I II V1 V2 V3 V4 V5 V6
-5 9 13 -19 -14 -10 -12 -2
-5 9 12 -19 -13 -11 -13 -3
-5 9 11 -19 -13 -10 -13 -2
-3 12 7 -22 -15 -11 -14 -2
2 16 6 -23 -14 -11 -13 0
3 16 3 -26 -15 -13 -14 -3
-4 9 -2 -29 -18 -16 -16 -5
-10 6 -5 -32 -21 -18 -17 -6
-6 9 -7 -33 -22 -18 -17 -4
0 13 -7 -31 -21 -16 -15 -2
2 15 -7 -29 -20 -14 -13 1
3 16 -7 -28 -20 -14 -13 2
3 14 -7 -28 -20 -14 -12 3
1 10 -8 -30 -21 -16 -13 1
-2 6 -10 -30 -22 -18 -15 -2
-2 5 -10 -29 -22 -18 -15 -2
0 4 -9 -28 -22 -17 -13 1
1 3 -9 -27 -21 -15 -11 2
2 2 -9 -26 -21 -14 -11 3
3 2 -9 -25 -19 -13 -10 3
6 3 -9 -24 -18 -12 -11 3
7 3 -9 -25 -20 -13 -12 1
4 -2 -8 -25 -20 -14 -13 0
1 -6 -7 -27 -21 -16 -14 -3
0 -7 -6 -27 -22 -17 -15 -4
-3 -7 -6 -28 -23 -18 -17 -4
-4 -7 -5 -28 -23 -19 -17 -5
-7 -8 -5 -29 -24 -20 -18 -7
-10 -11 -6 -30 -27 -23 -20 -10
-12 -14 -7 -32 -29 -26 -23 -12
-12 -15 -7 -33 -31 -27 -24 -14
-12 -15 -7 -32 -31 -27 -24 -13
-12 -15 -7 -32 -30 -27 -24 -13
-12 -14 -7 -32 -30 -26 -23 -14
-11 -13 -8 -32 -30 -25 -24 -14
-9 -12 -8 -32 -29 -24 -24 -14
-7 -12 -7 -33 -29 -25 -25 -14
-7 -13 -7 -32 -28 -25 -25 -14
-10 -14 -8 -32 -29 -27 -25 -14
-11 -14 -7 -32 -30 -28 -24 -13
-9 -13 -7 -33 -29 -28 -24 -14
-10 -15 -8 -32 -30 -27 -24 -15
-11 -16 -8 -32 -30 -27 -25 -16
-10 -14 -8 -32 -30 -28 -25 -16
-9 -14 -8 -31 -29 -27 -24 -16
-10 -14 -7 -31 -30 -27 -24 -17
-10 -12 -7 -31 -30 -27 -24 -17
-10 -12 -7 -30 -30 -26 -24 -16
-12 -15 -7 -31 -30 -26 -23 -16
-11 -15 -6 -31 -31 -27 -23 -15
-10 -14 -7 -31 -31 -27 -24 -16
-11 -16 -7 -31 -31 -27 -23 -16
-12 -16 -7 -32 -32 -28 -24 -17
-11 -13 -6 -31 -31 -27 -24 -16
-10 -11 -5 -31 -31 -27 -24 -16
-12 -15 -5 -31 -31 -27 -24 -16
-16 -19 -7 -33 -32 -28 -25 -17
