I II V1 V2 V3 V4 V5 V6
0 19 -1 -3 13 -6 -3 8
9 20 3 -1 17 -1 -2 11
-1 22 1 5 16 -2 16 11
6 19 0 3 14 -5 -2 7
7 13 -2 -1 14 -5 -9 7
6 11 -3 0 11 -6 -5 6
5 11 -2 2 12 -8 -4 5
10 0 -2 -4 10 -9 -22 1
-3 1 -1 -1 12 -8 -8 2
-8 1 -3 0 8 -11 -5 -3
-12 -8 -2 -2 7 -14 -10 -6
-16 -13 -5 -5 4 -14 -14 -8
-28 -10 -6 1 4 -16 3 -8
-18 -10 -6 -3 0 -19 -16 -12
-15 -15 -5 -4 2 -18 -21 -9
-12 -9 -4 -3 2 -18 -17 -7
-5 0 -1 1 3 -16 -12 -6
1 -10 -1 -7 -1 -17 -29 -8
-8 -10 -4 -5 -1 -16 -15 -7
-11 -6 -5 -2 -4 -16 -9 -9
-10 -8 -5 -4 -5 -17 -16 -12
-12 -10 -7 -6 -5 -16 -19 -14
-25 -5 -9 0 -6 -16 -1 -15
-23 -14 -8 -4 -8 -18 -17 -20
-19 -19 -8 -6 -7 -14 -23 -18
-22 -20 -7 -4 -7 -13 -19 -16
-26 -19 -6 -1 -8 -13 -14 -15
-10 -18 -2 -4 -3 -9 -28 -11
-11 -15 -5 -3 -2 -7 -16 -10
-11 -9 -3 1 -2 -5 -8 -9
-10 -6 -1 1 -2 -6 -12 -10
-9 -11 -5 -3 -5 -9 -20 -14
-20 -3 -3 6 -3 -9 -2 -16
-15 -8 4 10 -1 -11 -17 -19
-16 -8 15 21 8 -3 -20 -17
-15 -3 24 33 14 3 -15 -17
-21 -4 27 41 18 2 -13 -22
-16 -17 31 43 23 6 -28 -22
-21 -12 32 53 31 16 -12 -17
-21 -13 31 65 37 21 -3 -12
-9 -7 32 77 48 32 2 -8
-5 -9 30 86 60 43 4 -3
1 15 31 106 74 58 35 6
35 28 26 110 84 70 35 14
57 35 17 103 90 82 44 30
76 54 6 99 100 98 69 51
95 81 -10 93 107 114 98 77
128 98 -26 65 109 127 106 103
140 116 -43 48 113 142 145 130
147 141 -58 30 111 148 171 152
152 165 -61 16 114 155 186 172
150 174 -61 6 116 157 187 182
132 178 -64 4 107 144 196 179
136 159 -67 -9 91 122 162 162
126 138 -68 -26 73 99 131 145
101 124 -63 -46 50 68 108 126
75 107 -63 -71 18 32 84 103
53 79 -58 -111 -17 -7 38 80
24 68 -52 -133 -46 -37 26 64
6 65 -54 -148 -67 -61 15 47
-7 54 -56 -153 -76 -68 2 37
-15 40 -53 -146 -69 -62 -6 30
-30 36 -56 -130 -65 -60 7 23
-26 24 -62 -128 -67 -65 -16 9
-22 17 -66 -128 -69 -67 -31 0
-22 7 -66 -121 -70 -69 -31 -5
-24 -7 -61 -107 -69 -69 -28 -8
-19 -30 -52 -103 -72 -73 -50 -14
-29 -36 -49 -96 -75 -74 -44 -21
-34 -35 -42 -80 -71 -73 -36 -26
-32 -37 -34 -68 -63 -68 -40 -29
-26 -32 -31 -62 -57 -62 -46 -30
-31 -17 -28 -42 -48 -55 -21 -28
-23 -20 -20 -29 -36 -48 -29 -28
-14 -23 -16 -23 -27 -40 -33 -25
-13 -19 -11 -14 -20 -34 -23 -20
-20 -13 -9 -7 -18 -34 -18 -23
-12 -24 -7 -11 -17 -34 -37 -25
-21 -28 -6 -6 -15 -30 -22 -18
-24 -29 -5 1 -14 -31 -13 -17
-17 -23 -5 1 -17 -36 -19 -21
-14 -25 -5 -3 -18 -37 -28 -22
-18 -12 -4 7 -14 -35 -6 -19
-13 -10 0 10 -12 -35 -17 -20
-18 -16 0 7 -11 -37 -25 -19
-18 -20 -3 5 -13 -42 -22 -19
-22 -25 -5 5 -17 -49 -18 -22
-17 -35 -4 -2 -17 -52 -37 -21
-14 -30 -3 3 -13 -45 -22 -16
-11 -18 0 10 -11 -42 -12 -16
-9 -14 2 13 -10 -40 -15 -17
-2 -19 1 10 -10 -39 -21 -17
-14 -11 1 18 -10 -37 -1 -15
-10 -12 4 18 -8 -36 -12 -17
-4 -14 2 14 -8 -35 -20 -17
-7 -14 0 13 -9 -34 -16 -16
-14 -9 1 17 -9 -33 -9 -16
-3 -17 0 8 -10 -33 -30 -18
-7 -18 0 10 -9 -30 -19 -13
-10 -14 0 14 -10 -30 -12 -14
-7 -13 2 16 -9 -29 -16 -16
-6 -20 2 14 -8 -28 -22 -16
-17 -13 0 22 -8 -27 -4 -16
-5 -8 1 22 -7 -27 -16 -19
0 -11 4 21 -6 -24 -22 -17
-2 -15 3 22 -7 -23 -16 -13
-10 -13 5 25 -9 -22 -9 -12
-2 -15 5 17 -10 -25 -30 -14
-2 -12 5 18 -10 -23 -20 -11
-4 -7 2 21 -12 -25 -11 -12
-6 -9 2 21 -14 -26 -19 -15
-5 -15 2 16 -14 -26 -28 -15
-17 -12 1 26 -11 -23 -5 -13
-14 -15 2 26 -13 -26 -16 -17
-5 -13 4 25 -9 -23 -22 -14
-5 -14 3 26 -8 -21 -15 -10
-8 -10 3 29 -9 -23 -8 -10
1 -18 4 22 -12 -26 -30 -12
-8 -21 2 21 -12 -26 -20 -10
-12 -18 1 25 -14 -28 -12 -10
-9 -13 0 25 -16 -32 -19 -12
-3 -14 0 22 -15 -34 -26 -12
-11 -4 -1 32 -13 -33 -4 -10
-5 -8 1 32 -14 -35 -15 -14
0 -13 5 29 -13 -31 -23 -13
1 -9 5 30 -12 -29 -17 -10
-6 -5 3 33 -15 -28 -12 -10
