I II V1 V2 V3 V4 V5 V6
-20 78 -70 -143 36 75 89 91
-36 55 -74 -211 -37 21 52 67
-54 31 -78 -278 -111 -33 14 45
-71 9 -82 -346 -185 -89 -23 21
-76 -6 -85 -343 -197 -103 -38 7
-80 -19 -86 -332 -203 -113 -52 -6
-85 -31 -88 -321 -211 -124 -65 -19
-89 -45 -89 -311 -217 -135 -78 -31
-93 -57 -90 -300 -223 -146 -91 -44
-88 -61 -91 -277 -208 -139 -90 -46
-80 -63 -91 -254 -191 -130 -87 -47
-73 -65 -91 -229 -174 -120 -82 -48
-66 -68 -91 -204 -156 -111 -78 -49
-59 -70 -91 -181 -139 -101 -75 -49
-55 -69 -80 -159 -124 -93 -70 -48
-50 -66 -69 -139 -111 -83 -65 -46
-46 -63 -58 -118 -98 -75 -59 -43
-40 -61 -47 -98 -83 -66 -54 -39
-36 -58 -35 -78 -70 -57 -49 -37
-31 -51 -28 -66 -61 -51 -45 -33
-27 -45 -21 -56 -53 -46 -39 -30
-22 -37 -14 -46 -45 -39 -35 -26
-18 -30 -8 -35 -36 -34 -30 -22
-13 -23 0 -25 -28 -28 -26 -19
-12 -22 1 -21 -26 -27 -25 -18
-12 -23 2 -17 -25 -26 -24 -18
-12 -23 2 -14 -23 -25 -23 -17
-12 -24 3 -11 -22 -24 -22 -17
-12 -24 3 -8 -21 -23 -22 -17
-13 -25 4 -7 -19 -22 -21 -16
-13 -24 4 -6 -17 -21 -20 -16
-12 -24 5 -5 -16 -20 -20 -15
-12 -23 5 -4 -14 -19 -19 -15
-12 -23 5 -4 -13 -18 -19 -15
-11 -22 6 -2 -12 -17 -18 -14
-11 -22 6 1 -11 -16 -17 -14
-11 -21 7 3 -10 -15 -17 -14
-11 -21 7 5 -9 -14 -16 -14
-11 -21 7 7 -8 -14 -16 -14
-11 -20 8 8 -6 -13 -15 -14
-11 -20 8 9 -5 -12 -14 -13
-11 -21 8 10 -4 -11 -13 -12
-11 -21 8 11 -3 -10 -12 -11
-11 -21 8 12 -2 -9 -11 -10
-12 -22 8 13 0 -8 -10 -9
-11 -21 8 14 1 -8 -10 -9
-11 -21 9 15 1 -7 -10 -9
-10 -20 9 16 2 -7 -10 -9
-10 -20 9 16 2 -7 -10 -9
-9 -18 10 18 3 -6 -9 -8
-8 -17 10 19 4 -5 -8 -8
-7 -15 9 21 5 -4 -8 -7
-6 -14 9 22 6 -3 -7 -7
-6 -13 9 23 6 -2 -7 -7
-5 -12 8 25 7 0 -6 -6
-5 -11 8 26 7 0 -6 -6
-4 -10 8 27 8 1 -6 -6
-4 -9 8 28 8 1 -6 -6
-4 -9 8 29 8 1 -6 -6
-3 -8 9 31 10 3 -4 -5
-3 -8 9 32 12 4 -3 -4
-3 -8 9 34 14 6 -2 -3
-3 -8 9 36 16 8 0 -2
-3 -8 9 37 18 9 1 0
-2 -8 8 38 19 10 2 1
2 -7 8 39 20 10 2 1
4 -6 8 40 21 10 2 1
6 -5 8 42 22 10 2 1
8 -4 8 42 22 10 2 1
9 -2 8 45 24 12 4 2
10 0 8 47 27 14 5 3
10 1 8 49 29 16 7 3
11 2 8 52 31 18 8 4
11 3 8 54 33 20 9 4
12 4 9 57 36 22 11 6
13 5 8 60 38 24 12 7
13 6 7 62 42 26 13 8
14 7 6 65 45 27 15 9
14 8 5 68 47 29 16 10
15 9 4 70 49 31 17 11
15 9 3 71 50 32 18 11
16 10 3 72 52 33 19 12
16 10 2 73 54 34 20 12
16 10 2 74 55 35 21 12
17 11 1 76 57 36 22 13
17 11 0 77 58 37 23 13
16 11 -2 79 59 38 24 13
16 11 -3 81 61 39 25 13
16 11 -4 82 62 39 26 13
18 13 -5 84 64 42 28 14
22 16 -5 85 65 43 29 16
26 20 -5 86 66 45 31 18
30 23 -5 87 68 47 33 20
34 27 -5 88 69 48 34 22
35 28 -6 89 70 49 35 23
35 28 -6 88 70 49 35 23
35 29 -7 87 70 49 36 23
35 29 -7 86 70 49 36 23
35 29 -7 86 70 49 36 23
35 30 -8 84 70 49 37 24
34 29 -8 82 69 49 37 24
33 28 -8 81 68 48 36 23
32 27 -8 79 67 48 36 23
31 26 -8 78 66 48 36 23
30 25 -9 76 64 47 35 22
30 24 -9 74 63 46 35 22
29 23 -9 72 62 45 34 21
29 22 -9 70 60 44 34 21
29 21 -9 68 59 43 34 21
28 20 -9 66 58 42 33 20
27 20 -8 65 57 42 32 20
27 20 -7 63 56 42 31 20
26 20 -5 61 55 42 30 20
26 20 -4 60 55 42 30 20
24 19 -3 58 53 39 29 19
23 18 -3 55 50 38 28 17
21 17 -3 53 48 37 27 16
19 16 -3 50 46 35 26 15
18 16 -3 48 44 34 25 14
17 15 -2 45 42 33 24 13
16 14 0 43 38 32 23 13
15 13 1 39 36 31 22 13
14 12 2 37 33 30 21 13
13 11 2 34 31 30 21 13
12 9 3 33 29 28 19 12
11 8 3 31 27 26 17 10
10 6 4 30 25 23 15 9
9 4 4 29 24 21 13 8
9 3 4 28 22 19 11 7
7 1 5 25 20 17 9 5
4 -2 6 22 18 15 8 4
2 -4 7 20 15 13 6 2
-2 -6 8 17 13 12 4 0
-4 -8 8 14 11 10 3 -2
-5 -8 9 13 10 9 2 -3
-4 -7 9 11 9 8 1 -3
-3 -5 10 10 8 7 1 -4
-2 -3 10 9 7 6 0 -4
-2 -2 10 8 6 6 0 -4
0 0 11 7 5 5 -2 -5
0 -2 11 6 4 4 -3 -6
-2 -3 11 6 3 3 -4 -6
-2 -4 11 5 2 2 -5 -7
-2 -4 11 5 2 1 -5 -7
-3 -5 10 4 1 0 -6 -8
-4 -6 10 3 0 -2 -7 -8
-5 -7 9 2 -2 -3 -7 -9
-6 -8 9 1 -3 -4 -8 -9
-6 -9 9 1 -4 -4 -8 -9
-7 -10 8 0 -5 -5 -9 -10
-7 -10 8 0 -5 -5 -9 -10
-7 -9 8 -2 -5 -5 -9 -10
-7 -9 8 -2 -5 -5 -9 -10
-7 -9 8 -2 -5 -5 -9 -10
-6 -8 7 -3 -6 -6 -9 -9
-6 -10 7 -3 -6 -6 -9 -9
-7 -11 7 -3 -6 -6 -9 -10
-7 -12 7 -3 -6 -6 -9 -10
-7 -13 7 -3 -6 -6 -9 -10
-8 -14 6 -4 -6 -7 -9 -11
-8 -13 6 -4 -6 -7 -9 -10
-8 -13 6 -4 -5 -6 -8 -10
-8 -12 6 -4 -5 -6 -8 -9
-8 -12 6 -4 -5 -6 -8 -9
-8 -11 7 -3 -4 -5 -7 -8
-7 -10 7 -3 -4 -5 -7 -8
-7 -10 7 -2 -4 -5 -7 -8
-6 -9 7 -2 -4 -5 -7 -8
-6 -9 7 -2 -4 -5 -7 -8
-5 -8 8 0 -3 -5 -6 -9
-6 -9 7 0 -3 -5 -6 -10
-6 -10 6 -2 -4 -6 -7 -10
-7 -11 5 -2 -4 -6 -7 -11
-7 -12 4 -2 -4 -6 -7 -11
-8 -13 3 -3 -5 -7 -8 -12
-7 -12 4 -3 -5 -7 -8 -12
-7 -11 5 -3 -5 -7 -8 -11
-6 -10 6 -3 -5 -7 -8 -11
-6 -10 6 -3 -5 -7 -8 -11
-5 -9 7 -3 -5 -6 -7 -10
-6 -9 7 -4 -6 -6 -7 -10
-7 -8 6 -5 -7 -6 -8 -10
-8 -8 6 -6 -8 -6 -8 -10
-9 -8 6 -6 -8 -6 -8 -10
-10 -7 5 -7 -9 -7 -9 -11
-9 -8 5 -7 -9 -7 -9 -11
-8 -9 5 -6 -8 -7 -8 -10
-7 -10 5 -6 -8 -7 -8 -10
-6 -10 5 -6 -8 -7 -8 -10
-5 -11 6 -5 -7 -6 -7 -9
-4 -11 6 -5 -7 -6 -7 -9
-4 -11 6 -6 -7 -6 -7 -9
-3 -11 6 -6 -7 -6 -7 -9
-3 -11 6 -6 -7 -6 -7 -9
-2 -11 5 -7 -8 -6 -7 -9
-2 -9 5 -8 -9 -7 -8 -9
-2 -8 5 -8 -9 -7 -8 -10
-2 -7 5 -9 -10 -8 -9 -10
-2 -6 5 -9 -10 -8 -9 -10
0 -5 4 -10 -11 -9 -10 -11
-2 -7 5 -10 -11 -9 -10 -11
-3 -8 5 -10 -12 -9 -10 -11
-4 -9 6 -10 -12 -9 -10 -11
-5 -10 6 -10 -12 -9 -10 -11
-6 -10 7 -10 -13 -9 -10 -10
-5 -8 8 -10 -13 -9 -10 -9
-4 -5 9 -9 -13 -9 -9 -9
-4 -3 10 -9 -13 -9 -9 -8
-3 0 11 -9 -13 -9 -9 -8
-2 1 12 -8 -12 -9 -8 -7
-3 0 12 -8 -11 -9 -7 -7
-4 -2 13 -8 -10 -8 -7 -7
-4 -2 13 -8 -10 -8 -6 -7
-5 -3 13 -8 -9 -8 -6 -7
-5 -3 14 -8 -8 -7 -5 -6
-3 1 15 -7 -8 -7 -5 -5
0 4 16 -7 -7 -6 -4 -5
2 6 16 -6 -7 -6 -4 -4
4 9 17 -6 -7 -6 -4 -4
5 10 18 -5 -6 -5 -3 -3
4 10 16 -5 -6 -5 -2 -3
3 10 15 -5 -5 -4 -2 -2
3 10 14 -5 -5 -4 0 -2
2 10 13 -5 -5 -4 0 -2
1 10 12 -6 -4 -3 1 0
3 11 11 -7 -5 -4 1 0
4 12 11 -7 -6 -4 1 0
5 14 10 -8 -7 -5 1 0
6 15 10 -8 -8 -5 1 0
8 16 9 -9 -9 -6 0 1
10 16 8 -10 -9 -6 0 1
12 16 8 -11 -9 -6 0 2
14 16 7 -11 -9 -6 0 2
16 16 7 -12 -9 -6 0 2
16 15 5 -13 -9 -5 1 3
14 11 3 -15 -10 -6 0 2
12 7 1 -16 -11 -6 -2 1
9 3 -3 -17 -12 -7 -2 0
7 0 -5 -18 -13 -7 -3 -2
6 -3 -6 -19 -14 -8 -4 -3
6 -2 -7 -19 -15 -8 -4 -4
7 -2 -7 -20 -16 -8 -4 -4
7 0 -8 -20 -16 -8 -4 -5
7 0 -8 -20 -17 -8 -4 -5
7 0 -9 -21 -18 -9 -5 -6
6 -2 -8 -21 -18 -10 -7 -7
5 -3 -7 -21 -18 -11 -8 -7
3 -5 -6 -21 -18 -12 -9 -8
2 -6 -5 -21 -18 -13 -10 -8
1 -7 -4 -22 -19 -14 -11 -9
0 -8 -3 -22 -19 -14 -12 -9
-2 -9 -3 -22 -20 -15 -12 -10
-2 -10 -2 -22 -20 -15 -13 -10
-3 -11 -2 -22 -20 -15 -13 -10
-4 -12 0 -23 -21 -16 -14 -11
-5 -13 -2 -24 -23 -18 -15 -12
-5 -14 -3 -25 -24 -19 -16 -13
-6 -15 -4 -26 -25 -21 -17 -14
-6 -16 -5 -27 -26 -22 -18 -15
-7 -17 -6 -28 -27 -23 -19 -16
-7 -18 -5 -28 -27 -23 -19 -16
-7 -18 -5 -27 -27 -23 -19 -16
-7 -19 -4 -27 -27 -23 -19 -16
-7 -19 -4 -27 -27 -23 -19 -16
-8 -20 -3 -26 -27 -22 -19 -16
-9 -21 -4 -26 -27 -22 -19 -16
-9 -22 -5 -26 -27 -22 -19 -16
-10 -23 -5 -26 -27 -22 -19 -16
-10 -24 -6 -26 -27 -22 -19 -16
-11 -25 -7 -26 -28 -23 -19 -17
-11 -25 -7 -26 -28 -23 -19 -17
-11 -25 -7 -26 -28 -23 -20 -18
-11 -25 -7 -26 -28 -23 -20 -18
-11 -25 -7 -26 -28 -23 -20 -18
-12 -25 -6 -27 -29 -23 -21 -19
-13 -26 -5 -27 -29 -24 -21 -19
-14 -27 -5 -27 -29 -25 -21 -19
-14 -27 -4 -27 -29 -25 -21 -19
-15 -28 -4 -27 -29 -26 -21 -19
-17 -29 2 -22 -29 -27 -22 -19
-19 -29 9 -15 -27 -28 -23 -21
-20 -29 16 -8 -26 -29 -24 -22
-22 -29 23 0 -24 -30 -24 -24
-24 -29 29 6 -22 -31 -25 -25
-24 -29 37 19 -16 -30 -26 -26
-21 -26 45 33 -8 -26 -26 -26
-19 -24 53 49 1 -22 -25 -26
-17 -22 61 64 9 -18 -25 -26
-14 -19 68 79 17 -14 -25 -26
-6 -12 69 91 32 1 -14 -20
6 -3 66 100 51 19 3 -9
18 8 63 110 69 37 18 2
29 17 60 119 88 56 34 13
40 26 57 129 106 75 51 24
47 43 46 128 125 97 70 42
51 60 31 119 144 119 93 61
55 78 16 111 163 143 114 81
58 97 2 103 183 167 137 102
62 115 -13 95 202 189 159 121
55 120 -26 60 188 183 159 128
40 117 -38 13 155 161 147 125
27 115 -51 -35 122 140 135 121
13 112 -63 -82 91 118 123 118
-2 109 -75 -130 58 97 111 115
-18 91 -79 -175 8 58 84 98
-34 65 -80 -218 -52 9 48 71
-52 38 -80 -261 -111 -39 12 46
-68 13 -81 -304 -171 -88 -24 20
-86 -14 -81 -347 -230 -137 -60 -6
-90 -28 -83 -348 -243 -151 -73 -19
-87 -36 -87 -326 -232 -148 -76 -25
-83 -45 -90 -306 -220 -144 -79 -32
-80 -53 -93 -284 -208 -141 -82 -38
-77 -61 -96 -263 -196 -138 -86 -45
-71 -64 -94 -240 -182 -130 -83 -48
-65 -65 -90 -216 -165 -119 -79 -47
-59 -66 -85 -191 -149 -109 -74 -45
-53 -66 -79 -166 -134 -99 -69 -44
-47 -67 -74 -143 -117 -89 -64 -43
-40 -64 -66 -122 -103 -79 -58 -39
-34 -58 -55 -105 -91 -70 -52 -35
-28 -52 -44 -88 -78 -62 -46 -30
-22 -46 -33 -70 -65 -53 -39 -26
-16 -39 -22 -53 -53 -44 -33 -22
-13 -35 -16 -43 -46 -39 -29 -20
-11 -32 -12 -35 -41 -36 -28 -19
-10 -29 -7 -28 -36 -33 -26 -18
-8 -26 -3 -22 -32 -30 -24 -17
-7 -23 2 -15 -28 -27 -22 -16
-6 -21 4 -11 -25 -26 -21 -15
-6 -21 4 -9 -23 -25 -20 -15
-6 -21 3 -7 -21 -24 -19 -14
-6 -21 3 -4 -18 -23 -18 -13
-6 -21 3 -2 -16 -22 -17 -13
-7 -21 2 0 -15 -21 -16 -12
-7 -21 2 2 -15 -21 -16 -12
-8 -21 3 3 -15 -21 -15 -11
-8 -21 3 5 -15 -21 -15 -10
-8 -21 3 6 -15 -21 -15 -10
-9 -20 4 7 -14 -20 -14 -9
-9 -20 4 8 -12 -19 -14 -9
-8 -20 3 9 -11 -18 -14 -8
-7 -20 3 10 -9 -17 -14 -8
-7 -20 3 11 -8 -16 -14 -8
-6 -20 3 13 -7 -15 -12 -8
-5 -19 4 15 -6 -14 -11 -10
-4 -17 6 17 -5 -13 -9 -12
-3 -16 7 20 -5 -12 -7 -14
-2 -14 9 22 -4 -11 -5 -16
0 -13 10 23 -3 -10 -4 -18
-2 -13 9 23 0 -9 -4 -19
-3 -13 8 23 1 -8 -4 -21
-3 -13 8 23 3 -8 -4 -22
-4 -13 7 23 4 -7 -4 -24
-5 -14 6 24 5 -6 -3 -25
-4 -14 6 25 5 -6 -3 -25
-3 -13 6 26 5 -6 -3 -25
-2 -12 6 27 5 -6 -3 -25
0 -12 6 28 5 -6 -3 -25
1 -11 5 29 7 -6 -2 -26
3 -9 5 31 8 -4 -2 -26
4 -8 5 32 10 -3 0 -26
6 -6 5 34 11 0 1 -26
7 -5 5 35 13 1 1 -26
8 -4 5 37 14 2 2 -25
8 -4 5 38 15 2 2 -25
8 -5 5 40 16 3 2 -25
8 -6 5 43 17 3 2 -25
8 -6 5 45 18 3 2 -25
7 -7 4 46 19 5 4 -24
7 -6 4 47 20 7 5 -24
8 -4 4 48 22 9 7 -23
9 -3 4 48 23 11 9 -23
9 -2 4 49 24 13 11 -23
10 1 4 51 26 14 12 -22
12 3 4 53 27 14 12 -21
13 5 4 55 29 15 13 -20
15 7 4 57 31 16 13 -20
16 9 4 59 33 16 13 -19
18 11 3 61 35 18 15 -18
19 13 3 64 39 20 16 -17
21 15 3 66 43 22 18 -15
23 17 3 69 46 24 20 -14
25 19 3 71 49 26 22 -13
26 20 2 73 51 27 23 -12
27 20 1 75 52 29 25 -11
28 20 0 76 53 31 27 -9
28 20 0 78 54 32 28 -8
29 20 -2 79 55 34 30 -7
30 19 -3 80 57 35 31 -6
30 20 -5 81 59 36 32 -5
31 21 -6 84 61 37 33 -4
32 21 -8 85 63 38 33 -4
32 22 -9 86 65 39 34 -3
33 23 -10 87 66 40 35 -2
33 23 -10 87 66 40 35 0
33 24 -11 87 66 40 36 1
33 24 -12 87 66 40 37 1
33 24 -12 87 66 40 37 2
33 25 -13 86 66 42 38 3
34 27 -13 86 66 42 38 3
35 28 -13 85 66 42 38 3
35 30 -13 84 66 42 38 3
36 31 -13 84 66 42 38 3
37 32 -12 81 65 43 39 3
36 32 -12 79 64 40 39 3
35 31 -13 77 62 39 38 3
35 30 -13 75 60 37 38 3
34 30 -13 72 58 36 38 3
33 29 -14 71 57 35 37 2
33 29 -13 71 57 35 37 2
33 29 -12 70 56 36 37 2
33 29 -12 69 56 36 37 2
33 29 -11 69 56 36 37 2
33 28 -10 67 54 37 36 3
31 27 -10 64 53 35 35 2
29 25 -9 62 51 34 34 0
27 23 -9 59 49 32 33 -2
25 21 -9 57 47 31 32 -3
24 20 -8 55 46 30 31 -4
25 21 -6 54 45 29 30 -4
26 23 -5 52 43 28 29 -4
26 24 -3 51 42 28 29 -4
27 25 -2 50 40 27 28 -4
27 25 0 48 38 25 27 -5
25 22 1 45 35 23 26 -6
22 20 2 42 32 21 24 -7
20 17 2 38 29 19 23 -7
18 15 3 35 26 17 22 -8
16 13 4 32 24 16 20 -9
14 12 4 30 22 15 19 -10
13 11 5 28 21 14 17 -12
12 11 5 26 20 13 15 -13
10 10 5 24 18 12 13 -14
9 8 6 22 16 11 12 -15
7 6 6 20 14 9 10 -16
6 3 7 18 11 8 9 -17
5 1 8 16 9 7 8 -17
3 -2 8 13 7 5 6 -18
2 -4 9 12 5 4 5 -19
2 -4 9 10 4 3 4 -20
1 -4 10 9 3 1 3 -21
1 -4 10 8 2 0 2 -22
1 -4 10 6 1 -2 1 -23
-2 -4 11 5 -2 -4 0 -24
-4 -6 11 3 -3 -6 -2 -24
-6 -8 10 2 -5 -8 -4 -24
-8 -9 10 1 -7 -10 -5 -24
-10 -11 10 -2 -9 -12 -6 -24
-11 -12 9 -3 -10 -13 -7 -25
-10 -12 9 -4 -10 -13 -7 -25
-9 -11 9 -5 -9 -13 -7 -26
-8 -10 9 -5 -8 -13 -7 -26
-7 -10 9 -6 -8 -13 -7 -26
-6 -9 9 -7 -7 -12 -7 -27
-4 -7 9 -7 -7 -12 -7 -27
-3 -6 9 -6 -7 -12 -7 -27
-2 -5 9 -6 -7 -12 -7 -27
1 -3 9 -6 -7 -12 -7 -27
2 -2 9 -5 -8 -11 -6 -26
1 -3 9 -5 -8 -11 -6 -26
0 -4 9 -5 -8 -11 -6 -26
-2 -5 9 -5 -8 -11 -6 -26
-3 -6 9 -5 -8 -11 -6 -26
-4 -7 8 -5 -9 -11 -5 -27
-3 -6 8 -5 -9 -11 -5 -27
-2 -5 9 -4 -8 -11 -5 -26
0 -4 9 -4 -7 -11 -5 -25
1 -3 9 -4 -7 -11 -5 -25
2 -2 10 -3 -6 -10 -4 -24
2 0 10 -3 -6 -10 -4 -24
3 1 10 -2 -5 -10 -4 -23
4 1 10 -2 -5 -10 -4 -23
4 2 10 -2 -5 -10 -4 -23
5 3 9 0 -4 -9 -3 -22
4 1 9 0 -4 -9 -3 -22
2 -2 8 -2 -5 -9 -4 -22
1 -3 7 -2 -6 -9 -4 -22
0 -5 7 -2 -6 -9 -4 -22
-2 -6 6 -3 -7 -9 -5 -23
-2 -6 6 -3 -7 -9 -5 -23
-3 -6 6 -3 -7 -10 -5 -23
-3 -6 6 -3 -7 -10 -5 -23
-3 -6 6 -3 -7 -10 -5 -23
-4 -7 5 -4 -7 -11 -5 -24
-4 -9 5 -4 -8 -12 -5 -24
-4 -10 5 -5 -9 -13 -5 -24
-4 -11 5 -6 -9 -13 -5 -24
-4 -13 5 -6 -10 -14 -5 -24
-5 -14 6 -7 -11 -15 -6 -24
-5 -13 6 -7 -11 -15 -6 -24
-5 -12 6 -7 -11 -14 -6 -24
-5 -12 6 -7 -11 -13 -6 -24
-5 -11 6 -7 -11 -13 -6 -24
-5 -10 7 -7 -10 -12 -6 -23
-6 -11 7 -8 -10 -13 -7 -23
-7 -12 6 -9 -11 -14 -8 -24
-7 -12 5 -10 -12 -14 -8 -25
-8 -13 5 -11 -12 -15 -9 -25
-9 -14 4 -12 -13 -16 -10 -26
-8 -14 5 -12 -13 -16 -9 -25
-7 -13 6 -11 -12 -15 -8 -24
-6 -12 7 -10 -11 -14 -8 -24
-5 -12 8 -10 -11 -14 -7 -23
-4 -10 9 -9 -10 -13 -6 -22
-4 -7 10 -9 -10 -13 -6 -22
-3 -4 11 -9 -10 -12 -5 -21
-2 0 11 -9 -10 -12 -5 -21
-2 3 12 -9 -10 -12 -5 -21
0 5 13 -8 -10 -11 -4 -20
0 5 15 -7 -9 -10 -4 -20
1 6 17 -6 -8 -9 -3 -19
1 6 18 -6 -8 -8 -2 -18
1 6 20 -5 -7 -7 -2 -18
2 7 21 -4 -6 -6 0 -17
4 9 21 -4 -6 -6 0 -17
5 11 20 -4 -6 -6 0 -17
6 13 20 -4 -6 -6 0 -17
8 15 20 -4 -6 -6 0 -17
9 16 19 -4 -7 -6 -2 -17
9 16 19 -4 -7 -6 -2 -17
8 16 19 -4 -7 -5 -2 -17
7 17 18 -4 -6 -4 0 -16
7 17 18 -4 -6 -4 0 -16
6 18 17 -3 -5 -3 1 -15
6 18 15 -3 -5 -3 1 -15
6 19 14 -4 -5 -3 1 -15
6 20 13 -5 -5 -3 1 -15
6 20 11 -5 -5 -3 1 -15
7 21 10 -6 -6 -3 2 -14
8 21 10 -7 -7 -3 2 -14
9 20 10 -8 -7 -4 2 -14
10 19 10 -9 -8 -5 1 -14
11 19 10 -10 -9 -5 1 -14
12 18 9 -11 -10 -6 0 -14
12 16 8 -11 -10 -6 0 -14
12 15 8 -12 -11 -6 0 -14
12 14 7 -13 -12 -7 0 -14
12 12 6 -13 -12 -7 0 -14
11 11 5 -14 -13 -8 0 -13
11 10 5 -15 -13 -8 0 -13
10 10 5 -16 -13 -8 0 -13
9 9 4 -17 -14 -8 -2 -13
9 8 4 -18 -14 -8 -2 -13
7 5 3 -19 -15 -10 -3 -14
4 1 3 -19 -17 -12 -5 -15
1 -5 3 -20 -18 -14 -6 -15
-3 -9 2 -21 -19 -16 -7 -16
-6 -14 2 -21 -21 -18 -9 -17
-8 -17 1 -22 -22 -20 -10 -18
-8 -16 2 -22 -22 -20 -10 -18
-7 -16 3 -22 -21 -19 -10 -17
-6 -15 4 -22 -20 -18 -11 -16
-6 -14 5 -22 -20 -18 -11 -16
-5 -13 6 -21 -19 -17 -12 -15
-5 -13 5 -22 -20 -17 -13 -15
-5 -14 4 -23 -21 -18 -13 -15
-5 -15 3 -25 -23 -19 -14 -15
-5 -15 2 -26 -24 -19 -15 -15
-6 -16 1 -27 -25 -20 -16 -15
-6 -16 1 -27 -25 -20 -16 -15
-7 -16 0 -27 -25 -20 -17 -15
-8 -16 -2 -27 -26 -20 -18 -15
-8 -16 -2 -27 -26 -20 -18 -15
-9 -17 -3 -28 -27 -21 -19 -14
