I II V1 V2 V3 V4 V5 V6
-864 -730 -321 -294 -320 -329 -336 -331
-854 -740 -331 -303 -330 -337 -342 -333
-829 -707 -329 -315 -339 -341 -347 -335
-816 -679 -326 -311 -335 -340 -349 -337
-816 -673 -329 -306 -330 -338 -349 -338
-808 -664 -317 -296 -323 -328 -343 -333
-806 -646 -304 -279 -307 -312 -332 -323
-812 -656 -295 -274 -296 -305 -321 -315
-809 -663 -289 -268 -291 -298 -310 -306
-805 -664 -289 -263 -293 -296 -309 -301
-798 -664 -292 -275 -299 -303 -309 -303
-787 -680 -305 -287 -311 -312 -316 -309
-773 -659 -314 -293 -317 -316 -321 -310
-755 -628 -307 -288 -315 -313 -322 -310
-745 -615 -299 -286 -306 -308 -318 -308
-733 -601 -288 -270 -297 -298 -313 -301
-736 -585 -271 -254 -284 -285 -304 -294
-741 -593 -257 -249 -271 -276 -292 -285
-732 -606 -259 -246 -269 -274 -285 -280
-728 -610 -267 -248 -272 -276 -288 -278
-728 -613 -277 -258 -279 -283 -288 -282
-712 -619 -286 -269 -288 -290 -293 -285
-695 -596 -291 -278 -298 -296 -299 -289
-687 -576 -292 -277 -296 -297 -305 -294
-680 -562 -285 -275 -287 -293 -300 -290
-672 -549 -271 -260 -279 -280 -293 -282
-671 -531 -255 -246 -264 -267 -282 -273
-670 -536 -242 -227 -249 -255 -267 -263
-663 -548 -236 -222 -245 -250 -259 -254
-650 -546 -235 -225 -247 -249 -257 -252
-644 -542 -246 -234 -251 -254 -259 -254
-629 -548 -251 -243 -259 -261 -264 -258
-612 -531 -260 -250 -267 -267 -269 -260
-599 -508 -259 -249 -268 -268 -274 -265
-587 -491 -250 -248 -263 -264 -272 -264
-570 -473 -243 -238 -255 -254 -266 -257
-573 -457 -225 -212 -237 -239 -253 -244
-575 -454 -214 -196 -219 -224 -236 -230
-572 -459 -207 -194 -212 -216 -224 -220
-572 -459 -203 -192 -210 -211 -218 -212
-569 -458 -207 -195 -214 -214 -217 -212
-562 -471 -215 -207 -223 -223 -224 -216
-548 -457 -226 -220 -233 -230 -233 -224
