I II V1 V2 V3 V4 V5 V6
-9 -9 -8 -18 -19 -5 -7 -7
-9 -9 -7 -18 -19 -5 -7 -7
-9 -9 -7 -18 -19 -6 -7 -8
-9 -9 -6 -18 -19 -6 -7 -8
-9 -9 -6 -18 -19 -6 -7 -8
-9 -9 -5 -18 -19 -7 -8 -9
-9 -9 -5 -18 -21 -7 -9 -10
-9 -9 -5 -19 -22 -8 -9 -10
-9 -9 -5 -19 -23 -8 -10 -11
-9 -9 -5 -19 -24 -8 -10 -11
-9 -10 -6 -20 -25 -9 -11 -12
-9 -10 -6 -20 -25 -9 -11 -12
-9 -11 -5 -20 -26 -9 -11 -12
-9 -11 -5 -20 -26 -9 -11 -12
-9 -11 -5 -20 -26 -9 -11 -12
-9 -12 -4 -20 -27 -9 -11 -12
-9 -12 -4 -20 -27 -9 -11 -12
-8 -12 -4 -20 -28 -9 -11 -12
-8 -12 -4 -20 -28 -9 -11 -12
-8 -12 -4 -20 -28 -9 -11 -12
-7 -11 -4 -21 -29 -9 -12 -11
-7 -10 -4 -20 -29 -9 -12 -11
-7 -10 -3 -20 -28 -9 -11 -11
-7 -9 -3 -19 -28 -9 -11 -11
-7 -9 -3 -19 -28 -9 -11 -11
-6 -8 -2 -18 -27 -8 -10 -10
-7 -8 0 -18 -28 -8 -10 -10
-8 -8 1 -18 -28 -8 -10 -11
-8 -8 1 -18 -29 -8 -10 -11
-9 -8 2 -18 -29 -8 -10 -11
-10 -9 3 -19 -30 -9 -11 -12
-10 -9 3 -19 -29 -9 -11 -12
-10 -9 3 -19 -29 -9 -11 -12
-10 -9 3 -19 -28 -9 -11 -12
-10 -9 3 -19 -28 -9 -11 -12
-10 -8 3 -19 -27 -8 -11 -11
-10 -8 3 -18 -27 -8 -11 -11
-9 -7 3 -18 -27 -8 -11 -10
-9 -7 3 -17 -27 -8 -11 -10
-9 -7 3 -17 -27 -8 -11 -10
-8 -6 2 -16 -26 -7 -10 -9
-8 -6 2 -17 -26 -7 -10 -9
-8 -6 1 -17 -26 -7 -9 -9
-8 -6 1 -18 -26 -7 -9 -9
-8 -6 1 -18 -26 -7 -9 -9
-8 -7 0 -19 -26 -7 -8 -9
-8 -7 -2 -20 -27 -8 -9 -10
-8 -7 -3 -21 -28 -8 -9 -10
-8 -7 -3 -22 -28 -9 -10 -11
-8 -7 -4 -23 -29 -9 -10 -11
-9 -7 -5 -24 -30 -10 -11 -12
-9 -7 -6 -24 -30 -10 -11 -12
-9 -7 -6 -24 -30 -10 -11 -12
-9 -7 -7 -24 -30 -10 -11 -12
-9 -7 -7 -24 -30 -10 -11 -12
-9 -8 -8 -25 -29 -9 -10 -12
-9 -7 -8 -25 -29 -9 -10 -12
-10 -7 -8 -26 -30 -9 -10 -12
-10 -6 -8 -26 -30 -9 -10 -12
-10 -6 -8 -26 -30 -9 -10 -12
-11 -5 -7 -27 -31 -8 -10 -12
-11 -6 -7 -27 -31 -8 -10 -12
-11 -6 -8 -27 -30 -8 -10 -12
-11 -7 -8 -27 -30 -8 -10 -12
-11 -7 -8 -27 -30 -8 -10 -12
-11 -8 -9 -26 -29 -9 -10 -12
-11 -8 -9 -25 -29 -9 -10 -12
-11 -8 -9 -24 -29 -9 -10 -12
-11 -8 -9 -24 -29 -9 -10 -12
-11 -8 -9 -23 -29 -9 -10 -12
-10 -7 -8 -22 -29 -10 -11 -13
-11 -7 -8 -22 -29 -10 -11 -13
-11 -8 -7 -21 -29 -10 -11 -13
-12 -8 -7 -21 -29 -10 -11 -13
-12 -8 -7 -21 -29 -10 -11 -13
-13 -9 -6 -20 -28 -10 -11 -13
-13 -9 -4 -19 -28 -10 -11 -13
-13 -9 -3 -19 -27 -9 -11 -13
-13 -9 -2 -18 -27 -9 -11 -13
-13 -9 0 -18 -27 -9 -11 -13
-12 -8 1 -17 -26 -8 -11 -12
-12 -8 2 -17 -26 -8 -11 -12
-12 -8 3 -17 -26 -8 -11 -13
-12 -8 3 -17 -26 -8 -11 -13
-12 -8 4 -17 -26 -8 -11 -13
-11 -9 5 -16 -25 -8 -12 -14
-11 -9 5 -16 -25 -8 -12 -14
-11 -9 5 -16 -25 -8 -12 -14
-11 -9 5 -16 -25 -8 -12 -14
-11 -9 5 -16 -25 -8 -12 -14
-12 -9 4 -15 -24 -7 -11 -14
-12 -9 4 -15 -24 -8 -11 -14
-13 -9 4 -15 -24 -8 -12 -15
-13 -9 4 -15 -24 -9 -12 -15
-13 -9 4 -15 -24 -9 -12 -15
-14 -10 5 -15 -25 -10 -13 -16
-14 -10 5 -15 -25 -10 -13 -16
-14 -10 5 -16 -26 -10 -13 -16
-14 -10 5 -16 -26 -10 -13 -16
-14 -10 5 -16 -26 -10 -13 -16
-13 -11 5 -17 -27 -11 -13 -15
-13 -11 5 -17 -27 -11 -13 -15
-13 -11 5 -17 -27 -12 -13 -16
-13 -11 5 -17 -27 -12 -13 -16
-13 -11 5 -17 -27 -12 -13 -16
-12 -10 4 -17 -27 -13 -14 -17
-12 -10 4 -17 -26 -13 -14 -17
-12 -10 4 -17 -25 -13 -14 -17
-12 -10 4 -17 -25 -13 -14 -17
-12 -10 4 -17 -24 -13 -14 -17
-11 -9 4 -18 -23 -14 -15 -18
-12 -9 4 -18 -23 -13 -14 -17
-13 -9 4 -18 -23 -13 -14 -17
-13 -9 4 -18 -23 -12 -13 -16
-14 -9 4 -18 -23 -12 -13 -16
-15 -10 5 -18 -23 -11 -12 -15
-15 -9 5 -17 -22 -11 -12 -15
-14 -9 5 -17 -22 -11 -12 -15
-14 -8 5 -16 -21 -11 -12 -15
-14 -8 5 -16 -21 -11 -12 -15
-13 -7 4 -15 -20 -11 -11 -15
-13 -7 4 -15 -20 -11 -11 -15
-13 -6 4 -15 -20 -11 -11 -15
-13 -6 4 -15 -20 -11 -11 -15
-13 -6 4 -15 -20 -11 -11 -15
-14 -5 4 -14 -20 -11 -11 -14
-14 -5 3 -15 -20 -11 -11 -14
-15 -6 1 -16 -21 -11 -11 -15
-15 -7 0 -17 -21 -11 -11 -15
-15 -7 -2 -18 -21 -11 -11 -15
-16 -8 -3 -19 -22 -11 -12 -16
-16 -8 -4 -19 -21 -11 -12 -16
-16 -8 -5 -19 -20 -11 -11 -16
-16 -8 -6 -19 -20 -11 -10 -16
-16 -8 -7 -19 -19 -11 -10 -16
-15 -8 -8 -18 -18 -10 -9 -15
-15 -8 -8 -18 -18 -10 -9 -15
-15 -7 -7 -18 -18 -10 -10 -16
-15 -7 -7 -18 -18 -10 -10 -16
-15 -7 -7 -18 -18 -10 -10 -16
-14 -6 -6 -18 -19 -11 -11 -17
-14 -6 -6 -17 -19 -10 -11 -17
-13 -6 -6 -16 -18 -9 -10 -16
-13 -6 -6 -15 -17 -9 -9 -16
-13 -6 -6 -14 -17 -8 -9 -16
-12 -5 -5 -13 -16 -7 -8 -15
-12 -5 -5 -13 -16 -7 -8 -15
-12 -5 -5 -13 -16 -8 -7 -14
-12 -5 -5 -13 -16 -8 -7 -13
-12 -5 -5 -13 -16 -8 -7 -13
-12 -6 -5 -12 -16 -9 -6 -12
-12 -6 -6 -12 -16 -9 -6 -12
-12 -6 -8 -12 -15 -8 -7 -12
-12 -6 -9 -12 -14 -8 -7 -12
-12 -6 -10 -12 -14 -8 -7 -12
-11 -7 -11 -12 -13 -7 -8 -13
-11 -6 -11 -11 -13 -7 -8 -13
-11 -5 -10 -10 -13 -7 -8 -13
-11 -5 -9 -10 -13 -7 -8 -13
-11 -4 -9 -9 -13 -7 -8 -13
-11 -3 -8 -8 -13 -7 -8 -13
-11 -4 -8 -8 -13 -7 -8 -13
-12 -5 -8 -8 -12 -7 -7 -13
-12 -5 -8 -8 -12 -7 -7 -13
-12 -6 -8 -8 -12 -7 -7 -13
-13 -7 -7 -7 -11 -6 -6 -14
-13 -7 -6 -7 -11 -6 -6 -14
-12 -6 -5 -6 -11 -6 -6 -14
-12 -5 -4 -5 -11 -6 -6 -14
-12 -5 -3 -5 -11 -6 -6 -14
-11 -4 -2 -4 -11 -6 -5 -13
-11 -5 -2 -4 -11 -7 -6 -14
-12 -6 0 -4 -11 -8 -8 -16
-12 -7 1 -4 -11 -9 -9 -17
-12 -8 1 -4 -11 -10 -10 -18
-13 -9 2 -4 -10 -11 -11 -19
-13 -9 2 -4 -10 -11 -11 -19
-13 -10 2 -4 -10 -11 -11 -19
-13 -10 2 -4 -10 -11 -11 -19
-13 -10 2 -4 -10 -11 -11 -19
-12 -11 1 -3 -10 -11 -10 -19
-12 -11 1 -3 -10 -11 -10 -19
-11 -10 1 -3 -10 -10 -9 -19
-11 -10 1 -3 -10 -10 -9 -19
-11 -10 1 -3 -10 -10 -9 -19
-10 -9 2 -2 -9 -9 -8 -18
-10 -9 2 -2 -9 -9 -8 -18
-11 -8 1 -2 -9 -8 -8 -18
-11 -8 0 -2 -9 -8 -8 -18
-11 -8 0 -2 -9 -8 -8 -18
-12 -7 -2 -3 -9 -7 -7 -17
-12 -7 -2 -3 -9 -7 -7 -17
-13 -7 -2 -3 -9 -7 -7 -17
-14 -7 -2 -3 -9 -7 -7 -17
-14 -7 -2 -3 -9 -7 -7 -17
-15 -8 -2 -2 -9 -8 -7 -17
-15 -8 0 -2 -9 -8 -7 -17
-15 -8 1 0 -8 -7 -7 -17
-15 -8 1 1 -8 -6 -7 -17
-15 -8 2 1 -8 -6 -7 -17
-16 -9 3 2 -7 -5 -7 -18
-16 -8 3 1 -7 -5 -7 -18
-16 -7 2 -2 -7 -5 -7 -18
-16 -7 1 -3 -7 -5 -7 -18
-16 -6 1 -4 -7 -5 -7 -18
-16 -5 0 -5 -8 -5 -6 -17
-16 -5 0 -5 -8 -5 -6 -17
-16 -5 0 -5 -9 -6 -6 -16
-16 -5 0 -5 -9 -7 -6 -16
-16 -5 0 -5 -9 -7 -6 -16
-16 -5 1 -3 -9 -7 -6 -15
-17 -5 4 3 -5 -4 -6 -16
-18 -5 7 7 -2 0 -6 -17
-18 -5 10 11 2 3 -6 -18
-19 -5 12 16 5 6 -6 -19
-21 -6 17 24 13 12 -3 -20
-23 -6 22 35 24 19 1 -19
-25 -5 27 47 35 26 4 -18
-27 -5 32 58 47 33 8 -18
-30 -5 37 69 58 40 11 -17
-27 0 40 77 68 51 21 -9
-20 5 38 84 77 64 36 5
-12 11 36 91 87 77 52 19
-5 17 35 97 97 90 67 32
3 22 33 103 106 103 82 46
18 27 23 97 103 109 97 61
37 31 7 80 91 109 110 76
58 36 -9 65 77 110 123 93
77 40 -25 49 65 110 136 108
97 46 -41 32 53 110 149 125
106 45 -51 10 30 95 141 122
104 37 -55 -19 1 67 116 105
103 31 -60 -47 -28 38 92 88
101 25 -64 -74 -58 10 66 70
100 18 -69 -102 -87 -19 42 54
89 14 -67 -114 -101 -38 19 35
71 11 -59 -116 -104 -51 0 17
53 8 -50 -117 -106 -63 -21 0
35 5 -41 -119 -109 -75 -40 -19
17 2 -33 -120 -111 -88 -60 -37
4 1 -23 -114 -106 -88 -66 -45
-6 5 -12 -102 -92 -76 -60 -41
-15 8 -2 -90 -77 -64 -54 -39
-24 11 10 -76 -63 -53 -47 -36
-34 14 21 -64 -49 -40 -40 -34
-38 14 27 -58 -45 -37 -38 -33
-39 10 30 -57 -50 -43 -41 -36
-41 5 32 -56 -55 -48 -45 -39
-43 1 35 -55 -60 -53 -48 -43
-44 -5 37 -54 -64 -58 -51 -46
-43 -7 37 -50 -63 -58 -50 -46
-38 -7 32 -43 -55 -51 -45 -41
-33 -8 27 -35 -47 -45 -38 -37
-29 -8 22 -28 -38 -37 -33 -33
-24 -8 18 -21 -30 -30 -27 -29
-21 -9 14 -14 -24 -25 -23 -26
-20 -9 12 -9 -20 -21 -20 -24
-18 -8 10 -4 -16 -16 -16 -21
-16 -8 8 3 -12 -12 -13 -19
-14 -8 6 8 -7 -7 -10 -17
-13 -7 5 11 -4 -4 -7 -15
-13 -7 5 12 -3 -3 -5 -15
-12 -7 6 13 0 0 -3 -14
-12 -7 6 14 2 2 0 -13
-12 -7 6 15 4 4 3 -13
-11 -6 7 16 5 5 4 -12
-11 -6 7 16 3 4 3 -12
-10 -5 6 16 2 3 2 -12
-10 -5 5 16 1 3 2 -12
-10 -5 5 16 -2 2 1 -12
-9 -4 4 16 -2 1 0 -12
-9 -4 4 17 1 2 0 -12
-9 -4 4 18 4 3 1 -11
-9 -4 4 18 6 4 1 -10
-9 -4 4 19 8 5 1 -10
-9 -5 5 20 10 6 2 -9
-9 -5 5 19 8 6 2 -9
-9 -5 5 17 6 7 3 -9
-9 -5 5 16 5 8 4 -9
-9 -5 5 15 3 8 4 -9
-9 -4 4 14 2 9 5 -9
-9 -4 3 14 4 9 5 -9
-9 -3 2 14 5 9 5 -8
-9 -3 1 14 6 9 5 -7
-9 -3 0 14 8 9 5 -7
-10 -2 -2 15 9 9 6 -6
-10 -2 -2 15 8 9 6 -6
-10 0 0 14 7 9 5 -7
-10 1 0 13 6 9 4 -7
-10 1 0 13 5 9 4 -7
-9 2 1 12 4 8 3 -8
-9 3 1 12 6 9 3 -8
-9 4 1 13 8 11 4 -7
-9 4 1 14 10 12 5 -7
-9 5 1 14 12 13 5 -7
-9 6 2 15 13 14 6 -6
-9 5 2 15 11 13 6 -6
-9 4 2 15 10 11 5 -6
-9 4 2 15 9 10 4 -6
-9 3 2 15 7 9 4 -6
-10 2 3 16 7 8 3 -7
-10 2 3 17 9 10 4 -6
-10 2 3 18 11 12 6 -5
-10 2 3 18 13 14 7 -4
-10 2 3 19 15 16 8 -3
-10 3 4 20 16 17 9 -2
-10 3 4 20 14 17 9 -2
-9 3 4 19 12 16 9 -2
-9 3 4 19 11 16 9 -2
-9 3 4 19 9 16 9 -2
-8 4 5 18 8 15 8 -2
-8 4 5 18 10 16 8 -2
-9 4 5 19 12 17 9 0
-9 4 5 19 13 17 10 0
-9 4 5 19 15 18 10 0
-10 4 6 20 16 19 11 1
-10 4 6 20 14 17 10 0
-10 3 6 20 12 15 9 -2
-10 3 6 20 11 14 8 -3
-10 3 6 20 9 12 7 -4
-9 2 6 20 8 11 6 -5
-9 3 6 20 10 13 7 -3
-9 4 6 21 12 15 8 -2
-9 4 6 21 14 16 9 0
-9 5 6 21 16 18 10 2
-9 6 7 22 17 19 11 3
-8 6 6 22 16 19 11 3
-7 5 4 22 15 19 12 3
-7 5 3 22 14 19 12 3
-6 5 2 22 13 19 12 3
-5 4 1 21 12 20 13 3
-4 4 0 21 14 20 13 3
-3 5 -2 22 16 20 13 4
-3 5 -3 22 17 20 13 5
-2 5 -4 22 19 20 13 5
0 6 -5 23 20 21 14 6
0 6 -5 24 20 22 14 6
0 6 -5 25 20 22 15 6
0 6 -5 26 20 23 16 6
0 6 -5 27 20 24 16 6
0 5 -5 28 19 25 17 5
0 5 -6 28 21 26 18 6
1 5 -7 28 23 27 19 6
2 5 -8 28 25 29 20 7
2 5 -9 28 27 30 21 8
3 6 -10 29 28 31 22 9
4 6 -10 30 28 31 22 10
5 6 -11 30 28 31 22 10
7 7 -12 31 28 32 23 11
8 7 -12 32 28 32 23 12
9 8 -13 34 30 34 25 14
10 10 -13 36 34 37 28 17
10 12 -13 38 38 40 31 20
11 14 -13 42 43 45 34 23
12 16 -13 44 47 48 37 26
13 17 -12 46 49 50 39 28
14 17 -12 46 49 50 39 27
14 17 -12 46 48 50 39 26
15 16 -12 47 47 49 39 25
16 16 -12 47 47 49 39 24
17 15 -13 48 46 48 38 23
17 16 -13 47 48 49 40 25
17 16 -13 46 49 50 42 26
18 17 -14 45 50 52 43 27
18 18 -14 44 52 53 45 29
19 19 -15 43 53 54 46 30
20 20 -15 43 53 54 46 30
20 21 -15 43 53 54 46 30
21 22 -15 43 53 54 46 30
22 23 -15 43 53 54 46 30
23 24 -16 44 52 55 47 31
23 24 -16 44 54 57 49 33
24 24 -16 44 55 58 50 35
25 25 -15 45 57 59 51 37
25 25 -15 45 59 61 53 39
26 26 -14 46 60 62 54 42
26 26 -14 46 58 60 54 42
26 26 -14 46 57 59 53 40
