I II V1 V2 V3 V4 V5 V6
-4 -9 7 9 10 5 0 -3
-4 -9 7 9 10 5 0 -3
-4 -9 7 9 10 5 0 -3
-4 -9 7 9 10 5 0 -3
-4 -9 7 9 10 5 0 -3
-4 -9 7 9 10 5 0 -3
-5 -9 7 10 9 4 0 -4
-6 -9 7 9 9 4 0 -4
-6 -9 7 8 9 4 -2 -4
-7 -9 7 7 9 4 -2 -4
-7 -9 7 7 9 4 -2 -4
-7 -10 7 6 8 3 -3 -4
-5 -10 6 6 7 2 -3 -5
-3 -10 6 6 7 1 -4 -6
0 -10 5 6 6 0 -4 -7
1 -10 5 6 6 0 -4 -7
1 -11 4 5 5 -2 -5 -8
-2 -11 5 5 5 -2 -4 -7
-3 -11 6 5 5 -2 -4 -6
-5 -11 7 5 5 -2 -3 -5
-6 -11 7 5 5 -2 -3 -5
-7 -11 8 5 6 0 -2 -4
-6 -11 8 5 6 0 -2 -4
-6 -11 7 5 6 0 -2 -5
-5 -11 7 5 6 0 -2 -5
-5 -11 7 5 6 0 -2 -5
-4 -12 6 6 6 1 -3 -6
-4 -12 6 6 6 1 -3 -7
-4 -12 6 5 6 0 -3 -7
-4 -12 6 5 6 0 -3 -8
-4 -12 6 5 6 0 -3 -8
-4 -12 5 4 5 -2 -4 -9
-6 -12 6 4 5 0 -4 -9
-7 -12 6 5 6 0 -3 -8
-9 -12 7 5 6 1 -3 -8
-10 -12 7 5 6 1 -3 -8
-11 -12 8 6 7 2 -2 -7
-10 -12 8 5 6 2 -2 -7
-9 -12 8 5 6 2 -3 -7
-8 -12 8 4 5 2 -3 -7
-8 -12 8 4 5 2 -3 -7
-7 -12 7 3 4 1 -4 -8
-6 -12 7 4 4 1 -4 -8
-6 -12 6 4 4 0 -5 -8
-5 -12 6 5 4 0 -5 -8
-5 -12 6 5 4 0 -5 -8
-5 -11 6 6 6 0 -5 -9
-6 -10 8 7 7 2 -4 -8
-8 -8 10 8 9 3 -2 -7
-9 -7 12 9 10 5 0 -6
-10 -6 13 9 11 6 1 -5
-10 -5 14 10 12 7 2 -4
-8 -4 14 10 12 7 2 -4
-7 -4 14 10 12 7 2 -4
-5 -3 14 10 12 7 2 -4
-4 -3 14 10 12 7 2 -4
-3 -2 14 11 12 8 3 -3
-4 -2 15 12 13 9 3 -3
-4 -2 15 12 13 9 4 -2
-5 -2 16 13 14 10 4 -2
-5 -2 16 13 14 10 4 -2
-6 -2 17 14 15 11 5 0
-6 0 17 14 15 11 5 0
-6 1 17 14 16 11 5 0
-6 2 17 14 16 11 5 0
-6 3 17 14 16 11 5 0
-5 5 16 13 17 11 6 1
-3 6 14 11 16 10 6 1
0 7 12 10 15 10 6 1
2 8 10 8 14 9 6 1
