I II V1 V2 V3 V4 V5 V6
42 18 -41 8 26 34 33 28
38 19 -39 8 25 34 33 29
40 21 -38 7 24 33 31 28
40 19 -38 5 22 32 29 27
36 15 -37 5 20 30 28 26
35 14 -35 4 18 28 26 24
33 14 -31 5 18 27 25 23
28 11 -26 6 18 25 23 21
23 11 -24 7 16 21 19 19
20 11 -20 8 16 21 18 18
17 10 -16 9 15 21 18 17
14 9 -15 8 13 18 15 15
11 8 -12 7 11 15 13 14
9 7 -9 7 9 14 12 13
8 6 -7 6 6 11 10 12
7 4 -6 4 3 7 6 9
5 2 -4 2 1 3 3 5
1 0 0 4 1 3 2 4
-4 -2 4 6 1 3 1 3
-12 -2 9 9 3 4 1 3
-16 -2 12 10 3 3 0 3
-17 -3 14 11 3 2 0 3
-14 -3 13 9 1 0 -4 2
-8 -2 13 7 -2 -3 -6 0
-3 0 13 5 -4 -6 -7 -2
-8 -4 13 4 -6 -7 -9 -3
-15 -8 13 3 -7 -9 -11 -5
-17 -11 14 2 -8 -10 -12 -7
-16 -10 15 2 -9 -12 -14 -7
-15 -10 16 2 -9 -11 -14 -7
-14 -9 17 3 -9 -10 -14 -7
-14 -8 17 2 -10 -11 -14 -7
-14 -7 16 1 -10 -11 -13 -6
-16 -8 16 0 -10 -11 -13 -7
-17 -9 15 0 -12 -12 -14 -7
-18 -10 15 0 -13 -13 -15 -7
-20 -11 15 -3 -14 -14 -15 -9
-21 -12 15 -3 -14 -15 -16 -10
-21 -12 16 0 -12 -15 -16 -10
-20 -12 17 0 -11 -14 -16 -10
-18 -11 16 -3 -13 -16 -17 -11
-15 -11 15 -3 -13 -15 -17 -11
-14 -9 15 -2 -12 -14 -16 -9
-15 -10 13 -4 -14 -15 -16 -10
-17 -11 11 -4 -14 -16 -16 -10
-16 -11 10 -6 -15 -16 -17 -10
-15 -9 11 -7 -15 -15 -17 -10
-14 -8 12 -6 -14 -15 -17 -11
-14 -8 13 -4 -13 -15 -17 -11
-16 -9 15 -3 -12 -14 -16 -10
-18 -8 15 -2 -12 -14 -16 -10
-19 -8 15 -2 -12 -14 -16 -9
-17 -8 16 0 -12 -14 -16 -9
-15 -8 16 0 -12 -12 -16 -8
-17 -8 15 -2 -12 -13 -16 -8
-19 -9 15 -2 -12 -13 -15 -8
-22 -11 16 0 -11 -13 -15 -8
-24 -11 17 2 -9 -12 -14 -8
-24 -11 18 1 -9 -12 -15 -8
-24 -12 18 1 -10 -13 -16 -9
-23 -13 18 2 -11 -13 -16 -9
-20 -11 17 2 -10 -12 -15 -10
-16 -7 17 2 -9 -11 -15 -9
-16 -7 17 2 -9 -12 -15 -9
-20 -10 15 2 -9 -13 -15 -9
-24 -10 16 3 -8 -11 -13 -8
-26 -10 17 3 -8 -11 -13 -8
-28 -10 19 4 -7 -10 -13 -8
-28 -9 19 5 -6 -9 -12 -6
-30 -10 20 7 -5 -7 -11 -6
-26 -10 18 3 -8 -10 -13 -8
-15 -9 16 1 -9 -12 -15 -9
-11 -7 15 1 -9 -12 -15 -8
-15 -7 16 2 -9 -13 -15 -9
-18 -9 15 1 -10 -14 -16 -10
-16 -9 13 0 -12 -15 -17 -11
