I II V1 V2 V3 V4 V5 V6
0 -11 25 44 75 19 -24 -16
0 -11 25 46 75 19 -24 -16
0 -12 24 47 76 20 -25 -15
1 -11 24 47 77 21 -26 -16
2 -11 25 47 78 22 -27 -17
3 -10 25 47 79 23 -28 -18
3 -10 25 47 80 24 -28 -18
4 -9 26 49 82 25 -29 -19
4 -9 26 50 84 25 -30 -19
3 -10 26 51 86 25 -30 -20
3 -10 26 52 87 25 -31 -20
3 -10 26 53 88 25 -31 -20
2 -11 27 55 89 26 -32 -21
3 -12 27 57 90 27 -33 -21
3 -12 27 58 91 28 -34 -22
4 -13 27 60 92 29 -35 -22
4 -13 27 61 92 30 -36 -22
5 -14 28 63 94 31 -37 -23
5 -14 28 65 95 32 -37 -23
4 -14 27 66 96 33 -38 -23
4 -14 27 68 97 34 -38 -23
4 -14 27 69 98 34 -38 -23
3 -14 26 70 99 35 -39 -22
3 -14 26 70 99 36 -40 -22
4 -14 26 71 99 37 -40 -22
4 -14 26 71 99 38 -41 -22
4 -14 26 71 99 39 -41 -22
5 -14 27 72 100 40 -43 -23
5 -14 26 72 100 40 -43 -23
5 -14 26 72 100 40 -43 -22
5 -14 25 72 100 40 -43 -22
5 -14 25 72 100 40 -43 -22
6 -13 24 73 100 42 -43 -21
6 -13 23 73 100 43 -43 -21
6 -13 22 72 100 44 -43 -21
6 -13 21 72 100 45 -43 -21
6 -13 21 72 100 46 -43 -21
7 -12 20 71 99 47 -44 -21
7 -12 19 71 98 47 -43 -20
7 -12 19 71 98 47 -41 -19
7 -12 18 71 97 47 -40 -18
7 -12 18 71 97 47 -39 -17
8 -11 17 70 94 48 -38 -15
8 -11 16 67 92 48 -37 -14
7 -11 16 65 90 49 -36 -13
7 -11 15 63 87 49 -35 -12
7 -11 15 61 85 49 -34 -11
6 -10 13 56 80 49 -31 -9
6 -10 11 52 77 47 -28 -8
6 -10 9 47 74 45 -25 -6
6 -10 7 43 70 43 -23 -5
6 -10 6 37 67 40 -20 -4
5 -9 5 34 63 39 -18 -3
5 -8 4 31 60 38 -16 -2
5 -6 3 28 57 37 -14 0
5 -5 2 25 53 36 -12 1
5 -4 2 22 50 35 -11 2
5 -3 1 20 48 33 -9 3
4 -3 0 18 46 31 -8 4
4 -2 0 17 44 29 -6 5
3 -2 -2 15 43 27 -5 6
3 -2 -2 14 40 25 -4 7
2 0 -3 12 38 24 -3 8
2 0 -3 9 35 23 -3 8
1 0 -4 7 33 23 -3 8
1 0 -4 5 31 22 -3 8
1 0 -4 3 29 22 -3 8
0 -2 -5 2 27 20 -3 8
0 -2 -5 2 26 19 -2 9
-2 -2 -5 2 25 17 -2 9
-2 -2 -5 2 24 16 0 10
-2 -2 -5 2 23 15 0 10
-3 -2 -4 1 22 14 1 11
-3 -2 -4 0 21 13 1 11
-3 -2 -4 0 21 13 0 11
-3 -2 -4 -2 20 12 0 11
-3 -2 -4 -2 20 12 0 11
-4 0 -4 -3 19 11 -2 10
-4 0 -4 -4 19 11 -2 10
-4 0 -3 -4 19 11 -2 10
-4 0 -3 -5 19 11 -2 10
-4 0 -3 -5 19 11 -2 10
-3 -2 -2 -7 19 10 -2 11
-3 -2 -2 -8 19 10 -2 11
-3 -2 -2 -10 18 10 -2 10
-3 -2 -2 -11 18 10 -2 10
-3 -2 -2 -12 18 10 -2 10
-4 0 -2 -13 17 9 -3 9
-4 0 -2 -13 17 8 -3 9
-4 0 0 -13 17 7 -3 9
-4 0 0 -13 17 6 -3 9
-4 0 0 -13 17 6 -3 9
-4 0 1 -14 17 5 -3 9
-4 0 1 -15 17 4 -3 9
-4 0 1 -16 17 3 -4 9
-4 0 1 -17 17 2 -4 9
-4 0 1 -18 17 1 -4 9
-5 -2 1 -19 17 0 -5 8
-5 -2 1 -20 18 0 -5 8
-5 0 1 -20 19 0 -5 7
-5 0 1 -21 20 0 -5 7
-5 0 1 -21 21 0 -5 7
-4 1 2 -22 22 0 -4 6
-4 1 2 -22 23 0 -4 6
-4 1 2 -22 24 0 -5 6
-4 1 2 -22 25 0 -5 6
-4 1 2 -22 25 0 -5 6
-4 1 3 -21 26 1 -6 5
-4 1 4 -19 27 1 -6 5
-4 0 4 -17 28 1 -6 5
-4 0 5 -15 29 1 -6 5
-4 0 5 -13 30 1 -6 5
-4 -2 6 -12 31 0 -6 4
-4 -2 6 -12 31 0 -7 4
-4 -2 6 -12 31 0 -7 4
-4 -2 6 -12 31 0 -8 4
-4 -2 6 -12 31 0 -8 4
-4 -2 5 -11 30 -2 -9 3
-4 -2 5 -10 30 -2 -9 3
-4 0 6 -9 30 -2 -9 4
-4 0 6 -8 30 -2 -9 4
-4 0 6 -7 30 -2 -9 4
-4 1 7 -6 31 0 -8 5
-4 1 7 -6 31 0 -8 5
-4 0 6 -6 31 1 -9 4
-4 0 6 -6 31 1 -9 4
-4 0 6 -6 31 1 -9 4
-4 -2 5 -6 30 2 -10 3
-4 -2 5 -5 30 2 -10 4
-4 -2 5 -4 30 2 -10 4
-4 -2 5 -2 30 2 -10 5
-4 -2 5 0 30 2 -10 5
-4 -2 4 1 29 2 -9 6
-4 -2 3 1 28 2 -9 6
-4 -2 3 1 27 1 -9 5
-4 -2 2 1 25 1 -9 5
-4 -2 2 1 24 1 -9 5
-5 -2 1 1 23 0 -8 4
-5 0 1 2 23 0 -8 4
-4 0 0 2 24 0 -7 4
-4 1 0 3 24 0 -7 4
-4 1 0 3 24 0 -7 4
-3 2 -2 4 25 1 -6 5
-3 2 -2 4 24 1 -6 5
-3 2 -2 3 23 1 -5 5
-3 2 -2 3 22 1 -5 5
-3 2 -2 3 22 1 -5 5
-2 3 -2 3 21 2 -4 4
0 3 0 4 22 2 -3 5
0 4 1 6 23 3 -2 5
1 4 2 8 24 3 0 6
1 4 3 9 25 3 0 6
2 5 4 10 26 4 1 7
2 5 4 11 26 5 2 7
2 5 5 12 27 6 2 7
2 5 5 13 27 7 3 7
2 5 5 14 27 8 3 7
3 6 6 15 28 9 4 7
3 6 6 17 29 10 5 7
4 6 5 18 29 10 5 8
4 6 5 19 30 11 6 8
4 6 5 20 30 11 6 8
5 5 4 20 30 12 7 9
5 5 4 19 29 11 7 9
6 5 3 18 27 10 7 8
6 5 3 16 25 9 7 8
6 5 3 15 24 9 7 8
7 6 2 12 21 7 7 7
7 6 0 9 19 6 6 6
6 6 -2 6 16 4 6 6
6 6 -3 3 14 2 5 5
6 6 -4 0 11 1 5 5
5 5 -5 -2 10 0 4 4
5 4 -5 -3 10 0 4 4
5 3 -5 -3 9 0 4 4
5 2 -5 -4 9 0 4 4
5 2 -5 -4 9 0 4 4
4 1 -5 -5 8 1 3 3
4 2 -4 -5 7 0 3 3
3 2 -3 -5 7 0 3 2
3 3 -2 -5 6 -2 3 2
3 3 -2 -5 6 -2 3 2
2 4 0 -5 5 -3 3 1
0 3 0 -5 3 -3 2 -2
-2 2 0 -4 2 -4 2 -3
-3 1 0 -4 1 -4 1 -4
-4 0 0 -4 0 -4 1 -5
-5 -2 1 -3 -2 -5 0 -6
-5 -2 1 -3 -2 -5 -2 -6
-5 -2 1 -4 -2 -6 -2 -6
-5 -2 1 -4 -2 -6 -3 -6
-5 -2 1 -4 -2 -6 -3 -6
-6 -3 2 -5 -3 -7 -4 -6
-6 -3 2 -6 -4 -7 -4 -6
-6 -3 1 -6 -5 -8 -4 -6
-6 -3 1 -7 -6 -8 -4 -6
-6 -3 1 -7 -6 -8 -4 -6
-6 -3 0 -8 -7 -9 -4 -7
-6 -4 0 -8 -7 -9 -3 -7
-6 -4 0 -7 -7 -9 -3 -7
-6 -5 0 -7 -7 -9 -2 -7
-6 -5 0 -7 -7 -9 -2 -7
-6 -6 0 -6 -7 -8 0 -6
-6 -5 1 -6 -7 -8 0 -6
-5 -4 2 -6 -7 -8 0 -6
-5 -3 3 -6 -7 -8 0 -6
-5 -3 3 -6 -7 -8 0 -6
-4 -2 4 -6 -7 -8 0 -7
-4 -2 4 -6 -7 -8 0 -7
-4 -2 4 -5 -7 -8 0 -7
-4 -2 4 -5 -7 -8 0 -7
-4 -2 4 -5 -7 -8 0 -7
-5 0 5 -4 -6 -9 -2 -6
-5 0 5 -4 -6 -9 -2 -6
-5 0 4 -4 -5 -8 -2 -6
-5 0 4 -4 -5 -8 -2 -6
-5 0 4 -4 -5 -8 -2 -6
-5 0 3 -4 -4 -7 -2 -7
-5 0 2 -4 -4 -8 -2 -8
-6 0 2 -4 -4 -8 -2 -8
-6 0 1 -4 -4 -9 -2 -9
-6 0 1 -4 -4 -9 -2 -9
-7 -2 0 -5 -4 -9 -3 -10
-6 0 0 -5 0 -7 0 -9
-6 1 0 -5 2 -5 1 -9
-5 2 0 -5 5 -3 2 -8
-5 2 0 -5 7 0 3 -8
-4 6 1 -4 16 14 11 -4
-4 10 2 -2 27 32 22 2
-5 14 2 0 39 52 32 7
-5 18 3 2 51 70 44 12
-5 22 3 4 63 89 54 16
-5 28 -2 -21 50 105 73 26
-3 36 -9 -57 28 120 96 38
-2 44 -16 -93 7 136 119 51
1 52 -23 -128 -16 151 142 63
3 60 -31 -163 -37 168 164 75
8 63 -46 -206 -82 165 183 87
14 66 -62 -253 -135 156 200 98
19 68 -78 -300 -188 147 218 110
25 70 -95 -346 -240 139 234 121
31 73 -111 -392 -293 130 252 134
29 72 -118 -410 -326 89 227 136
22 68 -122 -419 -352 37 185 135
16 64 -127 -427 -379 -14 144 133
10 60 -131 -435 -405 -65 103 132
3 56 -135 -443 -432 -115 62 130
-4 49 -127 -412 -406 -133 36 114
-11 43 -112 -367 -361 -137 16 95
-18 35 -98 -321 -316 -142 -4 75
-24 28 -82 -275 -270 -146 -24 57
-31 21 -68 -229 -225 -150 -44 37
-31 18 -59 -195 -189 -137 -48 26
-28 15 -52 -165 -157 -115 -45 19
-24 12 -45 -136 -126 -94 -41 12
-21 10 -37 -106 -93 -71 -38 5
-17 7 -29 -76 -61 -50 -34 -4
-15 5 -24 -61 -45 -38 -32 -7
-13 4 -20 -50 -33 -30 -30 -10
-12 2 -16 -39 -23 -22 -27 -13
-10 1 -12 -28 -12 -14 -25 -15
-8 -2 -8 -17 0 -6 -23 -18
-7 -3 -5 -12 5 -2 -22 -19
-6 -3 -3 -8 9 2 -20 -19
-6 -3 -2 -4 13 5 -19 -19
-5 -3 1 1 17 7 -18 -19
-5 -3 3 4 20 10 -17 -19
-4 -3 4 6 22 11 -16 -18
-4 -3 4 6 22 12 -16 -18
-3 -3 5 6 22 12 -16 -18
-3 -3 5 6 22 13 -16 -18
-3 -3 5 6 22 13 -16 -18
-2 -3 6 6 23 14 -16 -17
-2 -3 6 7 23 14 -16 -17
-3 -4 6 8 23 13 -16 -17
-3 -4 6 9 23 13 -16 -17
-3 -4 6 10 23 13 -16 -17
-4 -5 7 11 24 12 -15 -18
-3 -5 8 11 24 13 -15 -18
-3 -4 9 11 24 14 -15 -17
-2 -4 9 11 24 14 -15 -17
-2 -4 10 11 24 15 -15 -17
0 -3 11 12 23 16 -14 -16
0 -3 11 12 23 16 -14 -16
1 -2 11 12 24 16 -14 -16
1 -2 11 12 24 16 -14 -16
1 -2 11 12 24 16 -14 -16
2 0 12 13 25 16 -13 -16
2 0 12 14 25 16 -13 -16
2 -2 12 15 25 16 -13 -16
2 -2 12 15 25 16 -13 -16
2 -2 12 16 25 16 -13 -16
1 -3 12 17 24 17 -13 -17
1 -3 13 17 24 17 -13 -17
1 -3 13 17 24 17 -13 -17
1 -3 14 17 24 17 -13 -17
1 -3 14 17 24 17 -13 -17
0 -3 15 18 25 16 -13 -17
0 -3 16 18 24 16 -13 -17
0 -4 17 17 24 17 -13 -17
0 -4 17 17 23 17 -13 -17
0 -4 18 17 23 17 -13 -17
1 -5 19 16 22 18 -14 -17
1 -4 19 18 23 18 -14 -17
2 -4 19 19 23 18 -14 -17
2 -3 19 20 24 18 -14 -17
2 -3 19 21 24 18 -14 -17
3 -2 18 22 25 17 -14 -18
3 -2 18 22 25 17 -15 -18
3 -2 18 22 25 17 -15 -19
3 -2 18 22 25 17 -16 -19
3 -2 18 22 25 17 -16 -19
3 -3 18 22 25 17 -17 -20
3 -3 19 23 25 17 -17 -20
3 -4 19 24 26 17 -17 -20
3 -4 20 24 26 17 -17 -20
3 -4 20 25 26 17 -17 -20
3 -5 21 26 27 17 -17 -21
3 -5 22 26 27 17 -18 -21
3 -5 23 26 27 17 -18 -21
3 -5 23 26 27 17 -19 -21
3 -5 24 26 27 17 -19 -21
3 -5 25 27 28 18 -20 -21
3 -5 26 27 29 18 -20 -21
3 -5 27 27 29 18 -20 -22
3 -5 28 27 30 18 -20 -22
3 -5 29 27 30 18 -20 -22
3 -5 30 27 31 17 -20 -23
3 -5 31 27 31 17 -20 -23
3 -5 31 27 31 17 -20 -24
3 -5 32 27 31 17 -20 -24
3 -5 32 27 31 17 -20 -24
3 -6 33 27 30 18 -20 -25
3 -7 33 28 30 18 -21 -25
3 -7 33 29 30 18 -21 -25
3 -8 33 29 30 18 -22 -25
3 -8 33 30 30 18 -22 -25
2 -9 34 31 31 18 -23 -26
2 -8 34 33 32 18 -23 -26
3 -7 35 34 34 19 -23 -26
4 -7 36 36 35 20 -23 -26
4 -6 36 37 36 20 -23 -26
5 -5 37 38 37 21 -24 -27
5 -5 38 39 37 21 -24 -27
5 -6 40 42 38 21 -24 -28
5 -6 42 43 39 21 -24 -28
5 -6 43 44 39 21 -24 -28
5 -7 44 45 40 22 -24 -29
5 -7 44 46 42 22 -25 -29
5 -7 44 47 43 23 -26 -30
5 -7 44 47 43 23 -26 -31
5 -7 44 48 44 23 -27 -31
5 -7 45 50 46 24 -28 -32
5 -7 46 52 47 24 -28 -32
6 -7 48 54 49 25 -29 -33
6 -7 49 56 51 25 -30 -34
6 -7 51 58 53 25 -30 -34
7 -6 52 59 54 26 -31 -35
7 -7 54 61 55 26 -31 -35
7 -9 55 62 56 27 -31 -36
7 -10 57 64 57 28 -31 -36
7 -11 58 65 58 28 -31 -36
7 -12 60 66 59 29 -31 -37
7 -12 61 66 60 29 -31 -37
7 -12 63 67 62 30 -32 -38
7 -12 64 68 63 31 -33 -38
7 -12 66 68 64 31 -33 -38
8 -11 67 69 65 32 -34 -39
8 -11 68 69 65 32 -35 -40
8 -11 70 69 65 32 -37 -41
8 -11 71 69 65 32 -38 -41
8 -11 72 69 65 32 -39 -43
8 -11 73 70 66 33 -40 -44
8 -11 73 71 67 33 -40 -44
9 -11 74 73 69 34 -40 -44
10 -11 75 74 70 35 -40 -44
10 -11 75 75 72 35 -40 -44
11 -12 76 76 73 36 -39 -44
11 -12 76 76 73 36 -39 -44
11 -11 76 75 72 36 -40 -44
11 -11 76 75 72 36 -40 -44
11 -11 76 75 72 36 -40 -44
10 -10 77 74 71 37 -40 -44
10 -10 76 73 71 38 -39 -44
10 -9 75 72 72 39 -37 -44
10 -9 75 72 72 39 -36 -44
10 -9 74 71 72 40 -34 -44
11 -8 72 69 72 42 -33 -43
11 -8 69 66 70 42 -32 -41
11 -7 66 63 68 42 -30 -39
11 -7 63 60 66 42 -29 -38
11 -7 61 58 64 42 -28 -37
11 -6 58 55 62 40 -26 -36
11 -5 56 52 60 38 -24 -35
11 -3 54 49 57 37 -22 -33
11 -2 52 46 55 35 -20 -32
11 0 50 43 52 34 -18 -31
10 1 48 38 50 33 -16 -30
10 1 46 35 47 31 -14 -28
9 1 44 32 44 29 -12 -27
9 1 42 28 40 28 -10 -25
9 1 39 25 37 26 -7 -24
8 0 37 22 34 25 -6 -23
8 0 33 20 33 23 -5 -22
7 0 30 17 31 22 -4 -21
6 0 27 15 29 20 -3 -21
6 0 24 12 27 19 -2 -20
5 1 21 11 26 18 0 -19
5 1 19 9 24 17 0 -19
5 1 17 8 23 15 1 -19
5 1 15 6 21 14 2 -19
5 1 13 5 20 13 2 -19
4 2 12 4 19 12 3 -18
4 2 12 3 19 11 3 -18
4 2 11 2 18 10 4 -17
4 2 11 2 17 10 5 -17
4 2 11 1 17 9 5 -17
4 3 10 0 16 8 6 -16
4 3 10 -2 16 8 6 -15
3 3 9 -3 15 7 6 -14
3 3 9 -3 15 7 6 -14
3 3 9 -4 15 7 6 -13
2 2 8 -5 14 6 5 -12
2 2 8 -5 14 6 5 -12
2 2 8 -6 14 5 6 -12
2 2 8 -6 14 5 6 -12
2 2 8 -6 14 5 6 -12
2 2 9 -7 15 4 7 -12
2 2 9 -7 15 4 7 -12
2 1 9 -6 15 4 7 -12
2 1 9 -6 15 4 7 -12
2 1 9 -6 15 4 7 -12
1 0 9 -5 14 3 6 -12
1 0 9 -5 14 3 6 -12
1 0 9 -5 14 2 6 -12
1 0 9 -5 14 2 6 -12
1 0 9 -5 14 2 6 -12
0 1 9 -4 15 1 6 -12
0 1 9 -4 15 1 6 -12
0 1 9 -5 14 1 5 -12
0 1 9 -5 14 1 5 -12
0 1 9 -5 14 1 5 -12
0 2 10 -6 13 0 4 -13
0 2 10 -6 13 0 4 -13
0 2 11 -6 14 0 4 -13
0 2 11 -6 14 0 4 -13
0 2 11 -6 14 0 4 -13
-2 1 12 -5 15 1 5 -12
-2 1 12 -4 15 1 4 -12
0 1 13 -3 15 1 3 -12
1 1 14 -3 15 1 3 -12
1 1 14 -2 15 1 2 -12
2 2 15 0 15 1 1 -13
2 2 15 0 15 1 1 -13
2 2 15 0 15 1 1 -14
2 2 15 0 15 1 1 -15
2 2 15 0 15 1 1 -15
2 1 15 0 15 1 2 -16
2 1 15 0 15 1 2 -16
2 0 15 0 15 1 2 -15
2 -2 15 0 15 1 2 -15
2 -2 15 0 15 1 2 -15
1 -3 16 0 15 2 3 -14
1 -3 16 0 15 2 3 -14
1 -2 16 -2 15 2 3 -14
1 -2 16 -2 15 2 3 -14
1 -2 16 -2 15 2 3 -14
2 0 16 -3 15 2 3 -14
2 0 16 -3 15 2 2 -14
2 0 16 -2 14 2 1 -14
2 0 16 -2 13 2 1 -14
2 0 16 -2 13 2 0 -14
1 0 17 0 12 2 -2 -15
1 0 17 1 12 2 -2 -15
1 0 17 3 13 2 0 -15
1 0 17 4 13 2 1 -15
1 0 17 5 13 2 1 -15
1 0 18 6 14 3 2 -15
1 0 18 6 14 3 2 -15
1 0 18 5 13 3 2 -15
1 0 18 5 12 3 2 -15
1 0 18 5 12 3 2 -15
2 1 17 4 11 2 1 -15
2 1 17 4 11 2 1 -15
2 2 17 4 12 2 1 -15
2 2 17 4 12 2 1 -15
2 2 17 4 12 2 1 -15
2 3 16 3 13 2 1 -15
2 3 16 3 13 2 2 -14
3 3 17 2 14 3 3 -13
4 3 17 2 14 4 3 -13
4 3 17 2 14 4 4 -12
5 3 18 1 15 5 5 -11
5 3 19 3 16 5 5 -11
5 3 20 5 17 5 5 -11
5 3 20 7 18 5 5 -11
5 3 21 9 19 5 5 -11
5 4 22 10 20 6 6 -11
6 4 22 11 20 7 6 -10
7 5 21 13 20 8 7 -9
7 6 21 14 20 8 8 -9
8 6 21 15 20 9 8 -8
9 7 20 16 21 10 9 -7
9 7 19 16 21 10 9 -7
9 6 18 15 21 10 9 -7
9 6 18 15 21 10 9 -7
9 6 17 15 21 10 9 -7
10 5 16 14 22 9 9 -7
10 5 15 12 20 8 9 -7
11 5 14 11 19 7 9 -7
11 5 13 10 18 7 9 -7
11 5 12 8 16 6 9 -7
12 4 11 7 15 5 8 -6
12 4 11 5 13 4 8 -6
12 4 10 3 11 2 8 -6
12 4 9 1 9 1 8 -6
12 4 9 -2 7 0 8 -6
11 3 8 -3 6 -2 9 -7
10 3 8 -3 5 -2 9 -7
9 3 8 -4 4 -3 8 -7
9 3 8 -4 3 -3 8 -7
8 3 8 -4 2 -3 8 -7
7 2 8 -5 1 -4 7 -7
6 2 8 -5 1 -4 7 -7
5 1 8 -5 1 -5 7 -8
4 1 8 -5 1 -5 7 -8
3 1 8 -5 1 -5 7 -8
2 0 9 -5 0 -6 6 -9
2 0 9 -5 -2 -6 5 -9
1 -2 9 -6 -3 -7 4 -10
0 -2 9 -7 -3 -7 4 -11
0 -2 9 -7 -4 -7 3 -11
-2 -3 9 -8 -5 -8 2 -12
-2 -3 8 -8 -5 -8 2 -12
-3 -4 7 -9 -5 -9 1 -12
-3 -4 6 -9 -5 -9 1 -12
-3 -4 5 -9 -5 -9 1 -12
-4 -5 4 -10 -5 -10 0 -12
-4 -5 4 -9 -5 -10 0 -12
-4 -5 4 -8 -5 -10 0 -12
-4 -5 4 -8 -5 -10 0 -12
-4 -5 4 -7 -5 -10 0 -12
-3 -4 3 -6 -5 -9 1 -12
-3 -4 3 -6 -5 -9 1 -12
-3 -4 2 -6 -5 -9 1 -12
-3 -4 2 -6 -5 -9 1 -12
-3 -4 2 -6 -5 -9 1 -12
-3 -4 1 -6 -6 -9 2 -11
-3 -4 1 -6 -6 -9 2 -11
-3 -4 1 -6 -6 -9 2 -11
-3 -4 1 -6 -6 -9 2 -11
-3 -4 1 -6 -6 -9 2 -11
-3 -4 0 -5 -5 -9 2 -9
-3 -4 0 -5 -5 -9 2 -7
-3 -4 -2 -5 -5 -9 2 -5
-3 -4 -3 -6 -6 -9 2 -2
-3 -4 -3 -6 -6 -9 2 1
-4 -4 -4 -7 -7 -9 2 3
-4 -4 -4 -7 -7 -9 2 2
-4 -4 -4 -7 -7 -9 2 1
-4 -4 -5 -7 -7 -10 2 0
-4 -4 -5 -7 -7 -10 2 -2
-3 -3 -6 -7 -8 -11 2 -3
-3 -3 -6 -7 -8 -11 2 -3
-3 -3 -6 -7 -8 -11 2 -3
-3 -4 -6 -6 -8 -10 2 -3
-3 -4 -6 -6 -8 -10 2 -3
-4 -5 -6 -5 -5 -7 3 -2
-4 -3 -6 -3 0 -3 6 -2
-4 0 -6 0 4 2 9 0
-4 2 -7 2 9 7 13 1
-4 4 -7 4 13 11 16 1
-5 8 -8 3 19 23 25 5
-5 14 -9 -3 27 43 39 13
-5 20 -9 -8 35 63 55 21
-5 26 -10 -13 44 82 70 29
-5 32 -11 -18 51 102 86 36
-3 38 -18 -46 36 116 105 48
2 44 -32 -99 -7 125 129 60
6 50 -47 -152 -49 133 152 73
10 55 -60 -205 -91 141 176 87
14 61 -74 -259 -134 148 199 100
19 64 -90 -304 -180 142 213 110
24 64 -106 -338 -230 116 211 118
29 63 -122 -372 -280 92 210 126
34 62 -139 -407 -329 66 209 134
39 62 -155 -442 -380 42 206 141
38 59 -161 -453 -407 8 187 142
27 54 -155 -436 -406 -34 147 132
16 49 -148 -419 -405 -77 106 121
6 43 -141 -401 -403 -120 66 111
-6 37 -134 -384 -402 -162 26 101
-13 32 -124 -353 -380 -181 1 89
-16 27 -111 -308 -331 -169 -8 73
-19 21 -99 -263 -283 -156 -16 58
-22 16 -87 -218 -236 -144 -24 43
-25 10 -73 -172 -188 -132 -32 27
-26 6 -63 -138 -151 -117 -36 17
-23 4 -56 -115 -129 -102 -33 13
-20 2 -49 -94 -105 -86 -29 8
-16 0 -41 -72 -82 -70 -26 4
-13 -3 -34 -50 -60 -54 -22 -2
-11 -5 -29 -34 -44 -43 -19 -5
-9 -5 -26 -27 -36 -36 -17 -6
-8 -5 -23 -19 -28 -31 -15 -7
-7 -5 -20 -12 -21 -25 -13 -9
-5 -5 -17 -5 -14 -20 -11 -10
-4 -6 -15 1 -9 -16 -9 -11
-4 -6 -14 3 -7 -15 -9 -11
-4 -6 -13 5 -5 -14 -8 -12
-4 -6 -12 7 -3 -13 -7 -13
-4 -6 -11 9 0 -12 -7 -13
-3 -7 -10 11 2 -11 -6 -14
-3 -7 -10 11 2 -11 -6 -14
-3 -7 -10 12 2 -10 -6 -14
-3 -7 -10 13 2 -9 -6 -14
-3 -7 -10 13 2 -9 -6 -14
-2 -7 -9 14 2 -8 -6 -13
-2 -7 -9 14 2 -8 -6 -14
-2 -7 -9 15 3 -8 -6 -15
-2 -6 -9 16 4 -8 -6 -16
-2 -6 -9 16 4 -8 -6 -17
-2 -5 -8 17 5 -8 -7 -18
-2 -5 -8 17 5 -8 -7 -19
-2 -5 -8 17 5 -8 -7 -19
-2 -5 -8 17 5 -7 -7 -20
-2 -5 -8 17 5 -7 -7 -21
-2 -5 -9 16 4 -6 -7 -22
-2 -5 -9 16 5 -6 -7 -22
-2 -6 -9 16 5 -6 -7 -23
0 -7 -9 17 6 -6 -7 -24
0 -7 -9 17 7 -6 -7 -24
1 -8 -8 18 8 -6 -6 -25
1 -8 -8 18 8 -6 -6 -25
1 -8 -8 18 8 -5 -6 -25
1 -8 -8 19 8 -4 -7 -25
1 -8 -8 19 8 -4 -7 -25
0 -8 -8 20 7 -3 -8 -25
0 -8 -8 20 7 -3 -8 -25
