I II V1 V2 V3 V4 V5 V6
-20 89 -47 -40 77 115 134 133
-23 66 -46 -44 59 90 106 107
-27 44 -44 -47 39 63 77 80
-30 21 -41 -51 20 36 49 55
-34 -2 -39 -54 1 10 20 28
-37 -24 -38 -57 -19 -16 -9 3
-34 -23 -33 -52 -20 -17 -10 2
-29 -20 -28 -45 -20 -18 -11 2
-25 -18 -23 -37 -19 -19 -12 1
-20 -15 -18 -30 -19 -20 -13 1
-16 -13 -14 -24 -19 -21 -14 1
-15 -11 -11 -20 -15 -20 -14 1
-14 -9 -9 -16 -12 -17 -12 3
-13 -7 -6 -13 -9 -15 -11 5
-12 -5 -4 -9 -6 -12 -9 7
-12 -3 -2 -6 -3 -10 -8 8
-11 -2 0 -5 -2 -9 -7 9
-11 -3 1 -5 -2 -9 -7 9
-11 -3 2 -5 -2 -10 -7 9
-11 -4 3 -5 -2 -10 -7 9
-11 -4 3 -5 -2 -10 -7 9
-11 -5 4 -5 -3 -11 -8 10
-11 -6 4 -5 -4 -12 -9 10
-11 -6 4 -6 -4 -12 -9 9
-11 -7 4 -6 -5 -13 -10 9
-11 -7 4 -6 -5 -13 -10 9
-10 -8 3 -7 -6 -14 -11 8
-10 -8 3 -7 -6 -14 -11 9
-9 -8 3 -7 -6 -14 -11 10
-9 -8 3 -7 -6 -14 -11 11
-9 -8 3 -7 -6 -14 -11 12
-8 -9 4 -6 -6 -14 -12 13
-8 -8 4 -6 -7 -14 -12 13
-8 -7 4 -7 -7 -14 -12 12
-8 -6 4 -7 -8 -14 -12 12
-8 -6 4 -7 -8 -14 -12 12
-8 -5 3 -8 -9 -15 -12 11
-8 -5 3 -7 -9 -15 -12 12
-8 -5 3 -7 -8 -15 -12 13
-8 -5 3 -6 -8 -15 -12 14
-8 -5 3 -6 -8 -15 -12 15
-7 -5 4 -5 -7 -14 -11 16
-7 -5 4 -5 -8 -14 -11 16
-7 -5 4 -6 -9 -14 -11 16
-7 -5 4 -6 -10 -14 -11 16
-7 -5 4 -6 -11 -14 -11 16
-7 -4 3 -7 -12 -15 -12 15
-7 -5 3 -7 -11 -15 -12 16
-7 -5 3 -7 -10 -15 -12 17
-7 -6 3 -7 -9 -15 -12 18
-7 -6 3 -7 -9 -15 -12 18
-7 -7 3 -6 -8 -14 -12 19
-7 -8 3 -6 -8 -14 -12 19
-6 -8 3 -5 -7 -14 -12 19
-6 -9 3 -5 -7 -14 -12 19
-6 -9 3 -5 -7 -14 -12 19
-5 -10 4 -4 -6 -13 -12 20
-6 -9 3 -5 -7 -13 -12 20
-6 -8 3 -5 -7 -13 -12 20
-7 -7 2 -6 -8 -13 -12 20
-7 -6 2 -6 -8 -13 -12 20
-8 -6 1 -7 -9 -14 -13 19
