I II V1 V2 V3 V4 V5 V6
7 7 8 -5 13 9 11 10
6 6 7 -7 12 8 9 9
6 6 6 -9 11 7 8 8
5 5 5 -11 10 6 7 8
5 5 4 -13 9 5 6 7
5 5 4 -15 9 5 5 7
4 4 3 -16 7 4 4 6
4 4 3 -16 6 3 3 5
4 4 3 -17 4 2 2 4
4 4 3 -17 3 1 1 3
4 4 3 -17 2 1 1 2
4 4 3 -18 1 0 0 1
3 3 3 -18 1 0 0 1
3 3 3 -18 2 0 0 1
2 2 3 -18 2 0 0 1
2 2 3 -18 2 0 0 1
1 1 3 -19 3 1 1 2
1 1 4 -18 3 1 1 2
1 0 4 -17 3 0 1 2
1 0 5 -16 3 0 1 2
1 0 5 -16 3 0 1 2
1 -2 6 -15 2 -2 0 1
1 -2 6 -15 3 -2 0 1
1 -2 5 -15 3 -2 -2 1
1 -2 5 -15 4 -2 -2 1
1 -2 5 -15 4 -2 -2 1
0 -3 4 -15 5 0 -3 0
0 -3 4 -14 5 0 -3 0
0 -3 5 -13 5 0 -3 0
0 -3 5 -12 5 0 -3 0
0 -3 5 -11 5 0 -3 0
0 -4 6 -10 5 -2 -3 0
0 -3 6 -10 5 -3 -3 0
0 -2 6 -10 5 -3 -3 0
0 0 6 -10 5 -4 -3 0
0 0 6 -10 5 -4 -3 0
1 1 5 -9 6 -5 -4 -2
1 1 6 -8 7 -4 -4 -2
1 1 6 -6 8 -4 -3 -2
1 1 7 -5 9 -3 -3 -2
1 1 7 -4 10 -3 -3 -2
2 0 8 -3 11 -2 -2 -2
2 0 8 -3 12 0 0 -2
2 0 8 -3 12 1 0 0
2 0 8 -3 13 2 1 0
2 0 8 -3 13 3 1 0
2 0 9 -2 14 4 2 1
2 0 10 0 14 3 2 1
1 0 10 0 13 2 1 0
1 0 11 1 13 1 1 0
1 0 11 1 13 1 1 0
0 0 12 2 12 0 0 -2
0 0 11 2 12 0 0 0
0 0 11 1 12 0 0 0
0 0 10 1 12 0 0 1
0 0 10 1 12 0 0 1
-2 1 9 0 13 1 0 2
-2 1 10 0 14 1 0 2
-2 1 11 1 14 1 1 2
-2 1 12 1 15 1 1 2
-2 1 13 1 15 1 1 2
-2 0 14 2 16 2 2 2
-2 0 14 2 16 2 2 2
-2 0 13 2 16 2 2 2
-2 0 13 2 16 2 2 2
-2 0 13 2 16 2 2 2
-3 1 12 1 16 3 3 3
-3 1 12 1 15 3 3 3
-3 1 12 1 15 3 3 3
-3 1 12 1 14 3 3 3
-3 1 12 1 14 3 3 3
-2 1 11 0 13 2 2 3
-2 1 11 -2 13 2 2 3
-2 0 10 -3 13 2 2 3
-2 0 10 -4 13 2 2 3
-2 0 10 -5 13 2 2 3
-3 -2 9 -6 13 3 1 2
-3 -2 9 -6 12 2 1 2
-3 -2 9 -7 10 2 1 2
-3 -2 9 -7 9 1 1 2
-3 -2 9 -7 8 1 1 2
-4 0 8 -8 7 0 0 3
-4 1 8 -9 7 -2 -2 3
-4 1 7 -10 7 -3 -2 2
-4 2 7 -11 7 -4 -3 2
-4 2 7 -12 7 -4 -3 2
-3 3 6 -13 7 -5 -4 1
-3 2 6 -13 7 -5 -4 1
-3 1 6 -13 7 -4 -3 1
-3 0 6 -13 7 -4 -3 1
-3 0 6 -13 7 -4 -3 1
-3 -2 5 -13 7 -3 -2 1
-3 -2 5 -14 7 -3 -2 1
-3 -2 5 -15 6 -3 -2 1
-3 -2 5 -16 6 -3 -2 1
-3 -2 5 -17 6 -3 -2 1
-3 0 4 -18 5 -2 -2 2
-3 0 4 -17 5 -3 -2 2
-3 0 4 -17 4 -3 -2 2
-3 0 4 -16 4 -4 -2 2
-3 0 4 -16 4 -4 -2 2
-3 0 3 -15 3 -5 -2 1
-3 0 3 -16 3 -5 -2 1
-2 0 3 -17 2 -5 -2 1
-2 0 3 -18 2 -5 -2 1
-2 0 3 -19 2 -5 -2 1
0 0 3 -20 1 -5 -2 2
0 -2 3 -20 1 -5 -2 2
-2 -2 2 -19 1 -5 -2 2
-2 -3 2 -19 1 -5 -2 2
-2 -3 2 -19 1 -5 -2 2
-3 -4 1 -19 0 -6 -2 1
-3 -4 1 -20 0 -6 -2 1
-3 -4 1 -21 0 -6 -2 1
-3 -4 1 -22 0 -6 -2 1
-3 -4 1 -23 0 -6 -2 1
-4 -4 1 -24 0 -7 0 1
-4 -4 1 -24 -2 -7 0 1
-4 -4 1 -23 -2 -7 0 2
-4 -4 1 -23 -3 -7 0 2
-4 -4 1 -23 -3 -7 0 2
-4 -3 0 -22 -4 -7 0 3
-4 -4 0 -22 -4 -7 0 3
-4 -4 0 -22 -4 -7 0 3
-4 -5 0 -22 -4 -7 0 3
-4 -5 0 -22 -4 -7 0 3
-5 -6 0 -22 -4 -7 -2 2
-5 -5 0 -22 -4 -8 -2 1
-5 -5 0 -22 -4 -8 -3 1
-5 -4 0 -22 -4 -9 -3 0
-5 -4 0 -22 -4 -9 -3 0
-5 -3 -2 -23 -4 -10 -4 -2
-5 -3 -2 -23 -4 -9 -4 -2
-4 -3 -2 -23 -4 -9 -3 0
-4 -3 -2 -23 -4 -8 -3 0
-4 -3 -2 -23 -4 -8 -3 0
-3 -4 -2 -23 -5 -7 -2 1
-3 -4 -2 -23 -5 -7 -2 1
-3 -4 -2 -23 -5 -7 -2 1
-3 -4 -2 -23 -5 -7 -2 1
-3 -4 -2 -23 -5 -7 -2 1
-4 -5 -3 -24 -6 -8 -2 2
-4 -5 -3 -24 -6 -8 -2 2
-4 -4 -3 -25 -6 -8 -2 2
-4 -4 -3 -25 -6 -8 -2 2
-4 -4 -3 -25 -6 -8 -2 2
-3 -3 -4 -26 -6 -9 -2 2
-3 -4 -4 -26 -6 -9 -2 2
-3 -4 -4 -26 -6 -8 -2 2
-3 -5 -4 -26 -6 -8 -2 2
-3 -5 -4 -26 -6 -8 -2 2
-3 -6 -3 -25 -6 -7 0 3
-3 -6 -3 -25 -7 -7 0 3
-3 -5 -3 -25 -7 -8 0 3
-3 -5 -3 -25 -8 -8 0 3
-3 -5 -3 -25 -8 -8 0 3
-3 -4 -4 -26 -9 -9 0 2
-3 -4 -4 -26 -9 -9 0 2
-3 -4 -4 -25 -9 -9 0 2
-3 -4 -4 -25 -9 -9 0 2
-3 -4 -4 -25 -9 -9 0 2
-2 -3 -4 -24 -8 -8 1 3
-2 -3 -4 -24 -8 -8 1 3
-3 -3 -4 -24 -9 -8 0 2
-3 -3 -4 -24 -9 -8 0 2
-3 -3 -4 -24 -9 -8 0 2
-4 -2 -5 -25 -10 -8 -2 1
-4 -2 -5 -25 -10 -8 -2 1
-4 -2 -5 -25 -10 -8 -2 1
-4 -2 -5 -25 -10 -8 -2 1
-4 -2 -5 -25 -10 -8 -2 1
-4 -3 -5 -24 -10 -9 0 2
-4 -3 -5 -24 -10 -9 0 2
-4 -3 -5 -25 -10 -9 0 2
-4 -3 -5 -25 -10 -9 0 2
-4 -3 -5 -25 -10 -9 0 2
-3 -4 -5 -26 -9 -8 0 1
-3 -4 -5 -26 -10 -8 0 1
-3 -4 -5 -26 -11 -8 0 1
-3 -4 -5 -26 -12 -8 0 1
-3 -4 -5 -26 -12 -8 0 1
-4 -4 -5 -25 -13 -8 0 1
-4 -3 -5 -25 -13 -8 0 1
-4 -3 -5 -25 -13 -8 0 1
-4 -2 -5 -25 -13 -8 0 1
-4 -2 -5 -25 -13 -8 0 1
-3 0 -4 -25 -12 -8 1 2
-3 2 -2 -24 -11 -8 1 2
-3 3 0 -23 -10 -7 1 2
-3 4 1 -22 -9 -7 1 2
-3 5 2 -21 -9 -7 1 2
-3 6 3 -20 -8 -6 1 1
-3 6 4 -20 -7 -4 2 2
-4 6 4 -20 -7 -3 2 3
-4 6 5 -20 -6 -2 3 4
-4 6 5 -20 -6 0 3 5
-5 5 6 -21 -5 1 4 6
-5 7 6 -21 -5 1 4 6
-5 8 6 -21 -5 1 5 6
-5 9 6 -21 -5 1 5 6
-5 10 6 -21 -5 1 5 6
-4 11 6 -20 -6 1 6 6
-3 11 4 -21 -6 1 6 6
-3 11 3 -22 -7 1 6 7
-2 11 1 -23 -7 1 6 7
-2 11 -2 -23 -7 1 6 7
0 13 -3 -24 -8 1 7 8
1 14 -5 -25 -8 1 8 9
1 16 -6 -25 -8 1 9 10
2 18 -7 -26 -8 1 10 11
2 19 -8 -26 -8 1 11 11
3 20 -10 -27 -8 2 12 12
4 20 -11 -28 -9 2 12 12
5 21 -13 -29 -9 2 11 12
6 21 -15 -30 -10 2 11 12
7 21 -16 -31 -10 2 11 12
8 21 -17 -32 -11 1 10 12
8 19 -16 -31 -11 0 9 11
9 16 -16 -30 -11 0 8 10
9 14 -15 -29 -11 -2 7 9
9 12 -15 -28 -11 -2 6 9
10 11 -14 -27 -10 -3 5 8
10 11 -15 -28 -11 -3 5 8
10 11 -15 -28 -12 -3 5 7
10 11 -16 -29 -13 -3 5 7
10 11 -16 -29 -13 -3 5 7
9 11 -16 -30 -14 -3 4 6
8 10 -15 -28 -14 -3 4 6
8 9 -14 -27 -14 -3 4 6
7 8 -12 -26 -14 -3 4 6
7 8 -11 -25 -14 -3 4 6
5 6 -10 -24 -15 -4 3 5
4 4 -11 -26 -16 -5 1 3
2 1 -12 -27 -17 -6 0 2
0 -2 -13 -28 -19 -8 -2 1
-2 -4 -13 -29 -20 -9 -3 0
-3 -5 -14 -30 -21 -10 -4 -2
-3 -5 -14 -31 -22 -10 -4 -3
-3 -5 -14 -32 -23 -11 -4 -3
-3 -5 -14 -32 -23 -11 -4 -4
-3 -5 -14 -33 -24 -11 -4 -4
-4 -6 -15 -34 -25 -12 -5 -5
-4 -6 -15 -34 -25 -12 -5 -5
-5 -6 -15 -34 -25 -12 -6 -5
-5 -6 -15 -34 -25 -12 -6 -5
-5 -6 -15 -34 -25 -12 -6 -5
-6 -6 -15 -35 -25 -13 -7 -6
-6 -6 -15 -35 -25 -13 -7 -6
-6 -6 -15 -34 -25 -14 -8 -7
-6 -6 -15 -34 -25 -14 -8 -7
-6 -6 -15 -34 -25 -14 -8 -7
-6 -7 -15 -33 -26 -15 -9 -8
-6 -7 -15 -33 -26 -15 -9 -8
-7 -7 -15 -33 -26 -15 -9 -8
-7 -7 -15 -33 -26 -15 -9 -8
-7 -7 -15 -33 -26 -15 -9 -8
-8 -7 -15 -33 -26 -14 -9 -8
-8 -8 -14 -31 -26 -14 -8 -7
-8 -9 -13 -30 -25 -14 -7 -6
-8 -9 -13 -29 -25 -14 -7 -6
-8 -10 -12 -28 -25 -14 -6 -5
-8 -11 -10 -27 -24 -13 -6 -5
-9 -11 -9 -26 -24 -14 -7 -6
-9 -11 -7 -25 -24 -15 -9 -8
-10 -11 -6 -24 -24 -15 -10 -9
-10 -11 -4 -23 -24 -16 -12 -11
-11 -10 0 -17 -21 -14 -11 -11
-10 -9 3 -10 -14 -10 -8 -9
-9 -7 7 -3 -8 -6 -5 -7
-8 -6 10 5 -2 -2 -2 -4
-7 -4 14 12 6 3 3 -2
0 0 16 23 21 14 12 6
8 4 18 36 39 28 23 14
16 8 20 50 57 43 34 23
24 12 22 63 75 56 46 31
32 16 24 76 94 70 57 40
43 24 11 44 99 80 71 53
54 34 -11 -8 97 90 86 65
65 44 -31 -59 95 99 100 78
76 53 -52 -111 93 108 114 92
88 63 -73 -162 91 117 129 105
82 58 -94 -216 65 102 123 101
70 46 -114 -269 29 76 109 89
57 33 -135 -322 -7 51 95 75
45 22 -155 -376 -43 24 80 63
31 10 -177 -429 -77 -2 66 51
14 -15 -184 -448 -123 -36 31 22
-7 -44 -187 -454 -173 -74 -12 -13
-26 -72 -190 -460 -222 -112 -54 -48
-46 -102 -192 -466 -271 -150 -97 -82
-66 -131 -195 -471 -320 -188 -139 -118
-69 -134 -189 -443 -315 -189 -145 -122
-65 -123 -178 -401 -284 -175 -134 -113
-60 -114 -168 -358 -254 -160 -123 -105
-55 -104 -156 -315 -224 -145 -112 -96
-51 -94 -146 -273 -193 -131 -102 -87
-47 -86 -133 -241 -172 -117 -92 -78
-43 -78 -119 -214 -153 -105 -81 -70
-38 -71 -105 -186 -134 -93 -72 -62
-34 -63 -92 -158 -115 -79 -63 -55
-30 -56 -78 -131 -97 -67 -53 -47
-26 -50 -67 -110 -83 -59 -47 -40
-23 -44 -58 -94 -73 -52 -40 -35
-20 -37 -49 -77 -62 -45 -34 -31
-17 -32 -38 -61 -52 -37 -29 -26
-13 -26 -29 -45 -41 -31 -23 -21
-12 -23 -23 -34 -34 -26 -20 -18
-12 -20 -18 -26 -29 -23 -17 -16
-11 -18 -12 -17 -25 -20 -15 -14
-11 -16 -7 -9 -20 -17 -13 -11
-11 -13 -2 0 -15 -14 -10 -9
-10 -12 1 4 -12 -12 -9 -8
-9 -12 3 7 -10 -11 -7 -6
-8 -11 4 10 -8 -9 -6 -5
-8 -11 6 13 -5 -8 -5 -4
-7 -11 7 16 -3 -6 -4 -3
-6 -10 8 18 -2 -5 -3 -2
-6 -9 9 20 -2 -5 -3 -2
-6 -9 9 22 -2 -5 -3 -2
-6 -8 10 24 -2 -5 -3 -2
-6 -8 10 26 -2 -5 -3 -2
-6 -7 11 27 0 -4 -3 -3
-6 -7 12 28 2 -3 -2 -2
-6 -7 13 28 3 -2 0 -2
-6 -7 13 29 5 0 0 0
-6 -7 14 29 6 1 1 0
-5 -7 15 31 7 2 2 1
-5 -6 16 33 7 2 2 1
-5 -6 17 34 8 2 2 1
-5 -5 17 36 8 2 2 1
-5 -5 18 38 8 2 2 1
-5 -4 19 39 9 2 1 0
-5 -4 19 40 10 2 1 0
-5 -4 19 42 11 3 2 1
-5 -4 19 42 12 3 2 1
-5 -4 19 43 13 3 2 1
-6 -5 20 45 14 4 3 2
-6 -5 21 47 14 4 3 2
-5 -4 22 48 15 4 3 2
-5 -4 22 50 15 4 3 2
-5 -4 23 52 15 4 3 2
-4 -3 24 53 16 5 4 3
-4 -3 24 54 17 5 4 3
-3 -3 24 56 18 6 5 4
-3 -3 24 57 19 7 5 4
-3 -3 24 58 20 7 5 4
-2 -3 25 60 21 8 6 5
-2 -2 26 62 22 8 6 5
-2 0 28 64 24 9 6 5
-2 0 29 67 25 9 6 5
-2 1 30 69 26 9 6 5
-3 2 31 70 27 10 7 6
-3 2 32 72 29 10 7 6
-3 2 33 73 30 11 7 6
-3 2 33 75 32 12 7 6
-3 2 34 76 33 12 7 6
-2 1 35 78 34 13 7 6
-2 2 37 81 36 13 7 6
0 3 38 85 37 14 8 6
0 3 40 88 39 14 8 6
0 4 42 91 40 14 8 6
1 5 43 93 42 15 9 7
1 5 43 95 44 16 10 7
1 6 44 97 45 17 11 8
1 7 44 99 47 18 11 9
1 7 44 101 48 19 12 9
1 8 46 103 50 20 13 10
1 9 47 106 51 20 13 10
1 10 49 109 53 21 14 11
1 10 50 112 55 22 14 12
1 11 52 115 57 22 14 12
2 12 53 118 59 23 15 13
2 13 53 121 60 24 15 13
2 14 54 123 62 25 16 14
2 14 54 127 63 26 17 14
2 15 54 130 65 27 17 14
3 16 56 133 67 28 18 15
3 16 57 136 68 29 18 15
3 17 59 139 70 30 19 16
3 17 61 143 72 31 20 17
3 17 63 146 74 32 20 17
3 18 64 149 75 33 21 18
3 18 65 150 77 35 22 19
3 19 66 152 78 36 24 21
3 20 66 154 80 38 25 22
3 20 67 156 81 39 26 23
4 21 68 158 82 40 27 24
4 23 69 159 82 40 27 24
4 24 70 161 84 42 27 24
4 26 70 162 85 42 27 24
4 27 71 164 85 42 27 24
4 28 72 165 86 43 28 25
4 28 72 165 86 43 28 25
5 29 71 164 86 43 29 26
5 30 71 163 86 43 30 26
5 30 71 163 86 43 30 26
6 31 70 162 87 44 31 27
6 31 70 161 87 44 31 27
6 32 70 160 86 44 31 28
6 33 70 159 85 44 31 28
6 33 70 158 85 44 31 28
7 34 70 155 84 45 31 29
7 34 68 152 81 45 31 29
7 34 67 149 80 44 31 30
7 34 65 145 78 44 31 30
7 34 64 142 77 44 31 30
6 34 63 139 76 43 32 31
6 34 62 136 74 42 31 30
6 34 61 133 72 40 30 29
6 34 61 130 71 40 30 28
6 34 60 127 69 39 29 27
5 33 58 121 67 38 28 26
5 33 55 116 64 37 28 26
5 32 52 110 61 36 27 26
5 32 49 105 58 36 26 26
5 32 47 100 56 35 26 26
4 31 45 95 53 34 25 25
4 30 43 91 51 32 25 25
4 29 40 87 49 31 24 25
4 29 39 81 47 29 24 25
4 28 37 77 45 28 24 25
4 27 35 72 43 27 23 24
4 26 32 67 39 26 23 24
4 24 29 61 36 25 22 23
4 23 26 55 33 24 21 23
4 22 24 50 31 23 21 23
4 21 22 46 29 22 20 22
4 21 21 42 27 20 19 21
3 20 20 38 25 19 18 20
3 19 19 35 24 17 17 19
3 19 18 32 22 16 16 18
2 18 16 28 21 15 15 17
2 16 15 24 19 15 15 17
1 15 13 20 17 14 14 16
1 13 11 16 16 13 14 15
1 12 9 12 14 13 14 15
0 11 8 10 13 12 13 14
0 11 8 8 11 11 12 14
0 10 7 6 10 10 11 13
0 9 7 5 8 9 10 13
0 9 7 3 7 8 9 13
-2 8 6 2 6 7 8 12
-2 8 6 0 6 7 8 12
-3 7 5 -2 5 6 7 11
-3 6 5 -4 4 5 7 10
-3 6 5 -5 4 5 7 10
-4 5 4 -6 3 4 6 9
-4 4 4 -6 2 4 6 9
-4 3 4 -7 1 3 5 8
-4 3 4 -7 1 2 5 7
-4 2 4 -7 0 2 5 7
-5 1 4 -8 -2 1 4 6
-5 1 4 -8 -2 1 4 6
-5 1 3 -9 -3 1 3 5
-5 1 2 -10 -3 1 3 5
-5 1 2 -10 -3 1 3 5
-5 1 1 -11 -4 0 2 4
-5 0 2 -10 -4 0 2 4
-5 -2 3 -8 -4 0 1 4
-5 -2 3 -7 -4 0 1 4
-5 -3 4 -6 -4 0 1 4
-6 -4 5 -5 -3 -2 0 3
-6 -4 5 -5 -3 -2 0 3
-6 -3 5 -5 -3 -2 0 3
-6 -3 5 -5 -3 -2 0 3
-6 -3 5 -5 -3 -2 0 3
-6 -2 5 -4 -2 -2 0 2
-6 -2 5 -3 -2 -2 0 2
-6 -2 5 -2 -2 -3 -2 1
-6 -2 5 -2 -2 -3 -2 1
-6 -2 5 0 -2 -3 -2 1
-7 -3 5 1 0 -4 -3 0
-7 -3 5 1 0 -4 -3 0
-7 -4 6 2 1 -3 -3 0
-7 -4 6 3 2 -2 -3 0
-7 -4 6 3 2 -2 -3 0
-6 -5 7 4 3 0 -2 1
-6 -5 8 6 3 0 -2 1
-6 -4 9 7 4 0 -2 1
-6 -4 9 8 5 0 -2 1
-6 -4 10 10 5 0 -2 1
-6 -3 11 11 6 0 0 2
-6 -3 11 11 6 0 0 3
-7 -3 11 11 6 0 0 4
-8 -3 11 11 6 0 0 4
-8 -3 11 11 6 0 0 5
-9 -3 10 11 6 0 -2 6
-9 -3 11 12 7 0 -2 6
-8 -2 12 13 8 1 -2 6
-7 0 12 14 8 1 -2 6
-7 0 13 15 9 1 -2 6
-6 1 14 16 10 2 -2 6
-6 1 14 16 10 2 0 6
-6 1 14 15 10 2 1 7
-6 1 14 15 10 2 1 7
-6 1 14 15 10 2 2 7
-7 0 13 14 10 3 3 8
-7 0 13 14 10 3 3 8
-7 0 14 14 10 3 3 8
-7 0 14 14 10 3 3 8
-7 0 14 14 10 3 3 8
-8 0 15 14 10 3 2 7
-8 0 15 14 10 3 2 7
-8 1 14 14 10 3 2 7
-8 1 13 14 10 3 2 7
-8 1 13 14 10 3 2 7
-7 2 12 13 9 3 2 7
-7 1 12 13 9 3 2 7
-7 0 12 12 9 3 2 7
-7 0 12 11 9 3 2 7
-7 -2 12 11 9 3 2 7
-7 -3 12 10 8 3 1 7
-7 -3 12 10 8 3 1 7
-7 -2 11 9 8 3 1 7
-7 0 11 8 8 3 1 7
-7 0 11 8 8 3 1 7
-6 1 10 7 7 3 2 7
-6 1 10 7 7 3 2 7
-6 0 10 7 6 2 2 6
-6 0 10 7 6 1 2 6
-6 0 10 7 6 1 2 6
-6 -2 11 7 5 0 1 5
-6 -2 10 6 5 0 1 5
-6 -2 9 4 4 0 1 4
-6 -2 9 3 3 0 1 4
-6 -2 8 2 3 0 1 4
-7 0 7 1 2 -2 0 3
-7 0 7 1 2 -2 0 3
-7 0 7 1 2 -2 0 4
-7 0 7 1 2 -2 0 4
-7 0 7 1 2 -2 0 4
-7 0 6 0 1 -3 0 5
-7 0 6 -2 1 -3 0 5
-7 0 6 -3 1 -3 0 5
-7 0 6 -3 1 -3 0 5
-7 0 6 -4 1 -3 0 5
-6 -2 5 -5 0 -2 1 6
-6 -2 5 -5 0 -2 1 6
-6 -2 4 -5 -2 -3 1 6
-6 -2 4 -5 -2 -3 1 6
-6 -2 4 -5 -2 -3 1 6
-7 -3 3 -6 -3 -4 0 5
-7 -3 3 -7 -3 -4 0 5
-7 -3 2 -8 -4 -4 0 5
-7 -3 1 -9 -5 -4 0 5
-7 -3 1 -10 -5 -4 0 5
-6 -2 0 -11 -6 -5 0 5
-6 -2 0 -11 -6 -5 0 5
-6 -2 0 -11 -6 -5 0 5
-6 -2 0 -11 -6 -5 0 5
-6 -2 0 -11 -6 -5 0 5
-6 -3 0 -10 -5 -6 0 5
-6 -3 0 -10 -5 -6 0 5
-6 -3 0 -11 -5 -6 0 5
-6 -3 0 -12 -5 -6 0 5
-6 -3 0 -12 -5 -6 0 5
-6 -4 -2 -13 -5 -6 -2 4
-6 -4 -2 -13 -5 -6 -2 4
-6 -4 -2 -13 -5 -6 -2 4
-6 -4 -2 -13 -5 -6 -2 4
-6 -4 -2 -13 -5 -6 -2 4
-5 -4 -2 -12 -6 -6 -3 4
-5 -4 -2 -13 -6 -6 -3 4
-5 -4 -2 -13 -6 -6 -3 4
-5 -4 -2 -14 -7 -6 -3 4
-5 -4 -2 -15 -7 -6 -3 4
-6 -4 -3 -16 -8 -7 -3 3
-6 -4 -3 -16 -8 -7 -3 3
-6 -4 -3 -16 -8 -7 -3 3
-6 -3 -3 -16 -8 -7 -3 3
-6 -3 -3 -16 -8 -7 -3 3
-5 -2 -3 -16 -9 -7 -2 2
-5 -2 -3 -16 -9 -7 -2 2
-5 -2 -3 -16 -9 -7 -2 2
-5 -3 -3 -17 -8 -7 -2 2
-5 -3 -3 -17 -8 -7 -2 2
-6 -4 -4 -18 -7 -8 -2 1
-6 -4 -4 -18 -7 -8 -2 1
-6 -4 -4 -18 -7 -8 -2 1
-6 -4 -4 -17 -7 -7 0 1
-6 -4 -4 -17 -7 -7 0 1
-6 -5 -4 -16 -8 -6 1 1
-6 -5 -4 -16 -8 -6 1 1
-6 -5 -4 -17 -8 -6 1 1
-6 -5 -4 -18 -8 -6 1 1
-6 -5 -4 -18 -8 -6 1 1
-6 -5 -3 -19 -8 -7 0 0
-6 -5 -3 -19 -8 -7 0 0
-6 -5 -3 -19 -8 -7 0 0
-6 -5 -4 -19 -8 -7 0 0
-6 -5 -4 -19 -8 -7 0 0
-5 -5 -5 -19 -8 -8 -2 -2
-5 -5 -5 -19 -8 -8 -2 -2
-5 -5 -5 -19 -8 -8 0 -2
-5 -5 -5 -20 -8 -8 1 -2
-5 -5 -5 -20 -8 -8 1 -2
-4 -5 -5 -21 -8 -8 2 -2
-4 -5 -5 -21 -8 -8 2 -2
-4 -5 -5 -21 -8 -8 2 -2
-4 -5 -5 -21 -8 -8 2 -2
-4 -5 -5 -21 -8 -8 2 -2
-4 -4 -6 -20 -9 -8 2 -2
-4 -4 -6 -20 -9 -8 2 -2
-4 -4 -6 -20 -9 -8 2 -2
-4 -4 -6 -20 -9 -8 2 -2
-4 -4 -6 -20 -9 -8 2 -2
-5 -4 -6 -21 -10 -9 3 -2
-5 -4 -6 -21 -10 -9 3 -2
-5 -4 -6 -21 -10 -9 3 -2
-5 -4 -6 -21 -10 -9 3 -2
-5 -4 -6 -21 -10 -9 3 -2
-5 -4 -6 -21 -10 -9 3 0
-5 -4 -6 -21 -10 -9 3 0
-5 -4 -6 -21 -10 -9 3 0
-4 -4 -6 -22 -10 -8 3 0
-4 -4 -6 -22 -10 -8 3 0
-3 -4 -6 -23 -10 -7 4 0
-3 -4 -6 -23 -10 -7 4 0
-3 -4 -6 -23 -10 -7 3 0
-4 -5 -6 -23 -10 -8 2 -2
-4 -5 -6 -23 -10 -8 2 -2
-5 -6 -7 -23 -11 -9 1 -3
-5 -6 -7 -23 -11 -9 1 -3
-5 -6 -7 -23 -11 -9 1 -3
-4 -5 -7 -23 -11 -9 1 -3
-4 -5 -7 -23 -11 -9 1 -3
-3 -4 -7 -24 -12 -8 2 -3
-3 -4 -7 -24 -12 -8 2 -3
-3 -4 -7 -24 -11 -8 2 -3
-3 -4 -7 -23 -10 -8 2 -3
-3 -4 -7 -23 -10 -8 2 -3
-2 -3 -7 -22 -9 -7 2 -3
-2 -3 -7 -22 -9 -7 2 -3
-2 -3 -7 -22 -9 -7 2 -3
-2 -2 -6 -21 -9 -7 2 -2
-2 -2 -6 -21 -9 -7 2 -2
-2 0 -5 -20 -9 -7 3 0
-2 0 -4 -19 -9 -6 3 0
-2 0 -3 -18 -8 -6 4 1
-2 0 0 -17 -7 -5 5 2
-2 0 1 -16 -7 -4 5 2
-3 0 2 -15 -6 -3 6 3
-3 2 2 -15 -6 -3 6 3
-3 4 2 -15 -6 -3 6 3
