I II V1 V2 V3 V4 V5 V6
-8 -14 -2 4 -3 -9 -12 -17
-8 -14 -2 4 -2 -9 -12 -17
-9 -15 -2 4 -2 -9 -12 -17
-9 -15 -2 4 0 -9 -12 -17
-9 -15 -2 4 0 -9 -12 -17
-9 -15 -2 5 1 -8 -11 -17
-6 -14 0 5 2 -7 -10 -16
-4 -13 0 5 2 -6 -9 -16
-2 -12 1 5 3 -5 -8 -15
1 -11 1 5 3 -5 -7 -15
2 -10 2 6 4 -4 -6 -14
1 -11 2 6 4 -4 -7 -15
0 -11 2 7 4 -4 -7 -16
-2 -12 2 7 4 -4 -8 -17
-3 -12 2 7 4 -4 -8 -17
-4 -13 1 8 4 -5 -9 -18
-3 -13 0 7 4 -5 -9 -18
-2 -12 -3 6 3 -5 -9 -18
0 -12 -5 5 3 -5 -9 -18
0 -12 -6 5 3 -5 -9 -18
1 -11 -7 4 2 -6 -9 -17
2 -11 -7 4 2 -6 -9 -17
3 -11 -7 5 3 -6 -9 -17
4 -11 -7 5 3 -6 -9 -17
4 -11 -7 5 3 -6 -9 -17
5 -11 -7 6 4 -6 -8 -16
6 -10 -7 6 4 -6 -8 -15
7 -9 -7 6 4 -5 -7 -14
8 -8 -7 6 4 -5 -7 -13
8 -8 -7 6 4 -5 -7 -13
9 -7 -7 5 4 -4 -6 -12
9 -7 -8 4 3 -5 -7 -13
9 -8 -9 3 3 -6 -7 -14
9 -8 -11 2 2 -7 -8 -15
9 -8 -12 1 2 -8 -8 -15
8 -9 -13 0 1 -9 -9 -16
9 -8 -14 -2 0 -9 -9 -16
9 -7 -15 -3 -2 -9 -9 -16
10 -6 -16 -4 -3 -9 -9 -16
10 -5 -16 -5 -3 -9 -9 -16
11 -5 -17 -6 -4 -9 -10 -16
11 -6 -17 -7 -5 -10 -11 -16
11 -8 -17 -8 -6 -11 -11 -17
11 -10 -17 -9 -7 -12 -12 -17
11 -11 -17 -9 -8 -13 -12 -17
12 -12 -18 -11 -10 -14 -13 -18
12 -13 -19 -12 -11 -15 -13 -18
12 -13 -20 -14 -12 -16 -14 -18
12 -14 -22 -16 -14 -17 -14 -18
12 -14 -23 -17 -15 -17 -14 -18
13 -15 -24 -18 -16 -18 -15 -17
15 -14 -24 -19 -17 -19 -16 -17
16 -13 -25 -20 -18 -20 -16 -17
17 -12 -25 -21 -19 -21 -17 -17
18 -12 -25 -21 -19 -22 -17 -17
19 -11 -26 -22 -20 -23 -18 -17
19 -11 -26 -23 -20 -22 -17 -16
19 -10 -26 -23 -20 -21 -16 -16
19 -10 -26 -24 -20 -20 -15 -15
19 -10 -26 -24 -20 -20 -14 -15
20 -9 -25 -25 -19 -19 -13 -14
20 -9 -25 -25 -19 -19 -13 -14
20 -9 -26 -24 -19 -20 -13 -15
20 -9 -26 -24 -19 -20 -13 -15
20 -9 -26 -24 -19 -20 -13 -15
19 -9 -26 -22 -20 -21 -14 -15
19 -8 -25 -21 -19 -20 -13 -14
19 -7 -24 -19 -19 -19 -12 -13
19 -5 -22 -17 -18 -18 -11 -11
19 -4 -21 -16 -18 -17 -10 -10
19 -3 -19 -14 -16 -16 -9 -9
17 -4 -17 -11 -15 -15 -9 -9
15 -5 -15 -9 -13 -14 -9 -10
13 -6 -13 -6 -11 -13 -9 -10
11 -6 -11 -4 -10 -13 -9 -10
10 -7 -9 -3 -9 -12 -9 -11
9 -7 -8 -2 -8 -12 -9 -11
9 -6 -6 0 -7 -11 -9 -11
8 -6 -4 1 -6 -11 -9 -11
8 -6 -3 1 -5 -11 -9 -11
6 -5 0 3 -4 -10 -8 -12
4 -5 1 5 -3 -9 -8 -11
2 -6 3 7 -2 -9 -8 -10
0 -6 5 9 0 -8 -8 -9
-3 -6 6 11 0 -8 -8 -9
-4 -7 7 12 1 -7 -8 -8
-4 -7 7 12 1 -7 -8 -8
-4 -6 7 12 2 -6 -8 -8
-4 -6 7 12 2 -6 -8 -8
-4 -6 7 12 2 -6 -8 -8
-4 -5 6 12 3 -5 -7 -9
-4 -5 7 12 3 -5 -7 -9
-5 -5 8 13 2 -5 -7 -9
-5 -5 9 13 2 -5 -7 -9
-5 -5 9 13 2 -5 -7 -9
-6 -4 10 14 1 -6 -7 -9
-7 -5 10 14 2 -5 -6 -8
-7 -5 10 14 2 -4 -5 -8
-8 -6 10 14 3 -3 -4 -7
-8 -6 10 14 3 -2 -4 -7
-9 -7 11 14 4 0 -3 -6
-9 -7 11 14 4 0 -4 -7
-9 -7 11 15 4 0 -5 -8
-9 -7 11 15 4 0 -6 -9
-9 -7 11 15 4 0 -6 -9
-9 -7 10 16 4 -2 -7 -10
-9 -6 10 16 4 -2 -7 -10
-9 -4 10 16 4 -2 -6 -9
-9 -2 10 16 4 -2 -6 -9
-9 0 10 16 4 -2 -6 -9
-9 0 11 15 4 -2 -5 -8
-9 -2 11 15 4 -2 -5 -8
-9 -4 12 16 5 0 -5 -8
-9 -5 12 16 5 0 -5 -8
-9 -7 12 16 5 0 -5 -8
-9 -8 13 17 6 1 -4 -7
-9 -7 13 17 7 1 -4 -7
-9 -7 13 17 7 2 -4 -6
-9 -6 13 17 8 2 -4 -6
-9 -6 13 17 8 2 -4 -6
-9 -5 13 16 9 3 -3 -5
-10 -5 13 16 9 3 -3 -5
-10 -6 13 17 9 3 -3 -5
-11 -6 13 17 9 3 -3 -5
-11 -6 13 17 9 3 -3 -5
-12 -7 13 18 9 3 -4 -5
-11 -6 13 18 9 3 -3 -5
-10 -5 13 18 9 3 -3 -5
-9 -4 13 18 9 3 -2 -5
-8 -3 13 18 9 3 -2 -5
-7 -2 13 18 8 2 0 -4
-7 -2 13 18 8 2 0 -4
-7 -2 13 17 8 2 0 -4
-7 -2 13 17 8 2 0 -4
-7 -2 13 17 8 2 0 -4
-8 -3 13 16 7 1 -2 -3
-9 -3 13 16 7 1 -2 -3
-10 -3 13 15 7 2 -2 -3
-10 -3 13 15 7 2 -2 -3
-11 -3 13 15 7 2 -2 -3
-12 -2 12 14 7 3 0 -4
-11 -2 12 14 7 3 0 -4
-10 -2 12 14 7 3 0 -4
-10 -2 12 14 7 3 0 -4
-9 -2 12 14 7 3 0 -4
-8 -3 13 15 7 3 -2 -5
-9 -4 13 14 6 2 -3 -5
-10 -5 12 13 5 1 -3 -5
-10 -5 12 13 4 1 -4 -5
-11 -6 12 12 3 0 -4 -5
-12 -7 11 11 2 -2 -5 -6
-11 -7 11 11 2 -2 -4 -6
-11 -7 10 11 2 -2 -4 -6
-10 -7 10 11 2 -2 -3 -6
-10 -7 10 11 2 -2 -3 -6
-9 -6 9 11 3 0 -2 -5
-9 -6 9 11 3 0 -3 -5
-9 -6 9 11 3 0 -4 -6
-9 -6 9 11 3 0 -4 -6
-9 -6 9 11 3 0 -5 -6
-8 -6 10 10 4 0 -6 -7
-9 -7 10 10 3 -2 -6 -7
-10 -7 11 10 2 -2 -6 -7
-11 -8 11 10 2 -3 -6 -7
-12 -8 11 10 1 -3 -6 -7
-13 -9 12 9 0 -4 -7 -6
-12 -7 12 9 0 -4 -7 -6
-11 -6 11 9 1 -3 -6 -5
-11 -4 11 9 1 -3 -6 -5
-10 -3 11 9 1 -3 -6 -5
-9 -2 11 11 3 0 -5 -4
-9 1 12 12 5 2 -3 -3
-8 2 14 14 6 3 -2 -2
-8 3 15 15 8 5 1 -2
-8 4 17 17 10 7 2 0
-7 6 18 18 11 8 3 1
-5 7 19 19 11 8 4 2
-4 9 20 19 11 8 4 2
-3 10 21 20 11 8 5 3
-2 12 22 20 11 8 5 3
0 13 23 21 12 8 6 4
-2 13 23 21 12 8 6 4
-2 12 23 22 12 8 6 5
-3 12 23 22 12 8 6 5
-3 12 23 22 12 8 6 5
-4 12 21 22 11 9 7 6
-4 14 19 20 11 9 7 7
-4 16 17 19 11 10 7 7
-4 18 15 17 11 10 7 8
-4 20 13 15 11 10 7 8
-5 21 12 14 11 11 7 9
-5 20 11 13 10 10 7 8
-4 19 11 12 9 10 6 7
-4 19 10 12 9 9 6 7
-4 18 10 11 8 9 6 6
-3 17 9 10 7 8 5 5
-2 15 9 10 6 7 5 5
0 14 9 9 5 7 5 5
1 12 9 9 5 6 5 5
2 11 9 9 4 6 5 5
3 10 7 7 3 5 4 4
3 9 6 6 2 4 2 3
3 8 4 4 1 3 1 2
3 8 3 3 0 2 -2 1
3 7 1 1 -2 1 -4 0
1 4 0 0 -3 0 -5 -2
-3 1 1 0 -4 -2 -6 -3
-6 -3 2 0 -4 -2 -6 -4
-9 -6 3 0 -5 -3 -7 -5
-12 -9 4 0 -5 -3 -7 -6
-13 -10 5 1 -6 -4 -8 -7
-13 -11 5 1 -7 -5 -9 -8
-13 -12 5 0 -8 -6 -10 -9
-13 -13 5 0 -8 -7 -10 -9
-13 -14 5 0 -9 -8 -11 -10
-13 -15 5 -2 -10 -9 -12 -11
-13 -15 4 -3 -11 -10 -12 -11
-14 -14 2 -4 -13 -11 -13 -10
-14 -14 1 -5 -14 -12 -14 -10
-14 -14 0 -6 -15 -13 -14 -10
-14 -13 -2 -7 -15 -13 -15 -9
-13 -11 0 -5 -13 -12 -14 -9
-11 -10 1 -4 -10 -10 -12 -8
-10 -8 1 -2 -8 -8 -11 -8
-8 -7 2 0 -5 -6 -10 -8
-8 -7 3 1 -4 -5 -9 -7
-9 -8 3 0 -5 -6 -9 -7
-11 -10 3 -2 -6 -7 -10 -8
-12 -11 3 -2 -7 -8 -10 -8
-14 -13 3 -3 -8 -9 -10 -8
-14 -12 4 3 -3 -6 -8 -8
-11 -9 7 14 9 2 -3 -6
-8 -5 10 25 19 9 3 -4
-5 -2 13 35 29 16 8 0
-2 2 16 47 40 23 14 2
11 12 19 63 63 40 29 13
26 26 20 82 91 64 51 29
42 39 22 102 119 88 72 46
58 53 24 122 148 111 94 63
73 67 26 142 177 134 115 79
89 88 20 137 191 154 138 100
103 112 8 116 197 173 159 123
118 136 -4 96 203 191 182 146
133 160 -16 75 210 209 204 170
147 185 -27 56 216 227 227 192
140 191 -39 17 186 212 217 195
118 185 -51 -30 134 177 189 185
97 179 -62 -78 81 141 160 176
75 173 -73 -127 30 106 132 165
54 167 -85 -175 -22 70 103 155
35 144 -91 -196 -56 42 74 132
18 112 -93 -203 -78 17 48 99
2 81 -95 -210 -102 -8 20 67
-16 50 -98 -217 -124 -33 -8 35
-32 19 -100 -224 -147 -58 -35 4
-37 6 -96 -212 -146 -64 -44 -9
-34 4 -87 -186 -129 -58 -40 -9
-30 2 -77 -161 -112 -53 -36 -10
-26 0 -68 -136 -95 -47 -32 -10
-23 -4 -59 -111 -78 -41 -29 -10
-20 -5 -50 -92 -65 -35 -26 -11
-18 -5 -41 -75 -55 -30 -23 -10
-16 -5 -32 -60 -44 -25 -20 -8
-14 -5 -24 -45 -33 -20 -17 -7
-12 -5 -16 -28 -22 -15 -14 -6
-11 -7 -11 -21 -18 -13 -12 -5
-11 -8 -10 -19 -16 -13 -12 -5
-10 -10 -8 -17 -15 -12 -12 -6
-10 -11 -7 -15 -13 -12 -12 -7
-10 -13 -5 -12 -12 -12 -12 -7
-9 -14 -4 -11 -11 -11 -12 -8
-9 -16 -4 -10 -11 -12 -13 -9
-10 -17 -4 -8 -11 -13 -15 -10
-10 -19 -4 -7 -11 -13 -16 -10
-10 -20 -4 -6 -11 -14 -17 -11
-11 -21 -3 -5 -12 -15 -18 -12
-11 -21 -3 -5 -12 -15 -17 -12
-10 -20 -3 -5 -11 -14 -16 -12
-10 -19 -3 -5 -10 -13 -16 -12
-10 -19 -3 -5 -10 -13 -15 -12
-9 -18 -3 -4 -9 -12 -14 -11
-10 -18 -2 -4 -9 -12 -14 -11
-11 -19 1 -3 -9 -13 -14 -11
-11 -20 2 -2 -9 -13 -14 -11
-12 -20 3 -2 -9 -13 -14 -11
-13 -21 4 0 -9 -14 -14 -12
-13 -21 3 0 -8 -13 -14 -12
-13 -21 2 1 -7 -12 -14 -12
-13 -21 1 2 -7 -12 -14 -12
-13 -21 0 2 -6 -11 -14 -12
-12 -21 -2 3 -5 -10 -14 -13
-11 -20 -2 4 -5 -10 -13 -13
-10 -19 -2 5 -5 -10 -12 -12
-10 -18 -2 5 -5 -10 -12 -11
-9 -17 -2 6 -5 -10 -11 -11
-8 -16 0 7 -4 -10 -10 -10
-8 -16 0 7 -4 -10 -10 -10
-7 -15 0 6 -3 -9 -10 -10
-7 -15 0 6 -3 -9 -10 -10
-7 -15 0 6 -3 -9 -10 -10
-6 -14 -2 5 -2 -8 -9 -11
-6 -14 -2 6 -2 -8 -9 -11
-6 -14 0 7 -2 -8 -9 -11
-6 -14 1 7 -2 -8 -9 -11
-6 -14 1 8 -2 -8 -9 -11
-5 -15 2 9 -2 -8 -8 -10
-5 -15 2 9 -2 -8 -8 -10
-5 -15 2 8 0 -8 -8 -11
-5 -15 2 7 0 -8 -8 -11
-5 -15 2 7 0 -8 -8 -11
-5 -14 1 6 1 -7 -9 -12
-4 -13 1 7 1 -7 -9 -12
-2 -12 1 8 2 -7 -8 -12
0 -12 1 8 3 -7 -7 -12
1 -11 1 9 3 -7 -7 -12
2 -10 1 10 4 -6 -6 -11
2 -11 1 10 4 -6 -6 -11
2 -13 0 9 4 -6 -7 -12
2 -14 0 8 4 -6 -7 -13
2 -15 0 8 4 -6 -7 -13
2 -16 -2 7 4 -7 -8 -14
2 -16 -2 7 4 -7 -8 -14
2 -15 -2 7 4 -7 -9 -15
2 -15 -2 7 4 -7 -9 -15
2 -15 -2 7 4 -7 -9 -15
2 -14 -2 7 3 -7 -10 -16
2 -14 -3 7 3 -7 -10 -16
3 -14 -4 6 3 -7 -9 -15
4 -14 -4 6 3 -7 -8 -15
4 -14 -5 6 3 -7 -8 -15
5 -14 -6 5 3 -7 -7 -14
7 -13 -7 5 3 -7 -7 -14
8 -12 -9 4 2 -8 -7 -14
10 -11 -10 4 2 -8 -7 -14
11 -10 -11 4 2 -8 -7 -14
12 -9 -12 3 1 -9 -7 -15
12 -9 -12 2 1 -9 -7 -15
13 -9 -13 1 0 -9 -7 -15
14 -9 -14 0 -2 -9 -7 -15
14 -9 -14 -2 -2 -9 -7 -15
15 -9 -15 -3 -3 -8 -7 -15
15 -9 -15 -4 -4 -9 -7 -15
16 -9 -15 -5 -5 -10 -7 -16
16 -9 -15 -6 -6 -11 -7 -16
16 -9 -15 -7 -7 -12 -7 -16
17 -10 -16 -8 -8 -13 -8 -17
17 -10 -18 -10 -8 -13 -8 -17
17 -11 -19 -11 -9 -13 -9 -17
17 -11 -20 -12 -9 -13 -9 -17
17 -11 -22 -14 -9 -13 -9 -17
18 -12 -23 -15 -10 -14 -10 -17
18 -12 -24 -16 -12 -15 -11 -17
18 -12 -25 -17 -14 -16 -12 -17
18 -12 -25 -17 -15 -17 -12 -17
18 -12 -26 -18 -17 -18 -13 -17
17 -11 -27 -19 -18 -19 -14 -16
18 -10 -27 -20 -18 -19 -14 -16
19 -9 -27 -21 -19 -20 -14 -16
20 -8 -27 -21 -20 -20 -14 -16
21 -7 -27 -22 -20 -20 -14 -16
22 -6 -26 -23 -21 -21 -13 -16
21 -7 -26 -23 -21 -21 -13 -16
20 -8 -26 -23 -22 -21 -13 -15
19 -8 -26 -23 -22 -21 -13 -14
18 -9 -26 -23 -22 -21 -13 -14
17 -10 -27 -24 -23 -20 -12 -13
17 -9 -26 -23 -22 -20 -12 -13
18 -8 -25 -21 -21 -19 -12 -13
19 -7 -24 -20 -20 -19 -12 -13
19 -6 -23 -19 -19 -19 -12 -13
20 -5 -21 -17 -18 -18 -11 -13
18 -5 -19 -14 -16 -17 -11 -13
17 -5 -16 -12 -15 -16 -10 -12
16 -5 -14 -9 -14 -15 -10 -11
14 -5 -12 -7 -12 -14 -10 -11
13 -5 -10 -5 -11 -13 -9 -10
13 -5 -8 -3 -9 -12 -8 -10
12 -5 -6 0 -8 -10 -7 -10
12 -5 -4 2 -7 -9 -6 -10
12 -5 -2 4 -5 -8 -5 -10
11 -4 0 5 -4 -7 -4 -10
10 -5 0 7 -4 -7 -4 -10
8 -6 1 9 -3 -7 -4 -10
7 -6 2 10 -2 -7 -4 -10
6 -7 2 12 -2 -7 -4 -10
5 -8 3 13 0 -6 -5 -11
3 -8 4 13 0 -6 -5 -11
1 -8 5 13 1 -5 -5 -11
0 -8 5 13 1 -5 -5 -11
-3 -8 6 13 1 -5 -5 -11
-4 -7 7 14 2 -4 -5 -11
-4 -6 7 14 2 -4 -5 -11
-4 -5 7 14 2 -4 -5 -11
-4 -5 7 14 2 -4 -5 -11
-4 -4 7 14 2 -4 -5 -11
-4 -3 8 15 1 -4 -5 -10
-5 -4 8 15 2 -4 -5 -10
-7 -5 9 15 3 -4 -5 -11
-8 -5 9 15 3 -4 -5 -11
-9 -6 9 15 4 -4 -5 -11
-10 -7 10 15 5 -3 -6 -12
-10 -7 10 15 5 -3 -6 -12
-10 -8 11 16 5 -2 -6 -12
-10 -9 12 16 5 -2 -6 -12
-10 -9 12 16 5 -2 -6 -12
-10 -10 13 17 5 0 -5 -11
-10 -10 13 17 5 0 -5 -11
-10 -10 13 17 5 0 -5 -10
-10 -10 13 17 5 0 -5 -10
-10 -10 13 17 5 0 -5 -10
-10 -10 13 16 5 0 -4 -9
-10 -8 13 16 5 0 -4 -9
-9 -6 14 17 6 1 -3 -8
-8 -4 14 18 7 2 -2 -7
-8 -2 14 18 7 2 -2 -7
-7 0 15 19 8 3 0 -6
-8 -3 15 19 8 3 0 -6
-9 -4 15 19 8 3 -2 -7
-9 -5 15 19 8 3 -2 -7
-10 -7 15 19 8 3 -2 -7
-11 -8 16 18 8 2 -3 -8
-11 -8 16 18 8 2 -3 -8
-11 -8 16 18 8 2 -2 -7
-11 -8 16 18 8 2 -2 -7
-11 -8 16 18 8 2 -2 -7
-11 -8 17 18 8 3 0 -6
-11 -8 17 18 8 3 0 -6
-11 -8 16 18 8 3 0 -6
-11 -8 15 17 8 3 0 -6
-11 -8 15 17 8 3 0 -6
-12 -7 14 16 8 3 -2 -6
-12 -7 14 16 8 3 0 -6
-11 -6 14 16 8 4 1 -6
-10 -5 14 17 8 5 2 -6
-10 -5 14 17 8 5 3 -6
-9 -4 15 18 9 6 4 -5
-9 -5 15 18 9 6 4 -5
-9 -5 15 18 9 6 3 -5
-10 -6 15 18 9 5 2 -6
-10 -7 15 18 9 5 2 -6
-11 -8 15 17 10 4 1 -7
-11 -8 15 17 10 4 1 -7
-11 -8 15 17 10 4 1 -7
-11 -8 15 16 9 3 0 -7
-11 -8 15 16 9 3 0 -7
-10 -9 14 15 8 2 -2 -7
-10 -9 14 15 8 2 -2 -7
-10 -8 14 15 8 2 -2 -7
-10 -7 13 14 7 2 -2 -7
-10 -7 13 14 7 2 -2 -7
-10 -6 12 13 6 2 -2 -8
-10 -6 12 13 6 2 -2 -8
-10 -6 13 13 6 2 -2 -8
-9 -6 14 13 6 2 -2 -8
-9 -6 14 13 6 2 -2 -8
-8 -5 15 13 7 2 -2 -7
-9 -6 15 13 6 2 -2 -7
-9 -7 15 13 5 1 -3 -7
-10 -8 14 12 4 0 -4 -7
-11 -9 14 12 3 0 -4 -7
-12 -10 13 11 2 -2 -5 -8
-12 -10 12 11 2 -2 -5 -8
-12 -10 12 11 2 -3 -5 -8
-12 -10 11 10 1 -4 -5 -9
-12 -10 10 10 1 -4 -5 -9
-13 -11 9 9 0 -5 -6 -10
-13 -11 9 9 0 -5 -6 -10
-13 -11 9 9 0 -5 -6 -10
-13 -10 9 9 0 -5 -6 -10
-13 -10 9 9 0 -5 -6 -10
