I II V1 V2 V3 V4 V5 V6
27 13 -9 9 15 14 16 16
25 12 -9 9 15 14 16 16
22 11 -8 9 15 14 15 15
19 10 -7 10 15 14 14 14
16 9 -6 10 15 14 13 13
13 8 -6 10 15 14 13 13
11 7 -5 11 15 14 11 12
9 6 -4 11 14 13 9 11
8 6 -3 10 13 12 8 10
6 5 -2 10 12 11 6 9
5 5 -2 10 12 11 5 8
3 4 0 9 11 10 4 6
2 3 0 9 10 9 4 5
0 2 1 8 9 8 3 4
-2 1 1 8 8 7 3 3
-3 1 1 8 8 6 3 2
-4 0 2 7 7 5 2 1
-4 0 2 7 6 4 2 1
-4 0 3 7 5 3 1 0
-4 0 3 7 4 2 1 0
-4 0 3 7 4 2 1 0
-5 -2 4 6 3 1 0 -2
-6 -2 4 6 3 1 -2 -3
-7 -3 4 6 3 1 -2 -3
-8 -3 4 6 3 1 -3 -4
-8 -3 4 6 3 1 -3 -4
-9 -4 4 6 2 0 -4 -5
-9 -4 4 6 2 0 -4 -5
-8 -4 4 6 2 0 -4 -5
-8 -4 4 6 2 0 -4 -5
-8 -4 4 6 2 0 -4 -5
-7 -4 4 5 1 -2 -5 -4
-8 -4 4 5 1 -2 -5 -4
-8 -5 4 5 1 -2 -5 -4
-9 -5 4 5 1 -2 -5 -4
-9 -5 4 5 1 -2 -5 -4
-10 -6 4 4 2 -2 -4 -5
-10 -6 4 4 2 -2 -4 -5
-10 -6 4 4 2 -2 -4 -5
-10 -6 4 4 2 -2 -4 -5
-10 -6 4 4 2 -2 -4 -5
-10 -6 3 4 2 -2 -4 -5
-10 -6 3 4 2 -2 -4 -5
-10 -5 4 4 3 -2 -4 -5
-10 -5 4 4 3 -2 -4 -5
-10 -5 4 4 3 -2 -4 -5
-9 -4 5 5 4 -3 -4 -4
-9 -4 5 5 4 -3 -4 -4
-9 -5 4 4 3 -3 -4 -4
-9 -5 4 4 3 -3 -4 -4
-9 -5 4 4 3 -3 -4 -4
-10 -6 3 3 2 -4 -5 -4
-10 -6 4 4 2 -4 -5 -4
-10 -5 5 4 2 -4 -5 -4
-10 -5 6 5 2 -4 -5 -4
-10 -5 6 5 2 -4 -5 -4
-10 -4 7 6 1 -3 -4 -3
-10 -4 7 6 1 -3 -4 -3
-10 -4 6 5 1 -3 -4 -4
-10 -4 6 5 1 -3 -4 -4
-10 -4 6 5 1 -3 -4 -4
-11 -5 5 4 1 -3 -5 -5
