I II V1 V2 V3 V4 V5 V6
-6 -2 2 -18 -20 -24 -14 -10
-4 -1 1 -18 -20 -22 -14 -9
-6 -2 0 -19 -21 -22 -14 -9
-5 0 1 -19 -20 -22 -12 -6
-2 3 2 -17 -18 -21 -11 -7
-5 0 1 -18 -19 -22 -12 -7
-5 -1 1 -19 -19 -23 -13 -8
-5 0 2 -17 -17 -21 -12 -6
-9 -3 1 -17 -18 -20 -14 -8
-10 -5 0 -19 -19 -21 -14 -9
-10 -4 0 -19 -17 -20 -13 -8
-7 -1 0 -18 -18 -19 -11 -7
-9 -2 -3 -21 -19 -20 -12 -9
-11 -5 -4 -23 -20 -22 -12 -9
-12 -3 -2 -22 -18 -20 -12 -9
1 10 2 -18 -15 -15 -7 -5
6 14 3 -16 -12 -14 -5 -3
3 12 4 -15 -11 -14 -4 -1
-2 8 2 -16 -13 -15 -7 -4
2 9 2 -17 -13 -13 -5 -2
0 7 2 -16 -11 -13 -4 -1
-5 3 1 -17 -13 -12 -5 -3
-6 1 0 -18 -13 -13 -4 -3
-8 0 -2 -20 -14 -13 -4 -2
-12 -4 -4 -22 -15 -16 -6 -4
-6 2 -3 -20 -14 -13 -4 -3
1 9 0 -16 -10 -11 -1 -1
1 8 -1 -17 -11 -12 -4 -2
-1 6 -1 -18 -12 -13 -4 -3
-3 5 -2 -19 -13 -13 -4 -4
-3 3 -3 -20 -13 -13 -4 -3
1 7 -2 -20 -11 -10 -2 0
-3 3 -3 -22 -13 -11 -2 -2
-3 2 -3 -22 -13 -11 -3 0
-2 2 -2 -21 -13 -11 -3 1
0 5 -3 -22 -13 -11 -3 0
8 14 0 -19 -10 -10 1 1
5 11 -1 -21 -12 -12 -2 0
3 9 -4 -21 -14 -13 -3 -2
7 13 -2 -20 -11 -10 -1 0
7 12 -1 -20 -10 -10 -1 1
7 11 -1 -22 -11 -10 -3 0
3 7 -2 -23 -13 -12 -3 -1
0 3 -3 -24 -14 -13 -4 -2
1 4 -3 -21 -15 -13 -4 -2
-2 0 -5 -20 -16 -14 -5 -3
-1 1 -4 -18 -16 -15 -5 -3
0 2 -4 -17 -16 -16 -8 -4
0 2 -4 -20 -17 -16 -7 -4
1 5 -3 -18 -16 -14 -6 -3
1 4 -3 -20 -16 -15 -6 -4
1 5 -3 -20 -17 -15 -7 -4
3 5 -1 -19 -16 -14 -5 -2
1 3 -2 -20 -17 -15 -6 -3
-2 -1 -4 -22 -19 -17 -7 -3
-4 -3 -6 -22 -21 -18 -8 -4
-10 -10 -7 -24 -22 -21 -10 -6
-10 -10 -6 -24 -22 -21 -11 -7
-5 -4 -4 -23 -20 -20 -10 -7
6 5 -2 -20 -18 -17 -8 -5
11 10 -1 -21 -16 -17 -7 -4
0 0 -4 -25 -20 -20 -10 -8
-2 0 -4 -25 -20 -20 -9 -8
4 6 -3 -25 -20 -19 -8 -4
-1 2 -6 -28 -23 -22 -9 -6
-3 -2 -7 -26 -24 -21 -10 -6
-2 -1 -6 -28 -23 -22 -11 -7
-7 -7 -6 -27 -24 -24 -12 -8
-7 -8 -7 -29 -26 -24 -14 -10
-1 -2 -3 -25 -22 -22 -11 -7
5 3 -1 -25 -21 -21 -9 -5
7 6 1 -23 -19 -19 -7 -3
4 3 -3 -27 -22 -21 -8 -6
1 0 -5 -28 -22 -22 -8 -5
0 -1 -5 -29 -23 -23 -10 -7
1 -1 -4 -28 -24 -22 -11 -8
4 3 -3 -28 -23 -22 -10 -7
1 -1 -2 -28 -23 -23 -11 -7
0 1 -2 -27 -23 -22 -11 -8
-2 0 -1 -26 -21 -21 -10 -7
-1 4 -1 -26 -19 -20 -9 -6
0 9 0 -24 -17 -17 -6 -4
0 10 -1 -24 -18 -17 -6 -3
4 14 1 -24 -16 -15 -4 -1
4 17 4 -23 -15 -15 -3 -1
-6 10 2 -24 -16 -15 -4 -2
-3 13 1 -24 -15 -14 -3 -2
3 19 4 -20 -11 -10 -1 1
6 18 6 -18 -12 -11 -2 0
8 21 8 -15 -10 -9 1 2
16 28 10 -13 -6 -5 4 4
14 25 10 -12 -6 -5 3 5
7 18 8 -15 -8 -7 1 3
4 14 6 -16 -11 -9 -1 2
8 16 8 -15 -9 -8 0 3
7 15 6 -16 -9 -9 0 1
9 15 1 -18 -11 -9 -1 2
3 10 -6 -22 -12 -8 -1 2
9 18 -10 -24 -12 -6 1 3
15 23 -8 -20 -8 -2 5 7
18 24 -13 -24 -10 -4 4 8
14 19 -16 -28 -14 -6 4 6
12 18 -17 -29 -16 -7 4 5
9 17 -15 -29 -16 -7 4 6
9 16 -14 -32 -19 -9 2 5
15 19 -12 -31 -18 -9 3 5
10 11 -13 -33 -20 -13 1 2
10 7 -12 -33 -20 -14 -1 3
17 10 -12 -30 -19 -13 0 3
18 8 -11 -28 -18 -11 2 4
19 11 -11 -26 -15 -8 3 6
14 9 -9 -26 -14 -6 4 7
11 6 -9 -28 -17 -8 4 6
11 6 -8 -30 -18 -10 3 6
5 0 -8 -32 -20 -12 1 5
6 3 -8 -33 -22 -13 0 3
6 4 -7 -32 -21 -13 1 2
9 5 -5 -31 -18 -11 2 5
13 11 -1 -28 -16 -9 2 5
11 5 -3 -31 -20 -12 -1 1
6 -2 -5 -33 -22 -16 -4 -2
7 -1 -4 -35 -24 -17 -7 -2
1 -7 -5 -38 -29 -22 -10 -6
-2 -9 -4 -40 -32 -25 -12 -8
-4 -12 -5 -42 -34 -28 -16 -10
-6 -15 -6 -45 -37 -30 -17 -13
0 -10 -2 -42 -36 -29 -17 -11
0 -10 -1 -43 -34 -28 -16 -10
-3 -12 -6 -46 -37 -30 -18 -13
-6 -15 -6 -47 -38 -31 -18 -13
-7 -14 -5 -47 -36 -31 -18 -12
-3 -11 -3 -45 -35 -28 -17 -11
-1 -11 -3 -45 -36 -29 -17 -13
-2 -12 -1 -43 -34 -28 -15 -11
-2 -12 0 -43 -34 -27 -15 -11
-7 -18 -1 -45 -37 -28 -16 -11
-11 -22 -2 -46 -38 -32 -17 -13
-6 -19 0 -47 -36 -30 -16 -12
-4 -17 0 -47 -36 -30 -16 -13
-4 -15 -1 -46 -37 -29 -16 -12
-8 -17 -1 -47 -36 -30 -16 -14
-8 -16 -4 -48 -38 -31 -18 -15
-9 -18 -5 -47 -38 -31 -18 -17
-9 -18 -3 -46 -38 -31 -17 -15
-10 -17 -3 -47 -38 -29 -17 -15
-8 -15 -3 -47 -37 -27 -16 -13
-7 -15 -1 -45 -35 -28 -15 -12
1 -10 1 -45 -35 -27 -16 -11
-3 -14 0 -45 -37 -28 -16 -12
-10 -20 -2 -48 -39 -31 -18 -14
-12 -19 -2 -47 -37 -30 -17 -14
-10 -17 -2 -47 -38 -28 -18 -14
-4 -13 2 -42 -34 -27 -17 -14
-3 -13 7 -37 -29 -25 -18 -15
-11 -14 9 -34 -27 -24 -20 -17
-9 -1 20 -23 -17 -17 -16 -15
-10 7 31 -7 -1 -5 -8 -10
-10 13 35 8 19 16 8 2
-3 27 34 29 43 43 33 19
7 39 42 66 85 84 68 41
16 53 63 116 144 138 106 66
26 74 78 156 202 197 152 94
45 100 76 181 256 267 207 131
74 136 61 186 302 343 271 177
98 164 25 149 318 406 330 219
116 195 -24 86 316 458 382 261
134 227 -72 14 294 483 419 295
140 243 -111 -52 254 473 427 313
148 249 -147 -105 205 433 412 316
154 243 -185 -157 143 366 380 313
159 221 -241 -220 66 286 338 305
158 202 -290 -297 -31 195 288 291
125 145 -310 -381 -152 65 188 229
86 83 -309 -443 -272 -74 78 152
47 37 -294 -472 -368 -186 -9 90
7 7 -256 -458 -413 -259 -81 27
-3 -8 -209 -405 -391 -270 -113 -10
-4 -12 -173 -344 -338 -240 -109 -21
-13 -19 -142 -285 -278 -202 -97 -25
-13 -15 -115 -235 -227 -169 -85 -27
-8 -8 -95 -200 -191 -143 -74 -25
-15 -12 -83 -177 -166 -126 -66 -24
-15 -10 -68 -153 -142 -109 -57 -22
-7 -5 -50 -128 -121 -95 -51 -20
-4 -5 -38 -108 -105 -84 -45 -18
-4 -7 -26 -88 -87 -71 -39 -17
-4 -8 -15 -69 -69 -60 -33 -15
-5 -12 -6 -54 -57 -52 -31 -18
-10 -19 -3 -47 -51 -48 -31 -22
-9 -18 -1 -45 -47 -47 -31 -23
-12 -21 0 -44 -45 -44 -33 -24
-18 -26 1 -42 -44 -43 -32 -25
-15 -25 4 -39 -41 -41 -30 -22
-12 -22 9 -35 -38 -38 -29 -20
-14 -24 9 -33 -38 -38 -30 -21
-13 -23 11 -29 -35 -37 -29 -23
-9 -20 13 -26 -32 -33 -29 -23
-4 -16 15 -23 -29 -30 -27 -23
-3 -14 16 -21 -27 -28 -27 -22
-12 -22 12 -24 -28 -30 -30 -26
-12 -23 13 -23 -27 -27 -29 -25
-15 -26 12 -22 -26 -27 -29 -25
-10 -22 16 -20 -23 -25 -27 -21
-4 -15 20 -18 -22 -23 -25 -18
-8 -20 17 -17 -24 -26 -26 -20
-12 -26 16 -16 -24 -28 -28 -22
-10 -24 18 -14 -22 -27 -29 -23
-12 -27 18 -13 -22 -27 -29 -27
-13 -27 19 -12 -21 -27 -30 -27
-10 -24 18 -13 -19 -26 -29 -26
-7 -21 18 -12 -17 -21 -27 -23
-2 -16 18 -9 -14 -18 -22 -18
-3 -17 18 -10 -13 -19 -24 -17
-11 -26 17 -11 -15 -21 -25 -20
-16 -31 18 -9 -15 -22 -27 -22
-14 -29 19 -8 -15 -24 -26 -23
-12 -27 21 -7 -13 -22 -27 -22
-9 -26 23 -3 -11 -20 -25 -23
-8 -27 23 -1 -9 -18 -25 -23
-3 -19 24 0 -5 -15 -23 -21
-3 -20 22 0 -5 -14 -23 -20
-9 -25 20 -2 -8 -17 -23 -22
-9 -24 22 0 -6 -15 -22 -20
-6 -21 25 3 -3 -13 -22 -19
1 -16 28 7 -2 -11 -21 -18
-9 -26 26 7 -4 -14 -23 -21
-11 -29 24 7 -4 -15 -26 -21
-14 -33 24 10 -2 -16 -26 -23
-13 -33 24 10 -1 -15 -26 -25
-10 -28 25 12 3 -11 -23 -23
-4 -23 27 16 7 -7 -20 -19
-5 -24 26 17 8 -7 -19 -19
0 -18 30 20 11 -4 -16 -16
-1 -19 29 20 11 -6 -18 -17
-4 -21 29 23 12 -5 -18 -17
-4 -22 30 25 13 -7 -19 -20
-6 -24 29 26 14 -7 -21 -21
-10 -27 27 27 15 -7 -22 -23
-19 -35 27 28 16 -7 -23 -24
-18 -34 28 30 19 -6 -23 -23
-10 -27 32 36 24 0 -19 -20
-6 -22 37 41 27 3 -16 -17
-8 -25 36 43 30 4 -14 -16
-5 -22 36 47 34 8 -13 -14
-6 -22 35 50 36 9 -13 -15
-6 -22 37 55 40 10 -12 -15
-3 -19 38 61 46 11 -11 -15
-3 -17 40 64 48 14 -12 -17
-2 -12 43 69 53 18 -9 -15
2 -8 46 74 61 23 -5 -13
-3 -13 43 77 63 26 -4 -13
-4 -14 44 81 67 29 -1 -11
-8 -18 43 84 71 30 0 -9
-8 -16 46 91 75 36 1 -7
-7 -14 49 97 80 39 3 -6
-5 -10 52 103 87 42 5 -4
0 -4 54 111 95 47 8 -2
0 -4 54 116 100 51 8 -3
1 0 55 119 105 54 11 -2
3 4 55 123 112 59 15 1
-6 -2 54 125 114 64 17 2
-7 -3 52 130 118 68 21 4
-10 -3 52 133 124 74 25 7
-4 4 55 139 132 81 29 11
0 11 56 145 137 87 34 15
6 20 57 151 145 92 40 19
7 24 57 155 150 97 42 20
6 26 56 157 155 103 44 20
4 24 55 157 158 107 47 21
4 27 54 158 161 110 51 25
4 29 53 159 165 116 56 29
3 29 49 159 167 119 60 33
9 36 50 160 172 123 65 39
2 32 46 156 169 122 61 38
0 29 46 156 169 124 63 39
8 38 46 159 171 126 66 41
5 36 45 156 170 125 66 39
7 39 45 155 169 127 65 38
12 43 45 155 171 128 68 41
10 43 42 150 167 127 67 41
13 45 42 147 165 128 68 43
12 45 39 144 163 127 69 45
10 41 37 138 158 123 67 43
12 43 37 134 154 120 63 42
9 37 35 131 149 117 62 42
3 31 34 126 145 112 60 41
-2 25 30 119 137 106 54 37
-1 24 28 115 132 103 53 35
0 26 27 110 128 100 53 35
2 29 27 104 124 97 53 34
10 36 28 101 118 96 53 33
12 36 28 96 114 93 52 32
7 30 23 87 104 84 46 29
5 28 22 81 96 78 42 28
7 28 21 76 90 74 39 26
4 23 19 69 82 68 35 24
5 21 18 63 75 63 31 22
3 18 18 59 69 58 27 18
-2 10 16 52 61 53 24 14
-1 10 14 45 56 50 23 12
2 13 13 41 51 48 22 12
1 10 12 36 46 44 21 10
3 11 12 32 41 40 18 12
11 15 14 31 39 41 19 14
7 12 12 27 33 36 15 10
-2 1 10 21 26 30 10 6
-1 -1 9 17 21 24 6 2
1 1 8 15 18 22 4 0
-1 1 6 11 15 19 2 -1
-3 -2 2 6 9 16 0 -3
-6 -5 1 3 5 15 -1 -4
-5 -5 1 0 3 14 -1 -5
-3 -4 2 -1 2 12 -3 -4
-3 -6 2 -3 0 10 -4 -4
-6 -8 0 -6 -4 7 -7 -8
1 -1 4 -4 -3 8 -5 -7
-1 -2 3 -6 -4 5 -7 -7
-3 -7 1 -7 -8 4 -9 -9
-7 -11 0 -10 -10 2 -10 -11
-14 -20 -3 -15 -14 -2 -12 -14
-5 -10 -1 -13 -11 2 -8 -9
-2 -8 0 -12 -12 3 -8 -9
-4 -11 1 -14 -14 1 -9 -9
-1 -8 2 -13 -13 1 -9 -8
-1 -7 2 -13 -15 -2 -11 -11
-2 -8 0 -14 -17 -4 -13 -13
-3 -11 -2 -16 -18 -6 -15 -14
-8 -14 -1 -15 -19 -7 -16 -17
-6 -12 0 -15 -20 -7 -17 -16
-11 -17 -1 -18 -21 -9 -18 -17
-17 -22 -3 -20 -22 -10 -20 -19
-19 -23 -6 -20 -24 -10 -20 -20
-22 -26 -6 -22 -25 -12 -22 -20
-13 -20 -4 -20 -23 -12 -20 -19
0 -7 0 -16 -22 -8 -16 -15
8 1 5 -11 -18 -5 -13 -11
1 -4 3 -15 -21 -10 -17 -15
-6 -9 1 -16 -23 -12 -20 -19
-4 -10 -2 -18 -23 -13 -21 -20
-4 -10 -2 -19 -22 -13 -20 -19
-6 -9 1 -16 -21 -9 -17 -15
-2 -6 1 -17 -21 -9 -16 -14
6 2 3 -15 -18 -6 -13 -11
0 -4 4 -14 -19 -7 -14 -11
-10 -13 1 -17 -23 -12 -20 -15
-9 -15 1 -18 -23 -14 -20 -17
-4 -8 5 -15 -22 -11 -18 -15
-4 -7 4 -13 -21 -9 -18 -16
-2 -6 1 -16 -23 -11 -18 -16
-4 -7 1 -17 -22 -13 -18 -17
-1 -3 2 -16 -21 -10 -17 -16
-1 -4 2 -17 -21 -9 -18 -16
-4 -6 3 -17 -21 -10 -18 -15
-7 -11 3 -17 -23 -11 -17 -15
-8 -11 1 -17 -24 -13 -17 -14
-8 -10 0 -18 -23 -13 -18 -15
-8 -8 -1 -18 -24 -15 -19 -16
-6 -5 0 -17 -24 -13 -19 -16
-13 -12 -1 -18 -25 -12 -20 -18
-4 -4 3 -16 -21 -9 -17 -15
6 5 7 -12 -16 -5 -12 -12
6 6 6 -13 -16 -5 -13 -10
9 11 7 -12 -17 -4 -11 -8
-1 2 4 -14 -20 -8 -14 -13
-2 3 3 -13 -20 -8 -14 -12
-3 3 3 -12 -19 -7 -13 -11
-11 -5 1 -15 -20 -10 -16 -13
-6 -1 3 -11 -18 -7 -15 -12
-2 3 5 -9 -17 -5 -13 -10
-6 -1 5 -11 -17 -6 -11 -10
-3 3 6 -9 -15 -2 -8 -8
0 6 6 -6 -13 1 -6 -7
2 8 5 -7 -12 0 -6 -7
2 8 6 -6 -12 0 -6 -8
-1 6 5 -7 -14 -1 -7 -7
-3 4 2 -8 -14 -1 -7 -6
-3 4 1 -8 -12 1 -7 -7
-1 4 4 -6 -11 2 -5 -6
3 8 5 -5 -9 4 -2 -4
-2 5 5 -6 -11 3 -3 -5
-2 5 3 -7 -11 3 -4 -5
1 9 3 -7 -11 3 -3 -5
0 8 3 -6 -11 4 -2 -4
1 8 3 -6 -11 4 -3 -5
4 10 3 -5 -10 4 -2 -5
2 8 1 -7 -12 2 -4 -7
0 6 3 -6 -11 3 -4 -5
-7 -2 -1 -10 -13 0 -7 -8
-7 -2 -1 -11 -14 0 -6 -8
-5 0 0 -11 -11 2 -4 -7
0 5 3 -8 -11 6 -2 -4
4 8 2 -8 -11 5 -1 -4
2 6 1 -9 -12 3 -3 -5
-6 -1 1 -12 -15 1 -5 -6
0 5 3 -10 -13 3 -3 -4
4 7 2 -8 -12 3 -3 -4
-1 2 0 -11 -14 0 -7 -7
1 4 1 -10 -13 1 -5 -7
2 3 1 -10 -14 1 -4 -7
0 2 0 -11 -14 0 -4 -7
2 4 1 -12 -15 2 -3 -7
-2 2 -2 -12 -16 1 -4 -6
0 3 -2 -12 -16 1 -4 -5
-1 1 -1 -12 -17 0 -5 -4
-1 2 -4 -15 -20 -2 -8 -8
3 5 -2 -13 -18 -3 -7 -7
1 2 -1 -12 -18 -4 -10 -10
2 3 -2 -14 -20 -6 -11 -13
-2 -1 0 -13 -20 -5 -10 -12
-3 -3 -1 -14 -19 -5 -10 -11
-4 -3 -2 -16 -22 -6 -9 -11
-12 -10 -5 -20 -25 -8 -10 -12
-24 -21 -8 -23 -28 -11 -13 -14
-26 -26 -7 -23 -28 -12 -15 -16
-8 -10 0 -17 -25 -8 -10 -13
2 0 1 -14 -23 -7 -8 -9
1 -3 -1 -17 -23 -8 -10 -10
-2 -7 -2 -17 -25 -9 -10 -11
2 2 0 -15 -23 -7 -10 -12
5 6 1 -13 -21 -7 -8 -9
1 0 -1 -15 -26 -10 -12 -13
-2 -4 -3 -17 -28 -11 -11 -14
-1 -4 -3 -18 -29 -12 -12 -14
6 5 0 -17 -27 -9 -9 -10
8 7 2 -14 -26 -9 -10 -9
8 7 1 -16 -27 -10 -10 -10
5 4 1 -16 -26 -12 -12 -11
3 2 -1 -16 -28 -13 -14 -14
4 2 -1 -15 -27 -12 -14 -12
6 4 -1 -17 -27 -12 -12 -12
4 3 -2 -18 -29 -13 -13 -13
7 5 -2 -18 -30 -11 -11 -13
6 3 -1 -19 -30 -13 -12 -14
-1 -2 -1 -20 -32 -15 -14 -17
-3 -5 -1 -20 -33 -17 -17 -17
-4 -5 0 -20 -32 -18 -17 -16
-7 -5 2 -18 -29 -16 -16 -13
-6 -2 2 -16 -28 -15 -15 -13
-7 -2 3 -13 -26 -12 -12 -12
-3 4 2 -14 -25 -11 -11 -10
-2 6 3 -12 -24 -8 -8 -9
-2 10 4 -11 -24 -8 -6 -8
5 18 7 -10 -21 -4 -3 -6
3 17 7 -10 -21 -5 -3 -4
-9 6 5 -11 -23 -7 -4 -6
-7 6 5 -10 -23 -8 -5 -6
-4 7 7 -9 -21 -6 -5 -7
4 14 9 -5 -18 -4 -3 -5
5 16 11 -4 -17 -2 -3 -5
7 17 13 -3 -17 -3 -3 -5
13 23 15 -1 -14 0 -1 -5
8 17 11 -4 -18 -4 -3 -8
10 21 10 -4 -16 -2 -1 -5
13 23 9 -4 -15 0 1 -4
8 20 1 -9 -19 -2 -2 -6
8 21 -2 -11 -18 -3 -1 -5
5 18 -6 -12 -20 -4 -2 -5
3 13 -11 -15 -23 -7 -4 -6
5 15 -13 -16 -24 -7 -3 -5
7 15 -14 -17 -24 -8 -4 -5
7 15 -14 -18 -25 -7 -4 -5
2 10 -13 -19 -25 -8 -4 -5
2 11 -14 -20 -26 -10 -5 -7
9 16 -9 -18 -24 -7 -3 -5
10 14 -10 -18 -25 -9 -4 -5
5 5 -14 -20 -27 -14 -6 -8
1 -2 -17 -20 -29 -15 -9 -10
0 -4 -16 -19 -29 -14 -7 -10
4 2 -12 -16 -26 -11 -5 -7
7 7 -8 -14 -22 -8 -3 -5
-3 -3 -11 -18 -27 -10 -7 -8
-1 -3 -9 -19 -28 -11 -7 -9
2 2 -6 -16 -25 -10 -4 -5
8 9 -3 -15 -24 -8 -2 -4
11 12 0 -12 -22 -7 0 -3
5 5 2 -10 -21 -9 -2 -6
3 1 -1 -12 -25 -12 -6 -10
-6 -9 -4 -17 -30 -17 -11 -15
-4 -10 -4 -18 -32 -20 -13 -15
-4 -11 -3 -21 -35 -23 -15 -19
-6 -13 -3 -24 -38 -27 -19 -23
-9 -18 -2 -25 -39 -28 -21 -23
-12 -21 -5 -26 -41 -31 -23 -24
-11 -19 -3 -27 -42 -33 -25 -25
-7 -18 -2 -26 -42 -34 -26 -26
-11 -20 -4 -29 -45 -37 -27 -27
-13 -22 -3 -28 -44 -36 -27 -27
-10 -19 -3 -28 -45 -37 -27 -29
-10 -18 -3 -27 -43 -36 -26 -29
-11 -21 -3 -28 -44 -36 -26 -29
-20 -28 -4 -30 -46 -37 -29 -30
-25 -34 -6 -30 -48 -39 -28 -31
-23 -34 -6 -31 -47 -39 -29 -30
-17 -27 -2 -27 -47 -37 -26 -27
-11 -22 -2 -27 -46 -38 -26 -27
-10 -19 -3 -28 -46 -39 -27 -27
-7 -16 0 -25 -44 -37 -26 -26
-9 -18 -1 -24 -44 -37 -26 -27
-7 -16 -1 -25 -44 -36 -25 -27
-12 -21 0 -25 -43 -36 -26 -27
-12 -20 -2 -25 -44 -37 -27 -29
-13 -22 -4 -27 -45 -37 -27 -28
-16 -24 -5 -29 -47 -39 -28 -30
-9 -19 -3 -26 -45 -37 -26 -28
-3 -10 0 -23 -42 -35 -23 -25
-7 -13 0 -25 -43 -36 -24 -24
-15 -22 -2 -28 -46 -39 -28 -27
-19 -28 -5 -30 -48 -40 -30 -30
-14 -23 -3 -29 -45 -38 -27 -28
-11 -21 -2 -28 -44 -37 -28 -29
-12 -23 2 -22 -40 -36 -29 -31
-13 -22 4 -20 -37 -35 -31 -31
-20 -19 13 -12 -32 -32 -30 -32
-26 -16 24 2 -19 -24 -27 -31
-21 -6 28 17 -1 -7 -14 -23
-13 9 29 35 24 19 10 -5
-4 24 34 62 58 55 42 18
7 43 51 112 115 110 82 44
17 63 69 156 173 168 126 70
31 87 74 185 229 235 177 104
50 114 61 195 275 311 242 145
71 142 33 175 301 381 307 190
90 174 -11 120 305 442 366 236
104 210 -58 49 288 485 413 276
117 238 -100 -20 255 497 438 304
129 258 -135 -78 216 476 440 318
134 260 -169 -127 168 425 416 318
140 249 -215 -183 101 351 378 313
137 228 -271 -251 17 266 332 301
114 187 -303 -325 -91 148 249 259
85 126 -303 -386 -212 3 132 181
47 66 -295 -427 -328 -137 26 107
5 22 -267 -434 -401 -243 -63 41
-14 -6 -226 -397 -409 -286 -118 -16
-21 -24 -191 -341 -369 -270 -127 -37
-25 -27 -158 -285 -311 -234 -114 -41
-32 -33 -132 -236 -258 -199 -102 -43
-29 -30 -108 -194 -215 -170 -91 -43
-24 -23 -93 -167 -186 -147 -79 -40
-20 -17 -77 -144 -159 -128 -68 -35
-24 -23 -64 -122 -141 -116 -65 -38
-21 -22 -49 -102 -124 -104 -59 -36
-15 -17 -36 -81 -102 -89 -50 -31
-13 -16 -24 -62 -83 -77 -43 -29
-18 -24 -13 -45 -69 -66 -41 -31
-13 -22 -6 -34 -60 -59 -38 -31
-13 -23 -2 -30 -55 -58 -38 -32
-19 -28 -2 -28 -54 -57 -39 -34
-15 -27 -1 -26 -53 -54 -36 -32
-13 -24 2 -24 -50 -52 -34 -30
-15 -27 2 -22 -50 -51 -35 -31
-16 -29 4 -20 -50 -51 -35 -32
-15 -28 7 -16 -47 -47 -34 -30
-13 -27 9 -13 -43 -46 -34 -30
-12 -27 9 -9 -42 -45 -36 -32
-15 -29 11 -8 -42 -47 -37 -34
-15 -29 11 -8 -39 -45 -36 -34
-18 -31 10 -8 -39 -45 -36 -34
-19 -31 10 -8 -39 -42 -35 -34
-19 -31 10 -8 -37 -44 -35 -34
-22 -33 10 -8 -38 -42 -33 -32
-22 -33 12 -6 -38 -43 -35 -32
-21 -34 11 -6 -37 -44 -36 -33
-16 -31 13 -4 -36 -44 -35 -31
-16 -31 14 -2 -34 -42 -35 -32
-15 -30 15 0 -32 -43 -35 -33
-18 -33 14 -2 -31 -43 -36 -32
-20 -34 12 -2 -30 -42 -35 -32
-15 -28 15 1 -28 -38 -32 -31
-14 -27 14 0 -27 -38 -31 -30
-10 -24 16 3 -25 -35 -28 -27
-9 -24 18 4 -26 -34 -28 -27
-9 -24 18 5 -25 -34 -29 -27
-12 -26 18 6 -25 -36 -31 -27
-15 -31 20 8 -24 -34 -31 -27
-20 -36 16 5 -27 -39 -34 -32
-23 -37 14 5 -26 -39 -35 -33
-21 -37 16 7 -23 -35 -33 -32
-14 -29 17 9 -21 -33 -30 -30
-9 -25 18 11 -18 -31 -27 -28
-9 -24 19 12 -17 -30 -27 -27
