I II V1 V2 V3 V4 V5 V6
-7 7 15 3 7 0 -2 -2
-7 7 15 3 7 0 -2 -2
-7 8 15 4 7 0 -2 -2
-7 8 16 4 8 1 -2 0
-7 9 16 5 8 1 -2 0
-7 9 16 5 8 1 -2 0
-7 10 17 6 9 2 0 1
-7 10 17 6 10 2 0 1
-7 10 17 7 11 2 1 1
-7 10 17 7 12 2 1 1
-7 10 17 7 13 2 1 1
-6 10 17 8 13 3 2 2
-6 11 15 8 12 3 2 2
-6 12 13 8 11 3 2 2
-6 13 11 8 10 3 2 2
-6 13 10 8 9 3 2 2
-5 14 9 7 8 4 1 2
-5 14 8 6 7 4 2 3
-5 14 7 5 7 4 3 4
-5 14 6 4 6 4 4 5
-5 14 6 4 6 4 4 6
-4 14 5 3 4 4 5 7
-4 14 4 2 3 3 4 6
-3 14 3 1 2 2 3 6
-3 14 2 0 1 1 2 5
-3 14 2 0 0 1 2 5
-2 14 1 -2 -2 0 1 4
0 14 1 -2 -2 0 2 4
0 13 1 -2 0 0 2 5
1 13 1 -2 0 0 3 5
1 13 1 -2 0 0 3 5
2 12 0 -3 1 1 4 6
2 12 0 -3 1 1 4 7
1 12 0 -2 1 1 4 7
1 12 0 -2 1 1 4 8
1 12 0 -2 1 1 4 8
0 11 1 0 1 1 4 9
-2 10 2 0 2 1 3 8
-2 8 3 0 3 1 2 7
-3 7 4 0 4 1 1 6
-3 6 5 0 4 1 0 5
-4 5 6 -2 4 -2 -3 3
-5 4 5 -3 3 -3 -4 2
-6 3 4 -4 2 -4 -5 1
-7 2 3 -5 1 -5 -6 0
-8 1 3 -6 0 -6 -7 -2
-9 0 2 -7 -2 -7 -8 -3
-9 0 2 -7 -2 -7 -8 -3
-9 -2 2 -7 -2 -8 -8 -3
-9 -2 2 -7 -2 -8 -8 -3
-9 -2 2 -7 -2 -8 -8 -3
-9 -3 2 -8 -3 -9 -9 -3
-9 -3 2 -8 -3 -9 -9 -3
-9 -3 3 -8 -2 -9 -9 -3
-9 -3 3 -8 -2 -9 -9 -3
-9 -3 3 -8 -2 -9 -9 -3
-9 -4 4 -7 0 -8 -8 -4
-9 -4 4 -7 0 -8 -8 -4
-9 -4 5 -7 0 -8 -8 -4
-9 -4 5 -7 0 -8 -8 -4
-9 -4 5 -7 0 -8 -8 -4
-10 -4 6 -7 1 -8 -8 -3
-10 -4 6 -7 1 -8 -8 -4
-11 -4 7 -6 1 -8 -8 -4
-11 -4 7 -6 1 -8 -8 -5
-11 -4 7 -6 1 -8 -8 -5
-12 -4 8 -5 2 -8 -8 -6
-12 -4 9 -5 2 -8 -8 -6
-13 -4 9 -5 3 -8 -8 -6
-13 -4 10 -5 3 -8 -8 -6
-13 -4 10 -5 3 -8 -8 -6
-14 -5 12 -3 5 -7 -9 -6
-14 -5 13 -2 7 -6 -9 -6
-14 -6 15 1 9 -6 -9 -7
-14 -6 16 2 11 -5 -9 -7
-14 -6 17 3 12 -5 -9 -7
-15 -5 27 15 26 3 -9 -9
-16 -3 36 28 40 10 -8 -10
-17 0 47 42 55 18 -7 -12
-18 2 56 54 69 25 -6 -13
-19 4 66 67 84 32 -5 -14
-12 5 69 84 92 57 21 4
-4 5 72 100 100 84 49 24
6 6 74 116 107 110 75 45
14 6 77 133 115 136 102 65
23 6 79 149 123 162 130 86
39 22 51 143 88 189 174 130
56 38 19 133 47 217 220 175
72 55 -13 123 7 244 266 220
89 71 -45 114 -33 272 312 265
105 88 -76 104 -74 300 357 310
104 87 -103 54 -118 257 327 305
100 81 -129 1 -162 207 289 294
96 77 -155 -54 -206 158 252 282
93 73 -181 -107 -252 109 215 272
89 69 -207 -161 -296 60 177 261
73 54 -208 -188 -301 10 129 217
57 37 -206 -213 -303 -40 78 171
40 21 -204 -237 -305 -92 29 123
25 6 -202 -262 -307 -142 -21 77
9 -11 -200 -287 -309 -193 -71 30
2 -14 -186 -269 -288 -185 -75 17
-5 -16 -170 -246 -264 -172 -76 6
-10 -17 -154 -224 -239 -158 -77 -6
-16 -19 -139 -201 -215 -145 -78 -17
-22 -20 -123 -178 -190 -132 -79 -28
-23 -21 -111 -161 -173 -120 -76 -29
-23 -20 -100 -146 -155 -110 -72 -30
-23 -19 -88 -130 -138 -100 -68 -30
-23 -18 -76 -113 -120 -90 -63 -31
-23 -17 -65 -98 -103 -78 -59 -31
-21 -15 -55 -85 -89 -69 -53 -30
-20 -13 -45 -72 -74 -60 -48 -27
-18 -11 -35 -59 -60 -51 -41 -24
-17 -9 -25 -47 -46 -41 -36 -22
-16 -8 -15 -34 -31 -32 -30 -19
-15 -7 -12 -30 -26 -31 -29 -18
-15 -7 -8 -26 -22 -30 -28 -18
-15 -8 -5 -23 -18 -29 -28 -18
-15 -8 -2 -20 -14 -28 -27 -18
-15 -8 2 -17 -10 -27 -27 -18
-14 -9 3 -15 -8 -24 -26 -17
-14 -9 4 -13 -6 -22 -25 -17
-14 -9 5 -11 -4 -20 -24 -18
-14 -9 6 -9 -2 -17 -23 -18
-14 -9 7 -8 0 -15 -22 -18
-15 -10 9 -6 2 -14 -21 -19
-15 -10 10 -4 4 -13 -20 -18
-14 -10 11 -3 6 -12 -20 -17
-14 -10 12 0 8 -11 -19 -16
-14 -10 13 1 10 -11 -19 -16
-13 -11 14 2 11 -10 -18 -15
-13 -11 14 3 11 -9 -18 -15
-13 -11 14 3 11 -8 -18 -15
-13 -11 14 4 11 -7 -18 -15
-13 -11 14 4 11 -6 -18 -15
-12 -11 14 5 11 -5 -17 -15
-12 -11 15 6 12 -5 -17 -15
-12 -11 15 6 13 -5 -16 -14
-12 -11 16 7 14 -5 -16 -14
-12 -11 16 7 14 -5 -16 -14
-11 -11 17 8 15 -6 -15 -13
-11 -11 17 8 15 -5 -15 -13
-11 -11 16 8 14 -5 -15 -13
-11 -11 16 8 14 -4 -15 -13
-11 -11 16 8 14 -4 -15 -13
-11 -10 15 9 13 -3 -15 -13
-11 -10 15 9 14 -3 -15 -13
-11 -10 15 10 15 -3 -14 -13
-11 -10 15 10 16 -3 -14 -13
-11 -10 15 10 17 -3 -14 -13
-10 -11 16 11 18 -3 -13 -12
-10 -11 16 11 18 -3 -13 -12
-10 -10 16 11 18 -2 -13 -12
-10 -10 16 11 18 -2 -13 -12
-10 -10 16 11 18 -2 -13 -12
-9 -9 15 11 17 0 -12 -12
-9 -9 16 12 18 0 -12 -12
-9 -9 16 13 18 0 -12 -11
-9 -9 17 14 19 0 -12 -11
-9 -9 17 14 19 0 -12 -11
-8 -9 18 15 20 0 -12 -10
-8 -9 17 15 20 1 -12 -10
-8 -9 16 15 20 1 -12 -10
-8 -9 15 15 20 2 -12 -10
-8 -9 15 15 20 2 -12 -10
-7 -8 14 15 19 3 -11 -10
-7 -8 14 15 19 3 -10 -10
-7 -8 14 15 20 3 -10 -10
-7 -8 14 15 20 3 -9 -10
-7 -8 14 15 20 3 -9 -10
-6 -7 15 16 21 3 -8 -10
-6 -7 15 17 21 4 -7 -9
-6 -7 15 18 21 5 -7 -8
-6 -7 15 19 21 6 -6 -7
-6 -7 15 20 21 6 -6 -7
-5 -7 15 21 21 7 -5 -6
-5 -7 15 21 22 7 -5 -5
-5 -7 16 22 23 8 -5 -5
-5 -7 16 22 24 8 -5 -4
-5 -7 16 22 25 8 -5 -4
-4 -7 17 23 26 9 -4 -3
-4 -6 16 24 26 10 -3 -3
-4 -6 16 25 26 11 -3 -3
-4 -5 15 26 26 12 -2 -3
-4 -5 15 26 26 12 -2 -3
-3 -4 14 27 26 13 0 -2
-2 -4 14 28 27 13 1 0
-2 -3 15 29 28 14 2 0
0 -3 15 30 29 14 3 1
0 -3 15 31 29 14 3 1
1 -2 16 32 30 16 5 3
1 0 16 33 30 17 6 4
2 0 15 33 31 18 7 5
2 1 15 34 31 20 8 6
2 1 15 34 31 21 9 7
3 2 14 35 32 22 10 9
4 3 14 36 33 22 11 10
5 3 14 37 34 23 12 11
6 4 14 38 35 23 13 12
6 4 14 39 35 23 13 13
7 5 13 40 36 25 15 15
8 6 13 42 36 26 16 16
8 7 13 42 36 27 17 17
9 8 13 43 36 28 18 18
9 9 13 43 36 29 19 19
10 10 12 44 37 30 20 22
11 10 12 44 37 30 21 26
12 11 11 44 38 31 22 29
13 11 11 44 38 31 23 33
13 11 11 44 38 31 24 36
14 12 10 44 39 32 25 37
15 13 9 44 39 32 26 39
16 13 8 44 38 33 27 40
17 14 7 44 38 33 28 42
17 14 6 44 38 33 28 43
18 15 5 44 37 34 29 44
19 15 5 43 36 33 29 44
20 15 5 42 35 33 29 45
21 15 5 40 34 32 29 45
21 15 5 40 34 32 29 45
22 16 4 39 33 31 30 46
22 16 3 37 32 31 30 46
22 17 2 36 31 30 31 46
22 17 1 35 30 30 31 46
22 17 1 34 29 30 31 46
23 18 0 33 28 29 32 46
23 18 0 32 27 27 32 46
23 18 0 31 27 26 31 46
23 18 0 30 26 25 31 46
23 18 0 29 26 24 31 46
24 17 -2 28 25 23 30 47
24 17 -2 27 24 23 30 47
24 16 -2 26 23 22 30 46
24 16 -2 25 22 22 30 46
24 16 -2 25 22 22 30 46
23 15 -3 24 21 21 30 45
22 15 -2 24 21 21 30 44
22 14 -2 24 21 20 29 43
21 14 0 24 21 20 29 42
21 14 0 24 21 20 29 40
20 13 1 23 20 19 28 38
19 12 1 23 19 19 27 37
18 12 1 22 19 19 26 35
17 11 1 22 18 19 25 33
16 11 1 22 18 19 24 32
15 10 1 21 17 18 23 30
13 9 2 21 17 17 22 29
12 8 3 20 17 17 22 27
11 7 4 20 17 16 21 25
10 7 4 20 17 16 21 24
9 6 5 19 17 15 20 22
8 6 5 18 16 15 18 21
7 5 5 18 15 15 17 20
6 5 5 17 14 15 16 18
5 5 5 17 14 15 15 17
4 4 5 16 13 14 14 15
3 4 5 14 13 13 12 14
3 3 6 13 13 13 11 13
2 3 6 12 13 12 10 11
2 3 6 11 13 12 9 10
1 2 7 10 12 11 8 9
0 2 7 10 11 10 7 8
0 1 7 10 11 9 7 7
-2 1 7 10 10 8 6 6
-2 1 7 10 10 7 6 5
-3 0 7 9 9 6 5 4
