I II V1 V2 V3 V4 V5 V6
8 -15 39 63 29 31 20 27
-1 -19 40 68 30 33 21 25
-3 -16 36 60 30 31 16 21
0 -7 34 58 30 30 18 21
1 -6 31 61 30 32 18 18
3 -8 29 60 31 32 18 16
0 -5 32 70 36 37 28 24
-9 -11 39 74 42 43 35 30
1 -11 41 77 41 40 32 27
10 1 38 79 37 32 25 19
0 9 42 75 38 31 23 17
-7 -2 38 74 43 35 26 15
2 -11 34 77 44 36 24 12
2 -10 34 76 47 39 28 14
0 0 30 72 45 40 30 11
4 -2 34 70 42 38 28 9
11 -4 36 76 48 44 37 18
6 -1 37 88 52 51 46 25
1 3 39 88 56 53 48 28
7 5 35 84 56 50 47 27
6 1 38 92 59 53 48 29
9 3 31 88 57 49 42 21
21 5 31 83 57 48 40 21
18 6 36 87 57 50 43 21
5 7 33 90 64 56 47 25
4 -2 31 93 68 59 50 26
8 0 36 103 71 63 56 33
10 11 38 107 73 65 62 38
8 12 39 110 76 69 64 41
13 15 39 111 81 70 63 41
20 17 41 123 84 74 68 48
21 24 33 120 82 70 62 39
33 25 29 110 82 69 57 39
30 20 31 114 83 72 60 46
20 23 31 116 89 75 62 47
17 18 39 125 95 80 66 51
17 20 39 131 99 87 72 59
13 27 36 135 102 90 78 65
19 34 41 140 104 94 81 68
23 38 37 142 107 95 80 69
27 38 35 143 111 98 83 74
29 36 33 142 108 98 81 71
37 42 24 136 106 96 75 66
36 42 30 141 110 105 83 75
32 43 23 142 115 109 83 72
34 45 22 139 116 111 84 70
31 43 24 143 122 118 93 80
18 44 30 153 131 125 101 87
21 54 31 151 133 126 99 86
29 59 25 149 129 123 96 84
31 58 23 155 131 127 102 89
35 59 22 153 132 130 103 90
40 67 14 145 128 129 98 89
38 68 19 153 131 133 105 96
34 70 18 146 130 134 105 96
35 72 14 143 129 132 106 90
33 68 17 150 135 142 116 100
22 69 18 146 134 144 122 103
25 80 12 134 128 139 115 95
35 83 6 136 127 142 117 98
34 80 10 137 128 143 123 102
32 79 10 135 125 141 120 98
40 72 8 129 123 141 119 98
44 75 2 121 121 143 122 98
46 81 7 114 121 142 123 97
52 88 -2 104 114 136 119 93
51 86 -8 102 112 138 122 98
38 82 -3 105 113 142 129 103
29 78 -5 104 110 138 125 99
27 75 3 97 109 138 124 97
16 71 13 101 111 142 129 102
19 65 9 93 107 137 123 94
40 63 1 87 98 128 114 85
46 63 7 81 91 121 110 82
39 64 4 75 90 120 109 79
37 61 -6 70 83 112 104 73
34 65 -5 71 79 108 102 73
17 59 -1 69 78 110 107 76
7 49 4 63 74 105 102 71
6 41 1 65 69 99 94 66
10 38 4 64 67 95 92 66
5 29 4 54 61 87 83 57
8 29 1 40 50 75 67 43
12 29 -1 41 45 68 64 37
10 22 -4 38 40 64 60 33
12 20 -3 35 34 58 52 29
15 10 -3 32 30 56 53 32
8 7 -3 27 24 49 49 29
7 5 3 22 20 44 44 26
12 8 -2 14 13 36 35 21
12 13 -1 16 13 32 32 19
3 4 -1 14 12 30 29 14
2 7 -5 9 6 22 19 6
-2 7 1 10 3 20 18 6
-7 1 6 8 0 21 17 5
3 -4 -5 -10 -8 12 8 -2
5 -1 -8 -8 -9 11 11 4
-9 -1 -5 -4 -10 12 14 6
-12 -1 -4 -2 -11 8 10 4
-16 2 1 4 -14 7 9 5
-25 1 2 0 -13 8 11 10
-21 3 -5 -7 -18 2 2 0
-7 1 -10 -14 -22 -4 -7 -4
-5 -9 -7 -11 -22 -6 -7 -5
-6 -7 -3 -12 -23 -6 -8 -6
-3 -7 -3 -23 -27 -10 -13 -12
-2 0 -5 -18 -26 -9 -8 -5
-11 -6 5 -10 -23 -3 -2 0
-19 -14 4 -8 -22 -3 -2 2
-13 -10 -4 -7 -23 -3 -4 1
-4 -6 -2 -10 -25 -9 -9 0
-6 -9 -2 -19 -28 -12 -13 -5
-1 -12 -4 -17 -29 -13 -13 -5
-4 -12 -5 -22 -31 -15 -15 -8
-10 -8 -4 -22 -30 -15 -16 -11
-9 -8 -6 -24 -30 -15 -17 -13
-16 -12 -7 -16 -28 -11 -12 -6
-27 -10 -4 -14 -25 -8 -8 -3
-23 -10 -7 -16 -27 -11 -11 -6
-15 -14 -6 -19 -29 -13 -12 -7
-10 -14 1 -16 -27 -10 -8 -1
-7 -12 -9 -25 -33 -17 -18 -9
0 -9 -15 -30 -37 -23 -22 -14
-1 -10 -12 -26 -35 -21 -20 -12
-7 -13 -8 -30 -34 -21 -22 -16
0 -13 -9 -34 -37 -23 -25 -21
4 -12 -4 -29 -34 -20 -20 -17
-5 -10 -6 -25 -34 -21 -22 -20
-2 -9 -10 -30 -36 -21 -21 -21
-4 -9 -10 -20 -35 -22 -20 -20
-11 -7 -6 -18 -31 -19 -14 -15
-18 -13 -8 -23 -29 -16 -13 -15
-15 -10 -5 -17 -28 -14 -13 -14
-13 -8 2 -16 -23 -10 -6 -8
-13 -10 4 -16 -25 -13 -9 -10
-8 -11 -1 -18 -30 -18 -16 -17
-3 -13 -5 -22 -27 -17 -10 -14
-16 -16 -2 -21 -28 -16 -8 -12
-13 -9 -9 -19 -32 -16 -9 -15
-7 -4 -8 -22 -34 -17 -9 -16
-7 -9 -11 -27 -34 -18 -10 -13
-13 -16 0 -24 -30 -15 -9 -12
-15 -13 1 -24 -28 -14 -10 -11
-14 -6 0 -22 -26 -13 -10 -8
-10 -13 6 -18 -22 -10 -6 -6
-7 -13 1 -12 -26 -13 -11 -11
1 -6 -3 -20 -30 -16 -12 -12
-11 -5 -8 -19 -31 -17 -12 -13
-14 -14 -5 -16 -29 -16 -12 -12
-8 -14 -3 -19 -26 -17 -12 -12
-13 -9 3 -17 -23 -14 -10 -9
-20 -9 -4 -22 -26 -19 -17 -18
-9 -11 -10 -28 -31 -22 -22 -20
-3 -11 -8 -26 -31 -23 -22 -19
-6 -12 -6 -19 -25 -18 -18 -15
-3 -10 -8 -18 -28 -23 -24 -19
1 -6 -2 -24 -28 -23 -22 -17
-12 -10 -1 -17 -24 -17 -17 -12
-26 -15 -3 -17 -24 -17 -19 -13
-24 -9 -6 -19 -27 -20 -24 -15
-15 -6 -6 -14 -25 -18 -24 -12
-17 -12 -6 -16 -24 -21 -28 -19
-12 -12 -5 -20 -25 -24 -30 -19
-7 -9 -2 -17 -25 -24 -30 -21
-17 -10 2 -14 -23 -21 -27 -17
-14 -9 -8 -20 -25 -21 -27 -18
-11 -16 -3 -19 -22 -18 -19 -9
-19 -21 1 -15 -18 -15 -15 -7
-16 -19 0 -9 -18 -12 -13 -4
-12 -14 2 -10 -20 -15 -16 -9
-8 -3 -3 -12 -23 -19 -22 -14
-8 -8 -5 -18 -25 -22 -28 -22
1 -8 -9 -24 -29 -29 -36 -30
6 -11 -8 -19 -24 -24 -30 -23
-6 -15 -4 -11 -21 -22 -27 -19
-8 -9 -1 -14 -20 -21 -25 -17
-2 -2 -2 -17 -21 -21 -20 -13
-12 -5 -3 -15 -20 -17 -16 -11
-11 -8 1 -12 -18 -15 -15 -12
-7 -6 -5 -10 -20 -18 -16 -12
-13 -12 0 -6 -16 -14 -13 -7
-17 -11 4 -6 -16 -16 -16 -11
-11 -11 0 -10 -18 -21 -21 -16
-5 -12 -2 -7 -20 -21 -19 -16
-5 -13 0 -8 -21 -20 -17 -17
-10 -13 -6 -16 -23 -23 -21 -23
-11 -9 -5 -10 -22 -20 -18 -20
-17 -12 -5 -13 -18 -17 -11 -15
-15 -14 -1 -13 -17 -17 -11 -14
-14 -10 -1 -11 -16 -16 -9 -11
-21 -12 -5 -9 -18 -18 -10 -10
-20 -13 -5 -15 -21 -21 -15 -18
-4 -11 -12 -18 -24 -27 -23 -24
9 -2 -9 -14 -21 -23 -20 -23
12 -4 -10 -14 -20 -22 -16 -21
10 -10 -12 -24 -26 -27 -22 -27
6 -10 -10 -16 -24 -25 -19 -25
-12 -5 -3 -10 -18 -18 -13 -18
-29 -4 2 -8 -12 -12 -7 -12
-29 -5 5 -4 -10 -11 -6 -9
-24 -4 4 -1 -8 -10 -4 -4
-20 -5 0 -3 -12 -15 -11 -12
-7 -1 -7 -8 -20 -23 -19 -17
-3 -1 -11 -10 -21 -23 -18 -15
-10 -8 -8 -14 -19 -20 -15 -12
-11 -8 -6 -19 -23 -22 -20 -16
-10 -3 0 -13 -20 -18 -15 -10
-20 -7 -1 -3 -13 -12 -11 -7
-22 -9 -2 -6 -13 -13 -12 -6
-16 -5 -3 -10 -16 -18 -17 -7
-15 -6 -4 -6 -15 -18 -14 -1
-14 -3 -9 -11 -19 -21 -21 -7
2 -3 -16 -20 -25 -28 -29 -12
10 -14 -13 -15 -22 -24 -23 -6
8 -17 -9 -15 -21 -23 -22 -6
7 -9 -11 -18 -25 -26 -29 -12
-1 -6 -10 -17 -21 -23 -23 -5
-20 -10 -2 -11 -16 -16 -19 0
-21 -10 0 -10 -16 -18 -22 -3
-19 -5 -4 -12 -18 -22 -26 -5
-24 -3 -4 0 -19 -23 -26 -5
-20 0 -3 -12 -23 -28 -34 -12
-6 -5 -11 -22 -27 -32 -37 -15
-5 -9 -11 -11 -25 -29 -31 -9
-17 -20 -8 -6 -21 -22 -24 -2
-13 -10 -10 -17 -25 -25 -28 -7
-6 0 -9 -14 -23 -22 -21 -2
-23 -7 0 -8 -19 -17 -17 1
-23 -2 -2 -9 -21 -21 -21 -6
-15 -3 -10 -15 -23 -23 -22 -6
-20 -6 -8 -11 -20 -23 -22 -3
-16 -1 -13 -20 -28 -30 -31 -13
-5 -9 -16 -24 -28 -30 -30 -12
-1 -9 -9 -22 -28 -27 -25 -9
0 -8 -9 -20 -26 -24 -20 -7
1 -5 -14 -20 -28 -26 -23 -11
3 -10 -10 -12 -24 -23 -17 -6
-3 -12 -11 -9 -21 -19 -10 -1
-9 -12 -10 -3 -20 -19 -9 -2
-13 -14 -5 -4 -17 -18 -9 -3
-26 -20 -1 -4 -14 -15 -5 0
-32 -14 -6 -5 -16 -19 -12 -10
-21 -11 -6 -7 -17 -21 -15 -11
-15 -12 -9 -9 -20 -23 -15 -11
-14 -14 -4 -14 -21 -23 -11 -9
-9 -16 -10 -15 -26 -27 -14 -11
0 -17 -9 -15 -26 -26 -12 -10
-1 -13 -7 -13 -25 -24 -7 -11
-4 -8 -9 -7 -24 -24 -7 -11
-9 -7 -9 -9 -24 -23 -6 -11
-11 -12 -2 -8 -23 -22 -3 -7
-22 -17 -3 -11 -23 -24 -10 -14
-12 -14 -15 -15 -26 -28 -15 -17
-11 -20 -9 -6 -21 -22 -8 -11
-17 -24 -9 -8 -21 -24 -10 -17
-14 -18 -8 -15 -26 -27 -16 -23
-16 -21 3 -14 -21 -21 -8 -16
-27 -25 0 -8 -15 -14 0 -7
-22 -22 -4 -10 -16 -16 -3 -8
-21 -15 -1 -4 -17 -20 -8 -10
-22 -18 -2 1 -14 -19 -6 -5
-24 -20 -10 -11 -20 -24 -14 -14
-11 -26 -11 -9 -23 -28 -21 -20
-10 -25 -8 -5 -22 -27 -17 -17
-15 -27 -8 -11 -24 -26 -17 -19
-11 -27 -11 -19 -25 -28 -23 -24
-8 -20 -11 -9 -24 -27 -20 -20
-21 -23 -3 -5 -20 -24 -15 -13
-22 -22 -3 -4 -18 -23 -14 -12
-21 -26 -8 -9 -20 -23 -14 -11
-25 -27 -10 -10 -20 -22 -14 -7
-18 -19 -7 -11 -20 -22 -16 -11
-8 -14 -9 -18 -27 -29 -23 -16
-7 -17 -12 -14 -27 -29 -22 -15
-7 -22 -13 -14 -24 -27 -21 -13
-2 -23 -20 -17 -26 -30 -29 -22
-7 -14 -17 -16 -24 -31 -28 -18
-24 -10 -11 -10 -18 -25 -19 -12
-21 -15 -7 -9 -20 -28 -23 -14
-15 -19 -9 -4 -21 -27 -20 -12
-27 -20 -1 0 -16 -19 -11 -2
-28 -16 6 2 -14 -19 -15 -6
-15 -15 -4 -3 -20 -26 -19 -10
-10 -19 -10 -11 -22 -28 -19 -11
-6 -17 -13 -17 -26 -32 -25 -16
-1 -17 -19 -24 -31 -38 -31 -23
2 -17 -22 -23 -32 -38 -31 -24
-7 -16 -14 -13 -27 -31 -26 -19
-18 -23 -9 -8 -23 -28 -23 -19
-24 -24 -10 -8 -20 -26 -21 -19
-24 -19 -6 -6 -17 -24 -18 -16
-31 -22 -1 -5 -17 -26 -21 -20
-30 -26 -2 -1 -18 -26 -21 -17
-23 -23 -6 -7 -20 -26 -18 -14
-20 -20 -4 -10 -21 -27 -19 -18
-18 -23 -7 -10 -24 -29 -24 -22
-16 -26 -6 -12 -22 -27 -22 -20
-24 -20 -7 -11 -19 -26 -20 -20
-27 -18 -12 -9 -20 -27 -22 -20
-23 -16 -11 -7 -23 -31 -26 -22
-19 -18 -15 -7 -22 -30 -26 -21
-16 -18 -17 -16 -24 -33 -29 -24
-5 -14 -16 -20 -26 -34 -30 -25
-5 -19 -11 -16 -24 -30 -23 -19
-15 -21 -12 -12 -21 -27 -21 -18
-18 -23 -18 -16 -25 -29 -25 -24
-16 -24 -14 -11 -24 -26 -20 -18
-26 -24 -13 -11 -22 -24 -16 -16
-30 -25 -11 -11 -22 -26 -16 -15
-28 -24 -9 -11 -21 -27 -19 -15
-22 -20 -9 -13 -22 -29 -21 -15
-18 -19 -12 -13 -26 -30 -23 -18
-9 -21 -15 -15 -26 -29 -26 -18
-11 -20 -14 -15 -24 -27 -23 -16
-17 -24 -11 -10 -21 -24 -19 -14
-11 -25 -16 -19 -27 -32 -27 -21
-2 -26 -17 -19 -26 -30 -23 -16
-10 -23 2 -9 -19 -22 -14 -8
-20 -22 4 -10 -19 -23 -15 -8
-23 -24 -8 -8 -19 -23 -14 -4
-31 -25 -8 -4 -16 -21 -14 -2
-32 -22 -10 -9 -19 -25 -22 -12
-18 -22 -12 -10 -25 -30 -28 -16
-15 -22 -8 -15 -25 -29 -26 -15
-18 -19 -11 -20 -25 -30 -27 -17
-11 -25 -11 -22 -26 -31 -30 -18
-7 -22 -16 -18 -26 -32 -29 -17
-18 -20 -9 -6 -19 -23 -19 -6
-23 -18 -10 -5 -16 -22 -19 -4
-17 -25 -6 -7 -17 -22 -19 -4
-19 -31 -4 -4 -19 -23 -17 -3
-23 -34 -11 -10 -22 -27 -24 -10
-13 -21 -14 -18 -25 -31 -30 -14
-13 -15 -11 -13 -24 -29 -26 -10
-19 -16 -14 -15 -23 -31 -27 -11
-10 -16 -13 -19 -25 -34 -32 -17
-7 -23 -5 -18 -24 -30 -26 -11
-16 -20 2 -11 -21 -26 -19 -8
-19 -21 0 -12 -21 -26 -17 -8
-17 -17 -5 -16 -26 -29 -20 -11
-18 -15 -6 -6 -23 -26 -17 -6
-16 -25 -9 -10 -23 -27 -19 -5
-11 -19 -7 -19 -27 -31 -24 -9
-12 -21 -8 -15 -25 -28 -19 -3
-23 -25 -8 -17 -24 -29 -20 -5
-21 -25 -2 -22 -24 -27 -22 -10
-17 -31 -1 -14 -18 -20 -13 -1
-26 -32 -4 -9 -14 -15 -8 4
-21 -29 -6 -12 -19 -21 -13 0
-16 -23 -9 -16 -23 -25 -17 -4
-17 -29 3 -12 -21 -23 -14 1
-19 -32 -5 -14 -23 -23 -16 -2
-10 -27 -11 -17 -25 -27 -21 -7
-4 -13 -10 -11 -25 -29 -23 -8
-10 -18 -11 -10 -26 -30 -24 -9
-9 -24 -6 -18 -28 -32 -27 -14
-3 -17 -8 -17 -25 -29 -20 -7
-18 -15 -5 -13 -23 -26 -17 -4
-21 -17 -6 -13 -22 -26 -20 -5
-14 -22 -4 -16 -24 -26 -18 -3
-15 -28 -4 -11 -22 -23 -15 0
-13 -23 -7 -14 -23 -24 -17 -5
-11 -22 -7 -18 -22 -25 -17 -4
-20 -22 -6 -14 -21 -22 -14 0
-21 -22 -10 -11 -22 -24 -15 -2
-15 -30 -15 -15 -24 -25 -21 -8
-10 -28 -9 -18 -24 -25 -20 -3
-18 -26 -4 -13 -20 -18 -12 5
-19 -27 -5 -10 -20 -21 -17 0
-15 -25 -5 -18 -23 -26 -21 -7
-15 -28 -6 -9 -21 -25 -20 -5
-16 -25 -10 -18 -25 -29 -26 -10
-3 -26 -14 -24 -27 -31 -27 -12
-4 -27 -10 -18 -25 -31 -23 -6
-8 -25 -6 -16 -23 -28 -21 -4
-7 -29 -9 -13 -23 -26 -19 -3
-8 -25 -9 -15 -24 -25 -15 0
-19 -17 -7 -13 -21 -22 -11 1
-24 -22 -7 -11 -19 -19 -10 0
-20 -22 -6 -19 -20 -20 -13 -4
-20 -20 -7 -11 -19 -20 -11 -2
-22 -26 -9 -10 -21 -22 -16 -7
-8 -25 -7 -14 -23 -25 -19 -10
-3 -19 -8 -18 -24 -25 -16 -6
-13 -23 -3 -16 -22 -23 -14 -4
-14 -23 -4 -16 -21 -24 -14 -6
-13 -21 -5 -11 -19 -21 -9 0
-20 -21 -4 -11 -19 -21 -9 0
-18 -24 -2 -11 -21 -22 -12 -2
-15 -13 -3 -8 -22 -22 -15 -4
-16 -15 -4 -11 -20 -21 -15 -4
-18 -27 -6 -14 -22 -23 -20 -8
-9 -24 -2 -25 -28 -29 -27 -16
-5 -20 -5 -22 -29 -30 -27 -17
-2 -20 -2 -23 -25 -26 -24 -14
7 -16 3 -22 -23 -24 -23 -15
3 -11 0 -12 -19 -20 -15 -6
-12 -6 0 -9 -17 -17 -12 -5
-12 -4 4 -8 -13 -15 -11 -4
-15 -8 5 -9 -12 -14 -9 -2
-20 -9 6 -7 -11 -13 -9 -1
-16 -3 0 -13 -14 -17 -16 -8
-7 -7 -4 -12 -16 -18 -19 -8
-6 -7 -3 -12 -16 -18 -19 -8
-7 -6 4 -9 -16 -18 -22 -11
-3 -6 3 -13 -18 -22 -24 -15
4 -9 3 -4 -12 -17 -16 -7
-5 -15 3 -3 -8 -14 -9 -1
-9 -17 -2 -6 -10 -16 -11 -3
-2 -16 -6 -8 -13 -18 -10 -2
-4 -16 -4 -2 -10 -11 -4 6
-3 -9 -11 -11 -14 -14 -10 1
9 -9 -15 -14 -20 -18 -14 -3
9 -12 -15 -20 -22 -19 -13 -5
2 -17 -10 -17 -21 -18 -14 -6
8 -16 -10 -25 -24 -22 -19 -11
11 -13 -7 -20 -23 -20 -14 -6
2 -15 -11 -19 -20 -17 -9 -2
-10 -17 -5 -16 -21 -16 -9 1
-15 -12 -2 -13 -20 -16 -8 3
-8 -10 -1 -12 -16 -11 -6 7
-11 -12 -7 -19 -24 -21 -16 -2
-7 -12 -9 -23 -27 -26 -19 -5
-4 -21 -7 -24 -24 -23 -16 -1
-5 -21 -11 -27 -26 -26 -19 -5
-1 -18 -12 -31 -29 -26 -22 -9
-1 -18 -9 -28 -29 -24 -17 -4
-13 -15 -11 -23 -27 -21 -14 -4
-10 -8 -14 -28 -28 -21 -16 -5
-11 -13 -12 -24 -27 -22 -14 -2
-8 -17 -14 -22 -26 -19 -11 2
-5 -20 -17 -26 -30 -24 -17 -3
2 -24 -17 -31 -35 -30 -24 -7
7 -19 -15 -31 -34 -30 -22 -5
4 -21 -18 -35 -36 -31 -26 -10
7 -20 -17 -36 -37 -32 -28 -13
5 -22 -15 -28 -36 -30 -23 -8
-14 -25 -9 -24 -31 -26 -18 -5
-24 -23 -6 -26 -29 -25 -18 -7
-18 -19 -5 -27 -29 -25 -18 -7
-16 -22 -6 -20 -26 -23 -15 -3
-15 -26 -4 -19 -29 -26 -19 -8
-5 -28 -11 -27 -35 -31 -25 -12
3 -24 -13 -33 -37 -35 -26 -14
8 -20 -18 -33 -38 -34 -25 -16
14 -21 -25 -35 -44 -39 -33 -22
18 -23 -22 -34 -42 -37 -29 -18
5 -22 -16 -28 -36 -33 -24 -14
-13 -18 -15 -30 -36 -32 -25 -15
-29 -18 -10 -26 -31 -28 -18 -8
-41 -25 0 -16 -23 -22 -11 -1
-28 -26 -3 -17 -27 -25 -16 -7
-11 -30 -4 -21 -30 -27 -20 -10
-7 -27 -11 -27 -34 -28 -19 -10
-9 -19 -13 -27 -34 -27 -19 -10
-8 -20 -12 -22 -34 -27 -20 -10
-8 -26 -7 -24 -33 -25 -17 -6
-18 -28 -5 -21 -29 -22 -12 -1
-18 -26 -7 -25 -32 -27 -19 -9
-12 -20 -7 -31 -36 -34 -24 -16
-9 -18 0 -28 -34 -29 -19 -12
-14 -26 -9 -32 -35 -31 -23 -16
-4 -25 -14 -36 -39 -35 -30 -21
3 -16 -11 -33 -39 -35 -29 -16
-4 -13 -15 -37 -41 -36 -30 -14
-9 -21 -13 -34 -38 -31 -24 -9
-9 -20 -8 -26 -33 -27 -18 -5
-14 -15 -2 -23 -31 -24 -16 -4
-12 -22 -3 -25 -33 -28 -22 -8
-13 -27 1 -27 -34 -30 -24 -10
-19 -26 6 -22 -33 -28 -21 -4
-26 -27 -4 -18 -33 -27 -24 -8
-15 -25 -4 -25 -31 -27 -27 -9
-12 -17 -6 -29 -33 -28 -26 -9
-13 -17 -11 -25 -33 -30 -29 -13
-7 -20 -8 -27 -33 -30 -31 -15
-2 -25 1 -19 -26 -25 -23 -7
-13 -36 16 -1 -15 -20 -19 -4
-14 -25 17 8 -6 -19 -23 -9
-11 -24 20 18 0 -21 -28 -16
-8 -33 28 33 11 -18 -30 -18
-10 -41 39 44 23 -14 -31 -20
-6 -38 36 50 35 -9 -32 -24
3 -27 37 69 53 4 -25 -21
