I II V1 V2 V3 V4 V5 V6
-11 -20 48 -40 -41 -26 129 24
-5 -12 44 -25 -37 -24 131 29
-5 -11 54 -33 -44 -25 132 26
0 -10 52 -40 -42 -24 132 22
-2 -9 44 -37 -37 -23 135 24
-9 -16 43 -37 -40 -24 134 26
-3 -14 56 -28 -35 -22 136 23
0 -9 47 -27 -36 -22 134 41
-4 -9 43 -39 -42 -28 135 34
-6 -12 39 -38 -43 -29 133 20
-6 -12 42 -37 -40 -28 129 18
-5 -11 47 -30 -37 -28 128 12
-5 -13 55 -32 -34 -27 130 14
-10 -12 57 -44 -34 -27 132 15
-14 -19 45 -36 -42 -27 132 24
-12 -21 49 -30 -38 -25 131 18
-11 -18 51 -42 -38 -27 128 18
-6 -12 43 -31 -34 -25 128 21
-4 -9 47 -31 -33 -27 126 19
-3 -13 43 -33 -33 -25 123 21
-9 -11 47 -38 -42 -28 118 14
-15 -22 51 -30 -40 -29 115 13
-10 -19 67 -26 -38 -28 113 4
-8 -16 67 -33 -44 -27 111 11
-3 -13 61 -31 -38 -25 112 15
-6 -15 56 -23 -32 -23 115 5
-6 -18 57 -16 -28 -19 117 13
-4 -14 54 -14 -23 -16 115 18
0 -2 57 -15 -7 -13 114 24
2 -3 64 -1 3 -7 116 32
0 -5 61 11 2 -4 115 15
0 -5 65 24 6 -3 112 11
3 2 77 41 21 5 114 9
2 1 81 54 54 22 117 21
3 12 87 79 82 39 125 36
9 24 96 115 108 63 139 41
10 38 106 136 142 81 150 40
11 53 117 151 174 98 160 68
13 75 130 153 192 113 171 80
14 99 113 129 189 125 183 83
18 123 94 97 175 136 191 93
20 133 61 53 145 148 205 111
24 152 15 -20 123 154 217 128
22 183 -32 -123 82 148 220 138
10 204 -90 -224 15 131 222 150
1 216 -132 -304 -19 119 223 151
2 231 -170 -387 -68 93 213 154
0 218 -180 -439 -124 54 191 142
-12 166 -162 -456 -197 1 158 125
-16 107 -132 -451 -249 -55 119 104
-25 36 -112 -438 -307 -121 76 67
-34 -30 -87 -408 -386 -198 23 13
-34 -78 -75 -400 -439 -248 -17 -17
-40 -114 -71 -377 -452 -264 -39 -41
-41 -139 -73 -340 -426 -262 -48 -54
-40 -150 -87 -316 -395 -243 -51 -63
-34 -151 -94 -275 -356 -224 -51 -68
-30 -158 -70 -245 -311 -197 -39 -67
-29 -155 -54 -219 -289 -181 -31 -64
-25 -144 -54 -182 -255 -159 -24 -45
-19 -134 -48 -149 -220 -140 -16 -38
-14 -133 -23 -113 -203 -128 -10 -32
-9 -126 -15 -94 -181 -117 -8 -35
-6 -114 -14 -68 -157 -103 -5 -32
-3 -107 3 -40 -128 -90 -1 -22
-3 -98 20 -19 -104 -75 3 -16
-1 -74 26 5 -89 -66 1 -21
2 -58 38 25 -70 -55 9 -13
1 -53 45 26 -55 -47 13 2
1 -37 56 33 -52 -42 12 1
5 -29 70 44 -38 -31 19 11
5 -23 67 50 -28 -27 19 12
3 -19 72 43 -24 -24 20 4
6 -15 77 49 -18 -14 23 10
7 -7 82 50 -10 -12 23 10
4 -7 77 48 -6 -9 23 9
4 -3 76 58 4 -4 26 5
3 -4 73 56 -1 -5 26 5
-4 -9 74 54 2 -5 25 11
-5 -2 74 56 -5 -6 23 8
-6 -12 78 57 -1 -5 23 7
-3 -13 78 59 0 -3 24 15
1 -8 80 56 4 -1 24 7
-1 -10 81 60 5 2 28 12
-3 -9 75 58 11 4 28 29
-3 -7 79 66 11 4 26 20
3 1 82 60 19 6 28 20
-2 -3 86 65 16 7 30 25
-4 -4 88 70 15 5 26 18
-2 -6 84 65 8 7 23 24
0 -2 80 71 6 3 16 24
1 1 84 74 9 1 14 22
-4 -5 73 62 10 0 12 21
-3 6 81 71 17 0 7 14
6 22 82 69 19 2 7 18
7 15 84 77 22 8 9 22
10 18 76 74 25 10 8 23
10 12 85 69 25 16 12 35
2 -1 94 78 31 18 13 55
2 2 90 78 25 17 11 39
4 5 99 74 31 16 3 27
0 5 91 74 26 12 -3 17
-1 8 87 82 30 11 -6 21
-1 2 90 86 32 13 -10 20
-2 -1 89 81 25 15 -12 27
0 1 91 82 27 19 -6 32
3 4 94 86 29 21 -8 30
4 9 88 86 32 21 -17 23
3 6 83 90 29 23 -17 23
1 3 83 94 30 25 -20 21
-1 5 86 93 34 23 -23 14
0 6 90 97 29 21 -29 12
2 7 95 103 30 23 -27 19
1 13 87 99 28 21 -32 17
1 18 89 92 28 19 -39 13
4 14 82 90 29 24 -38 11
1 7 84 91 30 26 -36 15
-2 3 88 97 33 28 -37 32
-2 2 87 99 47 30 -34 31
-1 9 85 95 36 27 -39 24
6 20 90 100 37 30 -40 26
7 17 95 109 53 35 -38 30
11 16 83 106 52 33 -42 26
11 18 80 105 52 33 -45 32
8 12 90 112 50 35 -48 30
8 16 90 114 42 33 -51 18
8 15 107 128 56 40 -47 30
7 13 113 115 61 41 -49 27
10 19 101 113 55 41 -48 31
8 17 92 123 60 46 -46 38
6 14 93 120 62 46 -46 33
5 20 96 127 62 47 -43 34
8 29 99 136 63 49 -46 32
6 27 109 127 71 50 -46 24
11 26 110 127 77 55 -44 30
10 36 107 133 67 51 -51 30
8 35 102 138 72 51 -52 22
9 31 107 140 81 55 -47 27
12 30 109 156 75 58 -47 44
13 28 113 150 77 63 -39 45
11 29 107 149 74 62 -34 44
11 31 111 147 76 63 -35 62
14 32 108 156 75 65 -33 62
13 33 114 152 81 65 -38 60
16 41 113 156 85 67 -38 62
19 38 112 167 92 70 -37 63
19 41 120 157 87 71 -38 59
12 42 132 155 89 71 -39 60
9 50 139 153 83 66 -44 64
13 50 126 154 80 63 -50 53
17 46 124 161 91 70 -53 65
18 49 130 173 94 69 -51 67
20 54 124 171 97 70 -48 74
10 52 118 169 98 67 -53 74
10 52 113 175 100 65 -54 64
12 54 120 174 96 67 -46 89
12 50 117 173 89 63 -52 89
17 52 112 180 91 62 -50 90
18 64 116 179 96 61 -51 96
4 58 114 177 92 55 -55 93
12 62 106 179 89 50 -60 89
19 68 97 180 84 38 -63 95
13 62 106 175 85 34 -61 99
15 68 109 184 89 33 -58 104
10 61 107 186 87 33 -52 109
7 53 99 182 81 25 -55 112
8 51 100 186 82 24 -52 121
9 56 105 183 75 21 -52 129
10 60 112 178 73 12 -64 118
11 51 111 181 79 11 -68 130
15 58 102 179 71 3 -76 145
12 57 97 178 70 -8 -86 130
9 50 86 182 71 -9 -94 136
9 58 81 187 65 -9 -104 117
10 54 82 191 70 -11 -119 108
11 55 86 190 74 -14 -130 102
14 57 85 194 77 -15 -142 114
16 59 78 188 80 -22 -167 100
13 52 82 183 81 -24 -178 92
16 57 73 182 68 -30 -191 101
19 55 73 178 62 -34 -206 88
14 48 80 183 59 -42 -222 80
22 53 61 175 67 -45 -241 77
15 45 51 175 68 -50 -257 75
4 44 51 175 56 -59 -276 64
10 45 55 167 56 -64 -290 58
6 34 35 155 50 -64 -309 52
5 31 32 155 37 -67 -322 47
2 29 25 156 34 -74 -333 38
0 22 25 151 34 -76 -346 28
1 16 17 147 41 -80 -353 24
4 20 9 136 27 -85 -374 12
8 22 6 142 28 -78 -386 14
9 20 4 140 29 -80 -399 13
-2 9 -1 132 27 -93 -416 -3
-3 6 -6 132 23 -98 -433 -12
7 9 -15 135 15 -98 -452 -10
8 14 -9 120 8 -98 -476 -12
4 4 -4 112 7 -95 -483 -23
2 2 -24 111 11 -102 -507 -26
9 11 -39 105 3 -108 -524 -33
3 7 -36 104 -5 -108 -533 -43
4 6 -43 104 -3 -109 -551 -45
3 1 -49 95 2 -105 -560 -57
1 -4 -43 87 -7 -106 -577 -67
1 -7 -45 84 -10 -107 -592 -72
1 -6 -55 80 -13 -107 -600 -76
6 -3 -57 83 -18 -104 -600 -90
9 -6 -69 88 -14 -100 -598 -92
5 -10 -59 79 -18 -97 -598 -85
3 -6 -52 78 -24 -101 -600 -97
5 0 -66 79 -24 -99 -599 -96
2 -5 -74 71 -29 -98 -598 -97
2 -11 -76 64 -25 -95 -597 -97
0 -18 -78 64 -23 -95 -598 -102
-4 -16 -83 58 -32 -98 -602 -110
3 -9 -87 62 -32 -95 -603 -105
4 -5 -88 65 -28 -94 -605 -101
4 -13 -96 61 -27 -94 -602 -105
0 -17 -85 55 -35 -93 -598 -108
1 -17 -79 50 -28 -92 -591 -112
5 -14 -96 51 -19 -87 -580 -108
7 -12 -92 62 -16 -84 -568 -101
7 -8 -95 56 -13 -86 -560 -109
1 -15 -96 55 -25 -85 -546 -103
-8 -30 -107 51 -30 -85 -534 -104
-5 -21 -116 49 -29 -84 -520 -106
-1 -16 -113 60 -26 -80 -493 -103
-1 -17 -114 60 -22 -79 -478 -109
-4 -22 -114 63 -27 -78 -470 -112
-5 -26 -114 59 -28 -76 -452 -108
-9 -25 -115 62 -27 -75 -441 -107
-7 -19 -121 67 -25 -74 -426 -100
-7 -25 -118 70 -13 -68 -412 -92
-7 -27 -101 77 -11 -63 -389 -99
1 -22 -88 81 -15 -64 -374 -80
3 -17 -105 77 -18 -65 -371 -87
-1 -20 -109 79 -20 -59 -355 -79
-6 -20 -104 78 -22 -60 -348 -73
0 -16 -102 67 -19 -61 -344 -78
-2 -19 -106 76 -17 -59 -337 -71
4 -12 -108 79 -7 -57 -330 -65
3 -12 -117 79 -14 -57 -320 -64
3 -13 -121 85 -10 -55 -310 -63
2 -14 -118 75 -3 -55 -304 -61
2 -7 -109 79 -10 -53 -300 -58
3 -5 -108 76 -11 -53 -289 -51
5 -10 -120 71 -1 -51 -284 -57
3 -17 -125 71 -9 -46 -273 -45
3 -16 -120 82 -11 -44 -270 -41
0 -10 -128 74 -8 -46 -273 -43
-1 -11 -124 72 -11 -47 -275 -36
-9 -15 -121 67 -10 -52 -271 -35
-6 -7 -127 62 -18 -53 -270 -39
-3 -8 -132 62 -15 -54 -267 -38
7 -5 -129 63 -12 -47 -255 -23
13 -1 -130 66 -5 -43 -243 -15
12 -4 -137 64 -4 -42 -242 -11
6 -12 -139 62 -15 -44 -238 -14
-7 -20 -139 47 -20 -49 -240 -18
-7 -23 -136 40 -28 -53 -245 -20
-7 -25 -133 53 -25 -54 -242 -15
-10 -27 -138 50 -17 -50 -237 -10
-9 -24 -147 45 -21 -52 -239 -5
-3 -11 -153 43 -17 -53 -237 -1
-2 -14 -148 41 -13 -53 -235 -3
0 -13 -149 50 -11 -47 -227 -5
7 -11 -140 51 -9 -44 -217 -5
5 -7 -137 49 -9 -44 -216 -8
0 -6 -153 53 -6 -44 -203 -5
2 -13 -152 64 -5 -42 -187 11
1 -13 -155 59 -6 -42 -188 4
-1 -7 -149 62 -9 -41 -180 -3
-9 -13 -155 56 -13 -41 -174 -7
-7 -15 -158 54 -11 -40 -167 7
-1 -13 -161 54 -8 -39 -164 8
-4 -17 -162 48 -11 -42 -156 2
0 -13 -156 52 -8 -37 -145 17
-2 -12 -162 51 -13 -38 -147 19
-7 -15 -160 50 -12 -35 -144 1
-5 -10 -172 56 -8 -37 -134 5
5 -4 -174 53 -8 -33 -123 20
-1 -7 -175 55 -8 -37 -126 18
-7 -15 -172 54 -12 -40 -130 7
-3 -13 -175 49 -19 -43 -130 8
-1 -16 -184 54 -14 -36 -126 8
-2 -13 -168 57 -19 -34 -123 1
2 -7 -176 52 -21 -37 -121 1
1 -2 -192 46 -26 -39 -117 -5
0 -8 -190 45 -23 -37 -109 1
2 -9 -183 46 -27 -33 -100 10
-1 -8 -184 51 -33 -34 -99 -3
0 -14 -195 48 -35 -35 -92 -3
0 -14 -200 48 -39 -31 -86 -5
0 -19 -199 50 -45 -38 -84 -12
1 -15 -200 47 -59 -40 -86 -12
0 -13 -184 48 -63 -37 -80 -10
0 -12 -198 45 -62 -34 -78 7
1 -14 -204 41 -70 -35 -74 -5
5 -5 -198 43 -76 -36 -70 -11
6 -2 -207 39 -82 -37 -67 -9
8 -5 -200 51 -85 -32 -54 -5
11 -6 -196 51 -81 -31 -46 -3
5 -9 -204 42 -87 -30 -44 -12
1 -10 -200 40 -92 -28 -40 -16
-10 -17 -200 43 -104 -30 -38 -23
-10 -17 -208 32 -106 -33 -35 -24
-8 -25 -207 34 -101 -31 -22 -13
-11 -24 -204 42 -106 -35 -19 -27
-9 -20 -202 40 -117 -35 -11 -20
-6 -24 -205 33 -117 -34 2 -5
2 -12 -195 32 -112 -30 7 -11
0 -15 -195 17 -112 -27 16 -18
-3 -22 -202 9 -116 -28 23 -13
-1 -19 -192 19 -114 -25 36 -12
1 -11 -198 12 -116 -25 44 6
0 -7 -199 7 -119 -26 49 -10
-2 -14 -199 3 -119 -27 55 -15
-2 -17 -200 -15 -119 -27 61 -6
-2 -22 -190 -15 -120 -31 66 -13
-12 -29 -183 -15 -122 -32 71 -15
-15 -28 -188 -19 -129 -32 74 -16
-9 -28 -181 -11 -130 -30 80 -18
-6 -23 -185 -12 -131 -29 87 -15
-5 -24 -178 -16 -127 -26 94 -12
0 -17 -177 -12 -124 -23 101 -9
3 -11 -172 -21 -120 -21 107 -6
-1 -11 -161 -15 -126 -25 107 -2
-9 -17 -155 -16 -126 -25 112 -8
-2 -19 -160 -21 -128 -25 108 -6
1 -22 -154 -20 -130 -24 110 -2
-4 -23 -140 -24 -126 -22 119 -4
-1 -22 -129 -18 -123 -24 121 0
-3 -25 -133 -18 -119 -26 121 -4
-9 -29 -136 -25 -121 -27 120 -3
-10 -28 -127 -27 -129 -21 124 -9
-10 -28 -124 -30 -127 -18 126 -6
-13 -36 -122 -29 -130 -19 133 4
-4 -30 -111 -26 -133 -20 131 2
-2 -24 -108 -25 -126 -16 131 -3
-4 -20 -106 -30 -126 -15 131 0
-2 -15 -98 -25 -117 -15 129 1
-1 -19 -93 -21 -114 -17 126 -6
-4 -25 -91 -15 -123 -19 124 -1
-11 -33 -82 -20 -119 -19 117 6
-9 -32 -76 -21 -114 -16 116 -8
-8 -25 -67 -17 -108 -14 112 -1
-7 -24 -69 -14 -108 -14 117 4
-8 -31 -78 -11 -117 -17 116 1
-7 -28 -59 -10 -111 -13 117 10
-6 -23 -54 -14 -109 -13 115 15
-4 -26 -46 -11 -109 -12 112 4
-5 -30 -49 -2 -104 -10 111 7
-9 -33 -57 -5 -107 -15 104 -6
-8 -30 -48 -4 -102 -14 100 -7
-4 -18 -46 -7 -97 -12 97 2
-8 -23 -46 -9 -101 -15 95 -1
-11 -28 -36 -2 -94 -15 95 -9
-9 -27 -30 3 -92 -12 95 -15
-11 -28 -35 3 -93 -12 88 -12
-8 -30 -34 4 -79 -9 85 -3
-4 -26 -13 7 -80 -9 88 1
-2 -24 -19 12 -78 -9 91 14
-5 -25 -24 14 -81 -13 87 7
-9 -31 -19 10 -79 -13 77 3
-9 -34 -30 9 -73 -9 75 4
-6 -29 -25 16 -71 -8 69 -1
-6 -27 -22 21 -68 -13 67 2
-6 -25 -26 22 -75 -15 65 0
-9 -19 -19 19 -75 -15 58 8
-8 -16 -20 17 -65 -16 53 -4
-4 -20 -26 11 -59 -14 57 -7
-2 -28 -23 15 -55 -9 58 18
-10 -31 -15 20 -55 -10 57 7
-9 -32 -14 17 -53 -10 58 9
-5 -25 -15 28 -54 -12 50 11
-7 -29 -8 17 -56 -12 47 13
-11 -38 -17 13 -56 -12 45 2
-8 -35 -24 17 -59 -16 43 1
-9 -30 -11 22 -55 -18 38 8
-9 -35 -2 34 -46 -12 39 1
-6 -36 -1 38 -41 -8 39 6
-10 -38 -6 41 -42 -9 37 4
-8 -32 -3 29 -43 -9 36 5
-7 -28 -6 27 -49 -12 34 10
-3 -21 -4 25 -50 -12 29 1
1 -22 -8 29 -41 -10 31 3
-6 -32 -1 31 -36 -10 27 2
-11 -35 -4 31 -30 -13 28 7
-10 -31 -4 41 -37 -18 22 1
-6 -28 0 37 -45 -20 17 -9
-8 -35 -2 33 -42 -17 24 -7
-6 -29 1 35 -38 -17 22 -5
-4 -30 9 44 -33 -15 22 2
-4 -33 14 49 -35 -10 26 9
-3 -28 12 61 -24 -12 26 7
-3 -31 11 56 -27 -12 28 1
-8 -38 7 45 -30 -8 30 9
-4 -36 7 48 -17 -10 28 7
-5 -38 3 47 -19 -13 26 8
-10 -37 1 52 -27 -15 25 2
-3 -26 2 48 -31 -18 23 -2
-4 -29 17 57 -33 -13 30 3
-2 -28 22 64 -30 -14 36 -3
2 -23 15 60 -24 -14 30 1
1 -30 16 54 -19 -13 36 15
-4 -35 11 53 -21 -15 42 12
-1 -30 7 53 -14 -11 35 11
-6 -31 10 53 -13 -11 38 21
-9 -27 7 52 -14 -11 40 11
-6 -27 10 59 -18 -13 41 11
-3 -33 13 52 -21 -17 40 20
-3 -29 15 50 -19 -17 34 20
-1 -32 21 46 -14 -13 42 21
5 -25 21 47 -16 -15 47 12
1 -23 12 49 -21 -15 52 26
-9 -28 15 50 -20 -19 47 26
-6 -27 14 51 -17 -18 45 17
-5 -21 9 53 -11 -16 39 27
-13 -36 24 48 -16 -18 37 18
-9 -25 16 49 -19 -16 48 22
-9 -31 18 41 -22 -19 45 19
-5 -30 23 47 -13 -18 43 24
-12 -29 21 49 -9 -19 34 27
-15 -32 14 58 -11 -20 37 25
-12 -30 11 50 -10 -25 36 24
-6 -29 11 36 -14 -22 30 30
0 -27 11 40 -8 -22 28 32
0 -22 18 43 -8 -19 30 31
-1 -22 13 45 -7 -21 37 35
-8 -30 19 48 -11 -27 31 26
-6 -34 22 54 1 -27 29 33
-7 -33 11 44 5 -31 19 27
-8 -27 7 35 -6 -35 11 23
-7 -33 21 46 -10 -30 13 34
-4 -33 19 43 -6 -29 16 42
-6 -28 15 43 -1 -34 3 41
-11 -19 8 40 -8 -39 -3 21
-8 -20 4 37 1 -41 -4 19
-6 -25 2 33 -1 -38 -11 25
-5 -30 13 37 2 -36 -10 19
-3 -32 17 36 9 -35 0 30
-3 -29 12 41 12 -34 5 42
2 -25 14 41 13 -37 -8 44
-2 -26 11 40 8 -39 -14 40
-8 -34 5 43 2 -41 -10 39
-6 -36 10 42 6 -42 -5 38
5 -23 15 37 7 -42 -11 35
8 -16 11 37 9 -44 -11 29
7 -19 4 45 3 -44 -6 42
0 -21 7 36 -1 -46 -8 35
-2 -26 5 39 -2 -46 -12 27
-4 -25 -5 34 -2 -46 -7 35
-3 -23 1 30 5 -46 -5 42
-3 -21 3 38 6 -48 -11 31
-2 -24 2 35 10 -51 -8 39
-6 -28 -7 28 8 -55 -6 41
-7 -30 -8 31 -2 -57 -3 31
-9 -36 -3 37 -10 -56 -2 39
-12 -32 -4 27 -18 -61 -8 22
-6 -24 -10 38 -21 -61 -9 28
-3 -20 -20 37 -22 -61 -3 40
1 -18 -23 44 -25 -62 -3 33
0 -23 -17 45 -31 -56 7 50
-1 -27 -8 32 -28 -56 11 43
5 -16 -14 30 -30 -56 17 29
-2 -29 -17 35 -28 -54 17 47
-3 -26 -14 42 -31 -56 13 58
-2 -23 -18 30 -40 -60 20 40
0 -18 -16 31 -48 -66 13 30
-2 -28 -16 35 -46 -64 17 41
-3 -22 -18 31 -51 -63 20 43
0 -20 -20 30 -52 -62 15 39
0 -21 -23 29 -57 -64 15 29
-2 -24 -19 29 -55 -65 22 34
-1 -24 -12 35 -51 -64 24 43
1 -24 -10 25 -51 -63 23 52
4 -16 -5 22 -57 -61 32 51
7 -8 -3 22 -63 -59 30 50
12 -6 2 23 -61 -61 29 53
12 -9 -2 31 -54 -64 28 51
4 -16 -13 16 -59 -66 25 42
-5 -17 -12 24 -59 -68 28 53
-5 -14 -8 21 -69 -69 22 48
-5 -14 3 21 -64 -66 30 42
-1 -17 0 18 -62 -61 34 39
4 -8 -2 12 -64 -63 31 45
3 -5 -8 14 -61 -62 39 50
-3 -10 -6 9 -66 -64 37 46
-7 -12 -10 4 -61 -68 39 40
-6 -14 -10 2 -61 -67 31 52
-3 -16 -3 -1 -61 -64 33 47
-1 -8 -3 -4 -63 -64 30 46
2 1 4 1 -58 -65 33 46
4 1 -4 5 -62 -65 27 47
3 -3 -4 3 -67 -64 25 61
3 -4 -5 -11 -70 -66 24 55
3 -7 -4 -5 -72 -65 26 48
0 -6 -7 -6 -72 -66 25 49
4 -3 -11 -10 -64 -64 34 55
9 3 -12 -5 -51 -64 33 53
6 0 -17 -15 -59 -67 25 59
8 -4 -9 -11 -66 -65 29 61
10 -2 -5 -13 -68 -63 33 62
4 -8 -18 -16 -67 -66 27 54
5 -12 -21 -12 -69 -69 23 56
6 -10 -15 -11 -72 -68 26 53
0 -10 -15 -6 -71 -69 24 50
5 -17 -9 -5 -67 -63 29 52
11 -8 -4 -9 -72 -63 26 55
6 -8 0 -11 -73 -65 27 53
2 -19 -4 -4 -62 -59 31 54
0 -15 -8 -13 -69 -62 29 59
5 -8 -14 -13 -64 -61 33 65
5 -15 -7 7 -64 -61 35 47
3 -20 -6 5 -66 -65 27 48
4 -14 -5 -7 -64 -63 24 39
5 -15 -3 -6 -67 -63 29 42
4 -14 -5 -6 -69 -63 24 51
1 -20 -4 3 -67 -62 23 53
2 -19 -8 -3 -60 -62 22 52
5 -15 -5 -5 -65 -63 25 45
4 -18 2 -3 -57 -61 32 33
5 -23 1 3 -61 -59 30 35
5 -19 -7 6 -64 -58 22 39
8 -12 -9 6 -65 -61 19 40
2 -17 -2 -1 -62 -62 14 36
-8 -28 -11 6 -61 -61 16 29
-4 -26 -9 13 -69 -59 17 21
-2 -21 -7 13 -69 -58 17 26
-8 -28 -9 20 -71 -56 18 29
-11 -31 -7 22 -63 -50 23 25
-5 -26 -1 26 -55 -46 27 30
1 -21 4 32 -60 -43 28 25
-1 -22 -5 34 -58 -40 27 16
-10 -33 -11 37 -61 -40 24 11
-8 -36 -7 33 -52 -37 22 15
-5 -31 -1 32 -44 -33 23 20
-5 -26 -3 39 -47 -31 27 14
-3 -22 -7 30 -54 -30 20 13
0 -13 -10 29 -54 -29 17 10
2 -18 -8 35 -47 -22 26 2
4 -17 3 38 -44 -16 30 2
6 -13 9 43 -48 -12 32 2
5 -14 1 40 -45 -10 34 -2
3 -13 -2 51 -42 -8 36 -3
1 -12 -5 43 -46 -8 37 -1
1 -8 -4 44 -45 -6 38 -3
1 -16 -2 54 -41 -4 43 -5
-2 -24 5 51 -42 -2 45 -13
0 -25 11 44 -38 1 48 -13
4 -20 6 40 -34 3 52 -11
-3 -25 5 41 -36 3 55 -13
-7 -32 5 45 -33 10 61 -3
-3 -28 2 56 -21 15 66 -9
-4 -27 5 59 -12 20 67 -14
-2 -26 9 71 -2 28 75 -21
1 -25 13 75 9 31 74 -23
2 -18 15 87 15 33 78 -29
2 -14 17 106 29 36 75 -27
9 -8 29 131 52 49 85 -21
20 14 36 153 87 74 105 -8
25 30 49 189 128 97 111 -22
24 36 56 220 163 118 124 -17
27 55 64 238 195 141 141 -8
27 78 66 236 215 160 156 13
28 92 58 217 220 178 172 27
28 107 39 184 217 197 188 43
29 128 4 123 203 213 204 60
30 147 -51 45 195 232 227 83
31 166 -95 -47 178 240 233 83
29 193 -145 -160 132 240 239 96
24 213 -189 -260 110 241 251 120
18 225 -243 -356 72 225 248 128
10 217 -275 -431 2 184 225 118
-1 179 -270 -463 -77 128 192 93
-2 117 -242 -473 -151 62 151 52
-6 45 -213 -457 -211 -8 109 17
-24 -40 -184 -432 -292 -91 54 -24
-24 -90 -148 -416 -358 -155 9 -71
-15 -118 -140 -392 -384 -175 -14 -86
-19 -143 -155 -366 -366 -174 -30 -106
-23 -160 -138 -337 -335 -162 -37 -116
-20 -170 -128 -288 -285 -142 -32 -119
-17 -179 -123 -262 -241 -120 -28 -125
-19 -178 -116 -237 -215 -102 -20 -121
-14 -168 -114 -209 -193 -84 -13 -120
-7 -155 -114 -169 -164 -63 -6 -110
-4 -145 -97 -137 -143 -50 -4 -96
-1 -137 -81 -110 -119 -41 -4 -106
6 -127 -55 -86 -83 -26 2 -104
8 -114 -47 -47 -51 -13 7 -102
6 -101 -45 -28 -23 0 6 -96
11 -75 -36 -10 -3 14 13 -97
13 -62 -27 11 8 27 16 -93
13 -48 -10 21 17 35 20 -87
10 -40 6 16 29 42 18 -80
4 -41 3 17 37 46 18 -86
0 -37 14 17 38 50 11 -81
1 -32 20 21 44 57 10 -82
7 -26 23 25 53 61 11 -81
7 -24 20 32 64 70 10 -67
7 -15 26 30 70 73 11 -76
4 -15 22 40 72 76 15 -77
-1 -16 19 32 73 73 16 -72
0 -14 20 23 77 74 12 -75
3 -12 18 20 73 72 13 -92
1 -15 21 28 78 74 9 -89
2 -16 21 24 75 75 5 -91
2 -17 18 27 79 77 7 -89
6 -5 21 24 84 77 2 -85
10 1 28 19 88 82 5 -85
6 -4 24 21 98 84 11 -86
1 -10 28 24 102 84 13 -87
5 -8 29 28 105 86 16 -85
4 -3 22 17 101 85 20 -85
4 0 18 18 98 81 22 -85
5 -8 24 26 109 82 30 -78
2 -8 23 14 100 79 22 -79
2 -8 21 10 99 80 27 -85
4 -7 31 13 105 80 22 -81
5 -5 23 12 101 80 23 -80
5 -2 36 12 106 83 26 -75
4 -8 38 8 117 86 26 -66
8 -5 38 2 113 88 28 -67
11 1 37 3 119 89 25 -74
12 1 29 7 118 89 31 -73
7 0 28 -1 110 87 27 -71
1 -6 32 -4 110 86 18 -67
2 -8 37 -6 114 83 14 -75
2 -8 46 2 110 81 10 -76
3 -6 38 -2 111 81 11 -81
3 -1 26 -5 112 79 11 -86
6 7 21 -14 116 80 7 -78
9 7 31 -11 122 82 7 -66
7 1 34 -15 119 87 11 -60
7 5 33 -16 122 88 11 -68
6 10 29 -22 116 86 3 -67
5 3 31 -21 117 87 2 -69
3 9 25 -28 120 82 -6 -76
9 9 36 -28 125 86 -6 -74
