I II V1 V2 V3 V4 V5 V6
-3 -7 -4 1 -8 15 -25 15
-4 -7 -4 2 -7 13 -25 14
-4 -7 -3 4 -7 11 -26 13
-5 -7 -3 5 -6 9 -26 12
-5 -7 -3 6 -6 7 -26 11
-6 -7 -2 7 -5 6 -27 10
-5 -7 -2 7 -5 5 -27 10
-5 -7 0 7 -5 4 -27 9
-4 -7 0 7 -5 3 -27 9
-4 -7 0 7 -5 3 -27 9
-3 -7 1 8 -4 2 -27 8
-3 -7 1 9 -3 1 -27 8
-3 -7 1 10 -2 1 -27 7
-3 -7 1 11 0 0 -27 7
-3 -7 1 12 1 0 -27 7
-3 -8 1 13 2 -3 -26 6
-3 -8 1 13 2 -5 -26 6
-3 -7 1 14 3 -6 -25 7
-3 -7 1 14 3 -8 -25 7
-3 -7 1 14 3 -9 -25 7
-4 -6 2 15 5 -11 -24 8
-4 -6 2 15 6 -12 -23 9
-4 -6 2 15 7 -13 -23 9
-4 -6 2 15 8 -14 -22 10
-4 -6 2 15 9 -15 -22 10
-3 -7 3 15 10 -17 -21 11
-3 -7 3 16 10 -19 -21 11
-3 -7 4 16 10 -21 -20 11
-3 -7 4 17 10 -23 -20 11
-3 -7 4 17 10 -24 -20 11
-2 -6 5 18 9 -24 -19 12
-2 -6 5 19 10 -23 -18 12
-2 -6 6 19 11 -21 -18 12
-2 -6 6 20 12 -20 -17 12
-2 -6 6 20 12 -19 -17 12
-2 -6 7 21 13 -18 -16 12
-2 -6 7 21 13 -17 -16 12
-2 -6 7 21 13 -16 -16 12
-2 -6 7 21 13 -15 -16 12
-2 -6 7 21 13 -14 -16 12
-2 -6 7 21 12 -12 -15 12
-2 -6 8 22 12 -11 -15 12
-2 -5 9 22 12 -10 -14 12
-2 -5 10 23 12 -9 -14 12
-2 -5 10 23 12 -8 -14 12
-3 -4 11 24 13 -7 -13 13
-3 -4 11 25 13 -7 -13 13
-2 -4 11 25 13 -6 -12 13
-2 -4 11 26 13 -6 -12 13
-2 -4 11 26 13 -6 -12 13
0 -3 9 25 14 -5 -11 12
0 -3 7 23 14 -5 -10 13
1 -3 5 21 13 -5 -10 13
1 -3 2 18 13 -5 -9 14
1 -3 0 16 13 -5 -9 14
2 -3 -2 15 12 -6 -8 15
1 -3 -2 14 11 -7 -9 15
1 -3 0 14 10 -8 -9 16
0 -3 0 13 9 -9 -10 16
0 -3 0 13 8 -10 -10 16
-2 -4 1 12 6 -11 -11 17
-2 -5 1 11 5 -11 -12 16
-2 -5 1 10 4 -11 -13 15
-2 -6 1 9 3 -11 -14 14
-2 -6 1 9 2 -11 -15 13
-2 -7 0 8 1 -9 -16 12
-2 -6 0 8 1 -7 -16 12
-2 -6 0 8 1 -6 -16 12
-2 -5 0 8 1 -4 -16 12
-2 -5 0 8 1 -3 -16 12
0 -4 0 8 0 -2 -16 13
0 -5 0 8 0 -3 -16 12
-2 -5 0 8 1 -3 -16 11
-2 -6 0 8 1 -4 -16 10
-2 -6 0 8 1 -4 -16 10
-3 -7 1 9 2 -5 -17 9
-3 -7 1 9 2 -6 -17 9
-3 -7 1 10 2 -7 -17 8
-3 -7 1 10 2 -8 -17 8
-3 -7 1 10 2 -9 -17 8
-2 -6 1 11 3 -11 -17 6
-2 -6 1 10 3 -12 -18 4
-2 -7 1 9 2 -14 -19 3
-2 -7 1 8 2 -15 -20 1
-2 -7 1 8 2 -16 -20 0
0 -8 1 7 1 -17 -21 -2
0 -8 1 7 1 -17 -21 -3
0 -8 1 7 1 -18 -21 -4
0 -8 1 7 1 -18 -21 -5
0 -8 1 7 1 -18 -21 -5
0 -9 1 7 0 -19 -20 -6
0 -8 1 7 1 -19 -20 -7
0 -7 1 8 1 -20 -21 -7
0 -6 1 8 2 -20 -21 -8
0 -6 1 8 2 -20 -21 -8
-2 -5 2 9 3 -21 -22 -9
-2 -5 2 9 2 -22 -22 -9
-2 -5 2 8 2 -23 -22 -9
-2 -5 2 8 1 -24 -22 -9
-2 -5 2 8 1 -25 -22 -9
-2 -5 3 7 0 -26 -22 -8
-2 -5 3 7 0 -25 -22 -7
-2 -5 3 7 0 -24 -22 -6
-2 -5 3 7 0 -23 -22 -5
-2 -5 3 7 0 -23 -22 -4
-2 -6 3 8 1 -22 -21 -3
-2 -6 3 8 1 -22 -21 -2
-2 -6 3 8 1 -23 -21 -2
-2 -6 3 8 1 -23 -21 0
-2 -6 3 8 1 -23 -21 0
-2 -5 3 8 1 -25 -20 2
-2 -4 4 9 2 -26 -20 3
0 -4 5 10 3 -28 -19 4
0 -3 6 11 4 -29 -19 5
0 -3 7 11 5 -30 -19 6
1 -2 8 12 6 -30 -18 7
1 -2 7 12 6 -29 -18 7
1 -2 7 12 6 -28 -18 6
1 -2 6 12 6 -27 -18 6
1 -2 6 12 6 -26 -18 6
1 -2 4 12 5 -24 -18 5
1 -2 3 12 5 -23 -18 5
1 -2 2 11 5 -22 -18 5
1 -2 0 11 5 -21 -18 5
1 -2 -2 11 5 -20 -18 5
1 -3 -3 10 6 -19 -17 4
1 -3 -3 9 5 -19 -17 3
1 -4 -3 8 5 -20 -18 3
1 -4 -3 7 4 -20 -18 2
1 -4 -3 7 4 -20 -18 2
1 -5 -3 6 3 -21 -19 1
1 -5 -2 6 3 -21 -19 1
1 -6 -2 6 3 -20 -19 2
1 -6 0 6 3 -20 -19 2
1 -6 0 6 3 -20 -19 2
1 -7 1 6 3 -19 -18 3
1 -7 1 6 2 -19 -18 2
1 -7 1 6 1 -20 -19 2
1 -7 1 6 0 -20 -19 1
1 -7 1 6 0 -20 -19 1
0 -7 1 6 -2 -21 -20 0
0 -7 1 6 -2 -21 -20 0
0 -7 1 5 -2 -21 -20 0
0 -7 1 5 -2 -21 -20 0
0 -7 1 5 -2 -21 -20 0
0 -7 1 4 -2 -20 -20 0
0 -7 1 4 -2 -19 -19 1
1 -6 1 3 -2 -18 -19 1
1 -6 1 3 -2 -17 -18 2
1 -6 1 3 -2 -16 -18 2
2 -5 1 2 -3 -15 -17 3
1 -5 1 1 -3 -15 -18 1
1 -5 1 1 -3 -16 -19 0
0 -5 1 0 -3 -16 -20 -2
0 -5 1 0 -3 -16 -20 -3
-2 -6 2 -2 -4 -17 -21 -4
0 -6 2 -2 -4 -17 -21 -4
1 -5 2 -2 -4 -18 -20 -4
2 -5 2 -2 -4 -18 -20 -4
2 -5 2 -2 -4 -18 -20 -4
3 -4 3 0 -5 -19 -19 -3
3 -4 3 0 -5 -17 -20 -5
2 -4 4 0 -6 -16 -21 -6
2 -4 4 0 -6 -15 -22 -7
2 -4 4 0 -6 -14 -22 -8
1 -4 6 2 -7 -14 -24 -9
0 0 7 4 -6 -15 -25 -10
0 2 8 6 -5 -17 -27 -11
-2 5 10 7 -4 -19 -29 -12
-2 7 11 9 -3 -20 -30 -13
-2 8 12 11 -2 -20 -27 -12
0 6 11 13 0 -18 -21 -9
2 5 10 16 1 -15 -15 -5
4 4 9 18 2 -13 -9 -2
5 3 8 20 3 -11 -4 2
12 7 0 18 4 24 47 31
21 15 -10 14 5 66 107 68
29 22 -19 10 6 109 167 104
37 29 -29 6 7 151 227 140
47 36 -38 2 7 194 286 177
54 44 -48 -17 -24 202 337 206
60 50 -58 -38 -65 202 384 234
66 56 -68 -61 -105 202 431 262
72 63 -78 -82 -145 202 478 290
78 69 -89 -104 -186 202 525 318
78 58 -89 -117 -210 153 492 306
75 42 -87 -129 -229 90 438 282
72 25 -83 -140 -248 26 383 259
69 9 -81 -151 -268 -36 328 234
66 -8 -78 -162 -288 -100 274 211
57 -17 -67 -162 -291 -139 200 168
45 -24 -53 -157 -288 -172 122 120
33 -31 -39 -153 -286 -204 44 73
22 -38 -26 -148 -283 -237 -34 25
11 -46 -12 -143 -281 -270 -113 -22
8 -44 -9 -126 -252 -252 -119 -33
7 -37 -10 -104 -215 -218 -105 -35
6 -31 -10 -82 -178 -184 -92 -37
5 -25 -11 -61 -142 -151 -78 -38
4 -19 -11 -39 -105 -117 -64 -40
3 -16 -11 -28 -83 -97 -56 -41
3 -15 -8 -20 -66 -78 -49 -41
4 -13 -6 -12 -50 -60 -43 -41
4 -11 -3 -3 -32 -43 -35 -41
4 -10 0 6 -15 -24 -28 -41
5 -9 1 8 -10 -19 -26 -41
4 -9 2 8 -7 -17 -25 -41
3 -8 3 8 -5 -14 -24 -41
2 -8 4 8 -2 -12 -23 -41
1 -8 4 8 1 -10 -22 -41
0 -7 5 8 3 -9 -21 -40
1 -7 5 9 5 -9 -22 -43
1 -7 5 10 7 -9 -23 -44
2 -7 5 11 8 -9 -24 -45
2 -7 5 12 10 -9 -24 -46
3 -6 5 13 11 -8 -25 -47
2 -7 5 12 11 -10 -25 -47
1 -7 5 12 10 -11 -25 -48
0 -8 5 11 10 -12 -25 -48
0 -8 5 11 10 -13 -25 -48
-2 -9 4 10 9 -14 -25 -49
0 -8 4 10 10 -14 -25 -48
0 -8 4 10 11 -13 -25 -48
1 -7 4 10 12 -13 -25 -47
1 -7 4 10 13 -13 -25 -47
2 -6 4 10 14 -12 -26 -46
2 -6 4 10 14 -12 -26 -46
1 -5 4 9 14 -13 -26 -45
1 -5 4 9 14 -13 -26 -45
1 -5 4 9 14 -13 -26 -45
0 -4 4 8 14 -14 -25 -44
0 -4 4 9 15 -13 -25 -41
-2 -4 4 9 16 -13 -25 -40
-2 -4 4 10 17 -12 -25 -39
-2 -4 4 10 18 -12 -25 -38
-3 -3 5 11 19 -11 -25 -37
-3 -3 5 11 19 -13 -25 -37
-3 -4 5 11 18 -14 -24 -37
-3 -4 5 11 18 -15 -24 -37
-3 -4 5 11 18 -16 -24 -37
-3 -5 6 10 17 -17 -23 -38
-3 -5 6 11 18 -17 -23 -37
-3 -5 6 12 18 -17 -23 -37
-3 -5 6 13 19 -17 -23 -36
-3 -5 6 13 19 -17 -23 -36
-2 -5 7 14 20 -18 -24 -35
-2 -5 7 14 20 -18 -24 -34
-2 -6 7 14 19 -18 -23 -33
-2 -6 7 14 19 -18 -23 -32
-2 -6 7 14 19 -18 -23 -32
-3 -7 7 13 18 -19 -22 -30
-3 -7 7 14 19 -18 -22 -29
-3 -7 7 14 20 -18 -22 -28
-3 -7 7 15 21 -17 -22 -26
-3 -7 7 15 22 -17 -22 -25
-3 -7 7 16 23 -16 -22 -23
-3 -7 7 16 23 -16 -21 -22
-3 -7 7 17 23 -16 -20 -21
-3 -7 7 17 23 -16 -19 -19
-3 -7 7 17 23 -16 -18 -18
-3 -6 8 18 25 -14 -17 -17
-3 -6 8 19 26 -11 -17 -17
-3 -5 8 20 28 -7 -17 -16
-3 -5 8 21 29 -4 -17 -16
-3 -5 8 22 31 1 -17 -16
-2 -4 8 23 32 3 -15 -15
-2 -3 10 25 34 4 -14 -14
-2 -3 11 26 35 5 -12 -13
-2 -2 12 27 36 7 -11 -13
-2 -2 13 28 37 8 -9 -12
-2 0 14 30 38 9 -8 -11
-2 0 16 31 40 10 -8 -10
-2 -2 17 33 42 10 -9 -9
-2 -2 18 34 43 11 -9 -9
-2 -2 19 36 44 11 -9 -8
-3 -3 20 37 45 12 -10 -7
-3 -3 20 37 44 13 -10 -6
-3 -3 20 37 44 14 -9 -5
-3 -3 20 37 43 14 -9 -5
-3 -3 20 37 43 15 -9 -4
-3 -2 18 35 42 16 -8 -3
-2 -2 15 32 42 18 -7 -3
-2 -2 12 29 42 19 -7 -3
0 -2 10 27 42 20 -6 -3
0 -2 7 24 42 21 -6 -3
1 0 6 23 43 22 -5 -4
1 0 6 23 43 24 -4 -4
0 0 5 23 43 25 -3 -5
0 0 5 23 43 26 -2 -5
0 0 5 23 43 27 0 -5
-2 -2 4 24 43 29 1 -6
-2 -2 4 25 45 30 1 -6
-2 -2 4 25 46 31 2 -5
-2 -2 4 26 47 33 2 -5
-2 -2 4 26 48 34 2 -5
-2 0 4 27 49 35 4 -4
-2 0 4 27 50 35 5 -4
-2 0 4 27 51 36 7 -4
-2 0 4 27 52 36 8 -4
-2 0 4 27 53 36 10 -4
0 0 4 28 54 38 11 -3
0 0 4 29 55 40 12 -3
1 0 3 29 56 43 12 -2
1 0 3 30 57 45 13 -2
1 0 3 30 58 47 13 -2
2 -2 2 31 59 48 15 0
2 -2 1 31 61 50 18 2
2 -2 1 31 62 51 20 3
2 -2 0 31 64 52 22 4
2 -2 0 31 65 53 25 5
4 -2 -2 32 67 56 27 6
5 0 -2 33 68 59 28 8
7 1 -2 34 70 62 30 9
8 1 -2 34 71 65 31 10
10 2 -2 35 73 69 33 11
11 3 -3 36 74 70 34 12
10 2 -3 36 74 72 35 14
10 2 -4 35 73 73 36 15
9 1 -4 35 73 74 36 17
9 1 -4 35 73 75 37 18
8 0 -5 34 72 76 39 19
9 0 -6 34 72 78 40 19
9 1 -7 34 73 79 43 20
10 1 -7 34 73 80 44 20
10 1 -8 34 73 81 46 20
11 2 -9 34 74 82 47 21
12 2 -9 33 73 82 49 22
12 2 -10 33 72 82 50 23
13 2 -10 32 72 82 51 23
13 2 -10 32 71 82 52 24
14 3 -11 31 70 84 53 25
14 3 -11 30 69 84 53 25
14 4 -12 29 69 85 53 25
14 4 -12 29 68 85 53 25
14 4 -12 28 68 85 53 25
15 5 -13 27 66 85 52 26
15 5 -13 26 64 84 52 26
14 4 -13 25 63 81 51 25
14 4 -13 25 61 80 51 25
14 4 -13 24 59 78 51 25
13 3 -13 23 57 75 48 23
13 4 -12 21 54 72 45 22
13 5 -12 20 52 69 42 20
13 5 -11 19 50 66 38 19
13 6 -11 18 47 63 35 17
13 7 -10 17 45 61 33 16
12 6 -9 16 42 58 31 15
11 6 -8 16 38 56 30 15
10 5 -7 15 35 53 28 14
9 5 -6 15 32 50 26 14
8 4 -5 14 31 48 24 13
8 4 -5 14 30 46 22 11
8 5 -5 15 29 44 20 10
8 5 -5 15 28 42 18 9
8 5 -5 15 27 39 16 8
7 6 -2 17 26 38 15 7
7 6 1 20 26 37 15 7
6 6 4 23 25 36 14 7
6 6 7 26 25 35 13 7
6 6 10 29 25 34 13 7
5 6 13 31 24 33 12 7
5 6 15 32 24 32 11 7
5 6 17 34 25 31 9 7
5 6 20 36 25 31 8 7
5 6 22 38 25 30 7 7
4 7 21 35 23 27 5 7
4 7 17 27 18 24 4 6
3 6 12 20 13 20 2 4
3 5 8 12 8 17 1 3
3 5 4 5 3 14 -2 2
2 4 1 1 0 11 -3 1
1 3 0 -2 -2 10 -4 1
0 2 -3 -4 -4 8 -5 1
0 2 -5 -7 -5 7 -6 1
-2 1 -7 -9 -7 5 -7 1
-3 0 -8 -10 -8 4 -8 0
-3 0 -8 -10 -8 4 -8 0
-3 0 -7 -9 -8 4 -8 0
-3 0 -7 -9 -8 4 -8 0
-3 0 -7 -9 -8 4 -8 0
-2 0 -6 -8 -9 3 -7 0
-2 0 -6 -8 -9 3 -7 0
0 0 -6 -8 -9 3 -8 1
0 0 -6 -8 -9 3 -8 1
0 0 -6 -8 -9 3 -8 1
1 -2 -7 -8 -8 2 -9 7
1 -2 -7 -8 -8 2 -9 14
1 -2 -7 -8 -9 1 -8 22
1 -2 -7 -8 -10 1 -8 30
1 -2 -7 -8 -10 1 -8 38
2 -3 -8 -9 -11 0 -7 45
2 -3 -8 -9 -11 0 -7 49
1 -3 -8 -8 -10 0 -8 54
0 -3 -8 -7 -9 0 -8 59
0 -3 -8 -7 -9 0 -8 64
-2 -4 -9 -6 -8 0 -9 67
-2 -4 -8 -6 -8 0 -9 69
-2 -5 -7 -6 -9 -2 -9 72
-2 -5 -7 -6 -9 -3 -9 74
-2 -5 -6 -6 -9 -3 -9 77
-2 -6 -5 -5 -10 -4 -10 78
-2 -6 -5 -5 -10 -4 -10 78
-2 -6 -5 -4 -9 -4 -11 78
-2 -6 -5 -4 -8 -4 -12 78
-2 -6 -5 -4 -8 -4 -12 78
-2 -7 -5 -3 -7 -4 -13 77
-2 -7 -5 -3 -7 -4 -13 77
-2 -7 -5 -3 -8 -4 -14 76
-2 -7 -5 -3 -8 -4 -14 75
-2 -7 -5 -3 -8 -4 -14 75
-2 -8 -6 -4 -9 -5 -15 74
-2 -8 -6 -4 -9 -6 -15 73
-2 -8 -5 -3 -8 -8 -16 72
-2 -8 -4 -2 -7 -9 -16 71
-2 -8 -4 -2 -7 -10 -16 70
0 -7 -3 0 -6 -11 -17 69
0 -6 -2 0 -5 -11 -17 69
0 -5 0 1 -4 -12 -17 68
0 -5 0 1 -4 -12 -17 67
0 -4 1 1 -3 -12 -17 67
1 -3 2 2 -2 -13 -17 66
1 -3 2 2 1 -13 -17 65
0 -4 2 3 2 -14 -18 63
-2 -4 2 4 4 -14 -18 62
-2 -4 2 4 5 -14 -18 61
-3 -5 1 5 6 -15 -19 60
-3 -5 1 5 6 -15 -19 59
-3 -4 2 6 7 -16 -19 57
-3 -3 3 6 8 -17 -19 56
-3 -3 3 6 8 -17 -19 55
-3 -2 4 7 9 -18 -18 54
-3 -2 4 8 11 -18 -18 53
-3 0 5 10 13 -18 -18 52
-3 0 6 11 14 -18 -18 52
-3 0 6 12 16 -18 -18 51
-3 1 7 13 17 -17 -17 49
-3 1 7 13 17 -17 -17 48
-3 1 7 13 17 -16 -17 46
-3 1 7 13 17 -16 -17 44
-3 1 7 13 17 -16 -17 42
-4 1 8 15 17 -15 -18 40
-4 1 10 17 18 -14 -17 40
-3 2 11 19 20 -13 -16 39
-3 3 13 21 21 -13 -15 39
-3 3 14 24 22 -12 -14 39
-2 4 15 25 23 -11 -13 37
-2 4 13 25 22 -11 -13 36
-3 3 11 24 21 -12 -13 34
-3 3 10 23 21 -13 -13 32
-3 3 8 23 20 -13 -13 30
-4 2 7 21 18 -14 -14 29
-4 1 7 18 17 -15 -14 27
-4 -2 6 15 15 -16 -15 26
-4 -3 5 12 13 -17 -16 24
-4 -4 5 9 11 -18 -16 23
-4 -5 4 7 10 -19 -17 22
-4 -5 3 5 9 -20 -17 21
-4 -5 2 3 8 -21 -17 19
-4 -5 2 2 7 -22 -17 18
-4 -5 1 0 6 -23 -17 17
-5 -5 0 -2 5 -24 -17 16
-5 -5 0 -2 5 -23 -17 15
-5 -6 0 -2 5 -22 -16 14
-5 -7 0 -2 5 -22 -16 13
-5 -7 0 -2 5 -21 -16 12
-5 -8 0 -3 5 -20 -15 11
-5 -8 0 -3 3 -20 -15 10
-5 -8 -2 -4 1 -20 -15 8
-5 -8 -3 -4 0 -20 -15 7
-5 -8 -3 -4 -3 -20 -15 6
-4 -9 -4 -5 -4 -21 -15 5
-4 -9 -4 -5 -4 -21 -15 5
-4 -8 -4 -6 -5 -22 -15 5
-4 -8 -4 -7 -5 -22 -15 5
-4 -8 -4 -7 -5 -22 -15 5
-4 -7 -5 -8 -6 -23 -16 4
-4 -7 -5 -8 -7 -23 -16 3
-4 -7 -5 -8 -8 -23 -16 2
-4 -7 -5 -8 -9 -23 -16 1
-4 -7 -5 -8 -10 -23 -16 0
-4 -6 -5 -8 -11 -23 -15 -2
-4 -6 -5 -8 -11 -23 -15 -3
-4 -6 -4 -7 -10 -22 -15 -4
-4 -6 -3 -7 -9 -22 -15 -5
-4 -6 -3 -7 -9 -22 -15 -6
-4 -6 -2 -6 -8 -21 -16 -7
-4 -5 -2 -6 -8 -21 -16 -7
-4 -4 -2 -6 -9 -21 -15 -8
-4 -4 -2 -6 -9 -21 -15 -9
-4 -3 -2 -6 -9 -21 -15 -9
-4 -2 -2 -6 -10 -21 -14 -10
-4 -2 -2 -6 -10 -19 -14 -11
-4 -2 0 -5 -9 -17 -14 -12
-4 -2 0 -5 -9 -16 -14 -12
-4 -2 0 -5 -9 -14 -14 -13
-3 -2 1 -4 -8 -13 -13 -14
-4 1 3 -3 -7 -13 -13 -15
-5 3 4 -2 -6 -12 -14 -17
-6 5 5 0 -6 -11 -15 -18
-7 8 7 1 -5 -11 -15 -19
-8 9 8 3 -3 -10 -16 -20
-8 11 9 6 1 -11 -17 -19
-8 13 11 9 3 -12 -18 -18
-8 14 12 12 6 -12 -18 -18
-8 16 13 15 8 -13 -19 -17
-4 17 12 17 12 1 -2 -5
3 18 7 19 17 27 32 17
9 20 3 20 22 54 66 38
15 21 -3 21 27 80 99 61
21 22 -7 23 31 107 133 82
28 28 -16 17 25 136 185 114
36 37 -27 4 6 167 253 156
45 48 -38 -11 -13 197 320 197
54 57 -51 -24 -31 228 387 238
62 67 -62 -37 -50 259 454 279
67 71 -70 -54 -78 253 485 300
69 68 -74 -72 -115 215 481 302
72 65 -78 -92 -151 177 478 305
74 62 -82 -110 -188 138 474 307
76 59 -87 -129 -225 100 471 309
72 47 -83 -140 -249 43 414 282
60 26 -74 -144 -264 -32 311 229
48 6 -64 -149 -278 -107 209 176
35 -14 -55 -153 -293 -182 106 121
23 -34 -45 -157 -307 -256 3 68
15 -44 -37 -154 -302 -283 -53 34
11 -40 -33 -143 -277 -267 -68 18
7 -36 -29 -131 -254 -251 -83 2
3 -33 -25 -119 -229 -234 -99 -16
-3 -30 -20 -107 -205 -218 -114 -32
-5 -27 -18 -92 -178 -195 -114 -39
-4 -25 -16 -74 -147 -165 -98 -37
-3 -22 -14 -57 -116 -137 -82 -34
-3 -19 -13 -39 -86 -108 -66 -31
-2 -17 -11 -22 -56 -79 -50 -29
0 -15 -10 -13 -37 -62 -40 -27
0 -13 -8 -12 -31 -55 -38 -26
-2 -11 -7 -11 -25 -47 -36 -25
-3 -10 -6 -10 -19 -39 -34 -24
-3 -8 -4 -9 -12 -32 -32 -23
-4 -7 -3 -8 -9 -28 -30 -22
-4 -7 -3 -8 -7 -27 -32 -22
-5 -7 -3 -8 -6 -26 -33 -22
-5 -7 -3 -8 -5 -26 -34 -22
-5 -7 -3 -8 -3 -25 -36 -22
-6 -6 -3 -8 -2 -24 -37 -23
-6 -6 -3 -8 -2 -23 -37 -23
-6 -6 -3 -8 -2 -22 -36 -23
-6 -6 -3 -8 -2 -22 -36 -23
-6 -6 -3 -8 -2 -21 -36 -23
-6 -6 -2 -7 -3 -20 -35 -23
-6 -6 -2 -7 -2 -19 -35 -23
-6 -6 0 -6 0 -18 -36 -23
-6 -6 1 -6 1 -17 -36 -23
-6 -6 1 -6 2 -16 -36 -23
-7 -5 2 -5 3 -14 -37 -23
-7 -5 2 -5 2 -12 -37 -23
-7 -4 2 -5 1 -10 -37 -23
-7 -3 2 -5 1 -8 -37 -23
-7 -3 2 -5 0 -6 -37 -23
-6 -2 3 -4 -2 -4 -36 -23
-6 -2 3 -4 0 -4 -36 -23
-7 -2 4 -3 1 -3 -36 -22
-7 -2 4 -3 1 -2 -36 -22
-7 -2 4 -3 2 -2 -36 -22
-8 0 5 -2 3 0 -35 -21
-8 0 6 1 3 2 -35 -21
-8 1 7 2 3 4 -35 -21
-7 2 8 3 3 6 -34 -21
-7 2 9 5 3 8 -34 -21
-6 3 10 6 3 10 -33 -20
-6 3 10 6 5 12 -33 -20
-6 3 10 6 6 13 -33 -19
-6 3 10 6 7 14 -33 -18
-6 3 10 6 9 16 -33 -18
-7 3 9 7 10 17 -32 -17
-7 3 9 7 10 18 -31 -17
-7 3 9 7 10 19 -31 -17
-6 4 8 7 10 21 -30 -17
-6 4 8 7 10 22 -29 -17
-5 5 7 8 9 23 -28 -17
-5 5 7 8 11 24 -28 -17
-5 5 6 8 12 24 -28 -16
-5 5 5 8 13 25 -29 -15
-5 5 5 8 15 26 -29 -15
-6 4 4 8 16 27 -30 -14
-6 4 4 8 16 27 -30 -14
-6 4 4 7 15 27 -30 -14
-6 4 4 6 14 27 -30 -13
-6 4 4 6 14 27 -30 -13
-5 4 4 5 13 27 -30 -12
-5 4 4 5 13 27 -30 -12
-5 4 4 5 14 27 -29 -13
-5 4 4 5 15 27 -28 -14
-5 4 4 5 15 27 -28 -14
-5 3 4 4 16 28 -27 -15
-5 3 4 4 16 28 -26 -15
-5 3 4 4 16 28 -25 -15
-5 3 4 5 16 28 -24 -15
-5 3 4 5 16 28 -23 -15
-5 4 5 6 17 27 -22 -15
-5 4 4 6 18 26 -22 -15
-5 4 4 6 19 25 -22 -15
-6 4 3 5 20 23 -22 -15
-6 4 2 5 21 22 -22 -15
-7 4 1 4 22 21 -21 -14
-7 4 1 5 22 22 -21 -14
-7 4 1 5 22 23 -20 -14
-7 3 1 6 23 24 -19 -14
-7 3 1 7 23 25 -19 -14
-6 2 1 8 24 27 -18 -15
-6 2 1 10 26 29 -17 -14
-6 2 1 11 28 31 -17 -13
-6 3 1 12 30 33 -16 -11
-6 3 1 14 32 35 -15 -10
-5 4 1 15 33 37 -14 -9
-5 4 1 16 35 39 -13 -9
-5 4 1 16 36 40 -12 -9
-5 4 2 17 37 43 -10 -8
-5 4 2 18 39 45 -9 -8
-4 3 3 19 40 47 -8 -7
-4 3 3 20 43 49 -8 -7
-4 3 3 21 45 51 -8 -7
-4 3 3 23 47 53 -8 -6
-4 3 3 24 49 55 -8 -6
-4 3 3 25 50 57 -7 -5
-4 3 3 26 52 59 -5 -3
-4 3 3 26 53 61 -3 0
-4 3 3 27 54 63 0 2
-4 3 3 28 56 65 2 4
-3 4 3 29 57 67 4 6
-3 5 3 29 60 69 5 6
-3 5 3 29 62 71 6 7
-3 6 3 30 64 73 8 8
-3 7 3 30 66 74 9 8
-2 8 3 31 68 76 11 10
-2 8 3 32 68 79 13 13
0 8 3 33 69 81 16 15
1 8 4 35 70 84 18 18
1 8 4 36 70 86 21 21
2 9 5 37 71 88 23 23
2 9 5 37 72 90 24 24
2 10 4 38 72 92 25 25
