I II V1 V2 V3 V4 V5 V6
1 12 13 19 12 16 -1 10
1 10 12 18 12 13 -1 8
-1 8 13 20 12 12 1 14
0 7 12 19 10 20 -1 10
0 8 10 16 8 13 -2 8
-1 7 8 13 7 16 -2 9
0 6 4 8 4 11 -5 11
-1 3 0 5 2 11 -7 12
1 3 -1 4 1 15 -7 11
3 4 -2 3 0 3 -7 6
-1 2 -1 3 -1 3 -9 7
-2 2 1 4 -1 3 -8 13
-2 0 1 5 -2 -1 -11 13
-1 1 1 5 -1 2 -7 16
0 2 1 5 -1 9 -10 16
-1 -1 -2 1 -3 5 -11 11
-2 0 -1 2 -3 4 -12 13
-2 3 0 3 -1 0 -10 16
-3 4 -1 3 -3 -3 -8 9
0 1 -1 3 -3 -2 -12 14
-1 -2 0 3 -2 -4 -14 17
-3 -1 -1 2 -3 -5 -14 18
-5 1 1 4 -4 -3 -14 14
-9 0 2 5 -1 10 -12 12
-10 2 3 6 0 7 -7 14
-10 1 4 5 0 2 -10 16
-14 0 4 5 -1 -1 -13 11
-15 2 6 8 1 0 -12 10
-15 3 8 10 2 4 -12 13
-16 3 9 12 4 5 -11 16
-16 4 10 13 5 4 -12 17
-16 3 8 11 3 8 -12 21
-19 2 7 10 2 2 -15 14
-19 -1 5 9 -1 -3 -16 13
-23 -3 6 9 -1 -1 -15 18
-26 -4 6 9 -1 0 -17 14
-28 -5 5 7 -2 9 -20 9
-28 -5 6 6 -3 5 -21 13
-27 -5 8 9 -2 0 -21 11
-28 -7 6 7 -4 -7 -21 4
-26 -4 8 8 -4 -5 -21 3
-27 -5 9 10 -2 4 -23 7
-30 -6 10 11 -2 4 -22 12
-29 -5 10 11 -1 -2 -22 13
-31 -6 9 12 -2 -2 -23 9
-32 -5 8 11 -3 -7 -23 13
-31 -5 8 10 -3 -4 -22 14
-31 -7 6 9 -4 -4 -22 12
-34 -5 10 11 -1 -4 -23 15
-34 -6 9 11 -2 -5 -24 16
-35 -9 6 10 -4 -6 -26 10
-34 -7 6 11 -4 -2 -25 15
-40 -7 8 13 -2 -2 -23 17
-38 -7 10 16 1 5 -22 20
-34 -5 10 17 1 2 -21 21
-36 -7 8 14 -2 1 -22 17
-38 -7 11 17 1 10 -21 17
-37 -7 11 15 0 3 -21 14
-34 -6 9 14 -1 -3 -20 11
-30 -6 8 14 -1 -5 -20 10
-32 -8 7 11 -3 -5 -22 13
-35 -9 7 10 -3 -5 -23 9
-35 -7 9 12 -1 -5 -23 14
-37 -6 9 12 0 -3 -19 15
-34 -2 10 12 2 3 -16 13
-35 -3 10 11 1 -2 -21 19
-36 -6 11 14 2 2 -21 22
-36 -6 11 19 2 2 -19 19
-37 -5 11 26 2 6 -19 15
-35 -3 10 30 2 4 -22 15
-40 1 15 39 8 12 -18 17
-46 3 21 48 13 20 -14 19
-46 7 28 57 18 14 -11 21
-39 10 29 64 23 18 -7 30
-33 13 35 77 34 29 2 33
-26 14 41 92 46 45 11 34
-20 13 49 110 61 59 24 41
-11 19 55 122 72 71 37 45
-1 23 56 129 80 85 50 51
20 31 55 136 88 95 62 62
49 40 53 142 98 109 84 77
79 43 42 139 104 128 108 101
110 52 35 140 114 149 132 117
140 65 25 136 121 163 156 135
167 77 9 120 118 168 172 150
182 80 -14 89 100 161 178 166
191 79 -42 42 63 130 156 164
199 68 -71 -7 16 78 112 137
198 44 -98 -56 -37 8 53 102
179 18 -132 -114 -97 -57 -9 63
156 6 -167 -167 -145 -108 -51 37
129 -5 -195 -204 -179 -139 -75 26
99 -14 -206 -220 -196 -153 -90 12
67 -17 -201 -220 -201 -161 -99 8
35 -20 -190 -217 -204 -164 -106 4
-1 -21 -163 -191 -189 -160 -102 0
-23 -21 -134 -157 -166 -141 -96 5
-37 -21 -115 -133 -148 -123 -93 -8
-46 -16 -96 -106 -126 -114 -82 -5
-49 -7 -77 -79 -102 -91 -70 1
-53 1 -59 -55 -80 -72 -59 1
-47 5 -43 -35 -63 -56 -48 8
-41 8 -35 -20 -53 -47 -41 11
-43 5 -25 -4 -41 -38 -38 10
-40 1 -15 8 -31 -28 -33 5
-39 -2 -9 17 -23 -21 -29 6
-40 -5 -3 27 -17 -17 -28 3
-40 -7 2 33 -12 -11 -24 5
-41 -11 4 35 -10 -17 -25 4
-36 -10 5 38 -10 -15 -27 6
-34 -10 6 38 -9 -18 -27 3
-36 -13 6 37 -10 -15 -28 -3
-40 -11 9 41 -7 -16 -26 0
-40 -12 10 43 -4 -11 -26 -3
-39 -14 11 43 -4 -14 -25 -3
-40 -15 10 42 -5 -10 -26 6
-42 -17 10 42 -4 -8 -25 7
-39 -16 9 39 -6 -10 -27 -1
-37 -16 8 38 -6 -10 -25 -2
-39 -16 8 37 -7 -14 -26 -2
-41 -15 10 39 -6 -10 -24 1
-39 -14 9 37 -7 -11 -26 -6
-37 -14 8 36 -9 -13 -26 1
-36 -15 10 37 -6 -16 -27 0
-37 -16 10 36 -6 -13 -26 7
-37 -14 11 38 -5 -10 -25 11
-38 -15 10 38 -4 -11 -25 3
-39 -14 11 37 -3 -14 -24 -2
-39 -13 11 37 -3 -11 -22 -4
-41 -14 11 35 -4 -6 -24 -1
-39 -14 9 33 -6 -14 -25 1
-38 -14 11 33 -5 -13 -25 -2
-40 -16 10 34 -4 -15 -25 0
-37 -16 10 34 -4 -12 -26 -4
-36 -19 10 33 -4 -17 -26 -7
-37 -19 10 33 -4 -16 -26 -7
-35 -16 11 35 -3 -12 -25 -4
-34 -17 12 34 -3 -7 -25 0
-36 -18 13 34 -2 -7 -24 1
-36 -16 12 33 -3 -13 -24 -4
-37 -16 10 31 -4 -13 -26 -4
-35 -17 8 29 -7 -12 -26 -4
-36 -18 7 30 -8 -14 -25 3
-32 -17 7 30 -7 -9 -27 -4
-32 -14 9 33 -3 -11 -25 -7
-36 -15 11 34 -2 -14 -23 -6
-35 -15 8 32 -4 -17 -25 -5
-31 -15 9 30 -5 -18 -25 -8
-33 -18 8 29 -5 -15 -24 -5
-33 -17 8 29 -5 -13 -25 -5
-33 -17 9 28 -5 -18 -25 0
-34 -18 9 28 -4 -17 -24 0
-35 -16 10 30 -3 -15 -23 -3
-34 -15 11 31 -3 -12 -24 -6
-30 -15 9 28 -4 -12 -25 -4
-31 -15 10 29 -4 -8 -24 -5
