I II V1 V2 V3 V4 V5 V6
-15 -18 1 -18 -9 -29 -33 -23
-11 -14 10 -6 -5 -13 -100 -5
-9 -12 13 -4 -7 -14 -23 -9
-9 -12 7 -7 -8 -21 -21 -16
-6 -5 9 -4 -9 -16 -16 -10
-11 -3 22 10 2 -5 -2 -2
-13 -13 5 -3 -7 -20 65 -22
-7 -17 1 -6 -7 -23 -15 -23
-2 -15 1 -5 -12 -22 -22 -18
-3 -11 5 -10 -5 -21 -21 -16
-4 -18 4 -26 -6 -29 -33 -25
0 -13 9 -13 -6 -15 -100 -8
-4 -15 5 2 -11 -14 -23 -12
-4 -19 12 -8 -15 -21 -21 -20
-2 -12 16 -1 -7 -16 -16 -15
-19 -4 23 13 9 -4 0 -1
-24 -12 11 -2 -12 -23 59 -23
-22 -16 4 -2 -10 -26 -20 -24
-12 -9 10 -1 -5 -25 -28 -20
-8 -5 4 -11 -1 -27 -33 -24
-1 -10 -2 -16 -3 -32 -41 -21
3 -6 11 -8 2 -13 -99 -3
3 -1 5 -1 -2 -12 -23 -12
-1 -9 1 -2 1 -16 -18 -20
-4 -11 11 9 -2 -17 -18 -19
-4 -5 17 15 -3 -11 -10 -14
-7 -20 3 -7 -8 -27 50 -29
-2 -21 1 -12 -14 -30 -27 -26
-3 -20 1 -4 -10 -22 -28 -17
-6 -11 1 -4 -6 -22 -32 -20
-3 -7 -6 -17 -19 -33 -46 -33
-8 -1 11 -6 -5 -17 -105 -8
-5 -2 11 -2 4 -16 -29 -8
-5 -3 7 2 -3 -18 -24 -15
-8 -5 8 8 -8 -13 -15 -12
-9 -3 14 23 -7 -4 -4 -4
-8 -6 0 -2 -19 -23 52 -25
-10 -17 -2 -15 -19 -28 -25 -25
-17 -8 5 -10 -10 -21 -25 -14
-16 -10 8 -8 -6 -19 -26 -15
-8 -21 10 -14 -15 -30 -39 -21
-3 -19 17 -5 -9 -15 -98 -5
-6 -17 16 -5 -9 -17 -26 -13
-7 -19 2 -13 -15 -25 -28 -24
-5 -18 1 -11 -16 -22 -23 -20
-11 -14 16 4 -4 -13 -10 -10
-18 -15 3 -9 -14 -30 47 -26
-15 -11 9 -2 -14 -25 -19 -12
-13 -8 12 4 -6 -19 -20 -6
-16 -10 0 -13 -18 -25 -27 -15
-14 -24 -7 -28 -13 -35 -42 -21
-8 -21 4 -12 -6 -23 -101 -6
-6 -12 8 -11 -13 -25 -33 -7
-3 -7 4 -19 -16 -31 -33 -15
-2 -3 6 -8 -19 -26 -27 -17
-6 -5 10 6 -10 -15 -11 -5
-5 -19 -5 -10 -17 -35 40 -27
2 -22 -3 -13 -20 -37 -31 -22
5 -16 -1 -9 -25 -35 -35 -21
-14 -11 -4 -11 -22 -32 -34 -15
-29 -23 8 -29 -19 -33 -40 -10
-20 -19 28 -14 -8 -21 -98 -4
-17 -11 10 -12 -16 -25 -36 -12
-18 -10 6 -18 -22 -31 -35 -22
-15 -13 0 -18 -17 -30 -32 -17
-15 -9 7 -5 -9 -21 -18 -5
-19 -13 -1 -16 -23 -36 36 -22
-10 -13 3 -14 -21 -33 -26 -20
0 -13 15 -16 -25 -27 -27 -14
2 -13 8 -26 -30 -33 -35 -22
7 -17 -10 -38 -34 -42 -49 -29
-4 -16 10 -18 -17 -23 -98 -6
-14 -14 11 -21 -25 -26 -36 -15
-14 -9 1 -17 -28 -35 -35 -23
-18 -11 3 -4 -26 -28 -28 -16
-22 -2 9 5 -19 -17 -14 -7
-21 -12 4 -16 -26 -31 39 -23
-16 -16 1 -15 -28 -33 -27 -22
-15 -19 2 -1 -19 -26 -26 -15
-19 -25 -3 -11 -23 -29 -30 -15
-17 -30 -13 -32 -33 -41 -45 -24
-11 -19 -1 -24 -26 -30 -100 -6
-12 -14 -2 -26 -29 -33 -41 -17
-9 -13 -7 -20 -30 -38 -44 -27
-3 -9 0 -13 -26 -34 -39 -25
-2 0 5 -6 -19 -26 -28 -20
-1 -3 -8 -24 -31 -43 21 -39
-7 -8 -10 -31 -27 -44 -40 -33
-4 -8 -7 -23 -21 -35 -36 -22
-9 -4 -1 -21 -14 -30 -32 -14
-21 -15 8 -29 -14 -36 -40 -19
-20 -13 19 -14 -9 -21 -89 -1
-17 -2 9 -12 -15 -24 -31 -5
-11 -6 7 -10 -17 -27 -31 -15
-3 -9 10 -7 -15 -28 -28 -15
0 0 9 -2 -20 -25 -22 -12
-2 -4 -4 -18 -30 -45 22 -34
-10 -10 6 -17 -30 -39 -32 -20
-22 -7 0 -18 -16 -28 -28 -7
-11 4 1 -15 -18 -31 -31 -14
-5 -3 5 -24 -23 -35 -40 -22
-11 1 5 -9 -11 -19 -85 -2
-21 14 9 -6 -10 -14 -19 2
-22 12 5 -11 -10 -15 -13 3
-22 21 5 -8 -9 -14 -13 -2
-19 24 14 9 -1 -4 2 8
-21 17 -6 -13 -17 -23 43 -14
-16 12 -6 -18 -25 -27 -19 -13
-12 12 2 -21 -19 -27 -22 -9
-11 13 -15 -29 -24 -36 -33 -14
-7 8 -18 -34 -27 -41 -41 -19
-4 15 -4 -22 -20 -26 -85 2
-11 18 -5 -20 -13 -22 -22 -2
-7 22 -2 -13 -7 -18 -14 -5
-13 18 2 -1 -10 -11 -5 2
-12 16 6 5 -9 -4 2 7
-9 6 -12 -18 -27 -24 40 -15
-5 -7 -9 -23 -15 -25 -18 -14
-4 -4 -8 -20 -11 -24 -22 -8
-6 -1 -12 -19 -21 -29 -28 -16
-4 -4 -16 -31 -24 -35 -39 -19
-13 1 -2 -10 -12 -17 -78 5
-19 -2 -2 -16 -21 -20 -25 -4
-13 -4 -5 -22 -27 -25 -24 -13
-19 -6 -2 -19 -31 -24 -18 -9
-20 -2 4 -10 -22 -20 -14 -5
-16 -18 -12 -21 -31 -38 24 -27
-14 -31 -10 -27 -34 -41 -35 -26
-12 -20 -6 -27 -27 -36 -36 -19
-11 -9 -11 -35 -37 -41 -43 -22
-9 -10 -12 -46 -36 -48 -54 -32
-16 -11 4 -19 -22 -28 -89 -8
-18 -14 2 -20 -25 -30 -33 -13
-14 -13 2 -20 -33 -37 -40 -27
-15 -14 3 -16 -32 -34 -32 -15
-27 -15 8 -6 -27 -22 -16 -4
-28 -21 -3 -24 -37 -40 22 -28
-23 -25 5 -24 -38 -39 -27 -20
-17 -22 2 -16 -31 -34 -27 -10
-16 -22 -3 -19 -34 -36 -35 -15
-17 -29 -10 -37 -39 -44 -46 -24
-15 -20 -3 -25 -30 -29 -88 -9
-17 -16 -7 -24 -35 -33 -39 -18
-14 -21 -7 -26 -40 -39 -40 -25
-12 -19 1 -18 -30 -30 -30 -15
-7 -11 5 -6 -27 -22 -19 -10
-15 -21 -2 -16 -34 -37 20 -24
-22 -24 -1 -16 -30 -34 -28 -17
-23 -19 2 -9 -28 -31 -30 -11
-19 -16 0 -23 -38 -38 -40 -14
-16 -22 -13 -35 -42 -46 -53 -25
-11 -15 -4 -19 -27 -30 -89 -11
-11 -14 -3 -12 -28 -27 -34 -14
-12 -23 4 -12 -30 -29 -33 -17
-12 -29 6 -12 -31 -29 -32 -19
-12 -26 5 -3 -19 -24 -26 -17
-12 -24 -7 -18 -32 -41 8 -36
-20 -27 0 -12 -24 -34 -35 -22
-12 -27 1 -7 -19 -32 -36 -17
-16 -29 6 -7 -17 -37 -45 -25
-26 -35 12 -17 -24 -39 -51 -29
-25 -26 27 8 -6 -16 -79 -4
-13 -12 29 13 2 -12 -28 -3
-1 -3 18 19 13 -3 -20 -8
0 8 20 27 27 16 0 4
3 28 24 35 37 47 28 23
12 40 13 24 53 64 89 26
19 50 -1 14 64 98 75 59
27 69 -14 -5 73 138 115 102
33 91 -33 -37 74 177 155 137
48 117 -76 -82 69 218 195 165
60 166 -92 -107 76 279 211 222
52 206 -119 -158 43 309 302 255
41 238 -147 -214 13 334 340 283
37 273 -161 -229 12 373 382 318
37 301 -151 -227 27 414 417 345
37 307 -175 -247 25 419 464 336
35 293 -183 -236 31 433 423 346
37 268 -187 -222 28 426 404 341
29 242 -189 -224 15 386 357 301
23 200 -195 -236 -20 308 283 249
14 167 -170 -231 -46 238 170 209
2 141 -170 -230 -82 153 136 142
-2 114 -169 -229 -113 66 59 74
-19 88 -155 -224 -136 -11 -2 34
-44 75 -135 -215 -152 -61 -33 13
-61 60 -134 -206 -158 -89 -4 -14
-59 47 -115 -163 -130 -67 -37 -1
-56 40 -95 -139 -115 -55 -32 12
-48 32 -81 -130 -102 -55 -39 3
-40 18 -73 -117 -85 -53 -45 -8
-30 17 -46 -75 -67 -30 -75 13
-29 13 -36 -60 -63 -27 -28 -2
-25 7 -29 -49 -53 -27 -27 -11
-21 3 -23 -35 -41 -24 -24 -9
-23 5 -13 -22 -29 -16 -17 -5
-25 -8 -20 -32 -35 -34 12 -25
-18 -15 -14 -25 -23 -34 -37 -22
-14 -20 -9 -17 -22 -31 -37 -20
-14 -27 -12 -26 -21 -36 -45 -25
-6 -30 -5 -30 -26 -42 -56 -32
-6 -21 15 0 -17 -23 -85 -12
-7 -10 9 2 -17 -22 -36 -14
-12 -13 9 4 -14 -21 -31 -17
-15 -17 10 10 -12 -22 -27 -17
-17 -17 21 28 -4 -16 -18 -8
-14 -21 2 11 -4 -33 10 -22
-13 -27 4 5 -3 -34 -37 -24
-12 -31 7 12 -3 -28 -34 -13
-10 -30 7 2 -9 -33 -38 -19
-2 -34 -4 -11 -17 -39 -49 -25
1 -26 11 7 -5 -20 -73 -5
-3 -18 22 9 -2 -21 -30 -10
-5 -18 20 18 1 -22 -30 -16
-6 -21 15 25 -2 -19 -26 -13
-23 -17 26 38 8 -10 -16 -8
-25 -25 16 25 3 -23 16 -25
-13 -34 13 24 -2 -22 -26 -17
-6 -32 21 20 0 -22 -30 -14
-3 -26 15 16 -2 -26 -38 -21
3 -29 2 5 -9 -34 -51 -31
5 -18 13 26 5 -14 -76 -10
-6 -12 16 29 8 -10 -27 -12
-18 -16 17 25 6 -12 -27 -17
-20 -19 18 28 1 -11 -24 -14
-18 -16 20 41 7 -4 -15 -10
-11 -19 18 28 7 -17 14 -28
-5 -17 20 28 16 -15 -24 -20
-3 -16 20 28 20 -13 -26 -15
-5 -15 11 23 14 -16 -33 -21
1 -24 0 11 9 -22 -42 -27
-3 -21 20 37 23 -1 -63 -4
-11 -13 26 40 21 -3 -22 -10
-5 -14 24 34 17 -7 -26 -19
-8 -15 26 36 20 -4 -21 -14
-11 -13 30 57 25 5 -9 -3
-4 -25 12 46 14 -13 13 -23
6 -24 14 46 24 -7 -21 -12
3 -26 15 48 20 -3 -20 -10
-10 -32 18 40 28 -4 -24 -15
-3 -30 14 40 23 -7 -29 -16
6 -13 44 64 40 16 -46 14
9 -9 39 58 47 13 -9 5
6 -12 28 59 42 11 -10 -1
-3 -17 32 72 42 16 -3 -2
-5 -13 39 83 45 21 4 5
-5 -17 22 60 44 5 27 -9
3 -17 24 64 47 8 -11 -5
11 -17 24 75 55 14 -7 3
10 -19 22 60 45 8 -15 0
13 -25 19 57 41 1 -27 -14
20 -12 33 83 54 20 -46 3
17 -6 32 85 49 20 -8 -4
13 -7 29 84 55 19 -7 -8
2 -14 37 93 67 29 6 4
-12 -13 52 108 74 41 19 15
-10 -17 40 95 67 26 42 -5
1 -21 46 95 71 32 8 3
8 -17 46 100 78 36 9 11
12 -13 34 100 71 34 4 8
9 -16 30 93 73 31 -3 2
10 -7 45 110 86 48 -23 20
10 -3 51 114 83 49 16 17
8 -6 50 118 84 47 15 13
9 -3 54 127 81 52 22 19
16 1 59 134 85 55 26 17
18 -7 40 121 78 38 46 -5
15 -7 45 119 84 41 13 6
10 -14 46 118 89 46 16 16
10 -13 38 120 82 40 7 8
12 -12 35 102 78 34 -2 3
12 -5 54 127 100 53 -17 28
13 6 56 127 89 53 19 23
14 3 54 123 83 49 17 16
15 -2 52 134 86 53 24 19
13 3 61 143 99 57 33 23
16 -10 50 117 90 39 51 8
21 -18 56 118 87 45 21 14
24 -12 43 117 81 47 20 16
30 -3 29 106 75 35 6 13
36 -8 23 88 69 25 -5 2
30 -2 41 108 83 43 -20 22
18 1 50 111 84 45 17 20
17 0 45 109 82 43 17 15
19 -1 46 115 79 47 25 23
3 1 54 127 82 52 36 28
-9 -5 41 98 64 30 51 16
-2 -4 38 93 58 29 14 16
0 -3 39 101 62 30 14 24
3 -8 30 80 64 23 3 13
8 -10 27 65 54 17 -3 8
10 -5 41 79 55 33 -18 25
9 -5 32 69 52 24 7 16
17 -6 32 61 51 18 0 8
19 -4 35 69 43 20 8 10
5 1 31 77 41 22 14 13
-2 -4 29 59 30 8 34 -1
-5 -9 28 54 34 10 3 8
-7 -10 28 51 46 12 4 12
-6 -11 17 35 28 2 -8 3
-7 -18 13 18 20 -7 -19 -4
-7 -5 22 38 27 12 -30 19
-3 6 20 38 17 4 -3 8
4 6 20 27 12 -4 -12 -2
12 9 23 29 14 -1 -6 4
9 5 18 33 19 0 -2 3
1 -8 13 13 4 -17 13 -14
-8 -16 11 15 7 -11 -14 -5
-12 -21 14 16 14 -6 -10 -1
-8 -17 7 6 5 -10 -13 -4
-8 -21 1 -6 -3 -16 -19 -3
-2 -3 6 16 12 0 -35 14
-11 2 7 17 14 0 -2 9
-18 -6 6 15 12 -4 -6 5
-14 -12 10 19 7 -2 -2 5
-11 -10 11 18 1 -1 0 7
-6 -20 0 -7 -12 -22 9 -17
-5 -20 9 0 -7 -17 -14 -4
-9 -6 6 3 -7 -15 -12 0
-6 -4 1 -4 -6 -22 -23 -9
5 -11 -8 -9 -8 -26 -29 -13
1 -5 7 5 -4 -8 -41 9
0 -3 5 7 -4 -14 -17 -4
-1 -6 2 0 -2 -19 -22 -10
-5 -7 4 1 -8 -15 -15 -8
-9 -8 6 10 2 -7 -7 0
-15 -23 -5 -2 -9 -24 6 -16
-13 -25 2 -7 -6 -23 -21 -9
-17 -19 12 -3 4 -14 -14 1
-21 -18 6 -10 1 -17 -22 -5
-10 -19 2 -23 -13 -26 -32 -11
-1 -12 8 -6 -9 -11 -44 7
11 -10 -5 -7 -18 -21 -26 -12
17 -14 -5 -6 -16 -26 -29 -20
4 -13 2 -5 -8 -22 -21 -11
-12 -7 17 12 -5 -9 -8 -3
-29 -15 13 6 -7 -20 10 -16
-25 -16 13 1 -1 -19 -17 -7
-21 -16 8 -1 -4 -16 -16 -1
-21 -20 5 -7 -13 -21 -24 -6
-16 -25 3 -20 -10 -26 -29 -9
-16 -19 13 4 1 -6 -38 10
-12 -10 7 10 -2 -10 -15 -4
-10 -9 8 1 5 -15 -21 -8
-11 -11 14 10 3 -10 -10 -3
-14 -9 15 10 5 -6 -6 -3
-10 -18 4 -4 -10 -24 1 -23
-2 -22 5 0 -4 -19 -19 -13
1 -19 0 -2 -3 -16 -16 -5
-2 -18 0 -6 -13 -22 -24 -12
1 -18 -6 -18 -18 -30 -32 -16
4 -7 5 3 -2 -11 -39 6
0 -1 4 8 6 -14 -14 -6
0 -12 4 1 0 -16 -18 -8
-2 -11 9 2 -4 -13 -10 -4
-9 -7 16 17 5 -3 1 0
-7 -12 6 2 -3 -19 11 -18
-5 -14 5 -2 0 -18 -15 -14
-9 -11 2 -3 -10 -20 -20 -11
-5 -10 5 -8 -11 -25 -30 -14
0 -16 1 -17 -10 -27 -34 -12
-3 -11 3 5 -7 -14 -44 0
-3 -6 8 0 -11 -21 -23 -13
2 -8 8 -8 -10 -24 -26 -15
4 -5 21 -1 -8 -16 -13 -7
-1 -1 28 10 4 -8 -4 0
-5 -11 2 -3 1 -22 5 -18
-6 -10 2 -4 8 -18 -15 -8
-4 -6 1 -3 1 -18 -15 -5
0 -13 -9 -19 -21 -28 -29 -19
0 -20 -14 -24 -20 -31 -34 -19
-3 -13 -1 -4 -9 -15 -39 1
-13 -12 4 -7 -9 -20 -17 -9
-11 -9 3 1 -14 -22 -21 -11
-7 -6 5 15 -13 -20 -15 -3
-2 -2 12 14 -6 -15 -11 1
2 -15 1 -10 -13 -32 -5 -25
6 -15 -1 -14 -17 -29 -27 -22
-1 -12 -1 -9 -14 -24 -21 -13
-5 -13 -4 -14 -17 -25 -26 -15
1 -19 -8 -25 -15 -27 -28 -15
1 -6 7 -4 -7 -10 -33 5
-12 -5 4 -2 -15 -16 -13 -6
-15 -8 1 -6 -19 -21 -19 -10
-11 -11 10 -4 -16 -15 -10 -4
-6 -8 13 1 -18 -14 -8 -5
-5 -13 -2 -15 -25 -30 -2 -25
-6 -18 0 -14 -15 -27 -22 -17
-1 -13 -3 -15 -16 -26 -19 -11
-2 -10 -9 -21 -25 -33 -27 -13
3 -12 -10 -34 -28 -39 -34 -19
9 -5 1 -10 -23 -24 -41 1
11 -4 -4 -11 -26 -27 -20 -11
3 -10 -6 -16 -24 -30 -23 -17
0 -16 5 -9 -20 -24 -12 -4
6 -19 6 -3 -18 -22 -10 -6
10 -28 -15 -23 -31 -43 -12 -34
14 -28 -9 -23 -33 -43 -33 -30
11 -23 -11 -28 -35 -43 -33 -26
7 -15 -16 -30 -34 -44 -39 -27
7 -14 -11 -34 -26 -42 -38 -20
-3 -7 11 -9 -12 -21 -37 2
-14 0 4 -9 -22 -23 -17 -6
-16 -2 -1 -9 -24 -29 -22 -14
-4 -7 2 0 -19 -24 -14 -2
7 -3 3 -2 -15 -21 -12 -2
4 -13 -7 -27 -21 -41 -10 -32
-3 -17 -1 -20 -23 -34 -24 -21
-5 -14 7 -14 -24 -29 -21 -16
2 -9 4 -17 -27 -38 -34 -23
4 -15 -9 -26 -24 -39 -34 -22
-8 -7 2 -2 -12 -18 -33 0
-12 2 -1 -2 -18 -20 -16 -7
-8 7 -2 -9 -20 -24 -20 -10
-8 11 7 -4 -16 -18 -10 -5
-5 9 12 -2 -9 -15 -4 -4
-7 -3 0 -13 -22 -32 -3 -23
-5 -5 -5 -17 -26 -31 -23 -14
-4 3 -3 -16 -20 -27 -18 -6
-4 4 -10 -28 -25 -33 -29 -17
0 6 -9 -28 -26 -37 -32 -18
1 13 4 -7 -13 -13 -25 8
4 18 -1 -14 -16 -18 -10 -2
6 16 1 -17 -15 -22 -15 -10
8 13 7 -6 -16 -17 -5 -6
3 14 2 -10 -11 -17 -5 -7
3 10 -13 -29 -30 -38 -10 -31
-3 8 -18 -29 -27 -34 -25 -19
-1 17 -12 -28 -19 -30 -19 -11
3 14 -14 -34 -20 -34 -29 -17
5 13 -20 -37 -36 -41 -36 -22
11 19 2 -17 -19 -22 -33 2
11 18 2 -23 -22 -25 -16 -1
14 16 -8 -27 -28 -29 -19 -10
18 16 -8 -18 -22 -22 -8 -4
