I II V1 V2 V3 V4 V5 V6
-9 -20 -9 -27 -25 -18 -14 -16
-7 -18 -8 -28 -24 -15 -12 -14
-11 -24 -10 -29 -26 -16 -14 -16
-17 -30 -12 -30 -28 -18 -17 -18
-18 -30 -12 -30 -27 -17 -15 -17
-13 -25 -10 -29 -25 -15 -13 -15
-5 -20 -9 -28 -25 -17 -14 -16
0 -13 -5 -27 -22 -14 -12 -13
4 -8 -3 -23 -19 -12 -9 -10
4 -6 -1 -21 -18 -11 -8 -8
-5 -14 -1 -23 -20 -13 -10 -11
-11 -17 0 -24 -21 -14 -11 -12
-8 -15 2 -22 -19 -12 -9 -10
-8 -13 2 -24 -21 -12 -9 -9
-5 -6 5 -22 -18 -8 -6 -6
-4 -2 6 -21 -16 -6 -3 -5
-2 -4 5 -21 -17 -7 -5 -6
0 2 6 -20 -17 -7 -6 -6
-7 -3 7 -21 -17 -8 -8 -8
-15 -10 6 -24 -19 -11 -10 -10
-22 -16 7 -25 -20 -11 -11 -12
-24 -17 5 -26 -22 -13 -12 -13
-29 -23 4 -28 -23 -15 -14 -14
-26 -20 4 -29 -23 -15 -14 -15
-20 -16 7 -26 -21 -13 -12 -13
-18 -13 7 -26 -20 -11 -10 -10
-18 -13 8 -25 -19 -9 -8 -8
-8 -5 10 -22 -17 -7 -6 -6
-5 -5 13 -21 -15 -6 -5 -4
-12 -13 10 -24 -19 -8 -9 -7
-16 -18 10 -25 -21 -11 -10 -9
-17 -19 8 -25 -22 -13 -13 -11
-22 -24 5 -28 -25 -16 -16 -15
-24 -25 6 -29 -24 -15 -15 -13
-22 -22 7 -28 -23 -13 -13 -11
-15 -14 8 -26 -21 -10 -10 -10
-11 -10 10 -25 -18 -8 -10 -9
-13 -11 10 -25 -20 -10 -11 -9
-16 -17 9 -27 -21 -12 -13 -11
-20 -21 10 -27 -23 -14 -15 -13
-13 -15 11 -26 -21 -14 -16 -13
-5 -8 15 -23 -19 -12 -14 -11
-8 -12 13 -25 -19 -12 -15 -12
-10 -15 15 -25 -19 -11 -14 -11
-6 -12 14 -25 -19 -10 -13 -10
-7 -13 13 -26 -20 -11 -14 -11
-9 -15 13 -26 -20 -12 -14 -12
-15 -21 11 -29 -23 -14 -15 -12
-13 -19 9 -31 -25 -15 -17 -14
-11 -16 9 -28 -21 -13 -15 -12
-13 -19 7 -28 -24 -15 -19 -14
-19 -24 5 -29 -25 -17 -21 -16
-26 -30 3 -30 -25 -17 -22 -17
-32 -36 2 -31 -25 -19 -23 -18
-29 -37 -2 -32 -27 -19 -23 -18
-30 -39 -4 -33 -27 -20 -24 -20
-23 -30 0 -30 -24 -17 -21 -17
-9 -16 4 -27 -21 -13 -16 -13
-4 -11 4 -26 -20 -12 -15 -11
1 -8 4 -25 -20 -10 -13 -10
6 -2 7 -23 -18 -9 -11 -8
4 -3 5 -23 -20 -10 -12 -9
2 -4 3 -25 -21 -11 -15 -11
-3 -7 2 -27 -22 -12 -17 -12
-5 -12 0 -27 -21 -12 -17 -14
-5 -14 -1 -29 -23 -14 -19 -14
-11 -20 -3 -32 -24 -15 -20 -16
-20 -27 -2 -31 -24 -16 -21 -17
-26 -29 -1 -30 -25 -18 -22 -19
-39 -36 5 -23 -21 -18 -23 -20
-35 -27 16 -7 -9 -10 -17 -17
-24 -8 28 11 8 3 -6 -7
-17 5 34 25 24 18 7 3
-13 15 36 38 40 35 22 17
-3 22 37 56 59 49 33 26
5 22 37 78 80 60 42 33
17 28 37 101 107 80 57 46
36 38 28 131 145 107 82 66
58 52 8 160 185 137 107 88
76 64 -23 175 219 163 134 111
108 84 -64 173 244 190 158 135
146 111 -106 157 258 208 178 156
169 129 -138 141 264 219 192 172
183 136 -164 128 260 215 192 176
192 140 -185 99 240 201 181 172
188 135 -190 61 199 171 158 156
170 119 -177 28 153 126 117 124
138 98 -161 -9 109 83 81 91
96 85 -148 -69 53 57 60 76
64 82 -134 -130 -6 31 44 63
38 68 -119 -185 -71 -2 18 42
18 51 -108 -230 -132 -33 -9 20
-3 36 -94 -247 -167 -59 -31 -2
-26 7 -80 -238 -178 -80 -52 -23
-30 -7 -72 -220 -173 -88 -62 -35
-23 -4 -61 -194 -156 -85 -64 -36
-22 -6 -48 -170 -139 -78 -59 -34
-18 -1 -37 -147 -120 -68 -53 -31
-14 2 -34 -127 -104 -59 -46 -27
-7 10 -29 -106 -85 -49 -36 -20
-3 13 -25 -85 -66 -36 -27 -13
-6 8 -22 -67 -52 -29 -24 -11
-3 7 -14 -52 -40 -24 -21 -12
-2 4 -8 -39 -32 -19 -19 -10
-2 2 -3 -29 -24 -13 -15 -9
-4 -1 3 -24 -19 -11 -13 -9
-8 -2 7 -16 -14 -6 -11 -6
-12 -5 10 -13 -11 -5 -9 -5
-13 -7 12 -12 -10 -7 -10 -5
-10 -7 13 -13 -12 -8 -11 -7
-6 -5 18 -11 -11 -9 -10 -7
-7 -5 19 -10 -11 -10 -13 -9
-12 -11 19 -9 -11 -13 -16 -12
-15 -17 18 -8 -11 -15 -18 -14
-14 -18 19 -5 -9 -14 -18 -14
0 -4 23 0 -3 -8 -13 -10
-2 -5 23 1 -2 -6 -12 -8
-17 -21 18 -5 -8 -13 -18 -13
-23 -29 17 -6 -11 -14 -18 -14
-17 -24 16 -6 -10 -14 -18 -15
-12 -20 19 -2 -7 -12 -15 -13
-12 -18 19 -2 -6 -11 -16 -12
-12 -16 17 0 -5 -10 -15 -12
-10 -17 16 2 -4 -10 -14 -12
-7 -13 19 5 -1 -6 -11 -8
1 -7 19 7 0 -5 -11 -9
-2 -11 16 6 0 -7 -13 -12
-1 -12 16 6 0 -7 -13 -10
6 -6 18 9 3 -6 -10 -9
10 -3 20 11 3 -5 -10 -9
11 -7 18 8 1 -6 -13 -11
8 -11 17 7 0 -9 -15 -13
-2 -15 15 8 1 -8 -15 -14
-10 -22 14 8 2 -8 -16 -14
-6 -17 15 13 4 -6 -14 -10
1 -12 15 14 6 -4 -11 -8
2 -11 14 15 6 -3 -10 -8
1 -13 15 15 7 -3 -10 -7
-3 -18 13 12 4 -5 -12 -9
-1 -16 16 12 4 -6 -13 -11
4 -13 20 15 7 -4 -10 -8
6 -12 20 15 7 -5 -12 -8
1 -13 20 16 7 -4 -12 -8
-11 -22 17 14 6 -8 -15 -12
-14 -25 14 14 5 -8 -16 -14
-18 -27 15 14 7 -6 -15 -13
-18 -24 17 18 9 -4 -11 -10
-12 -18 17 19 10 -3 -10 -8
-10 -16 18 20 10 -1 -8 -7
-2 -6 22 22 12 2 -5 -4
0 -5 25 24 13 1 -4 -3
-5 -10 23 22 12 -1 -8 -6
-7 -13 21 22 10 -2 -10 -9
-6 -11 23 24 12 -2 -10 -9
-1 -6 27 28 16 0 -8 -8
3 -2 30 32 19 2 -7 -8
-6 -11 26 31 17 1 -7 -8
-17 -21 23 29 15 0 -9 -9
-18 -23 24 29 15 0 -9 -9
-13 -18 26 31 17 0 -9 -9
-6 -11 30 35 19 1 -6 -6
-7 -9 29 36 22 2 -6 -5
-5 -8 29 39 23 3 -6 -6
0 -2 32 44 28 7 -3 -2
2 -2 32 46 29 9 -1 -2
1 -1 31 47 30 9 -1 -1
1 -2 31 47 31 10 0 0
0 -4 30 47 31 9 -1 0
6 3 33 52 35 12 2 2
8 6 36 55 36 13 3 3
1 3 40 57 38 13 3 4
-2 0 41 58 39 13 2 2
-5 -2 39 59 38 13 2 0
-8 -6 38 63 40 12 2 0
-5 -4 38 65 42 14 3 1
2 4 41 68 46 17 7 4
19 18 46 74 52 22 13 11
25 25 47 78 56 26 15 14
18 18 46 76 54 26 14 12
14 16 45 75 54 24 13 12
9 12 45 77 53 24 13 11
4 7 44 78 54 23 13 10
6 9 45 79 55 23 12 10
4 8 44 80 55 23 12 11
3 7 44 83 57 24 13 10
5 7 42 84 60 24 12 10
15 16 43 89 65 29 16 15
23 25 47 94 68 34 22 22
25 26 47 95 70 35 21 20
33 32 47 98 73 34 20 19
33 33 46 101 74 35 23 21
27 28 43 99 72 34 23 20
24 24 41 99 73 34 21 20
18 17 37 96 70 33 20 18
14 15 37 97 71 32 20 18
8 8 34 96 68 32 19 17
11 12 33 96 69 32 18 16
17 20 35 98 72 36 22 20
20 24 36 99 72 36 22 21
27 29 38 100 73 38 26 24
32 34 38 99 74 37 26 26
30 32 40 100 74 37 26 27
30 32 38 99 72 36 23 25
33 35 38 98 72 37 25 25
32 35 37 96 72 37 26 25
27 31 34 94 68 35 25 24
32 36 35 93 70 38 28 28
36 38 31 90 69 38 28 29
38 36 29 87 66 35 26 26
32 30 25 81 60 31 22 22
31 30 25 79 60 31 21 22
34 31 21 74 56 28 17 20
29 23 16 68 51 24 13 17
19 14 12 62 45 19 10 12
17 15 11 58 42 18 10 12
15 14 9 55 40 17 10 12
14 17 9 53 41 20 13 14
18 21 11 49 41 19 13 14
23 22 10 46 37 17 11 12
15 12 7 39 31 12 5 6
12 7 6 33 25 8 2 4
21 16 8 33 26 10 5 7
24 20 10 31 26 10 5 8
18 14 9 28 22 9 4 6
17 12 6 23 19 6 1 4
10 5 4 19 13 2 -2 1
6 2 3 14 10 0 -3 -1
1 -2 3 9 9 0 -3 -2
-6 -8 0 4 3 -4 -8 -5
-2 -6 2 3 3 -4 -7 -4
-5 -10 0 -2 -2 -7 -10 -7
-3 -9 1 -4 -5 -9 -12 -9
9 2 6 -2 0 -6 -10 -7
4 0 7 -2 -1 -5 -9 -6
-7 -9 6 -6 -5 -7 -12 -8
-6 -9 6 -8 -6 -7 -11 -7
-7 -12 4 -12 -9 -8 -12 -9
-8 -13 4 -13 -10 -8 -11 -7
-5 -8 5 -14 -9 -7 -11 -6
-7 -11 7 -15 -11 -9 -12 -7
-14 -17 8 -19 -13 -11 -15 -10
-14 -18 7 -20 -16 -14 -17 -13
-9 -16 8 -21 -16 -15 -18 -14
-9 -14 8 -19 -16 -13 -17 -12
-20 -23 6 -23 -17 -16 -18 -14
-21 -25 7 -22 -17 -14 -16 -12
-19 -20 6 -21 -15 -12 -14 -10
-21 -20 6 -21 -15 -11 -13 -10
-18 -19 7 -20 -14 -11 -14 -11
-14 -14 9 -19 -14 -10 -14 -12
-13 -12 8 -20 -13 -11 -14 -11
-11 -10 9 -20 -14 -10 -14 -10
-16 -13 11 -20 -14 -12 -16 -12
-17 -16 9 -20 -17 -15 -16 -13
-10 -12 9 -21 -16 -15 -17 -13
-4 -7 11 -18 -14 -13 -16 -12
-7 -8 12 -19 -14 -13 -16 -12
-21 -23 9 -23 -18 -16 -19 -16
-16 -20 9 -23 -17 -17 -19 -16
-11 -16 10 -22 -16 -15 -18 -14
-15 -20 9 -23 -17 -17 -19 -16
-18 -25 8 -25 -20 -19 -22 -18
-20 -27 7 -25 -21 -20 -23 -19
-10 -18 8 -23 -19 -18 -20 -17
-6 -13 11 -20 -16 -15 -17 -14
-13 -20 10 -20 -17 -16 -19 -15
-9 -14 10 -20 -17 -14 -17 -14
-8 -12 11 -20 -16 -11 -14 -10
-4 -7 14 -20 -14 -10 -12 -9
-2 -5 13 -20 -16 -10 -11 -8
-11 -14 9 -24 -19 -15 -15 -13
-15 -18 10 -24 -19 -15 -15 -12
-13 -16 7 -24 -19 -17 -17 -13
-15 -17 2 -23 -18 -15 -15 -13
-18 -19 -1 -23 -18 -16 -16 -14
-19 -20 -4 -23 -18 -16 -16 -14
-13 -15 -7 -24 -16 -16 -16 -14
-1 -7 -6 -18 -12 -11 -11 -10
-3 -9 -8 -19 -14 -14 -15 -12
-6 -11 -8 -18 -13 -13 -14 -11
-1 -7 -6 -18 -9 -10 -11 -8
2 -4 -4 -17 -9 -8 -9 -6
5 -2 -4 -16 -9 -8 -10 -7
