I II V1 V2 V3 V4 V5 V6
3 18 98 157 94 -3 -38 -44
17 27 82 147 104 19 -13 -19
28 39 63 136 117 49 23 12
44 52 42 135 139 89 66 48
65 65 20 133 159 135 115 90
90 86 -11 106 163 176 165 135
113 110 -48 52 150 205 214 177
128 131 -85 -7 131 233 260 218
143 135 -114 -60 115 272 314 264
170 116 -134 -102 109 327 373 309
187 88 -139 -134 105 382 423 342
180 70 -141 -168 86 405 443 352
158 65 -143 -200 54 389 427 337
127 56 -134 -211 22 344 380 301
85 44 -111 -203 -10 279 312 251
48 37 -80 -181 -32 215 242 197
28 33 -48 -146 -46 152 169 139
13 32 -17 -116 -60 77 85 72
-11 33 11 -99 -83 -2 10 15
-32 27 28 -92 -107 -62 -33 -19
-38 12 37 -83 -113 -82 -44 -28
-31 -4 43 -71 -96 -68 -36 -26
-24 -5 35 -72 -80 -52 -28 -22
-21 9 19 -87 -73 -43 -22 -18
-18 21 3 -91 -64 -33 -17 -15
-18 19 -7 -80 -54 -27 -15 -15
-22 13 -17 -74 -52 -28 -17 -17
-23 10 -23 -71 -49 -28 -18 -18
-20 10 -23 -61 -38 -25 -16 -16
-16 10 -20 -47 -27 -20 -14 -15
-15 10 -14 -36 -20 -19 -16 -15
-17 7 -9 -28 -15 -19 -18 -17
-19 0 -4 -19 -11 -18 -18 -18
-18 -7 0 -12 -9 -19 -19 -19
-14 -8 2 -10 -9 -20 -18 -18
-9 -6 3 -11 -12 -24 -19 -20
-8 -8 2 -10 -14 -25 -21 -20
-11 -10 5 -3 -9 -21 -17 -16
-9 -4 7 2 -4 -18 -14 -14
-4 4 6 1 -4 -19 -16 -16
1 5 4 -2 -8 -24 -22 -21
1 5 2 0 -11 -28 -26 -25
-5 5 3 3 -8 -27 -26 -25
-9 2 6 3 -6 -24 -23 -22
-9 -3 9 1 -4 -20 -18 -18
-9 -6 10 -4 -5 -20 -17 -16
-12 -6 8 -3 -6 -19 -16 -16
-13 -3 5 4 -3 -15 -15 -16
-8 2 3 8 2 -13 -13 -15
-4 1 2 7 3 -14 -14 -16
-4 -4 -2 3 2 -17 -17 -19
-6 -6 0 3 4 -18 -17 -19
-5 -3 1 4 3 -18 -18 -19
-4 1 4 5 2 -15 -15 -17
-3 0 5 6 0 -15 -13 -16
-5 -5 5 6 -4 -16 -15 -15
-7 -7 5 6 -6 -18 -16 -16
-5 -4 7 9 -3 -15 -15 -15
-3 0 10 13 4 -12 -13 -13
-4 0 11 13 6 -13 -13 -13
-9 -2 11 10 4 -16 -16 -16
-13 -2 11 7 2 -18 -17 -18
-17 -2 11 5 2 -17 -17 -17
-16 -4 10 5 3 -15 -15 -15
-11 -4 9 7 5 -12 -12 -12
-5 -3 6 9 4 -11 -11 -12
-6 -3 6 12 6 -8 -8 -8
-8 -4 6 13 7 -8 -8 -9
-8 -6 4 12 6 -10 -10 -11
-8 -7 5 10 6 -11 -12 -12
-8 -7 5 8 7 -11 -13 -13
-4 -4 4 5 5 -13 -15 -16
2 0 3 4 3 -15 -16 -17
3 6 2 2 0 -16 -17 -18
3 10 4 5 1 -12 -13 -14
2 7 7 8 3 -9 -9 -11
-2 -3 7 10 4 -7 -9 -10
-4 -9 6 10 5 -8 -10 -10
-4 -4 5 11 7 -8 -10 -10
1 3 7 12 9 -9 -10 -10
2 4 8 11 10 -9 -10 -11
3 5 10 10 11 -8 -9 -11
5 8 9 9 11 -7 -9 -11
3 8 9 8 10 -7 -7 -10
-2 4 7 9 9 -6 -5 -8
-3 2 7 11 9 -4 -2 -5
-2 1 6 12 7 -4 -2 -5
-7 0 4 10 5 -6 -4 -6
-13 -2 4 10 7 -6 -3 -6
-11 2 5 13 11 -4 -3 -6
0 5 9 18 14 -2 -2 -5
3 4 12 23 15 -3 -3 -6
0 2 14 23 12 -5 -4 -7
1 4 13 15 6 -6 -5 -9
5 7 9 2 1 -6 -5 -9
6 7 7 -3 2 -4 -2 -7
8 6 2 1 6 1 2 -4
10 6 -6 5 9 3 2 -4
9 3 -10 10 13 6 3 -3
8 0 -9 14 19 9 5 -2
8 2 -8 14 21 11 4 -3
8 5 -6 13 22 10 4 -3
10 7 -4 15 21 9 4 -2
10 7 0 16 19 8 4 0
8 3 0 14 15 7 6 0
5 -2 1 12 11 8 8 2
5 1 1 13 11 11 11 6
4 6 0 13 13 13 13 7
-3 5 -3 12 15 15 14 7
-10 0 -4 12 18 16 14 6
-10 -2 -4 13 21 17 14 8
-5 1 -5 10 20 16 14 7
1 2 -8 7 17 14 12 5
6 2 -9 4 14 13 12 4
9 5 -11 4 11 13 11 4
9 5 -11 5 11 14 13 6
11 3 -10 7 12 16 15 9
18 5 -12 5 11 14 15 9
19 7 -14 2 9 13 13 7
12 3 -16 -2 8 12 11 5
10 1 -17 -2 7 11 11 5
14 6 -16 -3 7 11 12 6
16 7 -14 -2 8 13 15 9
13 4 -14 -2 7 13 17 10
10 1 -14 -2 6 14 18 11
10 1 -14 0 6 16 19 13
11 3 -15 1 7 17 21 15
16 7 -17 -2 6 15 20 15
19 8 -19 -5 3 13 18 13
13 5 -20 -6 1 14 19 13
10 2 -21 -5 2 17 21 16
16 3 -21 -4 1 18 22 17
22 5 -21 -7 -3 15 21 16
22 8 -21 -9 -4 14 21 16
21 8 -20 -7 -2 15 22 18
21 2 -20 -6 -3 14 22 18
21 -5 -21 -6 -6 12 21 17
20 -9 -22 -9 -8 10 21 18
20 -8 -23 -11 -10 11 22 19
20 -4 -22 -12 -10 14 25 21
19 0 -23 -14 -9 16 26 22
17 2 -27 -15 -5 17 25 22
16 3 -29 -14 -2 17 26 21
15 0 -31 -13 -3 17 25 20
14 -4 -31 -12 -5 16 24 19
16 -7 -30 -11 -6 16 26 21
17 -5 -28 -10 -6 19 29 24
16 -4 -28 -11 -4 23 31 26
19 -6 -30 -10 -2 24 32 25
24 -3 -30 -9 0 24 32 26
28 3 -29 -9 -2 23 31 26
25 3 -29 -8 1 24 30 24
20 1 -27 -7 3 24 29 24
17 0 -23 -5 6 27 31 26
13 -3 -21 -2 6 26 31 25
10 -5 -20 1 6 24 30 23
12 -4 -18 4 7 23 29 23
14 1 -16 6 7 23 28 23
14 3 -13 6 7 22 26 21
9 1 -10 7 9 22 25 20
6 0 -8 8 12 22 24 19
13 3 -7 8 14 21 23 18
25 8 -7 6 12 17 19 14
27 9 -7 5 11 15 15 11
18 5 -7 6 11 15 15 10
10 2 -5 10 12 15 16 10
10 2 0 13 14 16 16 12
9 0 2 15 15 15 15 11
3 -4 4 17 14 12 12 8
-4 -3 8 19 14 9 10 7
-4 0 12 19 12 6 7 4
1 2 11 13 9 2 3 0
5 6 9 5 7 -4 -3 -5
5 6 8 0 6 -3 -3 -6
7 3 8 1 7 1 1 -4
9 1 6 5 8 3 3 0
8 -3 2 11 9 3 3 0
7 -6 3 16 13 6 5 1
8 -6 4 17 17 7 5 1
4 -2 4 16 18 7 3 -2
2 2 4 14 17 6 2 -4
2 0 7 15 19 9 4 -2
-4 -5 10 16 20 12 6 1
-9 -7 12 17 20 12 6 2
-8 -6 12 17 18 10 6 2
-7 -5 13 18 18 9 6 2
-7 -4 11 16 17 6 4 0
-9 -4 11 16 17 5 4 1
-13 -7 12 16 17 6 3 0
-12 -7 12 16 16 5 2 0
-3 -2 11 14 14 3 0 -4
4 4 11 12 15 3 -2 -5
2 3 11 11 17 4 -2 -5
5 1 10 9 17 4 -2 -5
13 1 9 10 17 5 1 -4
15 0 9 13 17 5 2 -3
12 -2 11 15 18 7 3 -2
11 0 9 15 17 7 2 -3
8 1 7 13 16 6 1 -4
2 -3 5 14 16 3 -2 -6
-4 -6 6 14 15 0 -4 -7
-4 -5 8 13 15 1 -3 -7
-3 0 10 13 17 5 0 -5
-2 4 10 12 18 6 2 -3
0 4 11 12 18 6 2 -3
1 1 12 15 19 7 3 -2
4 0 10 19 20 7 3 -2
4 2 10 20 20 6 3 -2
2 4 10 18 19 5 1 -3
-2 3 11 17 20 6 1 -4
-3 1 10 15 19 4 -2 -4
-4 -3 9 14 19 3 -3 -4
-4 -4 9 15 19 3 -2 -4
0 -2 11 17 20 5 1 -2
1 1 13 17 19 7 2 1
0 0 14 17 18 8 3 2
1 -2 14 16 17 8 4 2
5 4 10 16 16 6 3 1
7 7 9 16 16 5 2 0
4 3 8 15 16 3 0 -2
2 -2 8 13 17 3 -2 -3
4 1 8 13 18 3 -2 -3
4 5 8 13 16 2 -3 -4
1 5 10 14 16 3 0 -3
-2 4 10 16 16 3 1 -2
-2 4 8 16 14 1 -2 -3
-2 3 7 15 12 -3 -4 -5
-6 -2 7 12 9 -6 -6 -7
-10 -5 9 10 8 -5 -5 -6
-11 -4 7 10 7 -4 -3 -5
-13 -3 5 10 8 -2 -2 -4
-15 -5 5 11 12 2 0 -3
-15 -4 7 14 17 6 3 1
-14 0 10 19 21 9 6 5
-13 3 8 18 19 7 5 4
-9 1 7 15 14 4 2 1
5 -2 4 10 7 -3 -4 -5
18 0 1 6 3 -7 -7 -8
16 2 2 6 3 -6 -5 -6
11 3 6 7 5 -6 -5 -5
15 3 5 4 5 -8 -7 -7
17 5 4 4 5 -7 -6 -8
10 7 5 5 6 -4 -6 -7
4 6 5 3 5 -4 -6 -7
4 3 5 1 6 -5 -5 -6
4 0 5 5 8 -4 -3 -4
2 -2 5 9 8 -4 -3 -4
2 2 2 6 5 -7 -6 -7
3 4 0 3 3 -8 -8 -9
1 3 0 2 4 -7 -8 -9
-2 2 1 2 5 -7 -6 -7
-2 1 3 3 6 -6 -5 -6
-5 -4 5 5 7 -4 -4 -5
-8 -10 4 7 5 -6 -6 -6
-8 -10 4 7 1 -8 -7 -7
-4 -4 4 3 -2 -9 -8 -8
-3 0 6 1 -2 -8 -7 -7
-6 -5 6 -3 -2 -10 -8 -7
-10 -7 5 -4 -2 -12 -9 -8
-8 -5 3 -2 0 -12 -10 -9
-6 -4 2 0 0 -13 -10 -9
-6 -6 2 1 -2 -14 -11 -10
-8 -6 1 1 -4 -16 -13 -12
-8 -4 3 2 -4 -14 -11 -10
-8 -2 4 0 -4 -12 -10 -9
-10 -2 4 -2 -5 -11 -10 -9
-11 -6 3 -2 -5 -11 -11 -9
-9 -9 4 1 0 -8 -8 -7
-5 -7 3 2 1 -9 -8 -7
0 -2 2 1 1 -10 -8 -8
4 0 1 0 1 -10 -8 -9
5 0 2 1 3 -8 -7 -8
1 1 2 3 4 -7 -5 -7
-6 2 1 2 2 -10 -7 -7
-10 0 0 -2 -3 -12 -8 -7
-14 -4 1 1 -5 -11 -7 -7
-18 -7 3 5 -6 -10 -6 -6
-20 -9 5 7 -4 -7 -4 -4
-18 -9 4 3 -5 -8 -8 -7
-14 -10 2 -2 -4 -10 -10 -10
-11 -10 2 -3 0 -10 -9 -9
-5 -6 1 -6 0 -13 -11 -10
4 3 -2 -7 -2 -15 -13 -11
8 8 -2 -7 -3 -13 -11 -9
8 8 -4 -5 -6 -12 -9 -8
7 3 -4 -4 -8 -11 -9 -7
5 1 -4 -5 -10 -12 -11 -9
2 -3 -3 -5 -8 -12 -11 -9
-2 -6 -3 -5 -5 -12 -12 -10
-6 -10 0 -4 -3 -11 -11 -9
-9 -10 0 -5 -4 -13 -12 -10
-10 -9 2 -3 -4 -13 -11 -9
-8 -6 4 0 -4 -13 -11 -9
-10 -2 7 5 -3 -11 -9 -7
-15 2 9 5 -3 -10 -9 -7
-15 0 10 4 -3 -9 -8 -6
-6 -3 7 0 -5 -11 -10 -8
4 -2 3 -6 -8 -15 -13 -11
6 6 1 -6 -6 -14 -12 -11
9 13 -2 0 -2 -11 -8 -7
14 15 -2 6 4 -6 -4 -3
16 15 3 10 7 -3 0 0
14 18 8 14 10 1 1 2
12 20 9 13 9 -2 0 1
7 20 7 11 8 -4 -2 0
2 17 9 11 10 -2 1 1
-2 16 12 10 10 1 3 3
2 19 12 11 9 2 4 4
6 22 11 14 9 3 6 6
5 22 7 14 10 3 5 5
0 17 2 11 12 4 6 5
-2 13 -7 8 13 5 6 6
3 15 -12 6 14 7 7 8
8 16 -15 1 10 4 6 6
14 13 -17 -5 3 -3 1 1
16 9 -16 -5 0 -6 -3 0
15 8 -13 -3 -2 -6 -3 1
17 8 -12 -4 -2 -6 -3 0
19 8 -12 -5 -3 -8 -4 -2
15 4 -10 -6 -3 -9 -5 -2
10 2 -9 -6 -3 -11 -5 -3
11 6 -7 -4 -3 -12 -5 -2
11 11 -7 -4 -5 -14 -5 -2
7 9 -5 -4 -6 -13 -5 0
4 2 -4 -5 -7 -11 -3 2
1 -4 -3 -6 -8 -9 0 4
-2 -3 -4 -7 -8 -8 0 3
0 3 -4 -6 -5 -5 1 4
3 6 -4 -4 0 -3 2 5
5 5 -5 -5 0 -5 0 2
1 1 -6 -8 -3 -8 -5 -3
-7 -3 -4 -9 -4 -11 -8 -6
-13 -5 0 -8 -5 -13 -9 -7
-13 -5 0 -9 -9 -16 -13 -10
-11 -6 -2 -10 -12 -20 -15 -12
-11 -7 0 -9 -13 -20 -15 -11
-13 -8 1 -8 -15 -20 -15 -11
-18 -10 -2 -10 -18 -22 -17 -13
-22 -12 -3 -12 -20 -24 -19 -15
-19 -12 -4 -16 -20 -26 -20 -17
-13 -15 -4 -17 -20 -26 -21 -17
-13 -22 0 -14 -16 -24 -18 -15
-14 -19 2 -10 -14 -21 -17 -14
-12 -9 4 -4 -12 -20 -16 -12
-13 -8 5 -2 -15 -22 -17 -12
-15 -14 2 -9 -18 -26 -20 -16
-12 -15 -3 -16 -21 -28 -22 -18
-6 -14 -5 -20 -23 -28 -22 -19
-7 -17 -7 -22 -23 -27 -21 -18
-9 -17 -11 -19 -20 -26 -20 -17
-9 -14 -13 -13 -17 -23 -19 -16
-9 -12 -9 -8 -12 -20 -16 -13
-9 -10 -6 -7 -11 -18 -15 -12
-12 -8 -4 -8 -10 -17 -14 -12
-18 -9 -4 -9 -12 -18 -14 -12
-25 -12 -2 -7 -14 -19 -15 -13
-26 -10 2 -3 -13 -18 -15 -13
-25 -7 8 6 -7 -16 -14 -12
-25 -8 16 16 1 -15 -16 -14
-23 -10 26 30 9 -18 -22 -22
-14 -10 37 51 18 -21 -32 -32
-8 -9 50 76 32 -21 -40 -41
-11 -10 65 103 49 -19 -46 -46
-14 -7 78 122 59 -19 -49 -50
-13 4 90 140 68 -18 -51 -53
-8 15 98 156 82 -10 -46 -48
5 25 95 160 94 5 -32 -35
20 35 81 153 103 24 -8 -13
33 50 62 143 114 50 23 15
47 66 40 140 134 84 62 48
66 76 20 138 157 127 109 88
85 84 -8 114 168 169 159 132
101 101 -40 64 161 204 207 175
120 131 -77 5 144 236 255 216
147 141 -113 -52 127 273 304 258
172 110 -140 -96 115 323 356 298
181 63 -150 -127 113 377 403 328
174 43 -153 -160 101 405 427 341
153 43 -151 -193 76 398 418 332
125 38 -138 -211 47 359 379 304
92 38 -112 -208 11 297 318 260
62 46 -82 -191 -20 228 251 206
37 44 -50 -159 -37 162 178 149
15 33 -19 -130 -56 88 95 82
-8 27 8 -113 -81 10 19 23
-25 23 23 -108 -108 -53 -27 -15
-35 11 32 -96 -113 -75 -40 -26
-34 -5 38 -76 -93 -61 -31 -23
-28 -9 28 -73 -74 -45 -23 -18
-26 2 7 -87 -67 -38 -19 -16
-29 13 -7 -89 -57 -28 -13 -12
-34 14 -13 -80 -45 -20 -9 -11
-38 9 -20 -77 -41 -19 -10 -11
-37 7 -27 -72 -38 -17 -10 -10
-33 6 -30 -59 -30 -14 -9 -9
-24 4 -29 -45 -23 -13 -10 -9
-13 5 -26 -36 -21 -15 -12 -11
-8 8 -20 -28 -17 -15 -13 -12
-9 6 -14 -20 -13 -15 -14 -12
-11 0 -9 -14 -8 -14 -15 -13
-9 -2 -8 -12 -7 -14 -17 -16
-6 6 -7 -12 -8 -15 -17 -16
-7 11 -6 -8 -7 -14 -15 -15
-8 6 -4 -4 -6 -12 -13 -13
-7 -3 -3 0 -4 -11 -11 -11
-7 -3 -3 2 -4 -13 -12 -12
-10 1 -2 4 -4 -16 -13 -12
-13 2 1 7 -3 -17 -13 -12
-12 2 3 11 0 -17 -14 -13
-10 4 6 12 2 -15 -13 -13
-12 10 7 8 1 -14 -13 -13
-15 11 7 1 -2 -15 -14 -13
-16 6 5 -3 -3 -15 -13 -12
-13 0 -2 -4 -6 -15 -13 -12
-10 -5 -7 0 -7 -16 -14 -13
-11 -7 -10 3 -7 -18 -16 -16
-11 -5 -10 4 -5 -17 -16 -16
-6 2 -7 5 1 -13 -14 -14
-3 5 -4 6 6 -9 -12 -13
-6 4 -3 8 8 -9 -12 -13
-6 3 -3 8 7 -9 -12 -13
-3 5 0 10 7 -9 -11 -11
-3 5 3 13 6 -9 -9 -10
-7 3 4 15 5 -9 -9 -10
-10 4 6 16 5 -10 -8 -9
-13 6 6 15 4 -10 -9 -10
-18 6 7 15 4 -9 -8 -9
-15 6 6 13 3 -9 -9 -9
-10 4 4 10 2 -10 -11 -10
-10 2 1 8 2 -11 -12 -12
-8 1 -3 7 3 -11 -14 -13
-2 0 -4 9 6 -9 -12 -11
1 0 -5 11 6 -9 -11 -10
-2 0 -4 12 5 -8 -10 -9
-3 -2 -5 10 3 -9 -11 -11
-6 -4 -4 11 3 -9 -11 -12
-11 -4 -3 13 7 -7 -8 -10
-14 0 1 16 11 -4 -6 -7
-15 1 2 17 11 -5 -6 -7
-15 2 0 15 8 -9 -9 -10
-11 4 0 14 5 -10 -10 -10
-7 3 0 14 4 -10 -10 -11
-5 -2 -2 13 1 -11 -11 -11
1 0 -3 11 -2 -12 -12 -11
7 5 -4 11 -3 -10 -11 -11
6 6 -3 11 2 -7 -9 -8
3 6 -2 12 5 -5 -7 -7
3 7 -3 11 7 -6 -7 -7
2 7 -5 11 7 -7 -9 -10
0 6 -6 13 7 -7 -9 -11
1 7 -3 18 8 -5 -7 -8
2 7 2 22 9 -4 -6 -6
1 5 4 23 8 -5 -5 -6
-3 4 3 20 5 -5 -4 -6
-6 3 3 14 4 -4 -3 -5
-9 4 4 12 7 -2 -2 -4
-9 6 -2 11 10 2 0 -5
-8 8 -6 14 14 5 2 -4
-5 9 -6 19 17 6 2 -2
-5 10 -6 19 16 5 3 -2
-8 11 -6 18 15 6 5 1
-7 12 -6 19 14 8 7 3
-3 12 -4 22 15 11 9 5
-3 10 -3 24 15 12 11 6
-2 7 -5 20 13 12 10 5
6 7 -8 17 12 8 7 3
11 8 -10 14 11 5 4 0
9 8 -10 15 13 6 4 0
5 7 -9 15 13 7 5 1
4 7 -7 17 13 7 7 2
2 6 -5 18 12 7 7 2
1 4 -4 19 11 7 7 3
5 6 -5 17 9 7 7 3
11 11 -8 11 7 6 7 2
12 11 -11 7 6 5 7 3
8 7 -13 6 7 5 6 3
7 6 -14 7 9 8 8 4
8 7 -17 9 10 9 9 4
9 5 -18 12 11 9 9 4
7 3 -20 10 10 8 9 3
5 1 -20 8 9 9 11 5
6 3 -18 8 9 11 13 8
11 9 -16 11 10 14 16 11
15 14 -16 12 9 15 17 13
13 12 -16 12 9 16 18 13
10 8 -15 13 10 17 19 14
11 11 -14 13 10 17 20 15
13 13 -15 10 8 16 19 14
14 11 -19 4 3 12 15 10
11 8 -22 1 0 11 12 7
10 8 -24 1 -3 11 12 8
12 10 -25 2 -2 10 12 10
13 9 -24 0 -3 9 13 10
14 6 -23 -2 -3 9 15 11
16 6 -23 -3 -3 10 17 14
16 6 -24 -2 -3 11 18 15
12 3 -26 -2 -5 11 18 15
10 3 -28 -2 -5 12 20 17
11 7 -29 -3 -5 12 20 17
11 9 -28 0 0 15 22 19
12 7 -28 1 0 16 23 20
17 2 -29 -2 -4 13 21 19
21 0 -31 -5 -10 9 18 16
21 0 -33 -8 -14 7 16 14
19 2 -35 -12 -18 6 15 14
17 4 -34 -11 -17 7 18 16
17 8 -31 -7 -13 12 22 20
17 6 -28 -4 -9 16 26 23
15 1 -28 -4 -6 18 27 24
14 1 -28 -6 -5 18 26 24
20 7 -30 -10 -9 16 25 24
28 10 -34 -13 -13 15 24 23
29 7 -38 -13 -13 15 25 23
25 3 -38 -6 -8 19 29 26
25 5 -38 -3 -7 19 28 26
25 8 -37 -4 -6 18 27 24
20 7 -35 -2 -2 20 28 24
18 6 -33 1 1 21 29 26
19 6 -30 2 0 21 29 26
22 5 -29 0 -5 18 26 23
24 4 -28 0 -8 16 24 21
22 5 -28 0 -9 14 23 20
19 7 -26 3 -5 15 23 19
18 6 -25 4 -3 15 22 18
18 1 -21 6 1 17 22 18
17 -2 -18 8 2 18 21 18
16 1 -16 10 4 18 21 17
16 4 -16 11 4 17 20 15
16 6 -16 12 5 16 18 14
16 8 -12 13 7 16 18 13
17 8 -8 16 10 18 19 15
17 7 -8 17 10 17 17 13
14 2 -7 18 10 16 16 11
11 -2 -8 18 8 13 13 9
12 1 -7 18 7 11 11 8
13 6 -5 17 7 10 8 7
11 7 -3 17 8 9 7 5
7 7 -3 17 8 7 5 1
4 7 -3 16 7 4 3 -2
4 6 0 17 8 4 2 0
2 2 3 19 11 5 4 2
0 -3 6 21 12 6 5 2
0 1 7 21 10 6 5 2
2 4 7 20 7 5 4 1
1 3 8 22 7 6 5 2
-3 1 10 23 11 8 6 3
-6 0 11 23 14 10 6 2
-7 0 9 20 14 9 4 1
-5 1 6 18 12 6 1 -3
1 -3 6 17 10 4 -2 -5
3 -9 7 17 10 3 -3 -5
5 -8 7 18 9 1 -4 -6
9 -3 6 19 7 0 -5 -7
8 -2 5 19 6 0 -4 -6
1 -7 4 18 7 0 -4 -7
-4 -10 3 14 5 -4 -8 -10
-3 -6 2 12 5 -5 -9 -11
2 0 1 12 7 -4 -8 -11
7 3 1 16 9 -2 -6 -9
10 3 4 20 13 1 -4 -7
11 2 5 21 15 2 -3 -5
9 -3 6 21 14 2 -3 -6
5 -5 7 21 12 2 -3 -6
4 -2 7 22 12 4 -2 -4
5 2 7 23 13 6 -2 -4
1 2 5 22 12 4 -4 -7
-4 2 6 22 13 4 -5 -7
-3 2 7 21 15 4 -5 -7
1 -3 8 22 15 3 -4 -6
0 -6 5 20 12 -2 -7 -8
-3 -5 5 20 10 -5 -8 -9
0 2 9 22 11 -2 -4 -7
4 5 12 22 12 2 -2 -4
5 0 13 24 14 5 1 -2
3 -6 10 23 12 4 -2 -4
4 -4 8 22 10 2 -4 -7
7 2 6 21 10 0 -6 -9
7 0 6 22 11 1 -6 -9
7 0 6 22 13 1 -6 -8
10 4 7 21 15 2 -5 -7
12 5 7 21 15 1 -5 -6
12 5 7 22 14 1 -5 -5
10 6 6 22 12 1 -4 -5
4 5 5 20 9 1 -5 -6
0 3 3 17 7 0 -6 -8
0 5 3 18 7 0 -7 -9
1 9 1 17 7 -3 -9 -10
2 5 2 17 9 -5 -11 -11
-2 -3 7 19 12 -4 -9 -10
-6 -6 12 23 16 1 -3 -5
-10 -4 13 23 15 2 0 -2
-11 -3 13 23 14 3 1 0
-12 -3 14 23 13 3 2 1
-11 -4 10 21 10 2 1 -2
-5 -5 4 16 5 -4 -6 -8
5 -7 1 13 1 -8 -12 -13
12 -6 1 12 -3 -11 -14 -14
11 -5 5 12 -2 -11 -13 -12
9 -4 5 10 -2 -11 -13 -12
8 -4 5 9 -3 -12 -14 -13
5 -5 4 7 -4 -12 -15 -15
2 -4 4 9 -5 -13 -15 -14
3 0 2 9 -6 -13 -15 -14
4 1 4 8 -5 -11 -13 -12
4 1 4 8 -3 -9 -11 -12
3 0 1 8 0 -8 -10 -12
2 -4 0 10 1 -8 -11 -12
1 -5 0 11 0 -10 -12 -13
3 1 2 13 -2 -10 -12 -13
4 4 3 14 -4 -11 -12 -13
-2 -2 4 14 -6 -13 -15 -14
-8 -7 6 12 -7 -12 -14 -13
-5 -3 6 8 -8 -12 -13 -12
3 1 7 6 -6 -11 -10 -9
3 -3 6 4 -5 -11 -10 -9
0 -8 3 3 -6 -14 -12 -11
-3 -7 -3 4 -8 -17 -14 -13
-4 -3 -5 7 -7 -17 -14 -13
-3 -3 -2 8 -6 -14 -13 -12
2 -6 1 4 -8 -14 -14 -12
4 -6 4 3 -8 -14 -14 -12
4 -4 4 5 -7 -13 -13 -12
4 -2 4 7 -6 -12 -12 -12
6 -2 3 8 -7 -13 -13 -12
7 -2 2 8 -8 -16 -16 -14
4 -2 3 8 -8 -17 -16 -15
1 -2 4 4 -10 -18 -17 -15
1 1 4 0 -13 -20 -18 -16
2 3 2 -3 -15 -22 -20 -18
1 0 -2 -3 -15 -21 -21 -18
-2 -8 -3 -2 -13 -18 -19 -17
-3 -11 -3 -3 -12 -18 -20 -18
-5 -10 -2 0 -11 -18 -19 -17
-7 -9 0 2 -11 -19 -19 -17
-6 -6 1 3 -9 -19 -19 -17
-4 -4 2 5 -10 -19 -19 -17
-4 -3 5 6 -11 -19 -18 -16
-5 -4 5 3 -15 -20 -19 -17
-7 -7 4 0 -18 -23 -21 -19
