I II V1 V2 V3 V4 V5 V6
11 11 27 37 23 6 13 34
10 11 27 36 22 5 13 33
8 10 27 34 20 4 12 31
7 9 26 32 19 2 11 29
5 8 26 30 17 1 10 27
4 7 26 28 16 0 10 25
3 6 25 26 14 -3 9 24
2 6 25 24 12 -4 8 23
1 5 25 23 11 -5 7 22
0 5 25 21 9 -6 6 21
0 5 25 20 8 -7 6 20
-2 4 24 19 7 -8 5 19
-2 4 24 19 7 -9 5 18
-3 3 24 19 6 -9 4 18
-3 3 24 19 6 -10 4 17
-3 3 24 19 6 -10 4 17
-4 2 25 18 5 -11 3 16
-5 1 25 17 4 -11 3 16
-6 1 25 16 4 -11 3 16
-7 0 25 15 3 -11 3 16
-7 0 25 15 3 -11 3 16
-8 -2 24 14 2 -11 3 15
-8 -2 24 14 1 -11 3 15
-8 -2 23 14 1 -12 2 14
-8 -2 23 14 0 -12 2 14
-8 -2 23 14 0 -12 2 14
-7 -2 22 14 -2 -13 1 13
-7 -2 22 13 -2 -13 1 13
-7 -2 21 12 -2 -14 1 12
-7 -2 21 11 -2 -14 1 12
-7 -2 21 11 -2 -14 1 12
-8 -2 20 10 -3 -15 0 11
-8 -2 20 10 -3 -15 0 12
-8 -3 20 11 -3 -15 -2 12
-8 -3 20 11 -3 -15 -2 13
-8 -3 20 11 -3 -15 -2 13
-8 -4 20 12 -3 -16 -3 14
-8 -4 20 12 -3 -16 -3 14
-8 -4 20 11 -4 -16 -3 14
-8 -4 20 11 -4 -16 -3 14
-8 -4 20 11 -4 -16 -3 14
-7 -3 20 10 -5 -15 -2 15
-7 -3 20 10 -5 -15 -2 15
-7 -4 20 11 -5 -16 -3 15
-7 -4 20 11 -5 -16 -3 15
-7 -4 20 11 -5 -16 -3 15
-7 -5 19 12 -4 -17 -4 13
-7 -5 19 12 -4 -17 -4 11
-7 -5 19 12 -4 -17 -4 8
-7 -5 19 12 -4 -17 -4 6
-7 -5 19 12 -4 -17 -4 4
-8 -5 20 11 -5 -17 -3 3
-8 -5 20 11 -5 -17 -3 2
-8 -5 20 11 -5 -17 -4 2
-8 -5 20 11 -5 -17 -4 1
-8 -5 20 11 -5 -17 -4 1
-8 -5 21 12 -5 -17 -5 0
-8 -5 21 12 -5 -17 -5 0
-8 -4 21 12 -5 -17 -5 0
-8 -4 21 12 -5 -17 -5 0
-8 -4 21 12 -5 -17 -5 0
-8 -3 21 12 -4 -16 -5 0
-8 -3 21 12 -4 -16 -5 -2
-8 -3 21 12 -4 -17 -6 -2
-8 -3 21 12 -4 -17 -6 -3
-8 -3 21 12 -4 -17 -6 -3
-9 -3 21 12 -4 -18 -7 -4
-9 -3 21 12 -4 -18 -7 -4
-9 -3 21 12 -3 -17 -7 -4
-9 -3 21 12 -3 -17 -7 -4
-9 -3 21 12 -3 -17 -7 -4
-8 -4 20 13 -2 -16 -6 -4
-8 -4 20 13 -2 -16 -6 -4
-8 -3 20 14 -2 -16 -6 -5
-8 -3 20 14 -2 -16 -6 -5
-8 -3 20 14 -2 -16 -6 -5
-7 -2 21 15 -3 -17 -7 -6
-7 -2 21 15 -3 -16 -6 -6
-8 -2 21 15 -2 -16 -6 -6
-8 -2 21 15 -2 -15 -5 -6
-8 -2 21 15 -2 -15 -5 -6
-9 -3 22 15 0 -14 -4 -6
-9 -3 22 15 0 -14 -4 -6
-9 -3 22 15 0 -14 -4 -6
-9 -3 22 15 0 -14 -4 -6
-9 -3 22 15 0 -14 -4 -6
-8 -3 22 15 -2 -14 -5 -6
-8 -3 22 15 -2 -13 -5 -6
-8 -3 22 15 0 -13 -4 -6
-8 -3 22 15 0 -12 -4 -6
-8 -3 22 15 0 -12 -4 -6
-8 -3 21 15 1 -11 -3 -6
-8 -3 21 15 1 -11 -3 -6
-8 -2 21 15 1 -11 -2 -6
-8 -2 21 15 1 -11 -2 -6
-8 -2 21 15 1 -11 -2 -6
-8 0 22 16 0 -11 0 -5
-8 0 22 16 1 -11 0 -5
-8 0 22 16 1 -10 1 -4
-8 0 22 16 2 -10 1 -4
-8 0 22 16 2 -10 1 -4
-8 1 22 16 3 -9 2 -3
-8 1 22 16 3 -9 2 -3
-8 1 21 16 2 -9 2 -3
-8 1 21 16 2 -9 2 -3
-8 1 21 16 2 -9 2 -3
-7 0 20 16 1 -9 1 -4
-7 0 20 16 1 -9 1 -4
-8 0 20 15 1 -8 1 -4
-8 0 20 15 1 -8 1 -4
-8 0 20 15 1 -8 1 -4
-9 -2 19 14 2 -7 1 -4
-9 -2 19 14 2 -7 1 -4
-8 0 19 14 2 -7 1 -4
-8 0 19 14 2 -7 1 -4
-8 0 19 14 2 -7 1 -4
-7 1 19 14 1 -7 1 -5
-7 1 19 14 1 -7 1 -5
-7 1 19 13 1 -7 1 -5
