I II V1 V2 V3 V4 V5 V6
-8 3 13 2 -20 -40 -31 2
-7 3 13 2 -20 -40 -31 3
-5 2 13 2 -19 -39 -30 4
-4 2 13 2 -19 -39 -30 5
-2 1 13 2 -18 -38 -29 6
0 1 13 2 -18 -38 -29 7
0 0 14 3 -17 -37 -28 8
-2 0 14 3 -17 -37 -28 8
-3 1 13 3 -16 -37 -28 8
-4 1 13 3 -16 -37 -28 8
-5 1 13 3 -16 -37 -28 8
-6 3 12 3 -15 -35 -26 7
-7 4 13 3 -14 -34 -25 7
-8 5 14 3 -13 -32 -23 7
-9 6 15 3 -12 -31 -22 7
-10 7 15 3 -11 -30 -21 7
-11 7 16 4 -10 -29 -20 7
-10 6 16 4 -11 -29 -20 8
-10 4 15 4 -12 -30 -21 9
-9 3 15 4 -13 -30 -21 10
-9 2 15 4 -13 -30 -21 10
-7 1 13 2 -14 -32 -22 11
-6 1 12 1 -15 -33 -23 10
-4 1 11 0 -16 -34 -24 10
-3 1 10 -2 -17 -35 -25 9
-2 1 9 -3 -18 -36 -25 9
0 1 8 -4 -19 -37 -26 8
0 2 8 -4 -19 -37 -26 8
-2 3 8 -4 -20 -37 -26 7
-2 4 8 -4 -20 -37 -26 7
-2 5 8 -4 -20 -37 -26 7
-4 6 8 -4 -21 -37 -27 6
-6 5 9 -3 -21 -36 -26 7
-8 4 10 -3 -20 -35 -25 8
-10 3 11 -2 -20 -34 -24 9
-11 3 12 -2 -20 -34 -23 10
-10 2 13 0 -19 -33 -22 11
-8 2 13 -2 -20 -34 -22 11
-5 2 13 -3 -20 -34 -22 10
-3 2 13 -4 -21 -35 -22 10
0 2 13 -4 -21 -35 -22 10
0 5 12 -5 -22 -36 -23 9
-2 8 13 -5 -22 -35 -22 10
-3 11 14 -4 -21 -35 -22 10
-4 14 15 -4 -21 -34 -21 11
-5 17 16 -4 -21 -34 -21 11
-6 18 17 -3 -20 -33 -20 12
-6 17 17 -3 -20 -34 -21 11
-6 16 17 -4 -20 -34 -22 11
-6 15 17 -4 -20 -35 -23 10
-6 14 17 -4 -20 -35 -24 10
-4 13 17 -5 -20 -36 -25 9
-2 13 17 -6 -21 -36 -25 10
1 14 17 -6 -21 -36 -25 11
3 14 17 -7 -22 -36 -25 12
5 14 17 -7 -22 -36 -25 12
5 15 12 -10 -24 -36 -25 13
3 16 7 -13 -26 -36 -25 13
1 17 2 -15 -27 -37 -25 12
-2 18 -3 -18 -29 -37 -25 12
-4 18 -8 -20 -30 -37 -25 12
-5 19 -9 -21 -32 -39 -26 11
-4 19 -9 -21 -33 -40 -27 10
-3 18 -9 -21 -34 -43 -28 9
-2 18 -9 -21 -35 -44 -29 8
-2 18 -9 -21 -36 -45 -30 7
0 16 -9 -21 -35 -45 -29 7
-2 15 -8 -19 -32 -43 -27 9
-2 14 -6 -17 -30 -40 -24 11
-3 13 -5 -15 -27 -38 -22 13
-3 12 -4 -13 -25 -36 -20 14
-4 9 -3 -14 -27 -38 -21 13
-3 6 -3 -16 -30 -41 -24 10
-2 3 -3 -18 -34 -46 -27 7
0 0 -3 -20 -37 -49 -30 4
1 -4 -3 -22 -40 -52 -32 2
1 -5 -4 -23 -41 -53 -33 0
-2 -4 -4 -23 -41 -53 -34 -2
-4 -4 -3 -23 -43 -54 -35 -3
-6 -3 -3 -23 -43 -54 -36 -4
-8 -3 -3 -23 -43 -54 -36 -5
-9 -3 -2 -22 -44 -55 -37 -6
-8 -5 -2 -22 -44 -55 -36 -5
-7 -6 0 -22 -45 -55 -35 -4
-6 -8 0 -22 -45 -55 -34 -3
-6 -9 0 -22 -45 -55 -34 -2
-4 -10 1 -21 -46 -54 -34 -2
-3 -10 1 -22 -47 -55 -35 -3
0 -11 0 -22 -47 -56 -36 -5
1 -11 0 -23 -48 -57 -37 -6
2 -11 0 -23 -48 -58 -38 -7
2 -12 -2 -25 -49 -60 -40 -9
0 -11 -2 -26 -50 -61 -41 -11
-3 -11 -3 -27 -50 -62 -44 -13
-5 -10 -3 -28 -51 -63 -45 -15
-7 -10 -3 -29 -51 -64 -46 -16
-8 -9 -4 -29 -52 -64 -46 -16
-8 -9 -3 -28 -52 -63 -45 -14
-7 -9 -2 -26 -51 -61 -43 -12
-7 -9 0 -25 -51 -60 -41 -10
-7 -9 0 -24 -51 -59 -40 -8
-6 -9 1 -23 -50 -58 -39 -7
-5 -10 1 -24 -51 -59 -40 -8
-4 -12 1 -25 -52 -60 -40 -9
-3 -13 1 -26 -53 -61 -41 -10
-2 -14 1 -26 -53 -62 -41 -10
0 -15 1 -27 -54 -63 -43 -11
0 -14 1 -28 -55 -64 -44 -12
0 -13 0 -28 -55 -64 -44 -13
0 -12 0 -29 -56 -65 -45 -14
0 -12 0 -29 -56 -65 -45 -14
-2 -11 -2 -30 -57 -66 -46 -15
-4 -11 -2 -30 -57 -66 -46 -14
-5 -11 -2 -30 -57 -65 -45 -14
-7 -11 -2 -30 -57 -65 -45 -13
-8 -11 -2 -30 -57 -65 -45 -13
-8 -12 -3 -30 -56 -64 -44 -12
-7 -12 -2 -30 -56 -64 -44 -12
-5 -12 -2 -29 -55 -64 -44 -12
-4 -12 0 -29 -55 -64 -44 -12
-3 -12 0 -29 -55 -64 -44 -12
-2 -12 1 -28 -54 -64 -44 -13
0 -12 1 -28 -55 -64 -44 -13
1 -12 0 -29 -56 -64 -45 -13
2 -12 0 -29 -57 -64 -45 -13
3 -12 0 -29 -57 -64 -45 -13
1 -11 -2 -31 -60 -67 -47 -13
-5 -9 -2 -33 -62 -70 -49 -14
-9 -6 -2 -35 -65 -73 -51 -15
-14 -3 -2 -37 -68 -75 -53 -16
-18 0 -2 -39 -70 -78 -54 -16
-16 5 -4 -43 -70 -78 -53 -14
-12 9 -7 -45 -69 -77 -51 -11
-8 14 -11 -48 -68 -75 -49 -8
-4 18 -15 -51 -67 -74 -46 -4
1 23 -18 -53 -66 -73 -44 0
8 22 -21 -48 -39 -36 -15 15
15 20 -24 -39 -10 5 16 32
22 18 -27 -32 20 46 48 49
29 15 -29 -24 49 87 78 66
36 13 -32 -16 78 128 110 84
45 12 -46 -10 117 203 169 110
53 11 -60 -4 156 283 231 138
62 10 -74 3 195 363 293 167
70 9 -89 9 235 443 355 194
79 9 -103 15 274 522 417 222
86 -3 -117 14 271 555 445 231
92 -16 -131 11 262 580 469 238
98 -28 -145 8 252 606 492 245
105 -41 -158 5 242 632 517 252
111 -54 -173 2 233 656 540 259
96 -61 -161 -18 176 574 476 225
77 -68 -146 -38 112 475 399 185
59 -74 -130 -60 50 377 322 145
39 -81 -114 -80 -14 277 244 105
21 -89 -98 -102 -77 178 168 65
15 -77 -87 -98 -88 126 122 45
12 -64 -74 -91 -91 80 81 27
8 -50 -63 -82 -95 34 42 9
5 -35 -51 -74 -98 -11 1 -9
1 -21 -39 -66 -101 -57 -39 -26
0 -16 -33 -59 -95 -60 -44 -28
1 -13 -27 -54 -86 -56 -41 -27
1 -9 -21 -48 -76 -53 -38 -26
2 -6 -16 -41 -67 -49 -35 -25
2 -2 -10 -35 -59 -45 -33 -24
3 -2 -8 -33 -55 -44 -32 -23
2 -3 -6 -30 -53 -45 -33 -22
1 -4 -4 -28 -51 -46 -33 -22
0 -5 -3 -26 -48 -47 -34 -21
-2 -6 0 -24 -46 -48 -34 -21
-2 -7 1 -23 -45 -50 -35 -20
0 -8 2 -23 -45 -51 -36 -20
1 -8 2 -23 -45 -52 -37 -21
2 -9 3 -23 -45 -53 -38 -21
3 -9 3 -23 -45 -54 -39 -21
3 -10 4 -22 -44 -56 -41 -22
1 -9 5 -21 -43 -57 -43 -23
-2 -8 5 -20 -43 -58 -44 -24
-3 -7 6 -19 -41 -59 -45 -25
-5 -7 6 -18 -41 -60 -46 -26
-6 -6 7 -17 -40 -61 -47 -27
-7 -6 7 -17 -40 -60 -47 -28
-8 -6 6 -18 -41 -60 -46 -28
-9 -6 6 -18 -41 -59 -46 -29
-10 -6 6 -18 -41 -59 -46 -29
-10 -6 5 -19 -43 -58 -45 -30
-8 -7 5 -19 -43 -58 -45 -30
-6 -7 5 -19 -43 -59 -46 -30
-4 -8 5 -19 -43 -59 -46 -30
-2 -8 5 -19 -43 -59 -46 -30
0 -9 4 -19 -43 -59 -47 -31
-2 -8 5 -19 -43 -58 -46 -30
-3 -8 6 -19 -43 -57 -45 -29
-4 -7 7 -19 -43 -56 -44 -28
-4 -7 7 -19 -43 -55 -43 -28
-5 -6 8 -18 -41 -54 -41 -27
-6 -5 8 -18 -41 -54 -41 -28
-6 -5 8 -18 -40 -54 -41 -29
-7 -4 8 -18 -40 -54 -41 -30
-7 -4 8 -18 -40 -54 -41 -30
-7 -3 9 -18 -39 -55 -41 -31
-6 -3 9 -18 -39 -54 -40 -32
-5 -3 8 -19 -38 -53 -40 -32
-4 -3 8 -19 -38 -52 -39 -33
-3 -3 8 -19 -38 -52 -39 -33
-2 -2 7 -20 -36 -51 -38 -34
-3 -2 7 -19 -34 -51 -38 -34
-3 -3 8 -18 -32 -51 -38 -33
-4 -3 8 -17 -31 -51 -38 -33
-4 -3 8 -16 -29 -51 -38 -33
-5 -4 9 -15 -28 -50 -37 -32
-3 -4 9 -16 -28 -49 -36 -31
-2 -4 8 -16 -28 -48 -35 -31
0 -4 8 -17 -28 -47 -34 -30
1 -4 8 -17 -28 -46 -34 -30
3 -5 7 -18 -29 -45 -33 -29
4 -5 6 -18 -28 -45 -33 -30
6 -5 5 -18 -28 -45 -34 -31
8 -5 4 -18 -27 -45 -34 -32
9 -5 4 -18 -27 -45 -34 -33
7 -4 4 -18 -24 -41 -33 -33
2 -4 7 -15 -21 -37 -30 -30
-3 -3 9 -13 -18 -34 -28 -28
-8 -3 12 -11 -15 -31 -25 -25
-13 -3 14 -9 -12 -27 -22 -23
-14 -2 15 -8 -10 -26 -21 -22
-12 -2 15 -8 -9 -26 -21 -22
-11 0 15 -7 -8 -25 -21 -23
-10 0 15 -7 -6 -25 -21 -23
-9 0 15 -7 -5 -25 -21 -23
-6 1 16 -6 -4 -23 -21 -24
-3 1 16 -6 -3 -22 -20 -24
2 0 15 -6 -2 -21 -20 -24
5 0 15 -6 0 -19 -19 -24
8 0 15 -6 0 -18 -19 -24
7 -2 14 -5 3 -15 -17 -24
5 -2 14 -2 7 -12 -15 -24
2 -2 14 1 10 -10 -12 -24
0 -2 14 4 13 -7 -10 -24
-4 -2 14 6 17 -4 -8 -24
-5 -2 15 7 19 0 -7 -23
-6 0 15 8 20 3 -6 -23
-7 1 15 9 22 6 -5 -23
-8 3 15 10 24 10 -4 -23
-9 4 15 10 25 13 -3 -23
-9 5 15 12 30 16 0 -23
-7 6 15 15 35 19 3 -23
-5 7 15 17 40 22 5 -22
-3 8 15 20 46 26 8 -22
0 9 15 22 51 29 10 -22
1 10 14 24 55 33 13 -21
2 10 14 26 58 38 16 -20
3 10 15 28 61 43 18 -20
4 10 15 30 64 48 21 -19
5 10 15 32 67 53 24 -19
6 10 16 35 72 57 27 -18
6 11 16 37 78 62 30 -18
6 13 16 40 84 67 33 -17
6 15 16 43 90 72 37 -17
6 16 16 46 95 77 40 -17
7 17 16 48 99 82 43 -16
9 19 16 50 103 87 46 -15
11 20 15 52 106 91 48 -14
12 21 15 54 109 95 51 -13
14 22 15 56 113 99 53 -13
14 23 14 59 117 103 56 -11
12 23 16 62 121 107 60 -8
9 23 17 64 126 111 63 -6
7 23 18 67 130 115 66 -3
5 23 19 70 135 120 70 0
4 22 19 71 136 121 71 1
5 24 18 70 135 121 71 0
6 25 17 69 134 121 71 0
7 26 15 68 133 121 71 -2
8 27 14 68 132 121 71 -2
9 28 13 67 131 122 71 -3
9 28 13 67 132 122 71 -2
9 27 14 67 132 122 71 -2
9 27 14 67 133 122 71 0
9 27 14 67 133 122 71 0
8 26 15 68 132 122 71 0
9 25 15 67 130 120 70 -2
9 25 14 67 127 117 68 -3
10 24 14 66 123 115 66 -5
10 24 14 66 120 113 65 -6
11 23 13 64 116 110 63 -7
10 22 14 62 112 106 62 -7
9 22 14 59 108 102 61 -7
8 21 15 57 104 98 59 -7
8 21 15 55 100 94 58 -7
6 20 16 52 94 89 54 -7
4 20 16 48 87 84 50 -8
3 19 17 45 80 77 46 -9
1 19 17 40 73 71 42 -10
-2 19 17 36 66 66 36 -11
-3 17 18 32 59 59 32 -13
-2 15 18 28 53 53 28 -16
0 13 17 24 46 46 24 -18
1 11 17 20 39 38 20 -21
2 9 17 16 32 31 16 -23
3 7 16 13 27 26 13 -24
3 6 16 10 22 21 11 -25
4 5 16 7 17 17 9 -26
4 3 16 3 12 12 7 -27
4 2 16 0 7 8 5 -28
4 1 15 -2 4 5 3 -29
2 1 16 -2 2 3 1 -30
0 1 17 -3 -2 0 0 -31
-3 1 18 -3 -4 -3 -3 -32
-5 1 18 -3 -6 -5 -5 -33
-6 1 19 -5 -9 -7 -7 -34
-4 0 18 -6 -12 -10 -10 -35
-3 0 18 -8 -15 -13 -13 -36
-2 -2 17 -9 -18 -15 -15 -37
0 -2 17 -11 -21 -18 -18 -38
0 -3 16 -12 -22 -19 -19 -39
-4 -4 18 -12 -22 -20 -19 -39
-7 -5 19 -12 -22 -20 -19 -39
-9 -5 20 -12 -22 -21 -19 -39
-12 -6 21 -12 -22 -21 -19 -39
-12 -7 22 -13 -24 -23 -21 -41
-9 -7 21 -15 -26 -25 -22 -43
-7 -6 20 -16 -29 -26 -23 -44
-5 -6 19 -18 -31 -28 -25 -46
-2 -6 18 -20 -33 -30 -26 -47
-2 -5 17 -21 -34 -31 -27 -48
-3 -5 17 -20 -33 -31 -27 -48
-4 -4 18 -20 -33 -31 -27 -49
-6 -4 18 -19 -32 -31 -27 -49
-7 -4 18 -19 -32 -31 -27 -49
-9 -3 19 -18 -31 -31 -25 -49
-10 -3 20 -17 -30 -29 -24 -47
-11 -3 20 -16 -29 -28 -22 -46
-13 -3 21 -15 -29 -27 -21 -44
-14 -3 21 -14 -28 -26 -19 -41
-14 -2 22 -13 -27 -25 -19 -41
-11 -2 21 -14 -28 -26 -20 -44
-9 0 20 -15 -29 -27 -21 -45
-7 0 19 -15 -29 -28 -23 -47
-4 0 18 -16 -30 -29 -24 -49
-3 1 17 -17 -31 -29 -25 -50
-3 1 17 -17 -29 -28 -24 -49
-4 2 18 -16 -28 -26 -23 -48
-4 2 18 -16 -27 -25 -22 -47
-4 2 18 -16 -26 -23 -21 -46
-5 3 19 -15 -25 -22 -20 -45
-5 3 19 -15 -25 -22 -20 -45
-4 3 18 -14 -25 -23 -20 -45
-4 3 18 -14 -25 -23 -20 -45
-4 3 18 -14 -25 -23 -20 -45
-4 2 17 -13 -24 -24 -20 -46
-5 2 17 -13 -23 -22 -19 -45
-7 2 17 -13 -22 -21 -18 -45
-8 2 17 -13 -21 -20 -18 -44
-10 2 17 -13 -20 -19 -17 -44
-11 2 17 -14 -19 -18 -16 -43
-11 3 17 -13 -19 -18 -16 -43
-10 3 17 -12 -19 -17 -16 -43
-10 4 17 -12 -19 -17 -16 -43
-10 4 17 -11 -19 -17 -16 -43
-9 5 17 -10 -19 -16 -15 -41
-8 5 16 -11 -20 -16 -15 -41
-7 4 15 -12 -20 -17 -15 -41
-7 4 15 -13 -21 -17 -15 -41
-6 4 14 -14 -21 -17 -15 -41
-5 3 13 -15 -22 -18 -14 -40
-4 3 13 -15 -22 -18 -14 -40
-3 4 13 -15 -22 -19 -15 -40
-3 4 13 -15 -22 -19 -15 -40
-2 4 13 -15 -22 -19 -15 -40
-2 5 13 -14 -23 -20 -16 -40
-4 5 13 -14 -23 -20 -16 -40
-6 5 14 -14 -23 -20 -16 -39
