I II V1 V2 V3 V4 V5 V6
-6 -4 43 -13 -7 -23 44 -30
-6 1 29 -24 -23 -35 24 -42
-5 -2 37 -20 -19 -27 43 -29
-2 -12 36 -21 -21 -25 45 -29
1 -12 30 -24 -29 -32 34 -37
-3 -14 28 -25 -33 -36 35 -37
-3 -6 34 -13 -27 -28 50 -30
-2 -5 31 -23 -32 -32 37 -39
-1 -12 33 -23 -29 -29 39 -37
1 -15 36 -19 -26 -22 49 -30
1 -10 32 -23 -30 -22 44 -34
-2 -6 18 -39 -43 -35 24 -48
-1 -6 21 -28 -40 -31 42 -38
-1 -10 21 -26 -41 -31 44 -37
-3 -4 10 -39 -54 -41 28 -49
-2 -2 15 -39 -55 -39 34 -44
1 -14 29 -19 -41 -22 59 -26
1 -30 29 -18 -44 -26 45 -33
0 -23 21 -18 -47 -30 41 -38
-2 -16 19 -20 -49 -28 45 -36
-1 -11 17 -25 -51 -29 41 -40
-4 -6 7 -37 -63 -40 23 -51
0 -1 8 -31 -59 -35 34 -43
-1 3 9 -26 -58 -33 36 -41
-6 -13 9 -29 -60 -34 31 -43
-6 -27 12 -23 -57 -27 40 -33
-6 -28 20 -7 -46 -13 61 -21
-6 -30 16 -12 -51 -19 47 -33
-5 -21 11 -17 -55 -22 42 -37
-9 -18 13 -11 -52 -17 49 -30
-6 -12 10 -14 -56 -19 40 -36
-8 -8 -1 -21 -67 -30 20 -49
-9 -11 2 -17 -63 -24 35 -38
-9 -17 5 -14 -62 -23 37 -37
-9 -15 2 -18 -64 -28 30 -43
-10 -15 1 -20 -63 -26 34 -40
-7 -17 15 0 -50 -11 55 -25
-8 -18 11 -6 -54 -18 40 -34
-8 -11 12 -8 -55 -22 35 -37
-7 -16 19 8 -47 -18 41 -32
-8 -20 25 20 -44 -18 34 -37
-9 -17 26 23 -48 -30 13 -52
-9 -9 40 45 -34 -22 25 -43
-9 -3 43 66 -20 -18 23 -44
-11 3 39 76 -7 -15 17 -48
-13 -4 42 87 18 5 32 -32
-12 -8 56 92 50 35 64 -7
-11 7 47 63 60 43 58 -10
-14 25 35 5 67 53 64 -3
-13 36 25 -64 74 76 89 18
-18 43 1 -149 72 97 111 36
-30 54 -34 -244 63 112 118 50
-38 78 -63 -311 76 149 161 88
-48 94 -104 -375 77 178 190 114
-56 108 -144 -440 57 191 203 131
-55 124 -192 -496 38 203 225 153
-58 135 -218 -520 43 224 259 179
-58 135 -238 -530 43 229 252 175
-52 115 -243 -509 39 226 246 168
-48 88 -239 -480 28 212 231 155
-41 61 -246 -456 -7 169 188 119
-36 42 -264 -447 -72 101 127 78
-27 26 -266 -434 -137 34 93 58
-22 10 -266 -423 -203 -34 52 31
-19 -2 -262 -402 -264 -105 1 -1
-17 -14 -240 -369 -275 -133 -16 -10
-14 -22 -200 -304 -238 -117 -2 -5
-12 -30 -183 -268 -216 -115 -25 -26
-9 -22 -172 -227 -191 -104 -31 -32
-5 -13 -158 -192 -164 -89 -21 -27
0 -2 -149 -174 -146 -81 -25 -34
-2 -2 -140 -156 -134 -80 -36 -40
-5 -9 -118 -117 -107 -58 -13 -23
-6 -9 -99 -100 -89 -43 -5 -18
-6 -4 -91 -87 -79 -43 -14 -25
-9 -1 -73 -62 -62 -33 -8 -20
-8 4 -50 -18 -33 -9 19 -3
-13 1 -40 -9 -25 -6 9 -12
-13 2 -29 -1 -20 -6 5 -13
-12 4 -17 8 -13 3 13 -6
-12 7 -21 16 -11 3 9 -10
-13 14 -27 12 -19 -9 -9 -21
-13 21 -22 16 -10 -3 5 -11
-13 12 -19 25 -8 -1 6 -10
-12 -2 -20 25 -4 -1 0 -11
-13 -12 -13 32 1 3 7 -4
-10 -7 -7 38 11 12 23 5
-13 -10 -10 39 8 7 8 -5
-16 -4 -14 40 6 4 3 -7
-15 6 -8 46 9 8 12 -1
-14 8 -9 42 7 8 7 -4
-15 0 -16 29 0 1 -10 -11
-14 0 -8 40 6 12 7 3
-13 -14 0 45 11 16 13 7
-13 -8 -8 35 5 10 -1 -3
-17 -7 -11 38 8 12 5 2
-14 5 -8 53 14 19 20 9
-12 28 -20 41 2 6 -4 -10
-14 31 -21 39 2 7 -8 -9
-14 6 -10 57 14 21 10 6
-12 -23 1 68 25 34 16 14
-17 -26 -7 51 15 23 -4 3
-17 -22 -1 58 19 30 10 13
-16 -16 -1 54 20 28 9 12
-15 -16 -4 48 18 25 -3 4
-15 -17 5 57 23 29 3 11
-14 -11 14 65 35 39 21 22
-15 -3 1 57 28 28 2 5
-16 2 1 65 30 27 -2 4
-17 5 6 62 35 30 6 10
-14 10 3 61 34 29 -2 5
-15 -2 0 53 31 23 -17 -1
-19 -5 3 62 40 31 -2 13
-21 -15 8 63 46 34 2 17
-21 -15 4 60 44 28 -8 10
-19 -10 3 57 46 28 -6 13
-15 -3 12 69 58 39 13 24
-16 -8 7 68 55 34 -3 13
-17 -4 3 71 57 34 -7 13
-17 0 13 79 64 42 6 24
-16 -2 10 74 63 41 0 21
-18 0 -4 58 52 26 -21 9
-21 -2 0 73 61 33 -5 23
-20 -6 0 69 63 34 -5 24
-19 -3 -6 63 60 27 -15 17
-20 -6 -6 67 63 27 -11 20
-17 -6 5 82 78 40 12 34
-19 -8 2 78 74 35 -2 23
-20 -5 -2 76 76 34 -6 23
-19 -3 5 88 83 41 6 31
-16 -4 5 92 81 37 1 28
-19 -6 -4 74 73 22 -19 17
-19 -4 3 79 82 25 -3 29
-22 -9 2 80 84 22 -4 27
-21 -10 -3 72 80 13 -14 21
-21 -7 -2 73 82 12 -11 23
-21 -5 8 88 91 21 8 37
-22 -3 0 84 86 9 -8 24
-23 10 -5 82 86 5 -11 23
-21 12 1 92 92 11 0 31
-16 5 5 94 92 12 -2 31
-20 5 -4 79 82 0 -22 20
-22 3 4 92 90 12 -5 35
-23 -19 12 99 97 17 2 42
-22 -23 9 86 96 10 -11 33
-21 -22 10 90 99 12 -7 37
-22 -16 15 103 108 22 11 47
-21 -13 9 94 100 10 -8 33
-20 -7 12 99 102 10 -9 34
-21 -1 20 105 107 16 0 41
-17 6 18 102 106 16 -5 37
-21 -1 5 91 100 8 -20 29
-20 -6 11 100 109 17 -4 43
-18 -6 13 104 112 18 -1 45
-23 -6 10 99 112 15 -12 38
-23 -6 8 99 113 18 -7 41
-22 -3 16 112 123 28 11 52
-24 -8 12 112 118 21 -5 41
-24 -11 13 117 121 24 -5 41
-25 -9 18 122 127 32 8 51
-23 -3 12 117 125 30 1 46
-24 -5 4 109 117 23 -16 37
-25 0 9 112 124 29 -1 48
-23 -1 9 114 126 31 1 51
-25 -6 5 114 126 30 -7 47
-27 -12 5 117 129 32 -2 51
-28 -13 18 131 145 48 20 66
-31 -19 15 135 143 49 9 58
-31 -22 15 133 143 49 5 57
-30 -20 17 136 145 55 14 64
-29 -16 10 133 143 55 8 58
-32 -11 0 117 133 45 -11 47
-32 -11 3 122 142 57 6 62
-32 -15 3 120 143 61 8 64
-32 -16 -2 114 139 56 -1 57
-34 -19 -1 124 142 60 6 62
-35 -16 8 134 152 74 23 73
-36 -9 1 118 143 65 7 60
-38 3 -7 113 139 60 0 55
-38 8 -4 122 143 66 10 62
-37 -1 -3 120 143 67 9 63
-40 -29 -3 115 142 63 -2 62
-39 -36 4 119 151 76 18 78
-40 -36 4 119 148 75 18 78
-39 -28 -2 110 141 66 5 67
-38 -26 -2 105 142 68 11 73
-38 -20 1 116 148 76 28 81
-37 -17 -5 102 142 68 11 71
-38 -14 -3 102 143 67 10 69
-39 -7 -4 100 144 68 15 75
-34 -6 -7 92 138 62 8 71
-37 -11 -14 84 128 51 -10 61
-38 -15 -10 86 133 56 2 72
-36 -16 -7 80 133 55 4 74
-34 -18 -11 75 127 44 -9 65
-32 -23 -7 74 131 47 -1 74
-28 -15 0 81 136 52 14 82
-26 -11 -8 70 124 39 -6 67
-24 -3 -12 64 117 33 -10 64
-24 -4 -7 72 121 38 1 74
-24 -6 -7 64 116 34 -7 68
-25 -10 -16 56 105 22 -27 58
-25 -8 -13 54 107 23 -16 67
-22 -7 -10 43 102 19 -20 65
-22 -7 -13 35 95 11 -33 55
-21 -9 -13 35 95 11 -31 59
-16 4 -13 39 99 15 -17 64
-18 13 -20 35 89 4 -34 51
-18 12 -20 37 88 2 -37 50
-15 -1 -11 37 93 10 -23 63
-14 -8 -5 31 92 6 -28 59
-15 -6 -19 19 76 -6 -48 49
-17 2 -18 23 76 -5 -40 56
-15 5 -20 19 72 -10 -43 54
-12 5 -24 11 69 -16 -52 45
-14 -2 -20 12 72 -16 -48 51
-12 -4 -14 18 82 -8 -29 62
-12 -7 -18 16 77 -13 -42 54
-10 0 -22 14 73 -17 -46 50
-8 -1 -13 20 78 -11 -34 60
-7 -3 -16 17 73 -15 -41 56
-10 -4 -25 0 63 -26 -61 46
-8 -2 -20 7 69 -19 -45 58
-8 -4 -21 4 71 -19 -43 58
-8 2 -29 -6 62 -30 -61 48
-9 14 -33 -5 58 -34 -60 48
-9 17 -26 1 63 -26 -45 57
-7 5 -27 -2 61 -31 -57 51
-8 -7 -23 5 66 -25 -52 56
-5 -8 -17 13 72 -18 -40 64
-5 -1 -17 8 69 -22 -46 61
-9 0 -27 -5 58 -34 -68 49
-8 0 -22 -3 63 -29 -53 60
-7 0 -22 0 63 -28 -53 60
-7 -2 -27 -5 58 -35 -66 52
-9 -6 -24 -3 64 -32 -59 58
-8 -2 -19 8 71 -25 -44 68
-8 2 -26 -3 63 -36 -62 53
-6 7 -28 -4 61 -38 -64 52
-6 13 -26 4 66 -34 -56 59
-5 18 -28 -1 61 -37 -66 51
-8 8 -34 -7 56 -43 -78 45
-8 -10 -22 13 66 -31 -59 63
-6 -10 -18 18 67 -29 -56 64
-7 -10 -19 6 62 -36 -66 56
-7 -3 -18 6 63 -39 -65 57
-4 7 -19 16 71 -32 -49 65
-6 6 -23 8 66 -39 -67 53
-6 -3 -20 16 71 -37 -64 58
-5 -13 -10 32 80 -27 -49 70
-4 -7 -16 16 73 -34 -62 60
-6 -2 -25 3 64 -46 -80 48
-7 -3 -18 13 72 -36 -63 60
-7 -6 -17 14 74 -34 -61 61
-3 -5 -22 6 69 -42 -73 52
-7 0 -17 12 72 -42 -69 55
-4 6 -12 26 80 -33 -54 65
-3 3 -13 23 78 -37 -65 58
-2 6 -18 17 75 -40 -69 56
0 19 -20 14 75 -38 -64 59
-2 18 -23 12 73 -41 -70 54
-4 15 -32 1 65 -49 -90 44
-4 17 -25 12 72 -42 -74 57
-5 9 -24 15 76 -39 -71 60
-4 -8 -23 16 76 -40 -76 59
-6 -11 -22 23 79 -38 -69 65
-4 -6 -16 23 87 -31 -55 74
-2 -3 -21 19 84 -35 -69 65
-2 7 -24 23 84 -39 -72 63
-3 14 -23 22 87 -36 -63 67
-2 13 -24 17 86 -38 -69 64
-3 1 -29 13 78 -45 -87 55
-5 2 -23 22 83 -35 -71 68
-7 -7 -20 25 87 -31 -67 73
-7 -11 -25 19 82 -40 -80 64
-4 -6 -26 22 83 -39 -77 66
-3 1 -18 34 90 -30 -60 75
-5 0 -18 25 84 -35 -73 66
-3 5 -20 20 82 -36 -73 66
-1 11 -20 29 82 -31 -65 72
0 14 -23 25 76 -36 -74 66
-4 0 -25 16 69 -43 -88 60
-3 -7 -17 19 75 -34 -74 72
-6 0 -18 20 76 -32 -73 73
-8 -3 -23 14 70 -39 -84 65
-10 -5 -23 15 71 -36 -79 71
-8 5 -16 28 77 -27 -63 80
-7 12 -21 22 69 -38 -81 67
-3 10 -22 17 69 -37 -79 70
-2 2 -14 28 77 -28 -63 81
-3 -6 -12 28 75 -29 -69 78
-5 -3 -19 16 65 -39 -86 68
-5 7 -20 23 67 -36 -74 78
-6 9 -21 18 65 -40 -77 76
-8 1 -23 19 61 -45 -87 71
-8 -8 -21 22 66 -40 -79 80
-4 -12 -12 30 78 -29 -60 93
-5 -12 -14 23 74 -34 -72 86
-4 -4 -15 23 70 -37 -75 85
-5 2 -10 32 72 -32 -67 94
-5 9 -16 18 66 -40 -78 86
-7 8 -24 14 57 -49 -94 77
-5 12 -16 19 62 -45 -81 89
-6 -7 -11 22 67 -39 -76 93
-5 -11 -15 18 61 -45 -87 86
-5 -4 -19 13 59 -46 -85 88
-4 6 -15 17 65 -42 -73 97
-5 1 -16 15 63 -46 -85 90
-7 -10 -12 23 68 -42 -82 96
-7 -11 -6 26 71 -38 -76 101
-4 0 -14 17 67 -44 -85 94
-5 0 -24 5 58 -53 -102 84
-3 4 -16 15 62 -48 -89 98
-6 1 -16 12 62 -48 -86 99
-6 -13 -19 8 60 -50 -94 96
-3 -28 -12 13 67 -44 -83 105
-3 -21 -8 20 72 -38 -70 111
-4 -16 -14 15 65 -47 -88 99
-5 -12 -14 15 65 -46 -88 100
-4 3 -15 19 65 -45 -84 102
-3 10 -17 16 60 -49 -92 94
-3 2 -24 5 53 -56 -107 86
-3 -3 -16 12 60 -48 -92 99
-3 -2 -14 14 61 -46 -89 100
-7 -10 -18 6 57 -51 -100 94
-5 -17 -14 10 62 -45 -92 100
0 -9 -8 24 68 -37 -76 108
-2 -3 -18 9 58 -48 -94 94
-1 -2 -18 7 55 -50 -96 94
0 -13 -10 18 65 -41 -82 105
-1 -22 -8 18 63 -43 -89 100
-1 -13 -19 9 53 -54 -108 89
-6 -8 -14 10 58 -49 -94 98
-5 -13 -5 11 62 -46 -90 103
-4 -12 -8 6 56 -55 -102 94
-4 -13 -12 13 58 -51 -99 98
-2 -5 -5 20 66 -42 -81 108
0 -9 -11 13 62 -48 -96 96
-1 -11 -10 12 62 -49 -98 96
-1 -9 -5 23 67 -42 -85 104
-2 -2 -11 15 57 -48 -97 93
-4 -4 -17 9 46 -57 -115 84
-1 -5 -13 8 48 -50 -100 94
-2 -10 -14 6 47 -51 -101 93
-4 -12 -15 0 44 -55 -110 87
-3 -11 -14 3 44 -53 -104 92
-2 -5 -9 14 51 -44 -89 101
-1 -6 -11 16 47 -48 -100 93
0 -12 -11 13 47 -49 -101 93
1 -11 -4 19 52 -41 -89 103
0 -5 -9 11 46 -48 -101 93
-1 -9 -17 -2 38 -57 -120 83
-2 -1 -12 6 41 -52 -107 90
-3 7 -13 0 38 -55 -111 87
-3 6 -19 -11 32 -62 -125 77
-2 -19 -11 6 44 -49 -109 94
-3 -30 1 20 59 -36 -86 109
1 -20 -5 14 53 -43 -103 96
2 -12 -7 11 51 -46 -105 91
1 -11 -1 20 53 -39 -95 97
1 -5 -3 14 50 -44 -103 90
0 -12 -11 0 41 -51 -119 80
0 -15 -6 8 47 -43 -102 91
-1 -13 -7 7 45 -46 -103 89
-4 -9 -16 -4 35 -57 -117 76
1 -7 -14 -3 35 -53 -99 79
1 -8 -1 10 47 -41 -53 93
1 -15 -4 9 44 -44 -47 85
4 -6 -6 8 40 -47 -38 82
3 4 -6 12 41 -43 -24 86
1 -4 -3 15 42 -43 -21 82
2 -23 -7 13 38 -47 -26 77
1 -18 -5 12 47 -42 -11 85
1 -11 -8 8 51 -46 -11 80
-3 -5 -14 -7 46 -55 -23 69
-3 -3 -14 -6 48 -53 -19 73
0 -5 -1 8 59 -42 2 84
0 -24 -1 6 59 -43 -4 76
1 -27 0 7 61 -42 -5 76
0 -14 1 14 63 -38 7 83
0 -3 -2 9 55 -46 -3 72
1 -11 -8 -2 51 -52 -16 65
2 -13 -3 9 58 -45 2 77
3 -12 -3 1 53 -46 0 75
3 -5 -13 -10 45 -55 -14 63
0 -3 -14 -7 45 -53 -10 67
2 -10 -3 10 57 -39 12 81
2 -17 -5 6 53 -44 0 73
1 -11 -6 4 48 -49 -4 68
2 -1 -4 11 52 -43 7 74
4 -3 -4 6 47 -45 0 68
2 1 -11 -7 36 -55 -18 57
1 8 -6 4 39 -50 -3 67
0 -15 0 12 45 -43 3 74
1 -25 0 9 39 -47 -6 67
2 -18 1 12 39 -44 0 72
2 -9 6 18 43 -38 12 77
0 -13 7 12 41 -42 1 69
0 -18 8 13 42 -39 3 70
0 -9 9 19 44 -37 10 72
2 0 7 11 39 -40 2 64
-1 1 2 5 31 -47 -14 57
1 5 6 11 35 -40 1 68
1 0 9 9 36 -38 2 69
-1 -2 3 3 29 -46 -12 58
-1 6 6 8 30 -45 -6 62
2 20 8 12 34 -40 7 66
0 15 3 7 29 -44 -7 56
1 2 8 14 31 -40 -3 60
1 -7 16 24 36 -32 9 70
1 -9 15 19 34 -33 3 65
-1 -12 6 11 25 -42 -13 54
-1 -9 10 11 26 -39 -3 62
-1 -6 9 12 25 -37 -3 61
-3 -11 4 8 21 -41 -13 55
-4 -14 6 13 22 -34 -5 61
-4 -2 10 24 26 -27 9 66
-4 2 7 10 18 -33 -7 54
-1 7 4 9 16 -33 -9 51
0 5 11 17 20 -25 2 58
0 2 5 12 16 -27 -6 49
-1 -3 -2 2 9 -31 -20 39
-2 -6 3 11 13 -22 -7 47
-2 1 -1 11 9 -24 -11 42
-1 0 -5 1 2 -28 -22 32
-2 -3 0 10 7 -21 -15 38
1 3 8 16 16 -10 1 46
0 -2 6 12 11 -14 -10 37
-1 -4 3 16 10 -15 -11 36
-2 3 12 22 14 -7 1 46
0 12 4 9 3 -16 -12 33
-3 7 -6 -6 -8 -25 -28 22
-4 7 -4 -1 -6 -18 -16 31
-1 -3 -4 3 -8 -16 -19 29
2 -15 -4 -2 -9 -17 -28 24
0 -10 0 -1 -4 -10 -17 32
2 -2 10 9 4 0 -1 42
5 5 7 5 -2 -7 -14 32
4 5 7 4 -3 -10 -18 28
6 6 4 10 0 -6 -12 31
8 12 0 5 -5 -12 -20 24
7 10 -7 -11 -15 -22 -37 14
7 4 4 -1 -11 -15 -25 25
6 -9 7 0 -10 -12 -23 28
5 -8 -2 -11 -18 -19 -37 17
4 -8 1 -4 -13 -12 -28 24
5 -3 4 5 -7 -4 -16 30
6 -4 0 -5 -14 -12 -30 19
10 3 -1 -5 -16 -13 -31 20
8 12 0 1 -13 -9 -22 26
9 16 -1 2 -16 -11 -30 19
6 3 -5 -8 -19 -14 -43 14
6 -4 3 -3 -14 -5 -29 24
7 -5 4 -4 -15 -7 -30 24
6 0 -1 -14 -24 -16 -47 11
6 6 -5 -8 -24 -10 -41 16
8 9 0 6 -18 -2 -25 25
7 0 0 0 -22 -5 -36 17
8 -2 1 -1 -20 -3 -35 18
10 6 4 5 -15 4 -25 24
11 9 0 -3 -19 -2 -35 12
10 2 -2 -9 -23 -5 -46 3
10 6 2 -5 -20 -1 -35 6
9 18 -1 -4 -27 -6 -40 -1
12 16 -6 -7 -32 -10 -51 -12
8 11 2 -1 -28 -5 -45 -7
12 10 16 19 -20 2 -32 -2
13 -1 23 29 -21 -2 -46 -14
16 -3 35 49 -15 -3 -49 -16
16 8 45 79 -1 5 -39 -11
15 21 44 91 9 6 -46 -18
12 17 45 92 25 14 -48 -15
9 17 49 81 50 37 -22 5
7 27 45 44 61 49 -17 7
6 39 26 -19 65 56 -18 4
-1 44 11 -86 73 76 6 23
-7 54 -5 -156 82 105 40 46
-11 63 -34 -235 85 128 56 58
-20 81 -77 -305 96 159 81 81
-26 106 -113 -351 112 199 120 111
-34 121 -156 -409 108 222 142 130
-45 120 -212 -475 94 240 158 151
-53 122 -258 -513 97 269 198 186
-57 121 -296 -533 103 286 214 200
-56 114 -332 -541 97 283 204 191
-49 106 -345 -527 88 273 202 188
-42 77 -337 -484 73 250 180 160
-32 39 -329 -449 28 189 121 108
-24 17 -314 -426 -37 122 77 77
-16 6 -301 -412 -108 55 43 54
-6 1 -289 -405 -184 -18 -6 21
-1 -18 -268 -386 -243 -83 -49 -5
4 -24 -232 -337 -244 -98 -56 -11
5 -26 -203 -286 -225 -93 -65 -25
5 -29 -192 -256 -205 -91 -81 -41
12 -23 -173 -224 -180 -77 -74 -39
15 -14 -152 -185 -153 -60 -58 -34
15 -11 -138 -160 -137 -54 -68 -46
17 0 -118 -136 -120 -45 -65 -44
18 3 -94 -106 -99 -25 -45 -32
17 5 -81 -86 -88 -19 -50 -36
11 -2 -59 -65 -72 -15 -55 -37
9 4 -41 -39 -53 -1 -42 -27
11 16 -29 -20 -45 4 -40 -27
7 18 -25 -21 -44 1 -50 -36
6 12 -7 2 -33 11 -38 -25
11 15 4 17 -25 22 -21 -17
9 9 2 10 -27 17 -33 -27
9 3 6 14 -23 20 -29 -25
13 8 11 20 -18 25 -18 -18
12 7 7 21 -24 18 -28 -28
12 9 1 11 -33 8 -46 -40
12 24 3 18 -32 8 -40 -37
12 28 0 18 -34 7 -45 -42
10 6 6 22 -31 10 -47 -44
9 1 13 28 -25 18 -36 -35
11 7 19 43 -18 24 -23 -30
13 -1 17 43 -19 23 -32 -35
10 -4 19 35 -17 25 -28 -33
13 5 24 42 -12 30 -17 -26
12 11 21 33 -18 24 -28 -36
9 7 13 25 -25 17 -43 -45
9 13 13 32 -21 21 -31 -37
9 10 13 31 -23 20 -34 -39
8 1 12 26 -27 16 -43 -45
9 -3 17 38 -23 23 -32 -36
10 7 22 46 -19 28 -20 -30
10 9 20 38 -25 24 -32 -37
11 11 19 38 -25 24 -30 -37
15 17 25 48 -20 30 -19 -29
15 23 22 44 -26 24 -28 -37
14 11 16 32 -34 16 -44 -46
14 6 26 40 -27 23 -28 -34
14 14 24 41 -29 23 -30 -36
8 21 14 32 -40 13 -45 -49
7 20 18 41 -37 19 -36 -42
10 19 27 54 -29 30 -19 -32
11 6 27 48 -31 27 -28 -40
12 3 29 47 -30 28 -26 -39
12 14 33 52 -25 33 -16 -32
15 16 32 49 -29 28 -24 -40
13 4 26 42 -32 22 -36 -46
13 6 29 48 -27 28 -26 -37
14 13 27 50 -29 28 -29 -40
12 7 22 38 -34 22 -40 -48
12 5 28 44 -30 27 -30 -39
13 12 36 57 -25 37 -16 -30
12 13 26 51 -32 29 -30 -43
12 12 29 47 -32 30 -30 -41
13 16 36 53 -24 37 -17 -31
12 23 31 50 -31 29 -31 -42
11 12 26 48 -33 24 -42 -47
11 13 26 50 -29 29 -30 -39
12 12 26 55 -26 29 -31 -40
11 -3 27 53 -24 30 -35 -42
9 -5 29 58 -17 37 -25 -35
11 16 31 65 -16 39 -15 -33
7 11 32 58 -16 37 -24 -40
5 5 36 63 -12 39 -22 -38
10 17 37 70 -6 43 -12 -33
9 20 29 59 -11 35 -24 -43
6 6 28 57 -11 32 -35 -48
8 3 34 65 -2 40 -21 -36
10 6 33 64 -3 39 -23 -39
9 11 28 65 -9 30 -36 -48
8 15 33 66 -5 35 -26 -42
7 25 36 71 1 42 -12 -37
10 24 34 71 0 40 -21 -44
9 16 36 82 3 43 -18 -41
9 3 45 90 15 53 -5 -29
8 6 41 83 13 47 -15 -37
5 3 33 78 7 39 -32 -46
5 8 37 88 12 45 -20 -36
6 15 38 87 12 46 -21 -39
5 12 34 84 6 39 -33 -48
5 14 39 84 12 47 -22 -38
5 20 45 95 19 54 -7 -30
5 7 47 90 20 54 -14 -36
5 5 49 92 21 57 -11 -32
6 18 53 98 25 61 -2 -27
7 28 47 92 17 52 -15 -39
4 21 38 82 12 46 -30 -47
5 15 42 94 23 54 -15 -35
6 12 45 99 25 57 -12 -34
1 11 43 97 19 50 -27 -43
