I II V1 V2 V3 V4 V5 V6
-26 -74 -73 -151 -162 -149 -105 -73
-28 -74 -58 -118 -137 -124 -90 -62
-20 -68 -44 -89 -105 -100 -73 -49
-17 -26 -33 -67 -78 -73 -64 -50
-24 -37 -25 -50 -53 -58 -52 -44
-26 -35 -20 -39 -46 -46 -44 -35
-22 -25 -14 -33 -33 -36 -34 -28
-14 -23 -12 -22 -31 -35 -34 -32
-7 -49 -7 -12 -30 -35 -30 -22
-12 -41 -10 -21 -29 -35 -33 -23
-13 -34 -7 -12 -21 -32 -31 -25
-13 -37 -1 -6 -11 -27 -27 -23
-9 -34 2 -4 -12 -22 -22 -16
-16 -2 2 -6 -5 -14 -24 -23
-20 -17 1 -1 0 -13 -24 -25
-25 -27 1 3 -4 -10 -19 -19
-21 -17 2 3 -3 -10 -20 -24
-23 -14 4 5 -3 -10 -21 -25
-15 -45 -1 11 -8 -16 -18 -16
-14 -32 -4 6 -7 -16 -21 -19
-19 -25 -4 11 -3 -17 -23 -26
-18 -34 0 9 0 -14 -19 -21
-12 -34 0 9 -4 -13 -19 -17
-24 -6 -2 6 -3 -7 -23 -24
-18 -21 -2 6 -2 -9 -21 -23
-10 -26 -3 1 -3 -8 -19 -22
-5 -18 -3 -2 1 -8 -20 -23
-8 -17 -2 4 3 -7 -19 -23
-5 -43 1 14 8 -10 -15 -9
-11 -27 5 11 15 -9 -14 -9
-19 -19 9 13 13 -7 -13 -15
-26 -30 10 20 10 -3 -9 -12
-27 -29 13 20 14 -1 -5 -9
-26 0 11 11 12 1 -12 -18
-17 -15 10 14 9 0 -14 -17
-13 -25 9 17 9 1 -13 -17
-15 -20 7 18 14 -1 -15 -19
-17 -14 8 21 16 -1 -15 -18
-15 -43 12 35 16 -3 -9 -10
-14 -29 9 33 14 -3 -8 -11
-15 -18 9 31 13 -5 -11 -16
-18 -30 8 31 12 -7 -14 -16
-15 -35 12 37 12 -5 -12 -12
-17 -4 9 29 12 -1 -16 -23
-13 -16 16 36 21 0 -16 -21
-4 -23 18 39 17 -1 -16 -18
-2 -19 7 30 16 -2 -19 -23
-12 -17 10 37 21 -1 -17 -24
-7 -37 18 48 37 -1 -10 -9
-1 -13 18 45 30 1 -9 -12
-18 -14 19 46 16 0 -12 -17
-28 -22 23 51 20 3 -6 -12
-11 -13 26 62 21 4 -2 0
-13 14 22 50 35 8 -9 -17
-17 -3 20 48 34 4 -12 -22
-15 -11 19 52 32 3 -10 -18
-9 -8 22 64 36 6 -7 -15
-11 -6 20 61 32 6 -12 -23
-4 -29 28 69 43 3 -7 -14
-4 -12 26 71 36 5 -5 -8
-10 -9 24 70 32 3 -10 -13
-11 -16 28 75 31 3 -10 -18
-5 -15 25 77 34 3 -9 -15
-18 10 27 76 34 9 -11 -21
-19 -5 30 81 31 8 -12 -23
-10 -10 31 84 37 10 -9 -16
-11 -1 31 84 42 12 -7 -13
-23 -2 36 92 46 13 -7 -15
-17 -26 41 102 47 11 -2 -2
-11 -8 43 98 46 12 -3 -6
-17 -2 46 99 50 13 -4 -9
-19 -7 43 104 53 12 -4 -6
-6 -6 41 104 55 12 -4 -6
-13 19 36 96 53 16 -7 -20
-13 8 40 104 58 19 -4 -15
-13 3 43 108 60 24 1 -6
-15 12 44 108 59 25 3 -7
-17 19 46 109 64 29 7 -5
-5 -6 43 114 61 24 8 2
-4 10 40 113 59 23 4 -1
-5 20 40 111 66 25 6 -5
-9 11 40 110 67 28 7 -3
-5 9 38 112 62 28 11 3
-5 44 37 104 75 37 11 -4
0 27 46 115 85 46 20 4
2 14 49 121 87 52 27 11
0 25 46 118 91 54 29 15
-10 26 42 119 88 53 28 8
-3 1 42 134 89 50 34 16
-5 11 37 132 85 49 31 15
0 20 39 130 84 51 30 15
11 22 39 141 86 54 34 16
16 19 41 138 86 58 37 21
-2 48 45 132 88 65 36 21
-9 38 48 133 92 69 43 28
-5 35 41 136 93 73 47 31
-7 34 34 132 85 70 44 25
-6 33 29 124 83 64 39 18
8 7 28 128 79 58 44 27
9 17 25 119 73 55 44 25
5 21 21 115 69 56 41 24
7 13 19 108 63 54 38 21
7 7 14 102 58 51 37 20
-4 32 13 94 62 56 37 17
-3 21 15 94 64 56 38 18
-2 9 11 91 59 51 35 19
-7 9 6 82 50 48 33 19
-11 14 5 76 48 48 32 16
-10 -14 7 82 47 43 36 27
-8 -1 3 79 40 41 34 20
-11 6 2 70 40 37 30 15
-3 2 3 69 34 34 28 10
5 -2 1 64 33 30 29 11
-3 21 -3 49 28 30 23 0
6 13 1 52 29 30 23 2
-5 -2 1 55 22 31 23 5
-14 -4 1 48 21 30 23 7
-13 1 0 41 19 28 19 1
0 -24 -1 45 19 21 19 8
-3 -12 -3 41 21 20 18 4
-8 -6 -7 37 12 18 15 -2
-5 -10 -5 39 10 17 15 0
-1 -14 -9 40 9 17 17 4
-10 10 -13 30 7 17 11 -4
-13 -5 -10 35 13 18 12 -6
-17 -17 -10 36 8 17 11 1
-21 -17 -14 27 4 13 9 4
-16 -6 -10 28 6 14 9 -3
-7 -30 -9 34 9 10 12 2
-11 -20 -11 31 0 10 13 5
-6 -6 -8 34 6 11 11 4
-8 -14 -7 32 6 11 12 3
-14 -25 -8 27 5 8 12 0
-21 7 -9 20 0 11 8 -10
-18 -8 -12 24 -2 9 5 -12
-12 -16 -10 27 -2 10 7 -10
-12 -8 -10 27 4 10 8 -6
-21 -14 -15 20 -1 7 3 -16
-11 -38 -11 26 -4 4 8 -6
-10 -28 -15 19 -12 1 6 -10
-6 -16 -13 28 -11 1 2 -10
-3 -16 -9 37 -1 4 5 -6
1 -27 -10 31 1 1 5 -3
-13 -2 -13 20 -8 5 1 -11
-16 -12 -10 26 -7 7 3 -12
-7 -19 -7 28 -2 9 4 -12
-6 -17 -10 24 -5 6 2 -8
-13 -17 -16 19 -9 3 -3 -19
-12 -48 -10 26 -10 -3 0 -12
-14 -38 -12 22 -12 -3 -1 -12
-24 -30 -14 21 -6 -2 -1 -16
-29 -28 -8 23 2 5 3 -10
-28 -36 -6 25 3 4 4 -7
-32 -8 -6 22 4 6 1 -14
-32 -20 -4 18 -1 8 1 -10
-30 -25 -4 15 -4 8 1 -7
-25 -22 -9 13 -4 3 -1 -13
-19 -14 -9 11 -7 4 -3 -19
-9 -34 -8 15 -5 1 1 -9
-9 -19 -8 16 -3 1 2 -8
-10 -10 -5 14 -5 1 0 -10
-20 -14 -2 17 -5 4 3 -6
-25 -25 -3 21 -3 3 5 -2
-27 2 -6 11 -7 5 0 -14
-20 -7 -5 10 -8 3 -2 -12
-17 -10 0 11 -4 5 1 -11
-15 -10 -5 7 -4 0 -2 -10
-21 -3 -4 11 1 3 -1 -13
-16 -30 -2 22 -1 0 4 -2
-16 -20 -5 19 -4 -1 3 1
-7 -6 -5 19 -7 -2 2 -4
-5 -7 1 25 -5 0 4 -2
-8 -19 -1 17 -6 -5 2 -3
-22 -1 -9 11 -9 -4 -5 -16
-22 -11 -9 10 -3 -5 -8 -17
-16 -12 -6 10 3 -1 -3 -11
-22 -10 -5 11 8 0 -1 -8
-25 -2 -2 10 -2 0 -1 -7
-12 -26 -2 13 -4 -4 3 0
-12 -23 -8 6 -11 -7 -1 -2
-15 -17 -7 2 -9 -9 -4 -11
-16 -23 -5 7 -5 -8 -4 -14
-9 -27 -3 10 -6 -6 -1 -9
-21 1 -8 1 -8 -2 -4 -16
-19 -9 -7 1 -7 -2 -5 -15
-10 -14 -7 2 -8 -4 -4 -7
-11 -3 -1 3 -3 -1 -2 -5
-19 -1 -5 6 -7 0 0 -5
-16 -34 -5 10 -5 -5 1 -5
-5 -16 -10 3 -7 -5 -3 -7
-1 -1 -8 2 -7 -3 -1 -10
-5 2 0 10 -1 6 6 -2
-16 -6 10 16 4 9 12 10
-31 14 6 11 1 12 7 -1
-24 6 7 15 12 11 7 -4
-14 -2 7 13 11 9 5 -4
-20 0 1 14 8 9 6 -4
-23 6 -2 8 1 9 4 -7
-4 -15 -2 9 7 3 5 3
7 2 -2 10 2 6 8 4
12 18 -4 12 0 7 7 3
1 8 -4 18 4 9 7 5
-8 -4 -5 22 5 8 10 3
-19 23 -5 18 6 15 8 -1
-19 15 1 16 9 16 10 2
-16 11 3 18 18 21 15 8
-15 11 -1 12 18 19 14 8
-11 18 -4 10 12 17 11 9
3 -5 -6 8 4 10 12 10
3 10 -11 3 2 10 11 10
0 20 -11 -8 7 9 9 3
3 16 -12 -11 8 8 9 3
3 13 -8 -7 5 8 11 9
-11 34 -7 -15 -2 13 8 4
-3 25 -5 -13 -1 12 9 3
4 20 -13 -17 -2 11 10 5
1 19 -16 -20 -2 8 9 4
1 22 -19 -22 -8 9 8 2
11 -3 -17 -16 -2 7 13 10
10 8 -16 -15 -7 6 11 10
7 15 -18 -18 -5 6 11 6
7 12 -20 -15 -5 7 11 9
8 5 -17 -12 4 7 17 15
1 33 -14 -22 10 11 10 5
-6 19 -10 -22 -4 11 8 0
-5 7 -13 -22 1 9 7 4
-1 13 -16 -25 6 6 5 2
-3 16 -16 -22 -2 6 2 -1
3 -14 -13 -13 -5 0 4 4
10 -1 -13 -18 -2 0 1 -1
2 5 -17 -20 -8 -2 -1 -6
-8 0 -12 -17 -7 0 -2 -2
-4 -7 -13 -17 -12 -5 -3 1
-8 23 -15 -24 -11 -3 -9 -10
-5 20 -14 -22 -8 -4 -9 -13
-8 6 -13 -20 -13 -5 -9 -13
-13 8 -12 -22 -13 -6 -9 -15
-10 9 -18 -29 -16 -7 -13 -23
-1 -33 -16 -21 -11 -10 -7 -12
5 -24 -13 -19 -6 -3 -3 -2
7 -6 -7 -20 -10 -4 -5 -5
-3 -13 -8 -17 -9 -4 -5 -9
-7 -21 -9 -18 -9 -4 -2 -5
-22 6 -6 -17 -5 3 -2 -10
-17 -1 -5 -16 -6 2 -3 -11
-8 -7 -8 -18 -10 2 -3 -6
-9 -5 -9 -19 -5 0 -5 -9
-15 -4 -10 -23 -6 -1 -8 -12
-9 -31 -9 -15 -6 -7 -6 -6
-2 -19 -9 -18 -6 -6 -6 -7
4 -5 -7 -22 -9 -6 -7 -12
3 -9 -8 -14 -5 -4 -6 -8
2 -18 -7 -14 -3 -5 -4 -7
-3 6 -12 -21 -7 -4 -10 -15
4 3 -7 -18 -6 -2 -8 -13
3 -1 -1 -7 -1 2 -4 -4
-3 -5 -3 -13 -3 0 -5 -9
-7 4 -1 -12 -2 4 -4 -12
3 -18 4 -6 0 0 -2 -3
8 -6 -3 -6 -3 -2 -4 -6
0 -2 -5 -6 -1 -4 -8 -8
-6 -7 -2 -7 7 -5 -9 -7
3 -10 3 -5 6 -7 -8 -3
0 22 0 -7 8 1 -10 -10
-6 15 5 5 26 12 -2 -1
-10 14 7 7 35 23 9 13
-20 23 2 -8 38 28 15 17
-24 35 4 -18 42 37 25 25
-18 23 12 -7 41 44 39 37
-29 41 23 9 61 55 50 48
-26 65 31 20 76 62 58 59
-16 79 42 27 88 67 63 71
-23 84 51 20 93 70 74 92
-21 132 45 -16 90 80 89 109
-7 145 28 -71 83 83 109 127
8 157 -1 -146 58 92 135 150
15 182 -30 -204 61 125 175 186
31 212 -65 -249 74 167 221 219
69 186 -92 -273 60 177 247 236
103 172 -125 -314 3 149 240 221
126 144 -164 -369 -78 96 211 194
143 83 -180 -414 -183 4 143 140
144 10 -187 -456 -309 -117 52 70
106 -16 -176 -475 -394 -212 -45 -9
42 -61 -147 -454 -422 -280 -127 -65
-8 -94 -125 -434 -438 -326 -185 -100
-35 -113 -112 -418 -449 -360 -230 -135
-62 -122 -111 -416 -456 -383 -259 -159
-69 -157 -120 -408 -449 -388 -261 -154
-63 -140 -128 -390 -416 -365 -248 -149
-64 -126 -132 -361 -382 -335 -232 -144
-55 -120 -130 -315 -346 -300 -208 -131
-39 -116 -125 -268 -296 -265 -183 -116
-36 -73 -120 -236 -249 -229 -165 -113
-33 -69 -101 -193 -216 -200 -146 -103
-34 -69 -79 -155 -190 -169 -123 -87
-19 -53 -60 -122 -152 -143 -106 -72
-11 -36 -45 -91 -121 -115 -91 -60
-5 -58 -29 -56 -87 -95 -70 -50
-4 -38 -16 -35 -66 -76 -56 -40
-9 -20 -9 -21 -52 -59 -48 -35
-13 -22 -4 -12 -40 -49 -41 -35
-11 -28 -2 -2 -32 -44 -33 -28
-17 0 -2 -1 -28 -33 -34 -31
-12 -7 -1 11 -24 -31 -33 -33
-9 -14 4 20 -17 -26 -28 -30
-13 -13 11 16 -13 -25 -29 -28
-13 -8 7 11 -8 -22 -30 -34
0 -36 5 17 -11 -28 -27 -28
-6 -32 2 17 -14 -30 -31 -27
-11 -26 2 15 -13 -28 -31 -21
-6 -26 2 21 -7 -25 -28 -22
7 -30 2 24 -7 -25 -24 -24
3 -2 2 20 -7 -18 -26 -31
-6 -14 7 21 -10 -17 -27 -32
-4 -14 7 25 0 -15 -21 -22
-11 -8 9 28 5 -13 -20 -18
-22 2 11 37 8 -9 -19 -26
-19 -21 17 44 18 -9 -11 -17
-25 -11 16 41 9 -8 -11 -16
-25 -12 12 39 9 -10 -15 -22
-16 -27 14 42 20 -7 -13 -20
-8 -36 19 44 9 -7 -10 -15
-12 -3 15 30 9 -5 -18 -26
-9 -8 12 34 10 -4 -17 -26
-7 -17 13 39 4 -5 -16 -22
-2 -13 15 39 8 -6 -16 -23
-2 -2 12 39 12 -3 -18 -23
-4 -33 14 43 12 -8 -13 -15
-1 -19 12 43 7 -10 -15 -16
-4 -8 12 41 10 -7 -17 -20
-3 -13 12 42 11 -6 -16 -17
5 -20 14 50 18 -6 -10 -13
-12 3 10 42 16 -2 -15 -25
-19 -10 8 42 14 -5 -20 -30
-18 -19 12 47 19 -2 -15 -23
-16 -18 12 51 21 -4 -16 -20
-12 -1 15 58 17 1 -14 -24
-2 -28 16 64 18 -5 -12 -21
0 -20 12 63 14 -8 -15 -19
-6 -8 13 56 14 -6 -15 -17
-11 -16 11 56 19 -7 -16 -24
-5 -26 11 59 26 -10 -15 -24
-11 3 9 58 26 -5 -17 -31
-12 -11 13 60 19 -6 -19 -33
-6 -20 16 69 17 -5 -18 -29
-14 -16 20 75 21 0 -14 -27
-19 -2 23 78 31 6 -13 -26
1 -18 27 87 31 2 -8 -16
3 -5 27 92 30 4 -8 -18
-4 1 30 90 37 5 -9 -21
-14 -7 27 86 38 3 -11 -19
-14 -15 24 89 38 0 -11 -19
-20 9 22 84 29 3 -16 -28
-16 -2 25 98 30 5 -16 -30
-12 -10 27 100 32 5 -11 -26
-3 -4 31 99 35 5 -14 -29
-4 4 32 99 36 7 -17 -33
-2 -23 34 107 36 2 -14 -27
-4 -16 30 105 38 1 -15 -27
0 0 28 108 43 2 -16 -30
3 4 36 115 44 6 -13 -24
1 -3 40 119 45 7 -9 -17
-9 21 38 116 43 12 -13 -25
-12 14 41 127 46 14 -11 -25
-4 9 40 133 50 14 -9 -20
1 14 44 134 57 17 -7 -14
-1 23 45 133 58 20 -7 -20
3 -2 50 141 67 18 -2 -12
6 15 50 138 63 18 -2 -9
2 26 47 136 63 17 -6 -14
0 25 42 135 54 16 -7 -17
-1 14 38 136 50 14 -7 -18
-7 48 37 135 53 18 -11 -24
-5 39 42 141 58 24 -6 -21
-1 16 43 149 62 29 0 -16
-1 16 46 159 67 34 4 -14
-3 28 49 157 77 41 8 -12
-2 -2 57 160 83 42 20 2
-4 2 55 151 84 43 20 4
-6 14 49 144 85 44 19 3
-1 18 42 144 88 45 19 7
7 16 44 144 92 47 26 13
5 44 40 135 86 51 21 2
7 33 39 133 85 50 22 2
3 23 43 134 87 54 30 16
4 31 41 133 90 56 33 19
7 43 39 130 91 58 29 10
10 19 40 134 86 56 34 15
7 23 38 131 90 59 37 25
4 31 36 131 91 60 36 25
1 30 35 122 91 64 41 24
3 22 33 119 93 63 44 30
-7 48 33 109 86 68 40 23
-4 36 25 106 77 64 38 16
3 28 27 103 77 65 40 18
4 31 27 99 76 64 40 19
5 38 23 91 73 63 38 17
11 10 18 85 74 55 39 19
6 16 15 74 67 53 39 18
1 21 11 66 62 51 37 18
2 20 10 63 59 52 35 20
7 11 8 62 55 48 37 20
-1 37 7 54 52 49 30 9
-2 26 8 53 49 44 27 10
0 18 12 56 51 46 30 16
3 23 14 50 50 45 31 12
3 31 8 47 47 43 28 8
12 7 9 51 42 36 26 11
4 9 8 40 39 31 23 8
-2 12 2 35 31 29 19 2
3 7 1 32 27 28 19 2
9 0 1 30 25 24 19 7
-2 20 -4 21 19 23 13 -1
-7 8 -5 21 19 21 13 -7
0 3 -3 21 22 21 13 2
6 8 -1 24 19 22 14 1
-2 21 2 17 20 23 12 -2
2 -8 0 20 22 15 12 1
5 -5 -2 16 11 15 12 1
2 1 -3 17 11 14 10 -3
-4 -7 -1 16 12 15 13 -3
4 -15 -4 18 14 10 9 -3
1 13 -7 9 15 14 7 -6
-2 4 -5 11 13 16 9 0
-1 -5 -4 14 13 14 11 -3
-7 -4 -2 17 13 14 8 -3
-21 5 2 19 18 20 9 -2
-22 -23 4 26 20 16 12 1
-18 -19 0 17 15 12 9 2
-9 -4 0 11 13 11 7 5
-9 -5 -1 11 10 12 6 -2
-6 -16 -1 15 13 10 8 -3
-7 8 -5 9 9 13 4 -10
-5 3 -3 8 12 13 4 -11
3 0 3 16 19 17 10 -3
9 6 1 15 13 15 9 1
-4 10 1 16 10 17 7 -1
-1 -13 4 27 12 14 11 -1
3 -4 3 30 14 15 12 4
-11 1 3 21 12 16 11 2
-18 -5 0 17 13 13 9 -2
-9 -16 0 17 9 7 7 -1
-8 13 -1 8 6 11 3 -9
-15 2 -3 13 8 11 2 -8
-23 -18 2 12 6 8 2 -7
-12 -11 2 10 10 8 3 -6
-9 1 -1 7 11 9 1 -5
-10 -27 3 13 16 6 7 6
-9 -17 1 11 7 5 6 2
-11 -7 1 11 0 4 2 -3
-13 -8 5 10 8 5 2 -4
-2 -15 1 9 9 2 3 0
-2 12 -3 1 0 5 -2 -10
-3 3 -2 1 1 4 -4 -13
-8 -13 2 8 9 4 -2 -7
-12 -11 3 13 14 4 -1 -9
-11 -1 3 9 14 4 -3 -13
-3 -25 5 9 4 -1 -2 -5
-4 -17 4 7 4 0 -1 -1
0 -4 1 4 0 -1 -4 -7
-5 -6 5 9 -3 1 -3 -3
-12 -14 6 14 3 3 3 0
-21 12 5 10 13 9 2 -6
-14 10 8 14 20 11 3 -3
-8 5 10 17 18 11 5 0
-12 -1 6 15 9 5 1 -3
-14 4 6 16 2 4 -1 -9
-8 -21 7 25 0 -2 -1 -6
-11 -14 5 23 6 -2 0 -5
-10 -1 8 21 6 -1 -1 -7
-13 -9 3 21 -2 -3 -3 -2
-14 -19 0 28 -5 -5 -3 -3
-22 8 -1 25 2 -1 -7 -12
-31 -2 1 29 7 -1 -6 -10
-27 -11 6 30 2 -1 -4 0
-29 -8 7 30 2 -1 -3 -1
-28 4 4 33 1 2 -3 -6
-11 -19 2 34 2 -3 -1 -5
-6 -14 0 24 0 -7 -4 -6
-5 -2 -3 24 -2 -8 -7 -8
-5 -6 -4 18 0 -9 -9 -8
-10 -23 -6 18 3 -11 -9 -4
-25 -4 -7 13 -2 -7 -10 -12
-23 -4 -2 16 -3 -2 -7 -13
-19 -6 2 20 4 2 -1 -9
-20 -1 5 28 4 2 0 -8
-18 7 3 25 5 2 -2 -9
-4 -14 6 23 8 -1 0 2
-4 -8 2 20 5 -2 -1 0
-7 0 6 19 15 -1 -1 -1
-9 -1 6 27 16 3 2 9
-6 -2 10 28 16 4 7 15
-15 24 10 23 12 7 5 9
-17 20 8 29 11 9 3 1
-14 12 7 28 15 6 4 3
-12 16 5 20 14 4 0 0
-7 28 -1 15 6 2 -5 -7
3 -3 4 24 23 3 3 4
2 0 6 27 17 8 9 9
-1 11 5 27 16 9 6 7
-3 5 5 23 18 11 8 9
-4 -8 12 29 21 15 14 22
-13 9 11 25 23 18 12 16
-14 3 8 23 18 16 9 9
-13 3 6 25 23 19 14 19
-14 8 10 25 29 20 16 18
-16 19 5 16 22 20 13 12
-6 0 3 14 25 13 13 15
3 9 1 10 18 12 13 15
5 23 -2 3 9 10 9 13
7 27 -4 2 5 9 10 14
8 16 -5 -5 6 6 10 14
-11 31 -15 -15 -3 4 1 4
-8 29 -15 -9 -5 2 1 0
9 22 -11 0 7 8 8 12
12 13 -10 1 18 11 10 11
1 14 -13 -4 13 12 8 3
3 -12 -13 -1 4 8 11 9
12 -7 -13 0 10 9 15 16
12 -1 -10 0 7 12 14 17
6 -5 -8 -4 6 12 17 12
6 -15 -13 -4 2 8 17 16
-7 10 -12 -10 1 12 12 10
-13 -1 -8 -1 9 10 7 5
-6 -14 -10 -1 2 8 8 10
-5 -12 -8 2 2 9 7 7
-11 -2 -5 3 8 11 7 5
-9 -24 -2 1 10 6 9 8
-9 -20 -7 -8 5 1 4 4
-7 -12 -8 -9 4 1 2 1
-8 -10 -4 -5 5 3 3 3
-13 -25 -5 -7 3 -1 3 4
-16 -4 -8 -11 -2 1 0 -4
-13 -8 -9 -11 -8 0 -2 -3
-15 -24 -8 -3 -7 -1 -2 1
-19 -25 -8 -2 -4 -2 -3 -6
-10 -12 -10 -15 -11 -3 -7 -14
-2 -31 -6 -11 -11 -6 -3 -6
-7 -20 -5 -12 -6 -3 -1 -2
-8 -10 -6 -14 -6 -3 -4 0
-7 -7 -2 -11 -1 1 0 -2
-3 -18 -1 -8 4 0 2 2
-2 -1 -1 -13 6 3 -3 -7
-1 -6 -5 -12 -1 4 -2 -7
-10 -22 -5 -10 -6 2 -1 -3
-15 -22 -5 -9 -3 1 -2 -1
-19 -13 -3 -10 -5 2 -2 -6
