I II V1 V2 V3 V4 V5 V6
64 99 -67 36 138 147 119 103
48 80 -67 20 108 117 94 84
30 62 -68 3 77 87 67 64
13 44 -69 -14 48 56 40 44
-5 25 -70 -31 17 25 14 24
-21 7 -70 -48 -13 -6 -12 5
-21 4 -62 -45 -16 -9 -14 2
-20 2 -52 -39 -18 -12 -16 0
-18 -2 -41 -35 -21 -15 -18 -3
-17 -4 -31 -30 -23 -18 -20 -5
-16 -6 -22 -26 -25 -20 -21 -7
-15 -9 -20 -24 -26 -21 -22 -9
-14 -11 -18 -23 -25 -21 -23 -10
-14 -14 -16 -21 -24 -21 -24 -11
-13 -16 -14 -20 -23 -21 -25 -12
-13 -18 -12 -19 -23 -21 -25 -13
-12 -19 -11 -18 -22 -21 -26 -14
-12 -19 -11 -18 -23 -22 -27 -15
-12 -19 -10 -18 -24 -22 -28 -15
-12 -19 -10 -18 -25 -23 -29 -16
-12 -19 -10 -18 -25 -23 -29 -16
-12 -20 -9 -17 -26 -24 -30 -17
-13 -20 -9 -18 -26 -24 -30 -17
-13 -20 -9 -18 -27 -25 -30 -17
-14 -20 -9 -19 -27 -25 -30 -17
-14 -20 -9 -19 -27 -25 -30 -17
-15 -20 -10 -20 -28 -26 -30 -17
-14 -20 -10 -20 -28 -26 -30 -17
-14 -20 -9 -20 -28 -26 -30 -17
-13 -20 -9 -20 -28 -26 -30 -17
-13 -20 -9 -20 -28 -26 -30 -17
-12 -20 -8 -19 -28 -26 -31 -17
-12 -20 -8 -19 -28 -26 -31 -17
-12 -20 -8 -19 -28 -26 -31 -17
-12 -20 -8 -19 -28 -26 -31 -17
-12 -20 -8 -19 -28 -26 -31 -17
-12 -21 -9 -20 -29 -27 -32 -18
-11 -20 -9 -20 -29 -27 -32 -18
-11 -19 -9 -20 -28 -27 -32 -18
-10 -18 -9 -20 -28 -27 -32 -18
-10 -18 -9 -20 -28 -27 -32 -18
-9 -17 -8 -19 -27 -26 -31 -17
-9 -17 -8 -19 -28 -26 -31 -17
-10 -17 -8 -19 -28 -27 -31 -17
-10 -17 -8 -19 -29 -27 -31 -17
-10 -17 -8 -19 -29 -27 -31 -17
-11 -17 -8 -20 -30 -28 -31 -17
-11 -17 -8 -20 -30 -28 -31 -17
-11 -18 -8 -20 -30 -27 -31 -17
-11 -18 -8 -20 -30 -27 -31 -17
-11 -18 -8 -20 -30 -27 -31 -17
-11 -19 -8 -19 -29 -26 -31 -17
-10 -18 -8 -19 -29 -26 -30 -17
-10 -18 -8 -19 -28 -25 -29 -16
-9 -17 -8 -19 -28 -25 -28 -16
-9 -17 -8 -19 -28 -25 -28 -16
-8 -16 -7 -18 -27 -24 -27 -15
-8 -16 -7 -18 -27 -24 -27 -15
-8 -16 -8 -18 -27 -24 -28 -15
-8 -16 -8 -18 -27 -24 -28 -15
-8 -16 -8 -18 -27 -24 -28 -15
-9 -16 -9 -17 -26 -25 -29 -15
-9 -16 -9 -17 -26 -25 -29 -15
-9 -15 -9 -18 -26 -24 -29 -14
-9 -15 -9 -18 -26 -24 -29 -14
-9 -15 -9 -18 -26 -24 -29 -14
-8 -14 -8 -19 -26 -23 -29 -13
-7 -14 -8 -18 -26 -23 -29 -13
-6 -13 -8 -17 -25 -22 -28 -13
-5 -13 -8 -16 -25 -22 -28 -13
-5 -13 -8 -16 -25 -22 -28 -13
-4 -12 -8 -15 -24 -21 -27 -12
-4 -12 -8 -15 -24 -20 -26 -11
-3 -12 -8 -15 -24 -20 -25 -10
-3 -12 -8 -15 -24 -19 -24 -9
-3 -12 -8 -15 -24 -19 -24 -9
-2 -11 -8 -16 -23 -18 -23 -8
0 -10 -8 -16 -23 -18 -23 -8
1 -9 -8 -15 -23 -18 -22 -8
2 -8 -8 -15 -23 -18 -22 -8
2 -8 -8 -15 -23 -18 -22 -8
3 -7 -8 -14 -23 -17 -21 -8
3 -6 -8 -14 -22 -16 -20 -7
4 -6 -8 -14 -21 -15 -19 -6
4 -5 -8 -14 -20 -14 -18 -5
4 -5 -8 -14 -19 -13 -17 -4
5 -4 -9 -14 -18 -12 -16 -3
6 -4 -9 -14 -17 -11 -15 -3
7 -4 -9 -13 -17 -10 -15 -3
8 -4 -9 -13 -16 -9 -14 -3
8 -4 -9 -13 -16 -9 -14 -3
10 -3 -10 -12 -15 -8 -13 -2
11 -2 -10 -12 -14 -7 -12 0
13 0 -10 -12 -14 -7 -11 1
14 1 -10 -12 -13 -6 -10 2
15 2 -10 -12 -13 -6 -9 3
17 4 -11 -11 -11 -4 -7 5
18 6 -12 -11 -9 -2 -5 6
20 7 -12 -10 -8 1 -4 8
21 9 -13 -10 -6 3 -2 9
22 10 -13 -10 -5 4 0 10
23 12 -14 -9 -4 6 1 11
23 13 -14 -8 -3 7 2 11
24 14 -14 -7 -3 8 2 12
24 15 -14 -6 -2 9 3 12
24 16 -14 -6 -2 10 3 12
26 17 -15 -5 1 12 6 14
27 18 -15 -4 3 14 8 16
28 19 -15 -3 5 16 10 18
29 20 -15 -2 7 18 12 20
30 21 -15 0 8 19 14 21
32 22 -14 1 9 21 15 22
33 23 -14 1 10 22 16 23
34 23 -14 2 11 23 17 23
35 24 -14 2 12 24 18 24
36 24 -14 2 12 25 19 24
37 25 -14 3 13 26 20 25
37 26 -14 4 14 26 21 26
37 27 -14 5 15 27 22 26
37 28 -14 6 16 27 23 27
37 28 -14 6 16 27 23 27
37 29 -13 7 17 28 24 28
37 29 -12 7 17 28 24 28
37 28 -12 7 17 29 25 29
37 28 -11 7 17 29 25 29
37 28 -11 7 17 29 25 29
37 27 -10 8 18 30 26 30
37 27 -10 8 19 30 26 30
37 28 -10 9 19 30 26 30
37 28 -10 9 20 30 26 30
37 28 -10 9 20 30 26 30
37 29 -9 10 21 31 26 29
37 29 -8 11 21 31 26 29
37 30 -8 12 21 31 26 29
37 30 -7 13 21 31 26 29
37 30 -7 13 21 31 26 29
35 31 -6 14 21 31 25 29
33 30 -5 14 21 31 25 28
32 29 -5 14 22 31 25 27
30 28 -4 14 22 31 25 26
29 27 -4 14 22 31 25 25
27 26 -3 15 23 29 24 24
26 25 -3 15 22 28 22 23
25 24 -2 15 22 27 21 22
24 23 -2 15 21 26 19 21
23 22 -2 15 21 25 18 21
21 21 1 16 20 24 16 20
20 20 2 17 20 23 15 19
19 19 4 17 20 22 14 18
18 18 5 18 20 21 13 17
17 17 6 18 20 20 12 16
15 16 7 19 18 19 10 14
13 15 7 18 17 18 9 13
11 14 7 18 16 17 8 11
10 13 7 17 15 16 7 10
8 13 7 17 14 15 6 9
7 12 8 16 12 13 4 8
6 11 8 16 11 12 3 7
6 10 8 15 10 10 1 6
5 9 8 15 9 9 0 5
5 9 8 15 8 8 -2 4
3 7 8 13 7 7 -3 3
2 5 8 12 6 6 -3 2
0 3 7 11 5 5 -4 1
-3 2 7 10 4 4 -4 0
-4 0 7 9 3 3 -4 0
-5 -2 6 8 2 2 -5 -2
-4 -2 6 8 2 1 -5 -2
-4 -2 6 7 1 1 -6 -3
-3 -2 6 7 1 0 -6 -3
-3 -2 6 7 1 0 -6 -3
-2 -3 5 6 0 -2 -7 -4
-3 -3 5 5 0 -2 -7 -4
-4 -3 5 5 -2 -2 -7 -4
-5 -3 5 4 -2 -2 -7 -4
-6 -3 5 4 -2 -2 -7 -4
-7 -4 4 3 -3 -3 -8 -5
-7 -4 4 3 -3 -3 -8 -5
-7 -5 4 4 -3 -3 -8 -5
-7 -5 4 4 -3 -3 -8 -5
-7 -5 4 4 -3 -3 -8 -5
-8 -6 3 5 -3 -4 -8 -5
-7 -5 3 5 -3 -4 -8 -5
-7 -5 3 4 -3 -4 -8 -5
-6 -4 3 4 -3 -4 -8 -5
-6 -4 3 4 -3 -4 -8 -5
-5 -3 4 3 -3 -5 -9 -6
-5 -3 4 3 -3 -5 -9 -6
-5 -3 4 3 -3 -5 -8 -6
-5 -3 4 3 -3 -5 -8 -6
-5 -3 4 3 -3 -5 -8 -6
-5 -2 4 4 -3 -5 -7 -5
-5 -2 4 4 -3 -5 -7 -5
-5 -2 4 4 -3 -5 -8 -5
-5 -2 4 4 -3 -5 -8 -5
-5 -2 4 4 -3 -5 -8 -5
-4 -3 4 3 -4 -6 -9 -6
-4 -4 4 3 -4 -6 -9 -6
-4 -4 4 3 -4 -6 -9 -6
-4 -5 4 3 -4 -6 -9 -6
-4 -5 4 3 -4 -6 -9 -6
-5 -6 4 4 -4 -6 -8 -6
-5 -6 4 4 -4 -6 -8 -6
-6 -5 4 4 -4 -6 -8 -6
-6 -5 4 4 -4 -6 -8 -6
-6 -5 4 4 -4 -6 -8 -6
-7 -4 4 3 -3 -5 -9 -5
-7 -4 4 3 -3 -5 -9 -5
-7 -4 4 3 -3 -5 -9 -5
-7 -4 4 3 -3 -5 -9 -5
-7 -4 4 3 -3 -5 -9 -5
-7 -3 4 4 -3 -6 -9 -6
-7 -3 4 4 -3 -6 -9 -6
-7 -3 4 3 -3 -6 -9 -6
-7 -3 4 3 -3 -6 -9 -6
-7 -3 4 3 -3 -6 -9 -6
-6 -4 4 2 -4 -5 -8 -5
-6 -4 4 2 -4 -6 -9 -6
-6 -4 4 2 -4 -6 -9 -6
-6 -4 4 2 -4 -7 -10 -7
-6 -4 4 2 -4 -7 -10 -7
-6 -4 3 2 -5 -8 -11 -8
-6 -4 3 2 -5 -8 -11 -8
-6 -5 4 2 -5 -8 -11 -7
-6 -5 4 2 -5 -8 -11 -7
-6 -5 4 2 -5 -8 -11 -7
-7 -6 5 2 -6 -9 -10 -6
-7 -6 5 2 -6 -9 -10 -6
-7 -6 4 2 -6 -9 -10 -6
-7 -6 4 2 -6 -9 -10 -6
-7 -6 4 2 -6 -9 -10 -6
-8 -6 3 1 -7 -9 -10 -7
-8 -6 3 0 -8 -9 -10 -7
-8 -6 2 -2 -8 -9 -11 -7
-8 -6 2 -3 -9 -9 -11 -7
-8 -6 2 -3 -9 -9 -11 -7
-8 -7 1 -4 -10 -10 -12 -8
-8 -7 1 -4 -10 -10 -12 -8
-8 -7 1 -4 -10 -10 -12 -8
-8 -7 1 -4 -10 -10 -12 -8
-8 -7 1 -4 -10 -10 -12 -8
-7 -7 2 -3 -10 -9 -11 -9
-7 -7 2 -4 -11 -10 -12 -9
-7 -7 1 -4 -11 -11 -12 -9
-7 -7 1 -5 -12 -12 -13 -9
-7 -7 1 -5 -12 -13 -13 -9
-8 -8 0 -6 -13 -14 -14 -10
-8 -8 0 -6 -13 -14 -14 -10
-9 -9 0 -6 -13 -14 -14 -10
-9 -9 0 -6 -13 -14 -14 -10
-9 -9 0 -6 -13 -14 -14 -10
-10 -10 -2 -7 -14 -14 -14 -10
-10 -10 -2 -7 -14 -14 -14 -10
-11 -11 -2 -7 -14 -14 -14 -10
-11 -11 -2 -7 -14 -14 -14 -10
-11 -11 -2 -7 -14 -14 -14 -10
-12 -12 -3 -8 -14 -15 -14 -11
-11 -12 -3 -8 -14 -15 -14 -11
-11 -11 -3 -8 -14 -15 -14 -11
-10 -11 -3 -8 -14 -15 -14 -11
-10 -11 -3 -8 -14 -15 -14 -11
-9 -10 -2 -8 -14 -15 -14 -12
-9 -10 -2 -8 -14 -15 -14 -12
-9 -10 -3 -8 -14 -15 -14 -12
-9 -10 -3 -8 -14 -15 -14 -12
-9 -10 -3 -8 -14 -15 -14 -12
-10 -9 -4 -9 -14 -15 -13 -12
-10 -9 -4 -9 -14 -15 -13 -12
-10 -10 -4 -9 -15 -15 -14 -13
-10 -10 -4 -9 -15 -15 -14 -13
-10 -10 -4 -9 -15 -15 -14 -13
-11 -11 -4 -9 -16 -16 -15 -14
-11 -11 -4 -9 -16 -16 -15 -13
-11 -12 -4 -9 -16 -16 -14 -13
-11 -12 -4 -9 -16 -16 -14 -12
-11 -12 -4 -9 -16 -16 -14 -12
-11 -13 -3 -8 -16 -17 -13 -11
-11 -12 -3 -8 -16 -17 -13 -11
-11 -11 -3 -9 -16 -17 -13 -11
-11 -10 -3 -9 -16 -17 -13 -11
-11 -10 -3 -9 -16 -17 -13 -11
-11 -9 -4 -10 -16 -17 -12 -11
-10 -8 -3 -9 -16 -17 -12 -11
-10 -7 -2 -9 -16 -16 -12 -11
-9 -6 0 -8 -16 -16 -12 -11
-9 -5 0 -8 -16 -16 -12 -11
-8 -4 1 -6 -14 -15 -12 -11
-8 -2 3 -5 -13 -13 -11 -10
-8 0 4 -4 -11 -12 -10 -9
-8 1 5 -2 -9 -11 -8 -8
-8 2 6 0 -8 -10 -7 -7
-9 3 7 1 -7 -9 -6 -6
-9 3 7 1 -8 -9 -6 -6
-9 3 7 0 -8 -10 -6 -6
-9 3 7 0 -9 -10 -6 -6
-9 3 7 0 -9 -10 -6 -6
-9 3 6 -2 -10 -11 -7 -6
-7 3 6 -2 -10 -11 -7 -6
-6 3 5 -2 -10 -11 -7 -6
-5 3 5 -2 -10 -11 -7 -6
-4 3 5 -2 -10 -11 -7 -6
-3 4 4 -2 -9 -10 -6 -6
-3 6 4 -2 -9 -10 -6 -5
-2 7 4 -2 -8 -9 -5 -4
-2 8 4 -2 -8 -9 -5 -3
-2 9 4 -2 -8 -9 -5 -2
0 10 3 0 -7 -8 -4 0
1 10 2 -2 -8 -8 -4 -2
2 10 1 -3 -9 -9 -4 -2
3 10 0 -4 -10 -9 -4 -3
4 10 -2 -4 -10 -9 -4 -3
5 9 -3 -5 -11 -10 -5 -4
5 7 -3 -6 -11 -11 -6 -4
5 5 -4 -6 -12 -11 -6 -5
5 3 -4 -7 -12 -12 -7 -5
5 1 -4 -7 -12 -12 -7 -5
3 -2 -5 -8 -13 -13 -8 -6
0 -3 -5 -8 -13 -13 -9 -7
-3 -4 -5 -8 -13 -14 -10 -8
-5 -6 -5 -8 -13 -14 -10 -9
-8 -7 -5 -8 -13 -14 -11 -10
-9 -8 -6 -8 -14 -15 -12 -11
-10 -9 -6 -8 -14 -15 -12 -11
-10 -10 -6 -8 -15 -15 -12 -11
-11 -10 -6 -8 -15 -15 -12 -11
-11 -11 -6 -8 -15 -15 -12 -11
-12 -12 -5 -9 -16 -16 -12 -12
-13 -12 -5 -9 -16 -17 -13 -12
-13 -12 -6 -10 -17 -17 -13 -13
-14 -12 -6 -10 -17 -18 -14 -13
-14 -12 -6 -10 -17 -18 -14 -13
-15 -12 -7 -11 -18 -19 -15 -14
-15 -12 -7 -11 -18 -19 -15 -14
-15 -12 -7 -11 -18 -19 -15 -14
-15 -12 -7 -11 -18 -19 -15 -14
-15 -12 -7 -11 -18 -19 -15 -14
-14 -11 -5 -11 -19 -19 -16 -13
-14 -11 -4 -10 -18 -19 -15 -13
-14 -11 -3 -10 -17 -18 -14 -13
-14 -11 0 -9 -17 -18 -14 -13
-14 -11 1 -9 -16 -18 -13 -13
-13 -12 3 -8 -15 -17 -12 -13
-14 -11 5 -7 -15 -17 -12 -13
-14 -11 6 -7 -15 -17 -12 -13
-15 -10 8 -6 -15 -17 -12 -13
-15 -10 10 -6 -15 -17 -12 -13
-16 -7 15 1 -12 -15 -12 -12
-17 -5 22 8 -8 -13 -11 -11
-18 -2 29 15 -3 -10 -9 -10
-18 2 36 22 3 -7 -8 -10
-19 5 44 29 7 -4 -6 -9
