I II V1 V2 V3 V4 V5 V6
-6 -14 9 4 -9 -21 -25 -17
-6 -15 10 6 -8 -20 -24 -17
-6 -15 11 7 -7 -19 -24 -17
-6 -15 11 8 -7 -18 -24 -17
-7 -16 12 9 -6 -17 -23 -17
-7 -16 12 9 -5 -17 -23 -16
-7 -16 12 9 -5 -17 -23 -16
-7 -16 12 9 -4 -17 -23 -15
-7 -16 12 9 -4 -17 -23 -15
-7 -15 12 10 -3 -16 -22 -14
-7 -15 12 11 -3 -15 -22 -14
-7 -15 12 12 -3 -14 -22 -14
-7 -15 12 13 -3 -13 -22 -14
-7 -15 12 13 -3 -13 -22 -14
-6 -15 11 14 -2 -12 -22 -15
-6 -15 11 14 0 -12 -21 -15
-6 -15 11 14 0 -11 -21 -15
-6 -15 11 14 1 -11 -20 -15
-6 -15 11 14 1 -11 -20 -15
-6 -16 12 13 2 -10 -19 -14
-6 -16 12 14 2 -9 -19 -14
-6 -16 12 14 2 -8 -19 -13
-6 -16 12 15 2 -7 -19 -13
-6 -16 12 15 2 -7 -19 -13
-5 -16 12 16 3 -6 -18 -12
-5 -15 12 16 3 -6 -18 -12
-5 -15 12 16 3 -6 -18 -12
-5 -14 12 16 3 -6 -18 -12
-5 -14 12 16 3 -6 -18 -12
-4 -13 12 16 4 -6 -18 -12
-4 -13 12 16 4 -5 -17 -12
-4 -12 12 16 5 -5 -16 -12
-4 -12 12 16 5 -4 -15 -12
-4 -12 12 16 5 -4 -15 -12
-5 -11 11 17 6 -3 -14 -11
-5 -11 11 17 6 -3 -14 -11
-5 -11 11 17 6 -3 -14 -11
-5 -11 11 17 6 -3 -14 -11
-5 -11 11 17 6 -3 -14 -11
-5 -11 10 18 6 -4 -14 -11
-5 -12 10 18 6 -3 -14 -11
-5 -12 10 19 7 -3 -14 -11
-5 -13 10 19 7 -2 -14 -11
-5 -13 10 19 7 -2 -14 -11
-5 -13 10 20 8 0 -15 -11
-4 -12 10 20 9 0 -14 -11
-4 -11 10 20 10 0 -13 -10
-3 -9 10 20 11 0 -12 -10
-3 -8 10 20 12 0 -12 -10
-2 -7 10 21 13 1 -11 -9
-2 -8 10 22 14 2 -11 -9
-2 -9 10 23 15 2 -11 -9
-2 -10 10 24 16 3 -11 -9
-2 -11 10 25 16 3 -11 -9
-3 -12 11 26 18 4 -9 -8
-3 -12 11 27 19 6 -8 -7
-3 -12 12 28 21 7 -6 -6
-3 -12 12 29 23 8 -4 -5
-3 -12 12 30 24 9 -3 -4
-2 -12 13 31 25 10 -2 -3
-2 -12 13 31 26 10 -2 -4
0 -12 13 32 27 11 -2 -4
0 -12 13 32 28 11 -2 -5
0 -12 13 32 29 11 -2 -5
1 -11 12 33 31 13 1 -6
1 -11 12 35 32 14 2 -5
1 -11 11 36 34 16 3 -5
1 -11 11 37 36 18 5 -4
1 -11 11 38 37 19 6 -4
1 -10 10 40 39 21 7 -3
2 -10 10 42 40 22 9 -2
2 -10 10 43 42 23 10 0
3 -10 10 45 44 25 11 1
3 -10 10 46 45 26 12 2
4 -9 11 47 47 27 13 3
5 -7 10 47 48 29 14 3
6 -6 10 48 49 30 15 4
7 -5 9 48 51 31 16 4
7 -4 9 48 52 32 17 4
8 -3 8 49 53 34 19 5
8 -3 8 50 54 36 20 6
8 -3 8 51 55 38 22 7
8 -3 8 52 56 39 24 8
8 -3 8 53 57 42 25 9
8 0 9 54 58 43 26 10
9 1 8 54 58 44 27 11
10 3 8 54 58 45 27 12
11 5 7 54 58 46 28 13
11 6 7 54 58 46 28 14
12 7 6 53 59 47 30 15
12 7 6 53 59 48 31 15
12 7 6 52 59 48 33 15
12 7 6 52 59 49 35 15
12 7 6 52 59 49 36 15
12 7 5 51 59 50 37 16
12 8 4 50 58 50 37 17
12 9 3 49 58 50 37 18
12 10 2 48 57 50 37 19
12 10 2 47 57 50 37 19
12 11 1 46 56 49 37 20
12 11 1 45 55 49 37 21
11 11 1 44 55 49 38 21
11 11 1 43 54 49 38 22
11 11 1 43 54 49 38 22
10 12 2 42 53 49 39 23
10 13 1 40 52 48 39 23
11 14 1 40 51 47 39 23
11 15 0 39 50 46 39 23
11 16 0 39 49 46 39 23
12 17 -2 38 48 45 38 24
11 16 -2 37 46 44 38 24
11 16 -2 36 45 43 37 23
10 15 -2 35 44 42 37 23
10 15 -2 35 43 42 37 23
9 14 0 34 42 39 36 22
9 14 0 32 39 38 35 22
9 13 1 31 38 37 34 21
9 13 1 30 37 35 33 21
9 13 1 29 36 34 32 21
8 12 2 28 34 32 30 20
7 10 3 27 33 31 29 19
5 9 3 27 31 30 27 18
3 8 4 26 29 28 25 17
2 7 4 26 28 27 24 16
1 6 5 25 27 25 23 15
1 5 5 25 26 24 21 14
1 5 6 24 25 22 20 13
1 4 6 24 24 20 19 12
1 4 6 24 23 19 18 12
0 3 7 23 21 17 16 10
0 2 7 22 20 16 14 9
0 1 7 21 19 15 13 7
0 0 7 20 17 13 11 5
0 0 7 19 16 12 9 4
0 -2 6 18 15 11 8 3
-2 -2 6 18 15 10 7 3
-2 -2 7 18 15 9 7 3
-3 -2 7 18 15 9 6 3
-3 -2 7 18 15 8 6 3
-4 -2 8 17 14 7 5 2
-4 -2 8 17 14 7 5 2
-3 -2 9 17 14 7 5 2
-3 -2 9 17 14 7 5 2
-3 -2 9 17 14 7 5 2
-2 -3 10 17 14 8 5 2
-2 -3 10 17 14 8 5 2
-3 -3 10 17 14 8 5 2
-3 -3 10 17 14 8 5 2
-3 -3 10 17 14 8 5 2
-4 -4 9 18 15 8 5 2
-4 -4 9 18 15 8 5 2
-3 -4 9 19 15 8 6 2
-3 -4 9 19 15 8 6 2
-3 -4 9 19 15 8 6 2
-2 -3 10 20 16 9 7 3
-2 -3 10 20 16 9 7 3
-2 -3 10 19 16 8 7 3
-2 -3 10 19 16 8 7 3
-2 -3 10 19 16 8 7 3
-2 -2 9 18 16 7 6 2
-2 -2 9 18 16 7 6 2
-2 -2 9 18 16 8 6 2
-2 -2 9 18 16 8 6 2
-2 -2 9 18 16 8 6 2
-3 -2 10 19 16 9 5 2
-3 -2 10 19 16 9 5 2
-3 -2 10 18 16 9 5 2
-3 -2 10 18 16 9 5 2
-3 -2 10 18 16 9 5 2
-3 -3 9 17 15 8 5 2
-3 -3 9 17 15 8 5 2
-3 -3 9 17 14 8 5 2
-3 -3 9 17 14 8 5 2
-3 -3 9 17 14 8 5 2
-3 -3 9 17 13 8 4 2
-3 -3 9 17 13 7 3 2
-3 -2 8 16 13 7 3 2
-3 -2 8 16 13 6 2 2
-3 -2 8 16 13 6 2 2
-2 0 7 15 13 5 1 1
-2 -2 7 15 12 5 1 1
-2 -3 7 15 11 5 1 1
-2 -3 7 15 11 5 1 1
-2 -4 7 15 10 5 1 1
-3 -5 7 14 9 5 2 1
-3 -5 7 14 9 5 2 1
-3 -5 7 14 9 5 2 1
-3 -5 7 14 9 5 2 1
-3 -5 7 14 9 5 2 1
-2 -4 7 13 10 5 2 0
-2 -4 7 13 8 4 2 -2
-2 -5 7 13 7 3 2 -2
-2 -5 7 13 6 3 2 -3
-2 -5 7 13 5 2 2 -3
-3 -6 7 12 4 1 1 -4
-3 -6 7 12 4 1 1 -4
-3 -6 7 12 4 1 0 -4
-3 -6 7 12 4 1 0 -4
-3 -6 7 12 4 1 0 -4
-3 -7 7 12 5 1 -2 -3
-3 -7 7 12 5 1 -3 -3
-4 -7 7 12 4 0 -3 -4
-4 -7 7 12 4 0 -4 -4
-4 -7 7 12 4 0 -4 -4
-5 -8 8 11 3 -2 -5 -5
-5 -8 8 11 3 -2 -5 -5
-5 -7 8 11 3 -2 -5 -5
-5 -7 8 11 3 -2 -5 -5
-5 -7 8 11 3 -2 -5 -5
-4 -6 8 11 3 0 -4 -4
-4 -5 8 11 3 0 -4 -4
-4 -5 8 12 3 0 -4 -4
-4 -4 8 12 3 0 -4 -4
-4 -4 8 12 3 0 -4 -4
-3 -2 8 13 4 1 -3 -3
-3 0 8 13 4 1 -3 -2
-3 2 7 12 4 2 -2 -2
-3 3 7 12 4 2 -2 0
-3 5 7 12 4 2 -2 0
-3 6 6 11 5 3 0 1
-3 6 6 11 5 3 0 1
-3 6 5 12 5 3 0 1
-3 6 5 12 5 3 0 1
-3 6 5 12 5 3 0 1
-2 6 4 13 5 2 0 1
-2 7 4 12 5 3 1 2
-2 9 3 11 5 4 2 2
-2 10 3 10 5 4 2 3
-2 12 3 9 5 5 3 3
0 13 2 8 6 6 4 4
0 14 1 8 6 6 4 5
1 14 1 8 6 6 5 5
1 15 0 8 6 6 5 6
1 15 0 8 6 6 5 6
2 16 -2 8 6 7 6 7
2 16 -2 8 6 7 6 7
3 16 -3 8 6 7 6 7
3 16 -3 8 6 7 6 7
3 16 -3 8 6 7 6 7
4 16 -4 8 7 8 5 7
4 16 -4 8 7 8 5 7
4 16 -3 8 6 7 5 7
4 16 -3 8 6 7 5 7
4 16 -3 8 6 7 5 7
3 14 -2 7 5 6 4 8
3 13 0 7 4 5 3 6
2 11 1 7 3 3 2 5
1 10 1 7 2 2 2 3
1 8 2 7 1 1 1 2
0 6 3 6 0 0 -2 1
-2 4 3 6 -2 -2 -3 0
-3 2 3 5 -4 -4 -5 -2
-3 -2 3 5 -5 -5 -6 -2
-4 -4 3 5 -6 -6 -8 -3
-5 -6 3 4 -7 -7 -9 -4
-5 -7 3 4 -7 -7 -9 -4
-5 -9 4 4 -7 -8 -9 -5
-5 -11 5 4 -7 -8 -9 -5
-5 -13 5 4 -7 -8 -9 -5
-5 -14 6 3 -8 -9 -10 -6
-5 -14 6 3 -8 -9 -10 -7
-5 -14 6 3 -9 -10 -11 -8
-5 -14 6 3 -9 -10 -12 -8
-5 -14 6 3 -9 -10 -12 -9
-5 -13 7 3 -10 -11 -13 -10
-5 -13 7 3 -10 -11 -13 -10
-6 -14 7 2 -11 -12 -14 -11
-6 -15 7 2 -12 -13 -14 -11
-6 -15 7 2 -12 -13 -14 -11
-7 -16 6 1 -13 -14 -15 -12
-7 -16 6 1 -13 -14 -16 -12
-7 -17 6 1 -14 -15 -17 -13
-7 -18 6 1 -14 -15 -17 -13
-7 -18 6 1 -14 -15 -18 -13
-6 -19 6 0 -15 -16 -19 -14
-6 -19 6 0 -15 -16 -19 -14
-6 -19 6 -2 -16 -17 -19 -14
-6 -19 6 -2 -17 -18 -19 -14
-6 -19 6 -2 -17 -18 -19 -14
-7 -20 7 -3 -18 -19 -19 -15
-7 -20 7 -3 -18 -19 -19 -15
-7 -20 7 -3 -18 -19 -20 -15
-7 -20 7 -3 -18 -19 -20 -15
-7 -20 7 -3 -18 -19 -20 -15
-6 -20 6 -4 -18 -20 -21 -15
-6 -20 6 -4 -18 -20 -21 -15
-6 -20 6 -4 -18 -20 -21 -15
-6 -20 6 -4 -18 -20 -21 -15
-6 -20 6 -4 -18 -20 -21 -15
-7 -21 7 -4 -19 -21 -21 -15
-7 -21 7 -4 -19 -21 -21 -15
-7 -21 7 -4 -20 -21 -21 -16
-7 -21 7 -4 -20 -21 -21 -16
-7 -21 7 -4 -20 -21 -21 -16
-7 -21 8 -4 -21 -22 -22 -17
-7 -21 8 -4 -21 -22 -22 -17
-7 -21 7 -4 -21 -23 -22 -17
-7 -21 7 -4 -21 -23 -22 -17
-7 -21 7 -4 -21 -23 -22 -17
-6 -21 6 -5 -21 -24 -23 -17
-6 -21 6 -5 -21 -24 -23 -17
-6 -21 6 -5 -21 -24 -23 -17
-6 -21 6 -5 -21 -24 -23 -17
-6 -21 6 -5 -21 -24 -23 -17
-7 -22 7 -4 -20 -23 -23 -18
-7 -22 7 -3 -20 -23 -23 -18
-6 -22 7 -2 -20 -22 -23 -18
-6 -22 7 -2 -20 -22 -23 -18
-6 -22 7 0 -20 -22 -23 -18
-4 -21 8 2 -16 -16 -20 -17
-2 -20 8 4 -7 -7 -13 -15
1 -18 8 7 2 2 -7 -13
3 -17 8 9 11 11 1 -11
5 -16 8 12 20 20 7 -8
6 -14 4 1 23 31 18 -3
8 -12 -3 -21 21 45 32 5
10 -9 -10 -43 18 57 46 13
11 -7 -17 -63 16 70 60 20
13 -4 -24 -85 13 84 74 28
15 5 -36 -112 2 96 93 40
16 18 -53 -143 -15 109 114 56
18 31 -70 -175 -32 121 135 71
20 45 -87 -205 -50 135 156 87
22 57 -103 -236 -67 147 177 101
23 63 -115 -254 -78 150 185 109
23 64 -126 -260 -87 144 183 111
24 66 -136 -267 -95 138 181 114
25 67 -146 -274 -103 133 179 116
25 68 -156 -281 -111 127 177 119
23 60 -152 -273 -118 100 151 108
16 44 -137 -253 -126 60 110 86
10 28 -121 -232 -133 20 68 63
4 12 -105 -212 -139 -20 27 42
-4 -5 -90 -191 -146 -60 -15 19
-7 -13 -76 -170 -143 -77 -34 7
-8 -15 -65 -148 -131 -79 -38 1
-9 -18 -55 -127 -118 -82 -43 -6
-9 -20 -44 -105 -107 -85 -47 -12
-10 -23 -32 -83 -95 -88 -51 -18
-11 -24 -24 -68 -83 -83 -51 -21
-10 -23 -19 -56 -72 -73 -47 -20
-9 -21 -13 -45 -61 -63 -41 -19
-8 -20 -7 -32 -49 -53 -37 -19
-7 -19 -2 -20 -37 -44 -32 -18
-6 -18 2 -14 -31 -37 -30 -17
-5 -18 3 -12 -28 -36 -30 -17
-4 -18 4 -9 -26 -34 -29 -17
-4 -18 5 -7 -23 -32 -29 -17
-3 -18 6 -5 -21 -30 -29 -17
-2 -18 7 -3 -19 -29 -28 -18
-3 -18 7 -2 -18 -29 -28 -18
-4 -18 8 1 -17 -28 -28 -18
-4 -18 9 2 -16 -28 -28 -18
-5 -18 9 3 -15 -28 -28 -18
-6 -19 10 4 -14 -27 -27 -17
-6 -19 10 5 -14 -27 -27 -17
-6 -19 10 6 -13 -26 -26 -17
-6 -19 10 6 -12 -25 -26 -17
-6 -19 10 7 -12 -25 -26 -17
-5 -19 11 8 -11 -24 -25 -16
-5 -19 11 8 -11 -24 -25 -16
-5 -19 11 8 -11 -24 -25 -17
-5 -19 11 8 -11 -24 -25 -17
-5 -19 11 8 -11 -24 -25 -17
-5 -19 10 8 -10 -23 -24 -18
-5 -19 10 8 -10 -22 -24 -18
-5 -19 10 9 -9 -21 -24 -18
-5 -19 10 9 -8 -21 -24 -18
-5 -19 10 9 -8 -20 -24 -18
-6 -18 10 10 -7 -19 -23 -17
-6 -18 10 10 -7 -19 -23 -17
-5 -17 10 10 -6 -18 -22 -16
-5 -17 10 10 -6 -18 -22 -16
-5 -17 10 10 -6 -18 -22 -16
-4 -16 10 10 -5 -17 -21 -15
-4 -16 10 10 -5 -17 -21 -15
-4 -15 10 11 -4 -16 -21 -15
-4 -15 10 11 -4 -16 -21 -15
-4 -15 10 11 -4 -16 -21 -15
-4 -14 9 12 -3 -15 -21 -15
-4 -14 9 12 -3 -15 -21 -15
-4 -14 9 11 -3 -15 -21 -15
-4 -14 9 11 -3 -15 -21 -15
-4 -14 9 11 -3 -15 -21 -15
-4 -13 9 10 -3 -14 -20 -14
-4 -13 9 11 -3 -14 -20 -14
-4 -13 9 12 -2 -13 -19 -14
-4 -13 9 13 0 -13 -19 -14
-4 -13 9 14 0 -13 -19 -14
-5 -14 9 15 1 -12 -18 -13
-5 -14 9 15 1 -12 -18 -13
-5 -13 9 15 1 -12 -18 -13
-5 -12 9 15 1 -12 -18 -13
-5 -12 9 15 1 -12 -18 -13
-5 -11 8 15 2 -12 -18 -14
-5 -11 8 15 2 -12 -18 -14
-4 -11 8 16 3 -11 -18 -14
-4 -11 8 17 4 -11 -18 -14
-4 -11 8 17 4 -11 -18 -14
-3 -12 7 18 5 -10 -17 -15
-3 -12 7 19 6 -10 -16 -14
-3 -11 7 20 8 -9 -15 -13
-3 -11 7 20 9 -8 -14 -12
-3 -11 7 21 10 -8 -13 -11
-3 -10 8 22 11 -7 -12 -10
-3 -10 8 22 11 -7 -12 -10
-3 -9 8 22 11 -7 -12 -11
-3 -9 8 22 11 -7 -12 -11
-3 -9 8 22 11 -7 -12 -11
-3 -8 8 23 11 -6 -13 -12
-3 -8 8 23 13 -5 -12 -12
-2 -9 8 24 15 -4 -11 -11
0 -9 8 24 16 -4 -11 -11
0 -9 8 24 18 -3 -10 -11
1 -10 9 25 19 -2 -9 -10
1 -10 9 27 20 1 -8 -10
1 -10 9 29 22 2 -7 -9
1 -10 9 30 23 3 -6 -8
1 -10 9 32 24 5 -5 -8
1 -9 8 33 25 6 -4 -7
1 -9 8 34 27 7 -3 -7
1 -9 8 35 29 8 -2 -6
1 -9 8 36 30 8 -2 -5
1 -9 8 37 32 9 0 -5
1 -9 9 38 33 10 1 -4
2 -8 9 39 35 12 2 -4
3 -7 9 40 36 14 4 -3
3 -7 9 40 37 16 5 -2
4 -6 9 42 39 18 6 -2
5 -5 9 43 40 19 7 0
5 -4 9 45 43 20 8 1
5 -2 9 47 44 22 10 2
5 0 9 48 45 23 11 2
5 1 9 50 47 24 12 3
6 2 8 51 48 25 13 4
6 3 8 51 48 27 15 5
7 5 7 52 49 28 16 6
7 6 6 52 50 29 17 6
7 7 6 52 50 31 19 7
8 8 5 53 51 32 20 8
8 8 5 53 51 33 21 9
9 8 5 53 52 34 22 11
9 8 5 53 52 34 23 12
9 8 5 53 52 35 24 13
10 8 4 52 53 36 25 14
10 10 4 52 53 36 25 14
10 11 3 51 52 37 26 15
10 12 2 50 52 37 27 15
10 14 2 50 52 37 27 15
10 15 1 49 51 38 28 16
10 15 1 48 50 38 28 16
10 15 0 47 50 38 28 16
10 14 -2 46 49 37 28 16
10 14 -2 45 48 37 28 16
11 13 -3 44 47 36 28 17
11 13 -3 44 46 36 28 17
11 14 -3 43 45 36 28 17
11 15 -3 42 43 36 29 17
11 15 -3 42 42 36 29 17
12 16 -3 40 40 35 30 18
12 17 -3 38 39 34 30 18
12 17 -3 37 39 33 29 18
12 18 -4 36 38 32 28 18
12 19 -4 34 37 31 28 18
11 20 -5 33 36 30 27 19
10 19 -5 32 34 28 27 19
10 18 -5 32 33 27 26 18
9 17 -5 31 32 26 25 17
8 16 -5 30 30 24 25 17
7 15 -5 29 29 23 24 16
7 15 -5 27 27 21 22 15
7 15 -5 26 26 19 20 14
7 16 -5 25 24 17 18 13
7 16 -5 23 22 15 16 12
7 17 -4 22 21 14 15 11
6 16 -4 21 19 12 13 11
6 15 -4 20 17 11 12 10
5 14 -4 19 15 9 11 9
4 13 -4 18 13 7 9 9
3 12 -3 17 11 6 8 8
3 11 -3 17 10 4 7 7
3 10 -3 16 10 3 6 6
3 8 -3 15 9 2 4 5
3 7 -3 15 8 0 3 4
2 6 -2 14 7 -2 2 3
1 6 -2 14 5 -4 1 2
0 6 0 14 4 -5 0 2
-3 6 1 13 3 -6 -3 1
-4 6 1 13 1 -8 -4 0
-5 5 2 12 0 -9 -5 -2
-5 4 2 12 0 -9 -5 -2
-5 4 2 12 0 -9 -5 -2
-5 3 2 11 0 -10 -5 -2
-5 2 2 11 0 -10 -5 -2
-4 1 2 10 0 -11 -6 -2
-4 1 2 10 0 -11 -6 -2
-4 1 2 10 0 -11 -6 -2
-4 1 2 10 -2 -11 -7 -2
-4 1 2 10 -2 -11 -7 -2
-3 2 3 9 -3 -11 -8 -3
-3 2 3 9 -3 -11 -8 -3
-3 2 3 9 -3 -11 -8 -3
-3 3 4 10 -2 -11 -8 -3
-3 3 4 10 -2 -11 -8 -3
-4 4 5 11 0 -10 -7 -2
-4 4 5 11 0 -10 -7 -2
-3 4 5 11 0 -10 -7 -3
-2 4 4 11 0 -10 -8 -4
-2 4 4 11 0 -10 -8 -4
0 3 3 11 -2 -10 -9 -5
0 3 3 11 -2 -10 -9 -5
0 3 3 11 0 -10 -9 -5
0 3 3 11 1 -10 -8 -4
0 3 3 11 1 -10 -8 -4
-2 3 3 12 2 -9 -7 -3
-2 3 3 12 2 -9 -7 -3
-2 3 3 12 2 -9 -7 -3
-2 3 3 12 2 -9 -7 -3
-2 3 3 12 2 -9 -7 -3
-3 3 4 13 2 -8 -7 -3
-3 3 4 13 2 -8 -7 -3
-3 3 4 13 2 -8 -7 -3
-3 3 4 13 2 -8 -7 -3
-3 3 4 13 2 -8 -7 -3
-2 3 4 13 2 -8 -8 -3
-2 3 4 13 2 -8 -8 -3
-2 3 4 13 2 -8 -8 -3
