I II V1 V2 V3 V4 V5 V6
39 6 -11 5 14 15 2 7
40 7 -12 5 16 16 4 8
40 7 -12 5 17 17 5 9
42 8 -13 4 18 18 6 10
43 9 -14 4 19 18 8 11
44 9 -15 4 19 18 9 12
45 10 -16 4 20 18 10 13
45 10 -16 4 20 18 11 13
46 11 -17 3 21 19 13 14
47 13 -18 3 22 20 15 16
48 14 -18 3 23 20 17 17
49 15 -19 3 24 21 18 18
49 16 -19 3 25 21 20 19
50 17 -20 2 26 22 21 20
51 17 -21 1 26 23 21 20
51 18 -21 1 27 23 21 21
52 18 -22 0 27 24 21 21
52 18 -22 0 27 24 21 21
53 19 -23 -2 28 25 22 22
53 20 -24 -2 30 26 24 24
53 21 -24 -3 31 27 26 25
53 22 -25 -3 32 28 27 26
53 22 -25 -3 33 29 29 27
53 23 -26 -4 34 30 30 28
53 24 -27 -4 34 30 32 29
54 25 -27 -5 34 30 33 30
54 26 -28 -5 34 30 34 31
54 26 -28 -5 34 30 35 31
55 27 -29 -6 35 30 36 32
55 28 -30 -7 35 31 36 34
55 29 -30 -8 35 31 36 35
55 30 -31 -9 35 32 36 36
55 31 -31 -9 35 32 36 37
56 32 -32 -10 35 34 36 38
56 32 -32 -9 35 35 36 38
56 32 -31 -8 36 36 36 37
56 32 -31 -7 36 38 36 37
56 32 -31 -7 36 39 36 37
56 32 -29 -6 37 39 36 35
55 32 -28 -6 36 37 35 34
54 32 -26 -5 35 35 35 32
53 32 -24 -5 34 33 34 30
52 32 -23 -5 34 31 34 29
50 30 -20 -3 33 29 32 27
48 27 -18 0 32 27 30 26
46 25 -15 2 31 24 28 25
45 22 -13 4 30 22 26 23
43 20 -10 6 29 20 24 22
40 19 -8 7 26 19 22 20
38 18 -6 7 24 17 21 18
36 17 -4 7 21 16 19 16
35 16 -2 7 19 15 17 15
33 15 1 7 16 14 16 13
32 14 2 8 14 12 14 12
32 13 3 8 13 10 12 11
31 12 4 9 11 9 9 10
31 11 5 9 9 7 7 9
31 11 5 9 8 5 5 8
29 10 6 10 6 2 3 6
28 10 7 10 5 0 0 5
27 9 8 10 4 -4 -3 4
25 9 9 10 2 -7 -6 2
24 9 9 10 1 -10 -8 1
23 8 10 10 0 -11 -9 0
22 7 10 10 -2 -12 -10 0
21 6 10 10 -3 -13 -10 -2
20 5 10 10 -4 -14 -11 -2
20 4 10 10 -5 -14 -11 -2
19 3 10 9 -6 -15 -12 -3
19 3 10 9 -6 -15 -11 -3
20 3 10 8 -6 -14 -10 -3
20 3 10 8 -6 -14 -9 -3
20 3 10 8 -6 -14 -9 -3
21 2 11 7 -6 -13 -8 -3
20 2 11 7 -6 -11 -8 -3
19 1 11 8 -6 -10 -8 -3
18 1 11 8 -6 -9 -8 -3
18 1 11 8 -6 -8 -8 -3
17 0 12 9 -5 -7 -8 -4
17 0 12 8 -5 -8 -9 -4
17 0 12 7 -6 -9 -10 -4
17 0 12 6 -6 -10 -12 -4
17 0 12 6 -6 -10 -13 -4
16 0 12 5 -7 -11 -14 -5
16 -2 12 5 -7 -12 -14 -5
16 -2 12 5 -7 -13 -14 -4
16 -3 12 5 -7 -14 -14 -4
16 -3 12 5 -7 -15 -14 -4
15 -4 13 6 -8 -16 -13 -3
15 -4 13 6 -8 -15 -13 -3
15 -4 13 6 -8 -14 -12 -4
15 -4 13 6 -8 -13 -12 -4
15 -4 13 6 -8 -12 -12 -4
14 -3 13 7 -7 -10 -11 -5
14 -3 13 7 -7 -9 -11 -5
14 -3 13 7 -7 -8 -12 -5
14 -3 13 7 -7 -6 -12 -5
14 -3 13 7 -7 -5 -12 -5
13 -4 13 8 -7 -4 -13 -4
13 -4 13 7 -7 -5 -11 -4
13 -4 13 7 -7 -5 -10 -3
13 -4 13 6 -7 -6 -9 -3
13 -4 13 6 -7 -6 -8 -3
13 -3 12 5 -7 -7 -7 -2
13 -3 12 5 -7 -8 -8 -2
12 -3 12 5 -7 -9 -9 -2
12 -3 12 5 -7 -10 -9 -2
12 -3 12 5 -7 -11 -10 -2
11 -3 13 6 -7 -12 -11 0
11 -3 13 6 -7 -13 -12 0
11 -3 13 5 -8 -13 -12 -2
11 -3 13 5 -8 -14 -13 -2
11 -3 13 5 -8 -14 -13 -2
12 -3 12 4 -9 -15 -14 -3
12 -4 12 4 -9 -15 -14 -3
12 -4 12 5 -9 -14 -14 -3
12 -5 12 5 -9 -14 -14 -3
12 -5 12 5 -9 -14 -14 -3
11 -6 11 6 -10 -13 -14 -3
11 -6 11 6 -10 -12 -14 -3
10 -6 11 5 -10 -11 -14 -3
10 -6 11 5 -10 -11 -14 -3
10 -6 11 5 -10 -10 -14 -3
9 -7 10 4 -10 -10 -14 -3
9 -7 10 4 -10 -11 -13 -3
9 -6 10 4 -10 -12 -13 -3
9 -6 10 4 -10 -14 -12 -3
9 -6 10 4 -10 -15 -12 -3
9 -5 11 3 -11 -15 -11 -4
9 -6 11 3 -11 -14 -12 -4
8 -7 11 3 -11 -12 -13 -4
8 -7 11 3 -11 -11 -13 -4
8 -8 11 3 -11 -9 -14 -4
7 -9 10 3 -10 -8 -15 -4
7 -8 10 3 -11 -8 -16 -4
7 -7 9 2 -12 -9 -16 -5
7 -6 9 2 -13 -9 -17 -5
7 -5 9 2 -14 -9 -17 -5
8 -4 8 1 -15 -10 -18 -6
8 -6 9 1 -14 -11 -18 -5
7 -7 9 1 -13 -12 -18 -5
7 -9 10 1 -13 -13 -18 -4
7 -10 10 1 -12 -14 -18 -4
6 -11 11 1 -11 -15 -17 -3
6 -11 11 1 -11 -15 -17 -3
5 -11 11 1 -11 -15 -16 -4
5 -11 11 1 -11 -15 -16 -4
5 -11 11 1 -11 -15 -16 -4
4 -11 11 2 -12 -15 -15 -5
4 -10 11 2 -12 -12 -15 -5
4 -10 11 1 -12 -10 -15 -5
4 -9 11 1 -12 -8 -15 -5
4 -9 11 1 -12 -5 -15 -5
3 -8 10 0 -13 -5 -16 -4
3 -8 10 0 -13 -7 -16 -4
3 -9 10 1 -13 -9 -16 -4
3 -9 10 1 -13 -12 -16 -4
3 -9 10 1 -13 -14 -16 -4
3 -10 11 2 -12 -15 -17 -4
3 -10 11 2 -12 -15 -17 -4
3 -10 11 2 -12 -15 -16 -4
3 -10 11 2 -12 -15 -16 -4
3 -10 11 2 -12 -15 -16 -4
4 -10 10 1 -12 -14 -15 -5
4 -11 10 1 -12 -11 -14 -5
3 -11 11 1 -12 -8 -13 -5
3 -12 11 1 -12 -5 -13 -5
3 -12 11 1 -12 -2 -12 -5
2 -13 12 2 -13 0 -11 -5
2 -12 12 2 -13 -3 -11 -5
1 -12 12 1 -13 -4 -11 -5
1 -11 12 1 -13 -6 -11 -5
1 -11 12 1 -13 -7 -11 -5
0 -10 12 0 -12 -8 -12 -6
1 -10 12 0 -12 -10 -13 -6
1 -10 11 1 -12 -11 -13 -6
2 -10 11 1 -12 -12 -14 -6
2 -10 11 1 -12 -13 -14 -6
3 -10 10 2 -12 -14 -15 -7
3 -10 10 2 -12 -13 -15 -7
3 -10 10 2 -12 -12 -14 -6
3 -10 10 2 -12 -11 -14 -6
3 -10 10 2 -12 -10 -14 -6
2 -10 10 1 -11 -9 -13 -5
2 -10 10 1 -11 -9 -13 -5
1 -10 10 1 -11 -8 -13 -5
1 -10 10 1 -11 -8 -13 -5
1 -10 10 1 -11 -8 -13 -5
0 -9 10 1 -11 -7 -13 -6
0 -9 10 1 -11 -7 -13 -6
0 -9 10 1 -11 -7 -14 -6
0 -9 10 1 -11 -7 -14 -6
0 -9 10 1 -11 -7 -14 -6
-2 -9 10 0 -12 -8 -15 -7
-2 -8 11 1 -11 -8 -14 -7
-2 -7 13 3 -10 -9 -12 -6
-2 -7 14 4 -9 -10 -11 -6
-2 -6 15 5 -8 -10 -10 -6
0 -5 16 6 -7 -9 -9 -5
0 -4 16 6 -6 -6 -9 -4
0 -2 16 7 -5 -3 -8 -2
0 0 16 7 -5 1 -8 0
0 1 16 7 -4 4 -8 1
-2 2 17 8 -3 6 -7 2
-2 3 18 9 -3 6 -7 2
0 4 19 11 -2 6 -6 3
1 4 20 12 0 6 -6 3
1 5 21 13 0 6 -6 3
2 8 22 14 1 5 -4 4
2 11 22 15 2 5 -2 6
3 15 23 16 4 6 1 7
4 19 23 16 5 7 3 9
4 22 23 17 6 7 5 10
5 24 24 18 7 8 6 11
5 25 24 18 7 7 6 11
5 26 23 17 7 6 5 12
5 27 23 17 7 6 5 12
5 28 23 17 7 5 5 12
6 28 22 16 6 4 4 13
6 26 21 16 6 5 4 13
6 23 20 15 5 6 4 12
6 21 20 15 5 6 4 11
6 18 19 15 5 7 4 11
7 17 18 14 4 8 4 10
7 16 17 13 4 8 4 10
7 15 16 12 4 7 4 9
7 15 16 12 4 6 4 9
7 14 15 11 4 6 4 9
7 12 14 10 4 5 2 7
6 9 14 9 2 5 0 5
4 6 13 7 1 5 -3 3
2 3 12 6 -2 5 -6 1
0 0 12 5 -3 5 -8 -2
-2 -4 11 4 -4 5 -9 -3
-3 -5 11 4 -5 4 -9 -3
-5 -7 11 4 -6 3 -9 -4
-6 -8 11 4 -6 3 -9 -5
-7 -10 11 4 -7 2 -9 -5
-8 -11 11 3 -8 1 -9 -6
-8 -12 10 3 -8 0 -10 -6
-8 -13 9 2 -9 -3 -12 -7
-8 -13 9 1 -10 -4 -13 -8
-8 -14 8 1 -10 -5 -14 -8
-8 -15 7 0 -11 -6 -15 -9
-8 -15 7 0 -11 -7 -15 -9
-8 -15 7 0 -11 -8 -14 -9
-8 -15 7 0 -11 -8 -14 -9
-8 -15 7 0 -11 -9 -14 -9
-7 -16 6 -2 -12 -10 -13 -9
-7 -16 6 -2 -12 -10 -13 -9
-7 -16 6 -2 -11 -10 -12 -9
-7 -16 6 -2 -11 -10 -12 -9
-7 -16 6 -2 -11 -10 -12 -9
-6 -16 6 -2 -10 -11 -11 -9
-6 -16 6 -2 -11 -13 -11 -9
-7 -17 6 -3 -12 -14 -12 -10
-8 -17 6 -3 -13 -16 -13 -10
-8 -17 6 -3 -14 -17 -13 -10
-9 -18 6 -4 -15 -18 -14 -11
-9 -18 6 -4 -15 -17 -14 -11
-9 -18 6 -4 -15 -16 -14 -11
-9 -18 6 -4 -15 -15 -14 -11
-9 -18 6 -4 -15 -14 -14 -11
-8 -19 6 -3 -14 -13 -14 -11
-8 -19 6 -3 -14 -13 -14 -11
-8 -19 6 -3 -13 -12 -15 -12
-8 -19 6 -3 -13 -11 -15 -12
-8 -19 6 -3 -13 -11 -15 -12
-9 -19 6 -4 -12 -10 -16 -13
-9 -19 6 -4 -12 -11 -16 -13
-8 -19 6 -4 -12 -13 -16 -13
-8 -19 6 -4 -12 -14 -16 -13
-8 -19 6 -4 -12 -15 -16 -13
-7 -18 8 3 -8 -13 -16 -13
-6 -18 13 12 2 -7 -13 -11
-5 -18 17 21 10 0 -10 -9
-5 -18 22 30 18 6 -7 -8
-4 -18 27 39 26 12 -4 -6
-2 -14 27 42 37 25 8 2
1 -6 23 37 51 44 23 12
3 3 19 33 63 61 39 22
5 11 14 29 76 79 55 32
7 19 10 25 89 97 70 43
8 30 -7 1 94 111 86 55
7 44 -32 -39 91 123 99 69
6 57 -58 -78 88 135 113 82
6 70 -83 -117 85 146 127 97
5 84 -108 -157 81 158 141 110
1 88 -121 -180 63 146 133 110
-6 82 -126 -192 33 116 108 99
-13 77 -129 -204 5 86 84 89
-19 72 -133 -216 -24 56 59 77
-25 67 -137 -228 -54 26 33 66
-29 51 -138 -231 -78 -5 9 47
-32 26 -134 -226 -100 -34 -18 20
-34 2 -131 -221 -121 -64 -44 -6
-37 -22 -128 -216 -143 -94 -70 -32
-39 -47 -124 -211 -164 -123 -96 -58
-38 -57 -114 -193 -161 -129 -101 -66
-33 -56 -100 -168 -141 -113 -91 -60
-27 -54 -85 -141 -119 -99 -80 -55
-21 -53 -70 -114 -98 -83 -69 -49
-16 -52 -56 -88 -76 -69 -59 -43
-12 -48 -44 -69 -62 -57 -51 -37
-9 -40 -35 -57 -52 -49 -45 -33
-6 -34 -26 -45 -41 -39 -39 -29
-3 -28 -17 -31 -31 -30 -33 -24
0 -21 -8 -19 -22 -21 -27 -20
2 -18 -4 -13 -17 -17 -24 -18
2 -18 -3 -11 -16 -16 -22 -18
2 -18 -2 -9 -15 -15 -21 -18
2 -18 -2 -8 -15 -15 -19 -18
2 -18 0 -6 -14 -14 -18 -18
1 -18 1 -5 -13 -13 -17 -17
1 -18 2 -4 -12 -14 -17 -17
2 -18 3 -3 -11 -15 -17 -17
3 -18 4 -2 -10 -16 -17 -17
3 -18 5 0 -9 -17 -17 -17
4 -17 6 1 -8 -18 -16 -16
4 -17 6 1 -8 -18 -17 -16
5 -18 6 1 -8 -19 -18 -17
6 -18 6 1 -8 -19 -18 -17
6 -18 6 1 -8 -19 -19 -17
7 -19 6 0 -9 -19 -20 -18
7 -18 6 0 -8 -16 -20 -18
7 -17 6 1 -7 -14 -20 -17
7 -17 6 2 -7 -11 -20 -17
7 -16 6 2 -6 -9 -20 -17
8 -15 7 3 -5 -7 -19 -16
8 -15 7 3 -5 -7 -19 -16
9 -15 6 2 -6 -7 -18 -16
9 -15 6 2 -6 -7 -17 -16
9 -15 6 2 -6 -7 -17 -16
10 -14 5 1 -7 -6 -16 -17
10 -14 5 1 -7 -6 -16 -17
11 -14 5 2 -7 -6 -15 -16
12 -14 5 2 -7 -6 -15 -16
12 -14 5 2 -7 -6 -15 -16
13 -15 6 3 -6 -6 -14 -15
13 -15 6 3 -6 -7 -14 -15
13 -14 6 3 -5 -8 -14 -15
13 -13 6 3 -4 -9 -14 -15
13 -13 6 3 -4 -10 -14 -15
12 -12 6 4 -3 -11 -14 -15
12 -12 6 4 -3 -11 -14 -15
12 -12 6 5 -3 -10 -14 -16
12 -12 6 5 -3 -10 -14 -16
12 -12 6 5 -3 -10 -14 -16
13 -11 5 6 -2 -9 -14 -17
13 -11 5 6 -2 -8 -13 -17
14 -11 5 6 0 -6 -12 -16
15 -11 5 6 1 -5 -11 -15
15 -11 5 6 1 -4 -10 -15
16 -11 5 6 2 -3 -9 -14
16 -11 5 6 2 -3 -10 -14
16 -11 5 6 2 -2 -12 -14
16 -11 5 6 2 0 -13 -14
16 -11 5 6 2 0 -14 -14
16 -11 4 5 2 1 -15 -14
16 -10 4 5 2 1 -15 -14
16 -9 4 5 3 0 -14 -14
16 -8 4 5 3 0 -13 -14
16 -7 4 5 3 0 -13 -14
17 -6 3 5 4 -2 -12 -13
17 -6 3 5 4 -2 -12 -13
17 -6 3 6 5 -3 -11 -13
17 -6 3 6 6 -4 -10 -13
17 -6 3 6 6 -4 -10 -13
18 -6 2 7 7 -5 -9 -13
18 -6 2 7 7 -5 -9 -13
19 -5 1 7 7 -6 -9 -13
19 -4 1 7 7 -6 -9 -13
19 -4 1 7 7 -6 -9 -13
20 -3 0 8 8 -7 -10 -12
20 -4 0 9 9 -5 -8 -12
20 -5 0 10 11 -4 -6 -12
20 -6 0 10 12 -3 -4 -12
20 -7 0 11 13 0 -2 -12
21 -8 1 12 14 1 0 -11
22 -7 0 12 14 2 0 -11
23 -6 -2 12 15 4 0 -10
23 -5 -2 12 15 5 0 -9
24 -4 -3 12 15 6 0 -9
25 -3 -4 11 16 7 0 -8
25 -2 -4 11 17 7 0 -8
26 0 -4 12 18 7 0 -7
26 1 -4 13 19 7 0 -7
26 2 -4 13 20 7 0 -7
27 3 -3 14 21 6 2 -6
27 3 -3 14 22 8 4 -4
28 3 -4 14 24 9 6 -3
28 3 -4 14 25 10 8 -2
28 3 -4 14 26 12 10 1
29 3 -5 15 27 14 11 2
30 4 -5 15 28 17 12 2
31 6 -6 16 29 20 14 2
31 7 -7 16 30 23 15 2
32 8 -7 16 31 26 16 2
33 9 -8 17 32 28 17 3
34 9 -8 17 34 28 18 5
35 9 -9 17 36 29 19 6
36 9 -10 17 37 30 20 7
37 9 -10 17 39 30 21 9
38 10 -11 17 40 31 22 10
38 12 -11 17 42 31 22 10
39 13 -11 17 42 31 22 11
40 14 -12 17 43 32 22 12
40 16 -12 17 44 32 22 12
42 17 -13 17 45 33 21 13
42 18 -14 17 46 33 23 14
42 18 -15 16 46 34 24 15
43 19 -16 15 47 35 25 17
43 20 -17 15 48 35 27 18
44 21 -18 14 49 36 28 19
44 22 -18 14 49 36 28 19
44 22 -18 13 49 36 28 19
43 23 -18 12 49 37 29 19
43 24 -18 12 49 37 29 19
42 25 -19 11 50 39 30 20
42 25 -19 11 52 43 32 22
40 26 -19 11 53 46 33 24
39 27 -19 11 54 49 34 26
39 27 -19 11 56 52 36 28
38 28 -19 12 57 54 37 29
37 28 -19 12 57 54 38 30
36 28 -19 12 58 54 39 31
35 29 -19 12 59 54 42 33
34 29 -19 12 59 54 43 34
33 30 -20 11 60 54 44 35
31 30 -20 11 61 54 46 36
30 30 -19 11 62 54 47 36
29 30 -18 11 63 54 49 37
27 30 -18 11 64 54 51 38
26 31 -17 12 65 55 52 39
24 31 -16 13 65 55 52 39
22 31 -15 14 65 55 52 39
20 31 -13 16 64 55 52 38
18 31 -12 17 64 55 52 38
15 30 -10 18 63 54 50 37
13 29 -8 19 62 55 48 36
10 29 -6 20 61 56 46 35
7 28 -3 22 59 57 44 33
5 27 0 23 58 58 42 32
2 26 2 24 56 58 38 31
0 25 4 25 54 55 36 29
-3 24 6 26 52 53 34 27
-5 22 8 27 50 50 32 25
-7 21 10 28 48 47 30 23
-9 20 12 29 45 44 28 21
-11 19 14 29 43 40 26 20
-12 18 16 29 39 37 25 19
-14 16 18 28 37 33 24 17
-16 15 20 28 34 30 22 16
-17 14 21 27 32 27 21 15
-17 13 21 27 30 24 19 13
-18 13 22 27 28 21 17 12
-19 12 23 27 26 17 15 11
-19 11 23 27 24 14 13 9
-20 10 24 26 22 11 12 8
-20 10 24 26 20 9 11 8
-20 10 24 25 19 7 10 7
-20 9 24 24 17 4 8 6
-20 9 24 24 15 2 7 6
-21 8 23 23 14 0 6 5
-21 7 23 23 14 1 5 5
-21 7 23 23 14 1 5 5
-21 6 24 23 14 2 4 5
-21 5 24 23 14 3 3 5
-22 4 25 24 13 4 2 5
-22 4 25 24 13 4 3 5
-22 4 25 24 13 4 3 5
-22 3 25 24 13 3 4 4
-22 3 25 24 13 3 5 4
-23 2 25 23 13 2 6 3
-23 2 25 23 13 0 5 3
-23 2 25 23 13 -2 5 2
