I II V1 V2 V3 V4 V5 V6
-8 -17 -5 -10 -19 -24 -25 -17
-8 -16 -5 -10 -18 -23 -24 -17
-8 -16 -5 -10 -17 -23 -24 -17
-9 -16 -4 -9 -16 -22 -23 -17
-9 -17 -4 -9 -17 -23 -24 -17
-8 -18 -4 -9 -18 -23 -24 -17
-8 -19 -4 -9 -19 -24 -25 -17
-8 -20 -4 -9 -19 -24 -25 -17
-7 -21 -3 -9 -20 -25 -26 -17
-7 -20 -3 -9 -20 -25 -26 -17
-6 -19 -3 -9 -19 -24 -25 -17
-6 -18 -3 -9 -19 -24 -25 -17
-6 -18 -3 -9 -19 -24 -25 -17
-5 -17 -4 -8 -18 -23 -24 -17
-6 -17 -4 -8 -18 -23 -24 -17
-6 -17 -4 -7 -18 -23 -24 -17
-7 -17 -4 -7 -18 -23 -24 -17
-7 -17 -4 -7 -18 -23 -24 -17
-8 -18 -3 -6 -19 -23 -25 -17
-7 -17 -3 -6 -19 -23 -25 -17
-6 -17 -3 -6 -19 -23 -25 -17
-5 -16 -3 -6 -19 -23 -25 -17
-5 -16 -3 -6 -19 -23 -25 -17
-4 -15 -2 -6 -18 -22 -26 -17
-4 -15 -2 -5 -18 -22 -26 -17
-5 -15 -2 -5 -18 -21 -25 -16
-5 -15 -2 -4 -18 -21 -25 -16
-5 -15 -2 -4 -18 -21 -25 -16
-6 -16 -2 -3 -17 -20 -24 -15
-6 -16 -2 -3 -17 -20 -23 -15
-6 -16 -2 -3 -17 -20 -23 -15
-6 -16 -2 -3 -17 -20 -22 -15
-6 -16 -2 -3 -17 -20 -22 -15
-6 -17 -2 -2 -16 -20 -21 -14
-5 -17 -2 0 -16 -20 -21 -14
-5 -17 -2 0 -16 -20 -21 -15
-4 -17 -2 1 -16 -20 -21 -15
-4 -17 -2 1 -16 -20 -21 -15
-3 -18 -3 2 -17 -20 -22 -16
-3 -18 -3 2 -17 -20 -22 -16
-3 -18 -3 2 -17 -21 -22 -16
-3 -18 -3 2 -17 -21 -22 -16
-3 -18 -3 2 -17 -21 -22 -16
-3 -17 -2 3 -16 -22 -23 -15
-3 -17 -2 3 -16 -21 -22 -15
-3 -17 -2 4 -16 -21 -22 -15
-3 -17 -2 4 -16 -20 -21 -15
-3 -17 -2 4 -16 -20 -21 -15
-4 -16 -2 5 -16 -19 -20 -14
-3 -15 -2 6 -15 -19 -20 -13
-2 -15 -2 7 -14 -19 -20 -13
0 -14 -2 8 -13 -19 -20 -12
1 -14 -2 9 -13 -19 -20 -12
2 -13 0 11 -12 -18 -19 -11
3 -13 0 12 -12 -17 -19 -11
3 -13 0 13 -12 -17 -19 -11
4 -13 0 14 -12 -16 -19 -11
4 -13 0 15 -12 -16 -19 -11
5 -12 0 17 -10 -14 -17 -9
5 -12 0 18 -8 -13 -16 -8
5 -12 1 19 -7 -12 -14 -7
5 -12 1 20 -5 -11 -13 -6
5 -12 1 21 -4 -10 -12 -5
6 -10 2 23 -3 -9 -11 -4
7 -8 2 24 -2 -9 -10 -3
7 -7 2 26 -2 -9 -9 -2
8 -5 2 27 0 -9 -8 0
8 -4 2 28 0 -9 -7 1
9 -3 2 29 2 -7 -5 2
10 -3 2 30 3 -4 -4 3
10 -2 2 31 5 -2 -3 4
11 -2 2 32 6 1 -2 5
11 -2 2 33 7 3 0 5
13 1 2 34 8 4 2 6
14 4 2 35 8 5 3 7
15 6 1 36 9 6 4 8
16 8 1 37 9 7 5 9
17 10 1 37 9 8 6 10
18 11 0 38 11 10 8 12
19 11 0 39 13 12 10 15
19 12 0 39 14 13 12 17
20 12 0 40 16 15 13 19
20 12 0 40 17 16 15 21
21 13 -2 42 18 17 16 22
22 14 -2 43 18 18 17 23
23 15 -2 44 19 19 18 24
24 16 -2 45 19 20 19 25
24 17 -2 45 19 20 20 26
25 19 -2 46 20 21 21 28
25 20 -2 46 21 22 22 29
26 21 -3 46 22 23 23 30
26 22 -3 46 23 24 24 31
26 23 -3 46 23 25 25 32
27 24 -4 45 24 26 26 33
27 25 -4 45 24 27 26 33
27 26 -4 46 24 27 27 34
27 27 -4 46 24 28 27 34
27 27 -4 46 24 28 27 34
27 28 -3 47 25 29 28 35
27 28 -3 47 25 29 28 35
27 27 -3 47 25 30 28 35
27 27 -3 47 25 30 28 35
27 27 -3 47 25 30 28 35
27 26 -3 47 26 31 29 35
26 26 -2 47 26 31 29 35
25 26 -2 46 25 30 28 35
24 26 0 46 25 30 28 35
24 26 0 46 25 30 28 35
23 27 1 44 24 29 27 34
22 26 1 43 23 28 26 33
21 25 1 40 22 27 25 32
20 24 1 38 21 26 24 31
19 24 1 37 20 25 23 31
17 21 2 35 18 24 21 30
16 19 2 34 17 23 20 29
14 17 2 33 16 22 18 28
12 14 2 31 14 21 16 27
11 12 2 30 13 20 15 27
10 11 2 28 11 18 13 25
10 11 2 26 10 16 12 24
9 11 1 24 8 14 10 22
9 11 1 23 6 13 8 20
9 11 1 21 5 11 7 19
8 9 0 20 4 9 6 18
7 8 0 19 3 8 5 17
6 6 0 18 2 7 4 17
5 4 0 17 1 6 3 16
4 3 0 17 0 5 2 16
3 2 0 16 -2 4 1 15
3 2 0 15 -3 4 1 15
3 2 0 14 -3 4 1 15
3 2 0 13 -4 4 1 15
3 2 0 12 -4 4 1 15
2 2 -2 11 -5 4 1 16
2 1 0 11 -6 3 0 15
2 0 0 11 -7 2 0 15
2 -2 1 11 -8 1 -2 14
2 -2 1 11 -9 0 -2 14
2 -3 2 11 -10 -2 -3 13
2 -3 2 11 -10 -2 -3 13
2 -4 1 10 -11 -2 -4 13
2 -4 1 10 -11 -2 -4 13
2 -4 1 10 -11 -2 -4 13
1 -5 0 9 -12 -3 -5 13
1 -6 0 9 -12 -3 -5 13
1 -7 0 10 -12 -3 -5 13
1 -8 0 10 -12 -3 -5 13
1 -9 0 10 -12 -3 -5 13
0 -10 1 11 -12 -4 -6 12
0 -8 1 11 -12 -4 -6 12
0 -7 1 11 -12 -4 -6 12
0 -6 1 11 -12 -4 -6 12
0 -5 1 11 -12 -4 -6 12
-2 -4 1 10 -13 -4 -6 11
-2 -5 2 10 -13 -4 -6 11
0 -5 2 10 -13 -4 -6 12
0 -6 3 10 -13 -4 -6 12
0 -6 3 10 -13 -4 -6 12
1 -7 4 11 -14 -4 -5 13
1 -6 4 11 -13 -3 -5 13
1 -6 4 12 -12 -2 -4 14
1 -5 4 12 -11 0 -4 14
1 -5 4 12 -11 0 -4 14
0 -4 3 13 -10 1 -3 15
0 -4 3 13 -10 1 -3 15
0 -5 3 14 -10 1 -3 15
0 -5 3 14 -10 1 -3 15
0 -5 3 14 -10 1 -3 15
1 -6 4 15 -11 1 -3 15
1 -6 4 15 -11 1 -3 15
1 -6 4 14 -11 1 -2 15
1 -6 4 14 -11 1 -2 15
1 -6 4 14 -11 1 -2 15
0 -7 3 13 -11 1 0 15
1 -7 3 13 -11 1 0 15
2 -7 3 12 -11 1 0 15
3 -7 3 12 -11 1 0 15
3 -7 3 12 -11 1 0 15
4 -6 2 11 -12 2 0 16
3 -6 2 11 -12 2 0 16
2 -6 2 11 -12 2 0 16
1 -6 2 11 -12 2 0 16
1 -6 2 11 -12 2 0 16
0 -5 2 12 -12 2 1 17
1 -5 2 12 -13 1 0 16
2 -5 2 12 -13 1 0 15
3 -5 2 12 -14 0 -2 14
3 -5 2 12 -14 0 -2 13
4 -4 3 12 -15 -2 -3 12
3 -4 3 11 -15 -2 -2 13
2 -5 3 11 -15 0 -2 14
1 -5 3 10 -15 0 0 15
1 -5 3 10 -15 0 0 15
0 -6 2 9 -16 1 1 16
0 -6 2 9 -16 0 0 16
0 -7 2 8 -17 -2 0 15
0 -7 2 8 -17 -3 -2 15
0 -7 2 8 -17 -3 -2 15
0 -8 1 7 -18 -4 -3 14
0 -8 1 7 -18 -4 -3 14
0 -8 1 7 -18 -3 -3 14
0 -8 1 7 -18 -3 -3 14
0 -8 1 7 -18 -3 -3 14
-2 -9 2 6 -18 -2 -3 14
-2 -9 2 6 -18 -3 -3 14
-2 -8 2 6 -19 -3 -3 14
-2 -8 2 6 -19 -4 -3 14
-2 -8 2 6 -19 -4 -3 14
0 -7 2 6 -20 -5 -4 13
0 -7 2 5 -20 -5 -4 13
-2 -7 2 4 -20 -5 -4 12
-2 -7 2 3 -20 -5 -4 12
-2 -7 2 2 -20 -5 -4 12
-3 -8 1 1 -20 -5 -4 11
-3 -8 1 1 -20 -5 -4 11
-3 -8 1 1 -21 -5 -5 11
-3 -8 1 1 -21 -5 -5 11
-3 -8 1 1 -21 -5 -5 11
-4 -9 2 0 -22 -5 -6 10
-3 -9 2 0 -22 -5 -6 9
-3 -9 1 -2 -22 -6 -6 9
-2 -9 1 -2 -22 -6 -6 8
-2 -9 1 -2 -22 -6 -6 8
0 -10 0 -3 -23 -7 -7 7
0 -10 1 -3 -23 -8 -7 7
-2 -11 1 -3 -24 -8 -7 7
-2 -11 2 -3 -24 -9 -7 7
-2 -11 2 -3 -24 -9 -7 7
-3 -12 3 -2 -25 -10 -8 7
-3 -12 3 -2 -25 -10 -8 7
-3 -12 2 -2 -25 -10 -8 7
-3 -12 2 -2 -25 -10 -8 7
-3 -12 2 -2 -25 -10 -8 7
-4 -12 1 -2 -24 -9 -8 7
-4 -12 1 -2 -25 -9 -8 7
-4 -12 1 -2 -25 -9 -8 7
-4 -12 1 -2 -26 -9 -8 7
-4 -12 1 -2 -26 -9 -8 7
-5 -12 2 -3 -27 -10 -8 7
-5 -12 2 -3 -27 -10 -8 7
-4 -13 2 -3 -27 -10 -8 6
-4 -13 2 -3 -27 -10 -8 6
-4 -13 2 -3 -27 -10 -8 6
-3 -14 1 -4 -27 -9 -8 5
-3 -13 1 -4 -27 -9 -9 4
-3 -13 1 -4 -27 -10 -9 4
-3 -12 1 -4 -27 -10 -10 3
-3 -12 1 -4 -27 -10 -10 3
-3 -11 2 -5 -27 -11 -11 2
-4 -12 2 -5 -27 -11 -10 2
-4 -13 2 -5 -27 -11 -10 3
-5 -13 2 -5 -27 -11 -9 3
-5 -14 2 -5 -27 -11 -9 3
-6 -15 2 -5 -26 -11 -8 4
-6 -14 2 -5 -26 -11 -9 3
-6 -14 2 -5 -26 -11 -9 3
-6 -13 2 -5 -26 -11 -10 2
-6 -13 2 -5 -26 -11 -10 2
-7 -12 2 -5 -27 -11 -11 1
-6 -12 2 -5 -27 -11 -11 1
-6 -12 2 -5 -26 -11 -11 2
-5 -12 2 -5 -26 -11 -11 2
-5 -12 2 -5 -26 -11 -11 2
-4 -11 2 -6 -25 -12 -10 3
-4 -12 2 -6 -26 -12 -10 2
-5 -12 2 -6 -26 -13 -10 2
-5 -13 2 -6 -27 -13 -10 1
-5 -13 2 -6 -27 -13 -10 1
-6 -14 3 -7 -28 -14 -11 0
-6 -14 3 -7 -28 -14 -11 0
-6 -13 3 -7 -28 -14 -11 0
-6 -13 3 -7 -28 -14 -11 0
-6 -13 3 -7 -28 -14 -11 0
-5 -12 2 -8 -28 -15 -12 0
-5 -12 2 -8 -28 -15 -12 -2
-5 -12 2 -8 -28 -15 -12 -2
-5 -12 2 -8 -28 -15 -12 -3
-5 -12 2 -8 -28 -15 -12 -3
-6 -13 3 -9 -27 -15 -13 -4
-6 -13 2 -9 -27 -15 -13 -4
-5 -13 2 -9 -27 -15 -13 -5
-5 -13 1 -9 -27 -15 -13 -5
-5 -13 1 -9 -27 -15 -13 -5
-4 -13 0 -10 -28 -16 -14 -6
-4 -13 1 -9 -27 -15 -13 -6
-5 -13 2 -9 -27 -15 -12 -5
-5 -13 2 -8 -26 -14 -12 -5
-5 -13 3 -8 -26 -14 -11 -5
-5 -12 4 -7 -24 -13 -10 -4
-4 -10 5 -6 -23 -13 -10 -4
-3 -9 6 -5 -22 -13 -9 -4
0 -7 7 -5 -20 -13 -9 -4
1 -5 8 -4 -19 -13 -9 -4
2 -4 9 -3 -18 -12 -8 -3
2 -4 10 -2 -18 -11 -7 -3
2 -4 11 0 -17 -11 -7 -3
2 -4 11 0 -17 -10 -6 -3
2 -4 12 1 -17 -10 -6 -3
2 -4 13 2 -16 -9 -5 -2
2 -4 14 2 -15 -8 -5 -2
2 -4 15 3 -14 -8 -5 -2
2 -4 15 3 -14 -7 -5 -2
2 -4 16 3 -13 -7 -5 -2
2 -3 17 4 -12 -6 -4 -2
2 -5 16 4 -12 -7 -5 -3
3 -6 16 3 -13 -8 -5 -3
3 -7 15 3 -13 -8 -6 -4
3 -8 15 3 -13 -9 -6 -4
4 -9 13 1 -14 -10 -7 -5
4 -9 10 -2 -15 -11 -7 -5
4 -10 8 -4 -16 -12 -8 -6
4 -10 6 -6 -17 -12 -8 -6
4 -10 3 -8 -18 -13 -8 -6
3 -11 2 -9 -19 -14 -9 -7
3 -11 2 -9 -19 -14 -9 -7
3 -11 2 -9 -19 -14 -9 -7
3 -11 2 -9 -19 -14 -9 -7
3 -11 2 -9 -19 -14 -9 -7
3 -12 3 -9 -19 -13 -9 -8
1 -12 3 -9 -19 -13 -9 -9
0 -12 3 -9 -18 -14 -9 -10
-2 -12 3 -9 -18 -14 -9 -11
-3 -12 3 -9 -18 -14 -9 -12
-4 -12 3 -9 -17 -15 -10 -13
-5 -13 3 -11 -18 -15 -11 -14
-6 -14 2 -12 -18 -16 -11 -15
-6 -15 2 -13 -19 -16 -12 -15
-7 -16 2 -14 -19 -16 -12 -16
-8 -17 1 -15 -20 -17 -13 -17
-8 -17 1 -15 -20 -18 -14 -16
-8 -17 1 -15 -20 -18 -15 -16
-8 -17 1 -15 -20 -19 -16 -15
-8 -17 1 -15 -20 -19 -17 -15
-9 -17 1 -16 -20 -20 -18 -14
-9 -17 1 -16 -20 -20 -18 -14
-9 -17 1 -16 -19 -20 -17 -14
-9 -17 1 -16 -19 -20 -17 -14
-9 -17 1 -16 -19 -20 -17 -14
-10 -17 1 -16 -18 -21 -16 -15
-9 -17 1 -15 -17 -20 -16 -15
-8 -18 1 -15 -16 -20 -16 -15
-8 -18 1 -14 -15 -19 -16 -15
-7 -18 1 -14 -14 -19 -16 -15
-6 -19 3 -12 -13 -18 -16 -15
-7 -19 6 -10 -11 -18 -16 -17
-8 -19 8 -8 -10 -19 -17 -18
-9 -19 11 -5 -8 -19 -17 -19
-10 -19 14 -3 -7 -19 -17 -20
-11 -22 19 4 -5 -22 -20 -23
-10 -26 27 12 -3 -25 -25 -27
-9 -31 34 21 0 -28 -29 -32
-8 -36 43 29 2 -31 -34 -36
-7 -41 50 38 4 -34 -38 -40
0 -33 57 53 17 -27 -33 -37
7 -18 65 71 35 -13 -22 -28
15 -2 72 90 54 2 -11 -19
22 15 80 108 73 16 2 -10
30 30 88 126 92 31 13 0
44 60 74 130 114 63 43 26
61 97 48 123 139 104 84 61
78 133 21 117 162 144 123 95
95 170 -5 111 187 185 164 130
112 205 -31 105 211 226 204 164
121 231 -61 80 223 256 236 192
126 252 -93 48 228 279 263 216
131 272 -124 15 234 304 289 239
136 293 -156 -19 239 327 316 263
141 313 -188 -52 245 351 343 286
132 302 -194 -73 225 330 328 278
113 272 -186 -88 189 285 290 251
95 242 -178 -102 153 239 253 222
76 213 -170 -116 117 194 215 194
58 183 -160 -132 81 148 178 167
45 153 -147 -136 55 112 143 139
34 123 -132 -135 33 80 110 110
24 94 -115 -133 11 49 77 81
13 65 -100 -132 -11 17 46 53
3 35 -83 -130 -32 -15 13 24
-3 20 -72 -119 -37 -26 -2 11
-4 14 -62 -105 -31 -28 -6 5
-6 8 -53 -90 -26 -29 -10 0
-7 1 -44 -75 -20 -31 -14 -7
-9 -6 -34 -61 -15 -32 -18 -12
-10 -10 -28 -52 -11 -33 -20 -16
-12 -11 -24 -47 -9 -32 -20 -18
-13 -13 -20 -41 -6 -31 -20 -20
-15 -15 -17 -36 -4 -30 -20 -22
-16 -17 -13 -31 0 -29 -20 -24
-16 -18 -11 -29 1 -28 -19 -25
-15 -20 -9 -29 2 -28 -20 -25
-13 -21 -8 -29 3 -28 -22 -25
-12 -23 -6 -29 3 -28 -23 -25
-10 -24 -5 -29 4 -28 -24 -25
-9 -25 -4 -27 5 -27 -25 -26
-9 -25 -3 -26 5 -27 -25 -26
-8 -25 -2 -24 6 -28 -25 -27
-8 -25 0 -23 7 -28 -25 -28
-8 -25 1 -21 7 -28 -25 -28
-7 -25 2 -20 8 -29 -26 -29
-7 -24 2 -20 9 -29 -27 -29
-6 -22 2 -21 11 -29 -28 -30
-5 -21 2 -22 12 -29 -29 -30
-5 -20 2 -22 13 -29 -30 -30
-4 -19 2 -23 14 -29 -31 -31
-4 -19 2 -22 14 -29 -31 -31
-4 -19 2 -21 15 -29 -31 -31
-4 -19 2 -21 16 -29 -31 -31
-4 -19 2 -20 16 -29 -31 -31
-4 -20 3 -19 17 -30 -31 -32
-4 -21 3 -19 19 -30 -31 -32
-5 -22 3 -19 20 -30 -32 -31
-6 -22 3 -19 22 -30 -32 -31
-6 -23 3 -19 23 -30 -32 -31
-7 -24 4 -20 24 -30 -33 -30
-7 -24 4 -20 24 -30 -33 -31
-6 -24 4 -20 23 -31 -34 -32
-6 -24 4 -20 23 -31 -35 -32
-6 -24 4 -20 23 -31 -35 -33
-5 -23 4 -19 22 -32 -36 -34
-5 -24 4 -19 22 -32 -36 -34
-6 -25 4 -20 22 -32 -36 -34
-6 -25 4 -20 22 -32 -36 -34
-6 -26 4 -20 22 -32 -36 -34
-7 -27 5 -21 23 -33 -36 -35
-7 -26 5 -20 23 -33 -36 -35
-6 -25 6 -19 23 -33 -36 -34
-5 -25 6 -19 23 -33 -36 -34
-5 -24 6 -18 23 -33 -36 -34
-3 -23 7 -17 22 -32 -36 -33
-2 -22 7 -17 22 -32 -37 -34
1 -21 7 -17 21 -32 -38 -35
3 -20 7 -17 21 -32 -38 -36
5 -19 7 -17 21 -32 -39 -37
5 -18 6 -16 20 -33 -40 -38
2 -18 6 -11 18 -33 -40 -38
-2 -18 7 -7 17 -33 -39 -38
-5 -18 7 -2 15 -33 -39 -38
-7 -18 7 4 14 -33 -39 -38
-8 -19 8 9 13 -32 -38 -37
-5 -18 8 15 11 -31 -36 -35
-3 -17 9 21 10 -30 -35 -33
1 -17 10 26 8 -30 -33 -32
3 -16 10 32 7 -29 -32 -30
5 -16 11 36 5 -28 -31 -30
5 -18 11 39 3 -28 -32 -31
5 -20 11 43 0 -29 -34 -33
5 -22 11 46 -3 -30 -35 -35
5 -25 11 48 -6 -30 -36 -37
4 -25 12 50 -7 -31 -37 -38
4 -23 13 52 -7 -30 -36 -37
5 -21 14 53 -7 -28 -34 -36
5 -19 14 55 -7 -27 -33 -35
5 -16 15 56 -7 -26 -32 -34
6 -15 16 57 -9 -25 -31 -33
6 -15 16 58 -12 -25 -30 -32
5 -16 16 60 -14 -26 -28 -31
5 -17 16 61 -17 -27 -27 -31
5 -17 16 62 -19 -27 -26 -30
4 -18 16 63 -21 -28 -25 -29
4 -18 16 63 -22 -26 -25 -29
5 -17 16 64 -23 -25 -24 -29
6 -17 16 64 -24 -23 -23 -29
6 -17 16 64 -25 -22 -23 -29
7 -16 15 66 -26 -21 -22 -28
8 -16 17 68 -26 -22 -22 -28
9 -15 18 70 -27 -23 -21 -28
9 -14 20 72 -28 -23 -20 -28
10 -14 21 74 -28 -24 -20 -28
11 -13 22 75 -29 -25 -19 -27
12 -12 22 75 -29 -23 -17 -25
13 -11 23 75 -30 -21 -15 -24
13 -10 23 75 -30 -20 -14 -23
14 -9 23 75 -30 -18 -12 -21
15 -8 24 76 -31 -17 -11 -20
17 -8 24 77 -32 -17 -11 -20
18 -7 23 79 -34 -17 -11 -20
19 -7 22 80 -35 -17 -11 -20
21 -7 22 81 -36 -17 -11 -20
22 -5 21 82 -37 -15 -11 -18
22 -3 21 84 -37 -14 -9 -17
23 1 21 86 -37 -12 -8 -15
24 3 21 87 -37 -10 -7 -13
24 5 21 88 -37 -8 -5 -11
25 7 20 89 -36 -7 -4 -10
25 8 20 89 -37 -6 -2 -10
25 9 20 89 -38 -4 1 -10
25 9 20 89 -38 -3 2 -10
25 10 20 89 -39 -2 4 -10
27 12 19 90 -40 0 6 -8
29 14 19 91 -40 2 9 -5
31 17 18 93 -40 4 12 -2
33 19 18 94 -40 6 14 2
35 21 18 95 -40 8 17 5
36 23 17 96 -41 9 19 7
35 22 17 97 -41 10 19 8
34 21 18 98 -43 11 20 10
34 20 18 99 -43 12 21 11
33 19 18 100 -43 13 21 12
32 18 19 101 -44 14 22 13
32 20 19 100 -44 14 22 14
32 22 18 99 -45 15 23 15
32 23 17 99 -46 15 24 15
32 25 17 98 -46 15 24 16
32 26 16 97 -47 16 25 17
34 27 17 97 -48 16 25 18
36 28 18 97 -49 16 25 19
38 29 18 97 -49 16 25 19
40 30 19 97 -50 16 25 20
40 31 21 97 -51 17 24 21
37 30 23 95 -52 17 24 21
34 28 25 93 -54 17 23 21
31 27 27 92 -55 17 23 21
28 26 29 90 -56 17 23 21
26 25 30 88 -58 16 22 20
26 25 30 86 -60 16 21 20
27 24 29 84 -62 15 19 19
27 24 29 81 -64 14 18 18
27 24 29 79 -66 14 17 18
28 22 28 77 -67 13 16 17
26 20 28 74 -69 11 15 17
25 18 27 71 -71 10 13 17
24 16 27 68 -73 9 12 17
22 14 27 65 -75 7 11 17
20 13 26 63 -77 6 10 17
18 12 26 61 -79 4 9 17
16 11 27 60 -81 2 7 16
14 10 27 59 -83 1 6 15
12 9 27 57 -86 -2 5 15
10 7 28 55 -87 -3 4 14
10 5 28 51 -89 -4 2 13
9 2 27 47 -91 -6 0 11
8 0 26 44 -93 -7 -2 10
8 -3 26 39 -95 -8 -4 9
7 -5 25 37 -96 -9 -5 8
7 -5 25 35 -97 -10 -6 8
7 -5 24 34 -98 -11 -8 8
7 -5 23 33 -99 -11 -9 8
7 -5 23 31 -100 -12 -10 8
7 -5 22 30 -101 -13 -11 8
6 -5 22 28 -102 -13 -11 8
5 -6 21 26 -103 -14 -12 7
4 -7 20 24 -104 -14 -13 7
3 -7 20 22 -105 -14 -13 7
2 -8 19 21 -106 -15 -14 6
2 -9 19 21 -107 -15 -14 6
2 -10 19 20 -108 -15 -15 5
2 -10 19 19 -108 -15 -16 5
2 -11 19 19 -109 -15 -16 5
1 -12 20 18 -110 -16 -17 4
1 -12 20 16 -110 -16 -17 4
2 -12 20 14 -110 -16 -17 5
2 -12 20 13 -110 -16 -17 5
2 -12 20 11 -110 -16 -17 5
2 -11 19 10 -110 -16 -16 6
0 -12 19 10 -110 -16 -16 6
-3 -13 18 9 -111 -17 -17 5
-5 -14 18 8 -112 -18 -18 4
-7 -15 18 8 -112 -18 -18 4
-9 -16 17 7 -113 -19 -19 3
-9 -16 18 7 -112 -18 -18 4
-9 -16 18 7 -111 -18 -17 5
-9 -16 19 7 -109 -17 -16 6
-9 -16 20 7 -108 -16 -15 7
-8 -15 21 7 -107 -15 -14 8
-8 -15 21 7 -107 -16 -14 7
-8 -15 21 7 -107 -16 -15 7
-8 -16 21 7 -107 -17 -16 6
-8 -16 21 7 -107 -18 -16 5
-8 -17 20 7 -108 -19 -17 4
-6 -17 20 7 -107 -19 -17 4
-5 -16 20 7 -107 -18 -17 5
-3 -15 20 6 -106 -17 -17 6
0 -15 20 6 -105 -17 -17 6
1 -14 19 5 -104 -16 -16 7
0 -15 19 5 -104 -16 -16 7
-2 -15 19 5 -104 -16 -17 6
-4 -16 18 5 -104 -17 -18 5
-5 -17 18 5 -104 -17 -18 5
-6 -18 17 5 -104 -18 -19 4
-6 -17 17 4 -103 -18 -19 4
-6 -17 17 3 -103 -18 -19 4
-5 -16 17 2 -102 -17 -18 5
-5 -15 17 1 -101 -17 -18 5
-4 -14 16 0 -100 -16 -17 6
-4 -15 16 0 -100 -16 -17 7
-4 -15 16 1 -99 -16 -17 7
-4 -16 16 2 -98 -15 -16 8
-4 -17 16 2 -98 -15 -16 9
-4 -18 17 3 -97 -14 -15 10
-4 -18 17 2 -97 -14 -15 10
-4 -18 17 2 -96 -14 -15 10
-4 -18 17 1 -95 -14 -15 10
-4 -18 17 0 -95 -14 -15 10
-5 -18 18 -2 -94 -14 -15 9
-4 -18 18 -2 -94 -14 -15 9
-3 -18 17 -2 -94 -14 -16 8
0 -17 16 -2 -94 -14 -17 7
1 -17 16 -2 -94 -14 -17 7
2 -16 15 -2 -95 -14 -18 6
0 -16 15 -2 -94 -14 -18 6
-2 -16 15 -3 -93 -14 -18 6
-4 -16 15 -4 -92 -13 -17 6
-6 -16 15 -4 -91 -13 -17 6
-7 -16 15 -5 -90 -12 -16 6
-7 -16 15 -5 -90 -13 -16 6
-6 -16 15 -5 -90 -13 -16 6
-5 -17 15 -5 -90 -14 -16 6
-5 -17 15 -5 -90 -15 -16 6
-4 -18 15 -6 -91 -16 -16 6
-4 -18 15 -7 -91 -16 -16 6
