I II V1 V2 V3 V4 V5 V6
-2 -26 4 6 13 2 -14 92
-1 -26 5 7 13 2 -13 91
1 -26 7 8 15 3 -12 92
1 -26 7 9 16 7 -12 91
-1 -30 6 9 15 5 -13 90
1 -27 7 10 16 6 -10 89
2 -24 7 12 17 8 -9 91
1 -25 6 12 17 8 -9 91
1 -26 7 12 18 8 -9 90
-1 -29 7 11 19 6 -10 90
-2 -30 8 11 22 7 -10 90
0 -29 8 13 22 8 -9 91
1 -29 8 12 22 7 -12 89
2 -27 7 13 22 9 -12 86
0 -30 7 13 21 8 -12 84
-1 -29 7 15 21 8 -11 84
0 -28 10 16 22 9 -10 83
0 -29 8 16 23 9 -10 85
-1 -30 9 17 22 6 -11 83
-1 -30 10 15 22 5 -11 83
-1 -30 10 15 23 5 -11 82
0 -30 10 16 23 7 -10 80
2 -29 9 15 23 3 -11 80
1 -32 7 14 21 1 -13 77
1 -35 8 16 21 4 -13 78
0 -34 9 17 21 4 -10 79
-1 -35 8 15 21 2 -11 77
0 -32 8 17 22 3 -9 76
-2 -34 7 16 21 2 -9 74
0 -33 9 15 21 1 -10 75
-1 -31 10 15 22 -2 -10 75
-2 -32 10 16 21 -2 -10 74
0 -30 10 14 20 -2 -10 73
0 -34 8 14 19 -2 -11 69
0 -36 10 16 19 -1 -11 69
1 -32 10 16 18 0 -9 69
0 -32 9 16 17 -6 -10 66
0 -32 8 16 17 -5 -9 67
0 -33 8 14 16 -5 -9 67
-2 -35 8 13 16 -7 -9 67
-1 -32 8 14 17 -6 -8 69
-2 -33 9 13 17 -8 -7 68
-2 -33 7 12 17 -10 -8 65
-4 -37 6 12 15 -11 -9 63
-5 -39 7 12 14 -12 -9 61
0 -33 7 13 14 -9 -7 62
0 -32 7 12 14 -10 -6 62
2 -30 9 14 15 -11 -4 63
0 -32 9 13 14 -13 -3 60
-3 -35 7 11 13 -14 -4 60
0 -32 8 13 13 -15 -3 61
0 -30 8 12 13 -13 -3 62
-2 -31 7 10 12 -13 -3 60
-2 -33 8 13 12 -13 -3 59
-3 -36 7 12 10 -14 -3 57
-3 -35 7 10 9 -14 -1 57
-2 -33 7 12 10 -12 1 58
-1 -33 6 11 8 -14 2 57
-3 -36 7 11 9 -16 1 57
-4 -35 6 10 9 -18 1 57
-3 -34 6 9 10 -16 2 57
-1 -32 8 11 11 -15 4 57
-1 -30 8 10 9 -16 4 55
-1 -32 8 10 9 -16 3 54
-4 -36 9 9 8 -18 3 53
-6 -36 7 9 7 -19 3 52
-5 -35 6 7 5 -19 2 49
-2 -32 7 8 7 -17 5 52
-4 -36 7 8 7 -20 6 51
-5 -37 7 8 8 -18 7 52
-4 -35 7 8 8 -19 7 52
-3 -34 8 8 8 -22 6 52
-2 -33 8 8 8 -19 6 50
-3 -34 7 8 7 -18 6 50
-1 -34 9 10 8 -15 7 50
-2 -32 7 10 6 -19 8 49
-4 -32 6 9 6 -20 8 47
0 -28 7 8 6 -18 10 50
-2 -31 6 8 5 -19 9 51
-4 -33 7 7 5 -21 9 48
-3 -31 6 7 7 -19 9 46
-4 -32 6 8 7 -21 10 48
-2 -30 6 8 7 -22 10 46
-2 -32 7 8 7 -22 11 47
-4 -35 6 8 7 -20 11 47
-2 -31 8 9 6 -19 13 48
-1 -30 7 9 6 -18 13 47
-3 -33 6 7 4 -23 11 46
-6 -35 5 6 3 -25 10 42
-8 -37 4 5 2 -24 9 42
-5 -32 7 7 6 -23 12 43
-3 -31 7 7 6 -26 10 41
-4 -32 6 4 4 -25 7 39
-4 -34 5 5 3 -26 8 38
-5 -36 5 5 4 -24 10 38
-3 -33 7 7 5 -21 13 42
-3 -33 6 7 6 -21 14 42
-4 -33 6 7 6 -20 14 42
-6 -35 8 8 6 -20 15 43
-8 -36 7 6 5 -23 13 41
-7 -34 6 7 6 -22 13 41
-6 -33 6 5 5 -24 14 42
-6 -34 6 6 5 -25 13 40
-5 -35 5 6 4 -25 11 40
-4 -35 5 5 4 -22 12 39
-4 -34 5 5 2 -23 13 38
-2 -30 7 6 4 -21 13 38
-2 -29 7 6 7 -22 15 39
-3 -32 8 6 7 -22 15 37
-3 -31 10 8 8 -22 14 38
-3 -31 9 8 8 -22 13 38
-3 -31 8 8 7 -21 12 37
-1 -30 8 8 7 -22 11 36
-4 -35 7 6 5 -21 10 34
-6 -37 8 6 6 -20 12 33
