I II V1 V2 V3 V4 V5 V6
18 23 37 69 77 64 32 16
22 41 25 42 74 81 65 41
26 59 0 -6 57 98 101 72
31 82 -30 -54 43 125 136 104
38 106 -76 -117 9 138 173 149
51 136 -134 -185 -36 154 228 207
64 161 -200 -252 -86 175 285 262
76 185 -251 -298 -122 199 347 315
82 208 -283 -329 -137 232 413 358
77 231 -311 -352 -144 268 462 391
72 254 -338 -369 -142 309 511 417
69 252 -352 -373 -144 325 522 426
60 212 -347 -372 -180 252 456 386
55 155 -324 -350 -213 152 355 319
48 98 -282 -295 -213 79 254 253
33 44 -221 -235 -215 -23 109 168
18 10 -167 -195 -229 -135 -23 80
8 -24 -122 -148 -216 -167 -75 14
2 -54 -79 -96 -175 -137 -82 -21
1 -59 -53 -64 -142 -113 -73 -28
-2 -54 -38 -49 -121 -102 -69 -33
-3 -46 -23 -38 -99 -84 -59 -28
-7 -36 -12 -32 -84 -73 -52 -21
-8 -26 -7 -28 -76 -63 -50 -17
-8 -22 0 -21 -67 -60 -49 -24
-9 -21 5 -12 -59 -50 -45 -20
-8 -19 10 -6 -52 -48 -39 -15
-8 -23 12 -2 -45 -48 -42 -18
-9 -25 14 -1 -44 -53 -45 -22
-8 -24 15 1 -40 -50 -46 -23
-9 -24 16 3 -35 -44 -45 -23
-8 -23 18 6 -32 -40 -46 -30
-7 -22 19 6 -25 -36 -46 -27
-9 -27 22 7 -20 -39 -44 -26
-8 -23 20 6 -18 -45 -47 -29
-7 -19 19 5 -14 -47 -46 -28
-8 -22 22 7 -11 -44 -46 -26
-9 -21 21 7 -11 -44 -48 -33
-9 -23 21 7 -11 -47 -48 -34
-10 -25 22 10 -14 -45 -47 -32
-8 -25 23 11 -12 -49 -43 -27
-8 -22 21 10 -15 -53 -43 -27
-9 -21 22 10 -14 -50 -44 -30
-8 -24 24 13 -14 -48 -46 -33
-8 -25 24 13 -14 -48 -42 -26
-7 -23 24 14 -14 -49 -45 -32
-8 -23 25 14 -12 -44 -44 -34
-9 -28 26 16 -11 -35 -40 -26
-8 -25 23 14 -12 -41 -40 -26
-10 -27 24 15 -15 -44 -40 -25
-8 -23 23 15 -15 -46 -40 -20
-7 -23 24 15 -13 -40 -38 -25
-9 -26 25 17 -12 -42 -38 -29
-9 -26 27 19 -9 -44 -35 -33
-7 -24 25 17 -6 -42 -35 -30
-7 -24 26 18 -3 -32 -39 -27
-5 -26 27 20 4 -24 -33 -20
-6 -20 24 18 3 -29 -35 -30
-6 -20 23 18 6 -36 -37 -27
-8 -24 24 20 9 -32 -38 -28
-7 -21 23 20 7 -31 -33 -28
-7 -25 25 22 10 -27 -29 -25
-7 -25 26 23 12 -24 -29 -24
-5 -21 26 24 9 -20 -34 -20
-5 -23 27 26 14 -21 -33 -26
-7 -23 26 26 14 -17 -27 -21
-4 -17 24 26 15 -18 -30 -27
-5 -15 23 26 17 -19 -30 -26
-5 -16 22 26 17 -15 -31 -17
-4 -18 24 30 21 -14 -30 -19
-3 -19 24 32 24 -13 -28 -24
-3 -20 23 34 23 -13 -24 -27
-3 -15 22 34 22 -12 -21 -27
-4 -17 23 37 20 -6 -15 -21
-3 -23 24 40 23 0 -13 -12
-3 -22 25 42 27 -4 -13 -4
-2 -18 23 43 28 -1 -14 -9
0 -17 23 46 33 1 -13 -14
0 -19 22 49 38 5 -8 -12
0 -14 21 51 40 7 -9 -11
3 -5 19 52 45 14 -4 -12
2 -7 19 56 48 23 1 -16
3 -8 19 61 52 25 5 -11
4 -13 21 66 57 30 13 -3
5 -14 22 70 61 36 16 -6
6 -11 20 73 67 41 12 -2
