I II V1 V2 V3 V4 V5 V6
-8 -7 -8 -33 -30 -26 -17 -3
-8 -7 -8 -34 -31 -27 -18 -3
-7 -6 -6 -33 -30 -26 -17 -2
-10 -6 -6 -32 -30 -26 -16 -2
-10 -5 -4 -31 -29 -26 -14 -1
-5 -2 -5 -31 -28 -26 -16 -1
-7 -5 -5 -31 -28 -25 -16 -1
-5 -5 -7 -33 -29 -26 -18 -4
-3 -9 -7 -33 -29 -26 -16 -3
-6 -10 -8 -34 -30 -26 -17 -4
-8 -7 -8 -34 -30 -26 -17 -3
-6 -7 -9 -36 -33 -29 -21 -5
-10 -10 -6 -35 -33 -29 -20 -4
-8 -9 -6 -35 -32 -27 -19 -4
-9 -10 -5 -34 -32 -27 -19 -4
-5 -5 -6 -33 -31 -27 -19 -4
-3 -6 -5 -33 -31 -27 -19 -4
-6 -11 -6 -32 -31 -26 -18 -4
-7 -15 -4 -32 -28 -25 -16 -1
-9 -13 -7 -34 -31 -26 -19 -4
-4 -11 -8 -34 -31 -25 -18 -5
-5 -12 -7 -33 -30 -25 -18 -4
-6 -17 -7 -35 -33 -29 -20 -6
-6 -10 -8 -36 -35 -30 -22 -8
-8 -7 -7 -34 -33 -29 -20 -5
-6 -7 -6 -33 -31 -27 -19 -4
-7 -7 -7 -32 -30 -25 -18 -4
-6 -7 -9 -33 -32 -26 -19 -6
-3 -8 -9 -34 -32 -26 -19 -6
-1 -5 -7 -32 -30 -24 -18 -5
-8 -7 -7 -32 -31 -25 -17 -4
-7 -7 -6 -32 -33 -26 -17 -3
-15 -9 -2 -31 -29 -23 -14 -2
-14 -13 -3 -31 -31 -22 -16 -3
-10 -16 -3 -30 -31 -23 -15 -2
-8 -12 -5 -32 -33 -28 -19 -5
-3 -7 -8 -35 -35 -30 -21 -6
2 -8 -9 -35 -35 -28 -19 -6
-1 -9 -9 -36 -35 -27 -20 -8
-4 -6 -7 -35 -32 -23 -18 -6
-6 -7 -6 -33 -31 -23 -16 -3
-4 -3 -7 -32 -33 -26 -18 -5
-4 -3 -7 -33 -33 -26 -18 -5
-14 -7 -4 -29 -30 -23 -15 -3
-14 -9 -5 -31 -30 -23 -15 -3
-16 -10 -5 -31 -32 -24 -16 -3
-11 -12 -7 -33 -33 -25 -17 -6
-9 -11 -9 -33 -33 -24 -17 -6
-8 -13 -8 -34 -34 -24 -18 -6
-5 -12 -8 -34 -33 -22 -17 -5
2 -7 -9 -35 -34 -25 -18 -7
-4 -6 -9 -34 -34 -24 -17 -5
-9 -7 -7 -32 -33 -23 -14 -4
-14 -11 -5 -30 -32 -21 -14 -4
-20 -15 -4 -30 -31 -22 -13 -3
-14 -16 -3 -28 -30 -19 -12 -2
-7 -13 -7 -32 -33 -22 -15 -7
-9 -11 -7 -31 -33 -22 -16 -9
-6 -9 -6 -31 -32 -21 -14 -7
-7 -11 -5 -30 -31 -20 -13 -5
-7 -5 -5 -30 -31 -21 -14 -5
-6 -10 -4 -29 -30 -19 -13 -3
-8 -13 -3 -29 -29 -20 -11 -4
-6 -10 -1 -27 -29 -18 -11 -4
-3 -7 -3 -28 -30 -19 -12 -4
-5 -9 -3 -28 -30 -19 -12 -5
-10 -7 -1 -27 -27 -18 -11 -5
-14 -7 -2 -26 -27 -18 -13 -4
-11 -5 -6 -29 -32 -22 -14 -8
-5 -7 -7 -31 -34 -22 -14 -7
0 -9 -5 -29 -32 -20 -12 -6
1 -7 -2 -25 -29 -16 -9 -3
2 -5 -2 -27 -30 -18 -10 -4
-1 -1 2 -24 -28 -16 -9 -3
0 3 5 -20 -24 -13 -5 0
0 1 3 -21 -25 -13 -6 -1
2 4 2 -21 -26 -14 -7 -1
-1 1 2 -19 -25 -12 -6 -1
-3 -2 1 -20 -27 -16 -7 -4
1 2 0 -24 -29 -16 -7 -4
-4 5 0 -25 -29 -16 -7 -3
-11 6 2 -24 -28 -15 -7 -1
-5 9 -1 -26 -29 -18 -6 -1
-5 7 -1 -27 -31 -19 -6 -1
0 9 -2 -26 -30 -19 -5 1
4 7 -2 -24 -28 -16 -2 1
-1 8 -4 -25 -28 -14 -3 0
-6 9 -2 -21 -25 -10 0 3
-5 6 -6 -23 -28 -14 -2 0
0 12 -8 -24 -29 -15 -2 -1
1 14 -9 -26 -30 -13 -2 1
-1 9 -12 -29 -32 -15 -2 2
-1 5 -13 -31 -33 -15 -3 1
-2 5 -13 -30 -33 -16 -2 3
1 6 -16 -32 -36 -19 -3 1
7 8 -18 -31 -36 -19 -4 1
5 3 -18 -31 -37 -19 -5 -1
2 3 -17 -30 -35 -17 -4 0
-2 4 -13 -26 -31 -14 0 3
-3 2 -12 -26 -32 -13 1 2
7 5 -14 -27 -33 -14 -2 0
6 5 -14 -27 -33 -14 -5 -1
-6 -4 -10 -25 -31 -11 -1 0
-8 -7 -7 -24 -31 -12 -3 0
-2 -9 -10 -27 -35 -16 -8 -4
0 -6 -10 -27 -36 -16 -9 -6
-4 -6 -9 -28 -36 -16 -8 -7
-6 -6 -8 -26 -34 -14 -6 -5
-8 -3 -9 -28 -34 -14 -6 -4
-10 -5 -7 -28 -33 -15 -4 -3
-3 -6 -10 -30 -36 -19 -7 -5
2 -5 -14 -34 -41 -22 -10 -10
-4 -6 -14 -36 -43 -24 -11 -11
-9 -7 -11 -33 -40 -21 -10 -9
-11 -9 -13 -34 -43 -22 -11 -12
-10 -14 -13 -35 -44 -24 -12 -13
-8 -15 -13 -36 -44 -25 -12 -12
-14 -16 -11 -32 -42 -22 -10 -10
-15 -16 -12 -33 -41 -22 -11 -10
-10 -11 -12 -35 -41 -23 -11 -10
-6 -12 -14 -37 -43 -25 -13 -13
-6 -16 -13 -35 -42 -24 -12 -12
-8 -15 -13 -37 -44 -27 -13 -13
-11 -17 -11 -35 -43 -25 -12 -13
-7 -13 -12 -35 -43 -25 -13 -14
-11 -11 -13 -36 -44 -26 -13 -15
-16 -12 -13 -38 -43 -26 -14 -14
-12 -14 -13 -37 -43 -28 -14 -14
-12 -14 -13 -37 -42 -28 -14 -14
-12 -13 -10 -33 -39 -24 -12 -12
-10 -13 -10 -31 -38 -21 -12 -12
-13 -15 -9 -30 -36 -18 -10 -11
-11 -12 -8 -30 -36 -18 -10 -11
-11 -11 -7 -29 -35 -19 -10 -11
-9 -13 -9 -30 -37 -21 -11 -13
-12 -14 -8 -29 -36 -20 -9 -13
-12 -13 -9 -30 -35 -21 -10 -13
-17 -15 -8 -28 -33 -19 -8 -11
-17 -15 -5 -26 -30 -17 -5 -9
-15 -17 0 -22 -27 -15 -3 -7
-12 -16 0 -21 -28 -18 -7 -9
-13 -20 3 -21 -31 -22 -12 -15
-11 -26 10 -18 -34 -29 -18 -19
-12 -21 19 -11 -34 -30 -22 -23
-16 -17 26 -3 -30 -30 -26 -26
-16 -14 34 7 -20 -26 -24 -26
-22 -17 41 21 -7 -16 -16 -20
-23 -18 49 37 8 -4 -8 -16
-13 -17 58 55 23 6 -6 -18
-10 -17 67 73 42 21 3 -17
0 -14 75 92 67 43 16 -12
15 -4 86 116 95 71 36 -2
26 9 85 138 134 113 67 17
43 36 66 150 175 161 107 43
51 65 46 158 218 212 148 71
62 97 18 157 250 253 184 95
84 131 -19 148 276 286 214 118
96 155 -55 137 299 319 242 140
111 177 -74 140 338 365 282 170
125 200 -103 140 378 410 320 199
128 212 -145 120 389 427 336 211
126 201 -178 87 363 411 328 210
118 170 -210 48 312 369 302 195
109 133 -236 6 251 312 266 176
92 114 -253 -33 189 251 229 159
70 94 -257 -79 112 173 177 133
54 72 -256 -146 22 85 120 106
36 54 -248 -202 -53 16 75 80
6 27 -225 -226 -106 -40 33 54
-9 -6 -198 -223 -138 -80 -3 28
-10 -31 -177 -203 -147 -100 -30 3
-11 -46 -153 -174 -134 -98 -41 -12
-10 -56 -131 -144 -113 -85 -39 -14
-3 -60 -113 -121 -95 -74 -37 -18
2 -57 -93 -98 -77 -62 -34 -20
0 -49 -72 -77 -61 -49 -28 -18
-8 -47 -52 -57 -43 -38 -19 -13
-7 -40 -35 -39 -29 -27 -11 -8
-7 -30 -24 -29 -24 -25 -10 -8
1 -24 -21 -27 -23 -25 -13 -12
3 -22 -15 -22 -20 -22 -12 -13
-1 -24 -10 -18 -15 -19 -12 -13
-6 -25 -4 -12 -10 -15 -6 -8
-10 -24 2 -8 -6 -12 -4 -4
-9 -25 0 -11 -7 -15 -6 -6
-9 -17 1 -12 -11 -17 -8 -8
-10 -14 5 -9 -8 -16 -7 -6
-6 -14 5 -11 -10 -17 -10 -9
-6 -16 8 -8 -8 -18 -9 -9
-16 -16 11 -5 -6 -17 -8 -6
-11 -14 10 -5 -5 -17 -9 -8
-10 -15 10 -4 -4 -17 -9 -9
-8 -16 10 -3 -3 -17 -9 -11
-11 -17 14 -1 1 -13 -5 -7
-10 -20 14 -1 2 -14 -5 -9
-11 -22 15 -1 2 -15 -7 -9
-21 -19 19 2 5 -12 -4 -5
-28 -17 21 2 4 -11 -3 -4
-21 -13 20 0 1 -16 -7 -8
-11 -11 17 -2 -1 -19 -9 -11
-9 -8 14 -2 1 -19 -11 -12
-7 -8 17 1 5 -16 -8 -11
-6 -11 18 5 7 -14 -6 -9
-9 -13 19 6 9 -13 -5 -9
-13 -14 21 6 10 -10 -4 -8
-16 -18 22 7 8 -10 -4 -9
-12 -18 22 8 11 -9 -3 -9
-11 -18 23 7 9 -10 -5 -10
-7 -13 21 6 6 -15 -10 -16
-8 -10 24 11 11 -11 -7 -12
-13 -14 25 13 15 -8 -4 -10
-7 -11 23 12 14 -10 -6 -13
-7 -7 23 15 16 -9 -5 -14
-11 -9 24 17 19 -6 -3 -12
-8 -9 25 17 20 -6 -3 -13
-10 -12 28 19 20 -6 -3 -14
-11 -14 27 19 20 -7 -4 -15
-9 -14 28 18 20 -7 -4 -16
-8 -16 29 19 18 -9 -6 -18
-9 -18 29 20 21 -9 -6 -19
-15 -14 31 24 24 -7 -4 -19
-18 -13 31 26 26 -5 -4 -18
-15 -10 32 28 28 -4 -2 -19
-7 -10 31 28 29 -3 -1 -18
-2 -9 31 27 29 -5 -2 -19
-3 -10 34 30 30 -6 -1 -16
-6 -14 33 29 30 -7 -2 -18
-9 -7 34 29 28 -6 -2 -19
-13 -7 37 33 30 -3 -1 -19
-9 -11 35 32 32 -4 -4 -20
