I II V1 V2 V3 V4 V5 V6
7 5 12 28 13 25 16 22
7 -2 12 28 11 24 15 22
8 5 9 25 13 23 11 19
7 -4 8 21 4 18 10 18
9 -9 6 18 6 16 10 19
10 3 6 12 5 14 7 16
9 2 0 8 2 11 4 12
10 -10 1 8 -1 10 6 14
7 -7 1 8 -1 12 4 12
4 -1 -3 11 -3 11 1 9
5 -6 -3 7 -4 11 3 11
0 -10 -4 4 -3 10 1 10
0 -5 -4 2 -3 10 -1 9
2 -11 -4 1 -1 5 -1 9
2 -15 -3 2 -5 4 0 10
-1 -16 -3 1 -13 2 -3 8
0 -9 -5 -3 -15 0 -4 8
5 -15 -4 -2 -11 -1 -1 10
3 -10 -2 -1 -7 3 -2 7
1 -3 -3 -1 -7 4 -3 7
2 -6 -7 -2 -11 4 -1 8
7 -5 -6 -2 -11 4 -1 9
2 -3 -9 -4 -13 4 -3 7
3 -5 -9 -2 -11 0 -3 8
4 -13 -7 -6 -2 0 -1 9
0 -5 -9 -8 -10 -1 -5 6
1 -7 -5 -8 -12 -2 -4 6
0 -15 -1 -8 -11 -4 -3 7
3 -5 -4 -5 -17 1 -2 7
0 4 -8 -6 -12 -1 -6 4
2 -4 -6 -1 -10 1 -2 7
5 0 -5 -2 -12 2 -2 7
-1 0 -3 -2 -16 2 -6 4
0 -9 -5 -2 -11 -2 -3 6
5 -14 -3 -2 -6 0 -1 9
4 -7 -2 -5 -6 0 -2 7
0 -8 -2 -2 -6 -2 -4 5
3 -13 -2 -1 -11 -4 -2 6
2 -6 0 -2 -14 1 -2 7
1 4 -1 0 -12 0 -4 4
1 3 0 5 -2 0 -4 4
1 -5 2 3 -5 3 -2 7
0 1 2 1 -11 4 -3 5
0 -9 4 7 -12 2 -2 7
2 -13 9 7 -5 4 2 11
3 -5 11 4 -5 2 -1 7
0 -5 11 5 -4 0 -4 6
2 -9 7 2 -8 -3 -3 6
1 -1 8 3 -8 1 -3 5
-1 9 9 5 -9 1 -3 7
0 1 16 11 -5 7 2 13
-4 -3 18 12 0 6 1 10
-6 3 18 11 3 9 0 10
-2 -4 19 15 1 6 1 11
1 -7 20 16 1 7 4 13
1 2 21 12 -1 8 2 13
2 6 20 11 1 5 -1 10
3 -4 20 13 4 2 1 10
-1 4 19 16 -3 7 0 9
0 8 19 17 -2 7 -1 8
0 1 21 17 8 10 3 12
2 1 23 19 12 14 6 15
-3 6 20 19 12 14 3 14
1 1 17 13 5 10 3 13
1 -8 15 11 3 9 4 14
0 -1 11 10 -2 7 0 10
0 3 8 9 -4 5 0 8
0 -9 6 6 -4 2 -1 8
1 -1 10 10 -1 7 1 9
-2 0 8 14 3 5 -2 7
-1 -7 7 10 2 7 0 8
1 -5 6 5 0 7 0 10
-1 -1 8 11 0 9 1 9
0 -12 5 6 -3 5 -1 9
0 -15 1 2 2 5 0 10
-2 -9 -2 2 1 2 -4 6
-2 -8 -3 0 -5 0 -4 6
3 -11 -1 5 -3 1 -1 8
0 -5 -1 3 1 4 -1 7
-3 -2 -3 0 -5 4 -3 4
-1 -8 0 0 1 3 -4 5
-2 -12 -2 7 2 5 -2 8
-4 -7 -3 8 3 8 -1 7
2 -10 -4 7 -2 4 0 11
6 -13 -3 8 1 5 1 12
3 -7 -2 2 -1 3 -1 7
0 -7 -2 1 -6 1 -2 6
2 -12 -6 0 -3 0 -2 7
1 -5 -7 -1 -7 3 -2 5
3 0 -7 0 -2 4 -3 5
4 -4 -5 0 2 5 -1 6
-3 -8 -6 1 5 3 -3 6
-2 -3 -4 3 14 7 -1 6
-3 -11 -4 3 6 3 -1 6
-4 -17 -3 4 5 4 0 8
-2 -3 -5 4 6 2 -2 5
3 -1 -3 3 11 4 -1 6
2 -11 -3 4 0 3 1 7
-1 -2 -3 5 -4 6 0 6
-2 4 -5 3 -3 4 -3 4
2 0 -3 4 2 6 0 6
0 -4 -1 3 2 8 2 7
-3 -2 2 4 7 10 1 7
0 -7 0 7 9 6 2 8
0 -13 1 9 6 8 4 9
5 0 1 4 -2 5 2 8
3 -2 -1 5 -2 3 -1 7
2 -12 2 1 -1 0 0 7
-1 -5 6 7 1 6 1 6
-2 -1 0 4 4 3 -2 2
1 -6 0 5 2 3 -3 4
4 -7 6 11 9 7 1 10
-1 -5 7 9 2 8 0 10
2 -12 10 5 2 2 0 7
4 -13 8 6 -1 3 0 8
2 -9 2 7 -6 0 -4 4
2 -5 1 5 1 -2 -3 2
2 -12 3 2 -5 -3 -3 4
0 -5 4 2 -2 2 -1 5
0 2 4 3 0 1 -2 2
-1 -6 2 1 1 1 -3 2
1 -11 5 3 1 4 -1 5
1 -4 7 5 4 7 0 5
-1 -10 8 3 -2 1 -2 4
0 -5 8 4 1 2 -1 4
-3 -2 8 2 1 1 -2 3
-3 -2 12 3 -3 0 -2 2
-2 -8 11 5 -3 -1 -2 4
-6 -1 11 3 -2 2 -1 3
-8 0 7 2 -4 -1 -4 -1
-6 -5 6 2 -2 1 -2 1
-5 -1 9 2 -4 4 0 5
-3 5 10 5 -3 6 0 6
-6 -6 7 9 3 2 -1 3
-7 -12 5 1 1 1 0 3
-10 -7 3 -5 -5 -1 -3 1
-9 -4 2 -6 -9 -3 -3 -1
-3 -7 2 -3 -1 -4 -4 0
1 8 7 -1 5 3 1 3
-4 6 6 1 2 2 -1 3
-4 -5 7 3 7 5 1 6
-4 -7 9 4 2 5 1 3
-6 0 10 4 4 7 0 4
-1 -4 8 9 4 4 1 4
-1 -6 6 4 0 5 4 6
-4 -2 5 5 1 3 2 5
-4 -2 3 3 0 0 -1 2
-3 -11 3 3 2 -1 0 3
-3 -1 5 8 5 4 3 4
-7 -2 4 5 6 3 -1 1
-4 -8 3 4 5 5 1 2
1 0 3 6 5 6 2 3
-4 1 3 6 9 6 0 1
-4 -11 1 1 11 3 -1 1
-1 -10 0 1 4 2 0 2
-3 -7 -1 -2 6 0 -2 -1
-1 -4 1 -4 0 -1 -3 0
0 -7 1 -2 0 -4 -4 0
-3 2 -2 -4 -1 -2 -2 -2
-8 3 -1 1 2 -2 -4 -5
-9 -11 -3 5 -1 0 -2 -2
-6 -10 -5 0 6 1 -2 -2
-4 1 -4 1 12 3 -2 -3
-1 -2 -5 -3 -4 -1 -3 -2
2 -7 -4 1 -8 0 -2 0
0 -4 -2 -1 -7 -3 -6 -3
0 -5 -6 -4 -10 -5 -7 -5
-2 -13 -5 -1 -7 -5 -7 -3
-4 -5 -2 0 -1 -1 -4 -3
-4 4 -4 2 -3 -3 -6 -6
-3 -5 -3 -2 0 -2 -7 -4
-5 -11 -2 -2 3 0 -5 -2
-6 -1 -3 -3 1 1 -5 -5
-6 -12 -3 -2 2 -1 -3 -3
-1 -15 -2 -3 0 -1 -2 -1
-1 -3 0 -5 -2 -4 -5 -4
-3 -5 -4 -5 -3 -5 -6 -6
-1 -12 -1 -1 -7 -5 -4 -3
-4 -7 -3 -5 0 -3 -5 -5
-4 0 -2 -2 4 -4 -7 -7
-3 -9 1 8 -2 -1 -3 -4
-3 -11 2 4 -3 0 -3 -4
-6 -5 1 1 -3 2 -4 -6
-3 -13 -1 0 -6 -2 -4 -2
-2 -18 -1 0 -4 -1 -2 -1
-1 -8 -1 0 -2 -3 -4 -4
-3 -7 -1 6 -3 -5 -4 -4
-2 -14 -2 7 0 -6 -3 -3
-2 -1 1 2 1 0 -1 -2
-7 -2 0 0 -4 -3 -4 -7
-3 0 4 1 -2 -2 -3 -6
-2 0 8 1 2 -1 -3 -5
-5 1 8 3 3 3 -2 -5
-1 -3 3 7 1 0 -2 -4
-3 -10 0 4 2 -1 -2 -3
-6 -5 -2 2 -6 -4 -5 -7
-2 -1 -3 0 -6 -4 -4 -7
-3 -12 -3 -4 -4 -7 -5 -7
-9 -6 -3 -3 -2 -5 -6 -9
-1 11 1 -2 -3 -3 -4 -9
0 5 0 -1 -8 0 -4 -6
-7 -6 -2 0 -4 -1 -5 -6
-6 -1 -1 0 -5 1 -4 -9
-5 -6 -3 -1 -8 -3 -4 -9
-2 -10 -2 -4 -11 -3 -3 -8
-4 2 -5 -6 -8 -6 -6 -11
-9 4 -2 -2 -1 -5 -5 -10
-3 -3 0 5 0 -4 -2 -7
-4 4 2 4 -3 0 -2 -5
-9 6 1 1 -6 -1 -6 -9
-8 -2 3 3 -4 1 -3 -9
-4 -3 6 8 1 4 0 -5
-8 2 4 3 0 3 -4 -8
-9 -4 5 3 2 0 -2 -7
-4 -4 6 4 -1 1 -1 -6
-3 -2 5 5 -4 0 -2 -7
-4 -2 4 2 -4 -2 -2 -9
-3 -7 6 6 -4 -3 0 -8
-4 4 8 9 4 1 -1 -8
-6 7 12 5 3 0 -3 -10
-5 1 11 7 3 3 1 -6
-8 -3 10 9 6 4 1 -7
-7 5 9 12 3 5 0 -9
-6 -5 9 10 5 1 0 -8
-7 -7 11 6 0 0 1 -7
-8 -1 6 3 6 -2 -2 -10
-7 0 6 3 3 -2 -3 -9
-6 -6 9 6 -5 -3 0 -6
-8 5 5 3 -3 -1 -4 -12
-11 11 6 7 1 -3 -8 -17
-6 -2 13 20 7 5 -2 -11
-7 -6 17 28 9 6 -3 -13
-12 -5 21 40 22 11 -4 -15
-7 -11 30 55 32 14 1 -13
-4 -10 37 67 41 25 6 -9
-1 7 34 73 60 37 13 -5
6 18 37 87 80 59 26 3
13 18 45 111 112 83 43 13
18 35 52 135 133 113 59 25
19 44 53 140 150 130 70 30
23 41 53 146 170 152 88 41
37 46 54 151 190 177 105 55
39 58 44 132 198 192 118 65
41 58 28 87 176 180 122 72
31 53 23 22 116 136 106 67
5 43 20 -53 28 52 58 40
-17 23 17 -108 -53 -30 7 8
-35 -3 7 -171 -122 -96 -30 -14
-58 -4 -15 -237 -180 -142 -63 -35
-61 5 -30 -274 -210 -160 -72 -42
-63 -1 -36 -278 -223 -165 -76 -44
-74 -9 -47 -286 -229 -177 -89 -56
-79 -10 -56 -285 -230 -178 -95 -63
-73 -26 -68 -283 -234 -185 -99 -66
-68 -27 -84 -289 -232 -186 -101 -67
-62 -23 -107 -292 -236 -183 -100 -66
-51 -28 -124 -284 -239 -182 -97 -65
-42 -36 -134 -270 -241 -180 -97 -66
-40 -33 -135 -249 -229 -169 -95 -68
-35 -31 -134 -221 -202 -158 -90 -67
-28 -35 -126 -192 -179 -138 -79 -59
-24 -36 -115 -163 -154 -120 -71 -53
-27 -29 -96 -134 -124 -100 -61 -51
-24 -29 -78 -113 -103 -87 -49 -43
-17 -18 -65 -86 -84 -66 -33 -31
-12 -4 -52 -69 -66 -49 -23 -24
-9 -1 -43 -57 -56 -42 -20 -21
-7 -8 -35 -43 -43 -37 -16 -19
-7 2 -26 -36 -41 -27 -13 -17
-6 6 -17 -27 -33 -22 -12 -15
-3 1 -5 -16 -25 -16 -8 -15
-4 -1 -6 -10 -14 -13 -8 -17
-7 4 -5 -6 -15 -9 -8 -20
-5 -8 -1 2 -13 -10 -5 -17
-4 -12 1 5 -3 -6 -2 -13
-5 -6 -1 -1 -8 -5 -3 -14
-6 -4 -3 -4 -14 -8 -6 -18
-4 -13 -1 0 -9 -8 -2 -15
-4 1 0 0 -9 -3 -3 -16
-5 5 1 0 -11 -5 -5 -19
-3 -2 1 3 1 -5 -3 -16
-3 -7 3 4 4 -1 0 -13
-6 -3 5 5 1 1 -1 -14
-5 -11 8 9 -1 -2 0 -14
-3 -10 12 11 4 0 2 -11
-6 -2 9 8 3 -1 -1 -14
-5 -2 9 8 0 -3 -2 -16
-4 -6 6 9 2 -5 -1 -15
-7 2 9 4 6 -1 -2 -15
-7 9 5 6 2 -2 -3 -18
-7 -3 8 12 4 0 0 -15
-5 -2 9 10 5 3 2 -13
-7 2 9 11 7 3 -1 -13
-6 -4 10 11 -1 -3 -1 -16
-5 -9 11 14 5 0 0 -14
-2 -2 11 12 5 2 1 -14
-5 -3 11 10 4 0 0 -16
-8 -11 7 9 1 -3 -1 -16
-8 6 5 8 2 0 -3 -18
-4 11 8 10 5 1 0 -18
-2 2 12 15 4 4 4 -14
-4 -4 11 17 6 4 4 -13
-4 3 8 15 7 6 3 -15
-2 -6 8 14 4 2 4 -14
3 -3 8 19 6 4 5 -11
2 6 5 15 -2 1 1 -14
1 2 6 16 -6 0 2 -13
1 0 6 10 -10 -3 2 -12
0 9 6 8 -1 0 0 -15
-3 9 4 9 5 0 0 -18
-3 0 3 11 -7 -1 1 -18
-4 -5 3 13 -4 2 3 -16
-2 1 7 14 6 5 3 -16
-1 -9 5 19 4 2 5 -15
-1 -10 3 16 0 2 4 -15
-2 -2 4 17 6 5 6 -13
-2 0 3 15 1 2 4 -13
-1 -6 1 13 -1 -1 3 -14
4 6 1 20 0 4 3 -16
0 6 2 15 1 6 4 -17
1 3 1 13 3 5 5 -15
-1 1 1 14 5 8 7 -13
0 8 -1 13 -2 7 4 -15
0 -5 2 17 -1 3 5 -15
1 -8 5 18 0 6 7 -12
0 0 1 19 -1 6 5 -15
3 2 2 21 2 4 4 -16
4 -2 2 16 1 3 5 -16
3 7 1 16 2 5 2 -19
4 9 3 20 2 6 4 -19
5 2 5 20 8 8 6 -16
4 6 5 24 12 9 7 -15
0 7 7 26 8 10 6 -13
4 -4 6 27 10 8 9 -13
4 -6 5 31 4 10 9 -13
0 4 1 27 -3 6 4 -18
2 3 3 27 3 6 5 -18
9 -3 6 32 10 9 9 -14
8 7 8 32 12 14 9 -14
9 12 12 31 14 13 10 -14
7 7 9 34 10 15 12 -13
4 5 10 35 8 17 14 -12
5 13 9 37 11 18 12 -13
7 3 7 38 11 14 13 -13
6 1 11 39 9 17 14 -11
5 7 10 40 11 17 12 -12
6 10 9 41 12 16 13 -12
10 11 9 42 5 17 15 -10
10 20 13 44 12 25 16 -8
8 19 13 48 18 23 14 -10
12 15 12 53 18 24 18 -8
12 14 13 52 19 26 18 -6
9 22 13 55 15 29 18 -4
12 11 15 58 14 24 19 -6
13 11 13 57 19 28 22 -2
17 20 12 59 18 30 25 -1
14 21 10 58 20 27 24 -2
14 21 8 55 20 25 23 -3
13 27 11 57 27 31 25 -1
19 32 11 62 22 31 27 -1
18 31 12 65 23 32 28 3
15 26 10 65 21 34 28 2
11 28 11 68 21 35 28 1
18 28 10 67 23 31 30 1
21 28 15 72 28 35 32 6
20 29 13 70 26 36 32 6
21 31 15 71 21 36 33 6
22 27 12 66 19 32 31 6
21 39 11 64 32 38 32 7
23 41 12 66 46 37 33 7
21 33 15 68 51 39 37 10
20 32 16 68 47 43 39 13
22 39 19 68 52 45 41 14
24 26 16 69 52 40 41 15
25 31 13 63 48 37 38 13
25 39 15 65 52 37 38 13
25 35 19 67 55 38 40 18
25 31 19 63 56 36 39 17
24 40 17 64 56 39 37 12
23 38 18 59 53 39 35 10
21 32 19 60 50 39 35 10
19 29 19 62 45 40 34 10
15 31 21 59 51 40 33 8
14 18 16 53 47 31 29 6
19 21 18 54 48 33 29 8
18 27 18 51 51 31 26 7
18 25 18 47 49 29 25 4
20 21 18 45 44 26 26 3
15 28 17 43 37 29 23 1
10 23 13 38 35 25 20 -3
9 14 12 38 38 24 19 -4
5 8 11 34 33 23 18 -4
8 15 8 30 32 22 15 -8
8 4 6 29 31 15 13 -8
7 1 6 24 26 15 12 -8
7 7 5 21 22 12 8 -12
5 4 5 18 23 9 5 -14
6 -2 4 17 18 6 5 -15
2 7 6 11 20 9 2 -19
1 5 5 10 21 7 1 -22
1 -1 7 10 22 7 1 -21
-3 -3 5 7 22 4 -2 -22
-4 2 5 6 14 3 -4 -25
-3 -13 4 8 10 -1 -3 -23
-4 -17 2 7 14 -3 -5 -23
-2 -8 5 3 9 -5 -8 -25
-3 -8 4 1 10 -6 -8 -24
-4 -16 2 -2 12 -9 -8 -24
-2 -2 1 -4 8 -6 -9 -26
-4 -4 0 -4 3 -7 -10 -28
-5 -10 1 -5 6 -6 -9 -27
-6 -12 3 -1 13 -3 -6 -24
-11 -4 4 3 9 -4 -8 -25
-10 -11 5 5 12 -6 -6 -22
-6 -11 6 3 13 -5 -4 -21
-5 -2 3 -1 13 -7 -7 -22
-8 -1 3 -3 11 -10 -9 -22
-8 -8 3 -4 1 -11 -10 -24
-10 2 3 -8 1 -8 -11 -27
-9 -2 10 -3 4 -7 -10 -26
-10 -4 9 -1 1 -8 -9 -25
-8 -6 9 -2 3 -6 -9 -23
-6 0 6 -1 6 -5 -9 -22
-4 -10 6 1 5 -8 -7 -18
-3 -12 6 -1 4 -6 -6 -19
-11 -10 3 -5 3 -9 -10 -23
-9 -6 4 -4 3 -10 -10 -21
-7 -9 4 -6 5 -10 -9 -22
-9 3 4 -3 8 -6 -10 -25
-6 4 6 -1 10 -6 -9 -24
-6 -5 9 -2 8 -5 -9 -21
-4 -3 8 -1 6 -4 -8 -20
-5 2 9 4 4 -3 -8 -20
-4 -8 9 4 2 -5 -7 -17
-4 -7 11 4 6 -2 -5 -14
-7 -1 10 4 10 -4 -7 -18
-7 -1 12 1 9 -7 -10 -20
-5 -4 11 1 2 -8 -9 -19
-8 8 10 0 5 -5 -11 -21
-12 3 11 1 8 -7 -11 -22
-5 2 19 6 9 -4 -8 -17
-3 1 19 6 6 0 -6 -15
-6 4 15 6 9 -1 -7 -17
-1 -2 18 10 8 -4 -5 -14
0 -2 21 10 9 -1 -4 -14
-5 -5 22 7 8 -3 -6 -15
-5 -6 18 7 8 -3 -5 -14
-1 -9 18 6 9 -5 -6 -15
-1 8 21 8 8 -1 -7 -17
-3 7 20 10 17 -2 -7 -17
-5 -8 23 9 14 1 -5 -15
-5 -5 19 7 8 2 -5 -15
-7 0 19 8 5 3 -4 -16
-5 -11 22 12 11 1 -1 -10
-4 -12 20 11 10 1 -2 -12
-4 -6 18 11 11 1 -4 -13
-3 -6 18 9 4 -1 -5 -13
-1 -12 17 7 6 -4 -6 -13
-5 0 17 6 7 -1 -7 -14
-3 2 18 9 6 -2 -7 -12
-4 -1 19 5 0 -5 -10 -15
-5 -6 19 6 4 -4 -10 -13
-7 -5 13 5 8 -1 -8 -12
-7 -15 9 3 6 -8 -11 -13
-3 -13 10 2 2 -4 -8 -11
-6 -8 9 0 7 -3 -9 -10
-5 -8 7 -1 9 -5 -9 -12
-1 -11 10 -2 5 -7 -8 -10
-4 0 10 -4 2 -3 -10 -13
-4 2 3 -2 3 -7 -13 -14
-4 -4 1 -6 0 -8 -13 -15
-3 -5 4 -3 -1 -3 -9 -11
-5 -1 4 -3 4 -2 -8 -11
-4 -16 6 -1 -3 -7 -9 -10
-5 -16 11 -5 -5 -6 -9 -10
-3 -7 6 -5 -2 -7 -12 -12
-3 -8 3 -3 -1 -7 -11 -11
1 -10 6 -4 -4 -6 -9 -8
-4 -1 5 -7 -3 -4 -11 -10
-6 -2 5 -5 -1 -4 -11 -11
-5 -5 8 -4 1 -2 -8 -8
-6 -5 8 -4 4 0 -7 -7
-9 4 6 -3 6 1 -7 -8
-5 -8 10 -1 7 -3 -7 -7
-2 -11 9 -2 0 -3 -6 -5
-4 -4 8 -2 0 -4 -8 -8
-8 -6 7 -5 2 -6 -9 -8
-3 -10 11 -4 5 -5 -7 -6
-2 5 9 -5 8 -2 -7 -7
-3 2 8 1 0 -2 -8 -8
-4 -7 9 2 -1 0 -6 -5
-1 -4 7 -2 1 1 -7 -6
-5 -1 6 -1 4 1 -8 -5
-2 -10 6 0 0 -3 -8 -5
-2 -13 5 0 4 -2 -7 -5
-2 -7 2 0 5 -5 -10 -9
-1 -5 3 -3 -2 -7 -11 -10
-1 -11 5 -3 0 -4 -8 -6
0 6 4 -5 0 1 -8 -7
-1 2 5 -6 0 0 -9 -5
1 -2 11 -2 8 -1 -8 -3
-3 -4 10 -2 4 1 -7 -4
-6 -2 11 -2 1 0 -8 -5
-4 -14 9 1 1 -4 -8 -3
-2 -11 7 -4 8 -4 -9 -3
-6 -4 7 -6 9 -5 -10 -4
-2 -1 9 -5 -2 -5 -9 -4
0 -6 10 -5 -4 -4 -9 -2
-5 7 10 -6 -2 -1 -9 -3
-2 6 10 -3 13 -1 -8 -3
-2 -4 9 -3 6 0 -7 -2
-4 -5 10 -2 6 2 -7 0
-7 -5 9 -2 3 -1 -9 -4
-1 -10 12 2 1 -4 -9 -3
1 -7 14 7 7 0 -9 -3
-3 -12 18 16 12 -1 -10 -6
-1 -11 20 25 12 -5 -15 -12
1 -18 28 37 24 1 -12 -10
0 -5 34 46 32 11 -11 -10
2 -1 39 58 48 23 -4 -5
8 -2 45 75 69 43 11 6
10 4 52 98 96 67 26 16
15 19 59 119 117 90 40 24
20 18 63 130 137 106 53 32
22 23 63 132 158 127 67 45
30 32 58 133 166 146 79 55
38 41 52 124 177 163 97 65
44 47 39 92 170 165 108 77
35 67 34 38 138 143 97 73
7 53 33 -30 66 79 66 57
-16 29 33 -89 -11 5 22 32
-33 13 33 -139 -73 -56 -16 9
-49 10 19 -200 -133 -106 -47 -11
-58 -3 2 -239 -169 -132 -58 -15
-68 -4 -9 -250 -174 -137 -63 -18
-74 -2 -15 -260 -181 -148 -76 -31
-77 -7 -21 -267 -194 -159 -85 -39
-76 -18 -40 -267 -196 -162 -91 -44
-72 -9 -59 -265 -203 -158 -93 -46
-66 -12 -78 -268 -204 -157 -92 -46
-54 -16 -94 -265 -201 -157 -87 -43
-44 -19 -109 -259 -204 -154 -87 -43
-46 -23 -115 -243 -195 -150 -87 -48
-43 -40 -117 -221 -186 -149 -88 -48
-34 -43 -114 -196 -168 -136 -82 -44
-26 -36 -112 -173 -151 -122 -77 -44
-19 -32 -101 -151 -133 -108 -67 -37
-17 -31 -88 -128 -112 -91 -55 -29
-18 -15 -76 -106 -93 -70 -45 -20
-15 -6 -63 -84 -72 -55 -35 -15
-10 -6 -47 -67 -58 -44 -26 -10
-8 5 -42 -53 -48 -37 -24 -11
-8 6 -30 -38 -36 -30 -22 -9
-2 -7 -20 -35 -30 -28 -17 -5
-3 -8 -15 -26 -22 -24 -16 -4
-6 -7 -10 -21 -17 -21 -16 -6
-6 -9 -6 -17 -14 -18 -14 -4
-4 -16 -1 -9 -7 -15 -11 -1
-6 -5 -2 -9 -3 -11 -13 -2
-4 -3 -4 -8 -2 -9 -12 -2
-4 -11 -1 -7 9 -6 -7 1
-1 -9 1 -5 8 -2 -6 3
-1 -3 1 -4 7 0 -5 2
0 -16 3 -4 9 -5 -3 5
2 -13 1 -6 4 -4 -4 6
2 -6 -1 -7 -5 -6 -7 3
1 -8 0 -6 2 -7 -7 2
4 -13 -2 -4 3 -5 -3 4
1 -2 -2 -4 6 1 -5 3
-2 -4 -1 -1 4 1 -3 3
1 -6 0 0 10 2 -1 5
-1 -7 0 1 6 3 -2 4
-3 -8 3 3 10 3 -4 2
-1 -18 1 2 5 0 -1 4
1 -11 0 0 4 -1 -2 5
2 0 2 -3 6 -1 -5 3
3 -4 2 3 12 -1 -2 5
4 -13 -1 3 13 -3 -4 3
4 -1 2 4 10 2 -3 3
-1 -4 1 2 10 2 -4 2
1 -11 3 3 13 2 -2 5
7 -1 6 3 14 4 -3 5
5 -2 6 4 15 4 -4 4
6 -11 6 3 16 -1 -3 4
1 -14 5 0 8 -1 -3 4
-1 -12 1 2 4 -1 -5 2
-1 -13 -1 3 5 -3 -5 0
-1 -14 -3 -1 9 -3 -5 0
-1 0 -1 1 13 0 -6 0
1 -4 4 9 23 3 -3 2
4 -7 7 8 19 4 0 4
2 -9 4 5 16 5 0 5
1 -5 3 4 20 4 -2 2
3 -18 5 5 11 1 1 4
4 -14 9 3 15 2 2 6
0 -9 7 3 19 3 0 5
1 -7 3 2 13 -2 -1 3
7 -8 2 3 11 -1 0 4
1 -2 2 5 14 3 -2 3
-1 -6 5 9 16 6 1 3
0 -7 7 8 17 7 4 5
6 -3 9 11 24 14 8 10
2 -1 7 10 23 12 6 7
-1 -18 6 14 18 4 4 7
1 -13 6 10 25 4 4 6
4 -4 5 10 28 4 3 5
4 -4 7 15 23 3 1 5
6 -11 7 9 24 2 2 4
-1 3 7 11 30 6 -1 1
1 -3 6 11 30 5 -1 0
5 -9 8 14 35 10 5 5
6 -7 6 15 32 12 6 8
4 0 6 13 31 12 4 5
7 -13 9 16 32 11 10 10
6 -9 11 15 33 12 9 10
4 -1 10 14 33 11 7 8
4 -2 8 15 36 9 6 9
6 -6 10 17 33 10 9 10
1 5 10 19 32 14 7 6
-4 -2 11 26 36 15 8 5
3 -6 15 30 39 19 13 9
8 -1 13 28 40 21 13 13
6 4 10 26 39 20 10 9
9 -4 10 27 38 17 14 12
9 2 8 25 35 17 14 14
10 5 7 26 39 18 14 15
9 -2 4 28 37 17 13 18
9 -8 1 34 33 17 14 16
11 10 1 36 38 23 15 15
13 8 1 33 38 25 19 15
11 -1 1 39 40 28 20 17
12 2 2 41 54 30 21 20
15 16 -1 38 54 29 19 18
19 0 0 43 46 28 24 23
15 -2 0 42 45 31 26 25
19 4 -1 42 51 31 26 24
23 8 -3 43 53 30 28 26
26 5 -3 47 47 32 30 26
24 16 -5 49 55 34 27 25
27 16 -5 50 57 37 30 26
26 15 -5 52 54 39 33 28
29 16 -6 55 54 41 35 30
29 22 -6 61 53 44 37 31
