I II V1 V2 V3 V4 V5 V6
3 1 -4 -13 -2 3 1 -2
4 2 -4 -13 -2 3 1 -2
5 4 0 -12 -2 3 1 -2
4 5 2 -12 0 4 2 0
4 6 4 -12 1 5 4 1
3 7 7 -12 2 6 5 2
3 8 9 -12 3 7 6 3
1 9 10 -12 4 8 7 4
-2 8 10 -11 4 8 7 4
-4 7 9 -10 4 8 6 4
-6 6 9 -9 4 8 6 4
-8 5 9 -9 4 8 6 4
-8 4 8 -8 4 8 5 3
-6 5 7 -9 4 8 5 3
-4 6 7 -9 5 8 6 3
-2 7 6 -10 5 8 6 3
1 7 6 -10 5 8 6 3
2 8 3 -11 6 9 7 4
2 8 1 -11 5 9 7 4
2 8 -2 -11 5 8 6 5
2 8 -5 -11 4 8 6 5
2 8 -7 -11 4 8 6 5
0 8 -8 -11 3 7 5 6
-2 6 -8 -13 2 7 5 6
-3 5 -7 -14 1 6 5 5
-4 3 -7 -16 0 6 5 5
-5 2 -7 -17 0 6 5 5
-5 1 -7 -18 -3 4 3 2
-2 0 -9 -18 -4 1 0 0
1 -2 -11 -19 -6 -2 -3 -3
3 -3 -12 -19 -8 -4 -5 -6
5 -3 -14 -19 -9 -6 -7 -8
6 -4 -15 -20 -10 -7 -7 -9
6 -4 -14 -21 -10 -6 -6 -8
6 -3 -14 -21 -10 -6 -4 -8
6 -3 -13 -22 -10 -5 -3 -7
6 -3 -13 -22 -10 -5 -2 -7
4 -2 -12 -22 -10 -3 0 -5
-2 -2 -11 -21 -9 -2 1 -3
-6 -2 -10 -19 -8 0 2 0
-11 -2 -9 -18 -7 1 3 1
-15 -2 -9 -17 -7 2 3 3
-13 -3 -8 -16 -6 3 4 4
-9 -3 -8 -17 -6 3 4 4
-4 -3 -8 -18 -6 3 4 4
1 -3 -8 -19 -6 3 4 4
5 -3 -8 -20 -6 3 4 4
6 -2 -9 -21 -6 1 3 2
6 -2 -9 -21 -7 0 2 1
6 -3 -10 -21 -7 -2 1 0
6 -3 -10 -21 -8 -3 0 -2
6 -3 -10 -21 -8 -4 -2 -3
4 -5 -11 -20 -9 -5 -3 -4
1 -6 -11 -20 -9 -5 -3 -4
-4 -7 -10 -21 -9 -5 -3 -3
-7 -9 -10 -21 -9 -5 -3 -3
-10 -10 -10 -21 -9 -5 -3 -3
-10 -11 -9 -22 -10 -4 -2 -2
-9 -11 -9 -21 -10 -5 -2 -3
-7 -11 -9 -21 -10 -5 -3 -4
-5 -11 -9 -20 -10 -6 -3 -5
-4 -11 -9 -20 -10 -6 -3 -5
-3 -11 -9 -19 -11 -7 -4 -6
-3 -11 -9 -20 -11 -7 -4 -6
-4 -11 -9 -21 -10 -6 -4 -5
-4 -11 -9 -22 -10 -6 -4 -5
-4 -11 -9 -23 -10 -6 -4 -5
-6 -11 -8 -23 -9 -5 -3 -4
-7 -11 -7 -21 -9 -5 -3 -4
-8 -10 -6 -19 -9 -4 -2 -4
-9 -10 -5 -18 -9 -4 -2 -4
-10 -10 -4 -16 -9 -4 -2 -4
-11 -9 -3 -16 -8 -3 0 -3
-11 -9 -4 -18 -9 -4 0 -3
-11 -9 -5 -20 -10 -5 -2 -4
-11 -9 -6 -22 -11 -6 -2 -4
-11 -9 -6 -24 -11 -7 -2 -4
-9 -10 -7 -24 -12 -8 -3 -5
-7 -10 -7 -23 -12 -8 -4 -5
-5 -11 -7 -22 -12 -8 -5 -6
-4 -11 -7 -21 -12 -8 -6 -6
-2 -11 -7 -20 -12 -8 -6 -6
-3 -12 -7 -19 -13 -9 -7 -7
-6 -13 -6 -19 -12 -8 -6 -7
-9 -14 -6 -19 -12 -8 -6 -8
-12 -15 -5 -19 -11 -7 -5 -8
-15 -15 -5 -19 -11 -7 -5 -8
-16 -15 1 -14 -8 -6 -5 -10
-15 -12 6 -9 -5 -5 -6 -11
-15 -10 11 -3 0 -5 -7 -12
-14 -7 16 3 3 -4 -9 -14
-14 -5 22 9 6 -4 -10 -15
-13 -4 25 15 14 4 -7 -13
-13 -3 28 23 23 12 0 -8
-13 -2 30 30 32 20 5 -4
-13 0 33 37 42 28 11 1
-13 0 36 45 51 36 16 6
-9 3 31 56 74 63 43 26
0 7 24 68 101 93 72 50
7 11 17 80 128 122 103 73
14 14 9 93 154 153 133 97
21 18 2 105 181 183 163 120
31 27 -8 109 205 218 200 149
42 37 -18 111 229 254 239 179
52 48 -28 113 254 288 278 209
62 58 -38 114 277 324 317 238
72 68 -49 116 302 360 355 268
79 65 -54 116 316 381 380 283
86 59 -59 114 328 398 401 297
92 53 -64 112 340 415 422 309
98 47 -69 111 352 432 443 321
104 40 -74 109 363 449 465 334
107 28 -76 88 337 433 459 324
109 15 -77 62 299 407 445 308
112 2 -78 36 261 382 432 292
114 -12 -80 11 223 356 419 275
116 -25 -81 -16 185 330 405 260
107 -32 -79 -41 119 270 351 226
95 -37 -75 -68 48 200 287 189
81 -44 -70 -94 -24 130 224 152
69 -49 -66 -120 -96 60 159 115
56 -54 -61 -146 -168 -10 96 78
45 -61 -51 -145 -194 -57 45 46
34 -68 -38 -136 -210 -100 -4 14
24 -76 -25 -126 -225 -142 -51 -17
14 -83 -13 -116 -240 -184 -99 -49
4 -91 0 -106 -255 -226 -147 -79
1 -90 12 -93 -246 -225 -154 -88
0 -85 23 -78 -231 -213 -151 -89
0 -79 34 -64 -216 -199 -147 -90
-2 -74 47 -50 -200 -187 -143 -92
-2 -69 58 -35 -185 -174 -139 -93
-10 -68 74 -23 -171 -163 -135 -94
-19 -68 92 -11 -157 -153 -130 -93
-29 -69 108 3 -144 -143 -124 -93
-38 -69 126 15 -130 -133 -119 -92
-49 -69 143 27 -116 -122 -115 -92
-50 -69 152 30 -109 -115 -110 -91
-49 -67 159 31 -103 -108 -106 -90
-47 -65 165 32 -97 -102 -102 -89
-45 -63 173 33 -91 -96 -98 -88
-44 -61 180 34 -85 -90 -93 -87
-45 -59 182 32 -79 -85 -89 -82
-48 -56 181 28 -75 -80 -85 -77
-51 -54 180 24 -71 -75 -79 -72
-54 -51 179 20 -67 -71 -75 -67
-57 -49 179 16 -62 -66 -70 -62
-56 -48 177 14 -61 -64 -68 -60
-53 -47 176 13 -60 -62 -65 -59
-50 -46 175 12 -59 -60 -63 -58
-46 -45 173 10 -58 -58 -60 -57
-43 -44 172 9 -58 -56 -58 -56
-41 -43 167 4 -57 -55 -57 -55
-41 -41 159 -4 -57 -55 -57 -54
-41 -40 153 -10 -57 -55 -57 -53
-41 -39 146 -16 -57 -55 -57 -52
-41 -39 140 -22 -57 -55 -57 -52
-41 -36 128 -24 -54 -52 -56 -50
-39 -33 114 -23 -50 -50 -54 -48
-38 -30 100 -22 -45 -47 -51 -45
-37 -26 87 -21 -40 -45 -49 -43
-36 -23 73 -21 -36 -41 -46 -40
-32 -22 62 -19 -32 -38 -44 -38
-28 -21 51 -17 -30 -34 -40 -35
-23 -20 40 -15 -27 -31 -37 -33
-19 -19 30 -13 -24 -27 -35 -30
-15 -18 20 -11 -21 -23 -32 -28
-11 -16 16 -8 -18 -21 -30 -26
-8 -13 15 -4 -16 -19 -27 -25
-5 -10 13 1 -13 -16 -25 -23
0 -8 11 5 -10 -14 -22 -21
3 -5 10 9 -7 -12 -20 -20
2 -4 9 10 -6 -11 -19 -19
-3 -5 8 10 -5 -10 -18 -18
-7 -6 7 10 -4 -9 -18 -18
-11 -7 6 10 -3 -8 -17 -17
-15 -7 6 10 -2 -8 -17 -17
-15 -8 5 10 0 -7 -16 -16
-14 -8 4 11 0 -7 -16 -17
-13 -8 3 12 0 -8 -17 -17
-11 -8 2 13 0 -8 -17 -18
-10 -8 1 13 0 -8 -17 -18
-8 -8 0 14 1 -9 -18 -19
-6 -6 0 15 2 -9 -18 -19
-3 -5 -2 16 2 -9 -18 -18
0 -4 -2 16 3 -9 -18 -18
2 -3 -2 17 3 -9 -18 -18
2 -2 -3 18 4 -8 -17 -17
1 -3 -4 19 4 -8 -18 -17
-2 -3 -5 20 3 -8 -18 -18
-3 -4 -5 20 3 -8 -19 -18
-5 -4 -6 21 3 -8 -19 -18
-5 -4 -7 22 2 -9 -20 -19
-4 -2 -7 22 4 -9 -20 -18
-3 0 -6 21 5 -8 -19 -17
0 2 -6 21 6 -8 -19 -16
1 4 -6 21 7 -8 -19 -15
2 5 -5 20 8 -7 -18 -14
3 4 -6 20 6 -7 -19 -15
3 3 -6 20 5 -7 -19 -15
4 2 -7 20 4 -7 -20 -16
4 1 -7 20 3 -7 -20 -16
5 0 -8 21 2 -8 -21 -17
4 0 -9 21 2 -9 -21 -18
3 0 -9 21 2 -10 -22 -19
3 0 -10 21 2 -10 -22 -20
2 0 -10 21 2 -11 -22 -21
1 0 -11 23 3 -12 -23 -22
0 1 -11 24 3 -11 -22 -21
0 1 -11 26 4 -10 -22 -20
-2 2 -11 27 4 -10 -21 -20
-2 2 -11 29 4 -9 -21 -19
-3 4 -10 30 5 -8 -20 -18
-2 7 -9 30 6 -8 -19 -18
0 9 -8 30 7 -8 -18 -17
0 11 -7 30 7 -8 -17 -17
1 14 -6 30 8 -8 -16 -17
2 14 -6 29 8 -8 -16 -17
3 12 -8 30 6 -9 -18 -18
4 10 -10 30 5 -11 -20 -19
4 7 -13 31 3 -12 -23 -21
5 5 -15 31 1 -14 -25 -22
6 4 -16 32 0 -15 -25 -22
7 5 -16 32 2 -13 -24 -21
7 6 -16 32 3 -12 -23 -20
8 7 -16 32 4 -11 -21 -18
8 8 -16 32 5 -10 -20 -17
8 9 -15 31 6 -9 -19 -16
5 9 -15 32 5 -9 -19 -16
3 9 -14 33 5 -9 -19 -16
1 9 -14 34 4 -9 -19 -16
-3 9 -14 35 4 -9 -19 -16
-3 9 -14 36 2 -10 -19 -15
0 8 -16 34 1 -11 -20 -16
2 7 -17 33 -2 -13 -21 -17
4 7 -19 31 -3 -14 -22 -17
6 6 -21 30 -5 -16 -23 -18
7 5 -22 30 -6 -17 -24 -19
8 7 -24 31 -7 -17 -24 -19
9 8 -25 33 -8 -17 -24 -18
10 10 -26 34 -8 -17 -24 -18
11 11 -27 36 -9 -17 -24 -18
12 12 -28 37 -10 -18 -23 -17
13 12 -29 36 -11 -19 -23 -17
13 13 -30 35 -11 -20 -24 -17
14 13 -30 35 -12 -21 -24 -17
14 13 -31 34 -12 -22 -24 -17
15 14 -32 34 -13 -23 -25 -18
15 15 -32 37 -13 -23 -24 -16
15 16 -33 39 -13 -22 -23 -15
15 17 -33 42 -13 -22 -22 -14
15 18 -33 45 -13 -22 -21 -13
15 19 -34 46 -12 -21 -19 -11
12 18 -34 46 -12 -19 -17 -8
9 18 -33 46 -11 -18 -15 -6
7 17 -33 46 -11 -16 -12 -4
4 17 -33 46 -11 -15 -10 0
3 15 -33 47 -10 -14 -9 1
5 14 -34 47 -11 -15 -10 0
6 12 -36 47 -12 -15 -10 0
7 11 -37 47 -12 -16 -11 -2
8 9 -39 47 -13 -16 -11 -2
10 9 -40 46 -14 -17 -11 -3
12 11 -40 46 -13 -16 -10 0
13 12 -40 47 -12 -15 -8 1
15 14 -40 47 -11 -15 -7 2
17 16 -40 47 -10 -14 -5 3
19 17 -39 49 -8 -12 -4 4
20 19 -39 51 -7 -10 -2 6
22 20 -38 53 -5 -8 0 7
23 21 -38 55 -4 -6 2 9
25 22 -38 57 -2 -4 3 10
24 23 -37 58 1 -3 4 11
21 21 -36 58 3 0 6 12
18 20 -35 58 4 1 7 13
15 18 -35 58 6 2 8 14
12 17 -34 58 8 3 9 15
11 16 -33 58 9 4 10 16
12 16 -31 60 10 5 10 16
13 16 -30 61 11 6 10 16
13 16 -29 63 11 7 10 16
14 16 -28 65 12 8 10 16
15 17 -27 64 13 9 11 15
15 16 -25 61 13 9 11 15
14 16 -24 58 14 9 11 15
14 15 -23 55 14 9 11 15
14 15 -22 52 14 9 11 15
13 14 -21 49 15 10 10 15
13 14 -21 48 14 9 9 13
12 13 -21 46 12 7 7 11
11 12 -21 44 11 6 5 9
11 12 -21 42 10 5 3 7
10 11 -20 39 9 4 2 6
11 11 -19 36 9 4 2 6
13 10 -18 33 8 3 1 5
14 10 -18 30 8 2 0 4
15 10 -17 27 8 2 0 4
15 9 -15 25 7 1 -2 3
12 9 -13 25 7 1 -2 3
9 9 -11 25 8 2 0 4
6 9 -9 25 8 2 1 5
3 9 -7 25 8 2 1 5
1 8 -6 23 9 3 2 6
1 8 -6 19 9 3 2 6
1 8 -6 15 8 2 1 6
1 8 -6 12 7 1 0 6
1 8 -6 8 7 1 0 6
1 7 -5 6 6 0 -2 5
0 7 -5 5 5 -2 -3 3
-2 6 -4 4 4 -4 -4 2
-2 5 -4 4 3 -5 -5 0
-3 5 -4 3 2 -6 -6 -2
-3 4 -3 0 0 -8 -8 -4
0 3 -5 -5 -4 -10 -11 -7
3 2 -6 -10 -6 -12 -14 -9
5 2 -8 -14 -9 -15 -17 -12
8 1 -9 -18 -12 -17 -20 -15
8 0 -9 -20 -13 -17 -21 -15
5 0 -7 -19 -11 -16 -20 -14
2 1 -5 -18 -10 -14 -19 -12
-2 2 -3 -18 -8 -13 -18 -11
-5 2 0 -17 -7 -11 -17 -9
-7 3 1 -16 -6 -10 -16 -8
-7 3 1 -16 -5 -10 -15 -8
-8 3 2 -17 -4 -9 -14 -7
-8 3 3 -18 -4 -9 -14 -6
-8 3 3 -18 -3 -9 -13 -6
-9 3 4 -19 -2 -8 -12 -5
-8 4 4 -18 -2 -8 -12 -5
-7 5 3 -17 0 -8 -12 -6
-7 5 3 -17 0 -8 -12 -6
-6 6 3 -16 0 -8 -12 -6
-5 7 2 -15 1 -8 -13 -7
-4 7 2 -15 2 -8 -13 -7
-3 7 2 -15 3 -7 -12 -6
-3 7 2 -15 3 -6 -12 -6
-2 7 2 -15 4 -6 -12 -6
0 7 2 -16 5 -5 -11 -5
0 7 1 -16 5 -5 -11 -5
1 7 0 -16 5 -4 -11 -5
2 7 0 -16 5 -3 -11 -5
2 7 -2 -16 5 -3 -11 -5
6 6 -3 -16 6 -2 -10 -6
11 6 -4 -17 6 -2 -10 -6
16 5 -5 -19 5 -2 -10 -7
21 5 -5 -21 5 -2 -10 -8
26 5 -6 -23 5 -2 -10 -8
27 4 -7 -23 4 -2 -10 -9
25 4 -6 -20 6 1 -9 -7
23 5 -5 -17 8 3 -7 -5
21 5 -5 -14 9 5 -5 -4
18 5 -4 -12 11 7 -3 -2
15 6 -3 -10 12 8 -2 0
11 6 -3 -10 13 9 0 2
7 5 -2 -11 14 10 2 3
2 5 0 -12 15 11 3 5
-3 5 0 -12 16 12 4 6
-6 4 1 -12 17 13 5 7
-8 4 1 -10 17 13 6 7
-10 5 1 -8 18 14 7 8
-12 6 1 -6 19 15 8 9
-14 6 1 -4 19 15 9 9
-14 7 2 -3 20 16 10 10
-11 6 1 -5 20 16 9 9
-8 5 0 -6 19 15 8 8
-5 4 -2 -8 18 14 8 7
-2 3 -3 -9 18 14 7 6
1 2 -4 -10 17 13 6 5
1 2 -4 -10 17 13 6 5
1 2 -5 -10 16 12 5 5
1 2 -5 -10 16 11 5 5
1 2 -5 -10 16 11 5 5
1 3 -6 -10 15 10 4 4
3 5 -6 -10 15 10 4 4
6 7 -5 -9 15 11 4 5
8 8 -5 -9 15 11 4 5
11 10 -5 -9 15 11 4 5
12 11 -4 -8 16 12 4 6
11 10 -4 -8 16 12 4 6
10 9 -5 -8 15 11 3 6
9 9 -5 -8 14 10 3 6
8 8 -5 -8 14 10 3 6
7 7 -6 -8 13 9 2 7
7 7 -6 -9 13 9 2 7
7 7 -6 -11 13 9 2 7
7 7 -6 -12 13 9 2 7
7 7 -6 -13 13 9 2 7
7 6 -5 -14 13 8 1 7
7 6 -5 -14 12 7 1 7
7 5 -6 -14 11 6 0 6
7 5 -6 -14 11 6 -2 5
7 5 -6 -14 10 5 -2 5
7 5 -7 -14 9 4 -3 4
9 7 -7 -14 9 4 -3 4
11 9 -6 -14 9 5 -2 5
12 11 -5 -14 9 5 -2 5
14 13 -5 -14 9 5 -2 5
15 14 -4 -13 10 6 0 6
15 14 -4 -13 10 6 0 6
15 13 -4 -12 10 5 0 5
15 12 -4 -12 10 5 0 4
15 12 -4 -12 10 5 0 4
14 11 -4 -11 9 4 -2 3
12 10 -4 -12 9 4 -2 3
11 8 -4 -13 8 3 -3 3
9 7 -4 -13 7 2 -4 3
8 6 -4 -14 7 2 -4 3
7 5 -4 -15 6 1 -5 2
7 6 -4 -14 6 1 -5 2
7 7 -3 -13 5 1 -5 2
7 7 -3 -12 4 1 -5 2
7 8 -3 -11 4 1 -5 2
6 9 -2 -10 3 0 -5 2
7 9 -2 -10 3 0 -5 2
8 10 -2 -11 3 0 -5 2
8 10 -2 -12 3 0 -5 2
9 10 -2 -12 3 0 -5 2
10 11 0 -13 4 0 -4 2
10 11 0 -13 4 0 -4 2
10 10 0 -13 4 0 -4 2
10 10 0 -13 4 0 -4 2
10 10 0 -13 4 0 -4 2
9 9 -2 -12 3 -2 -5 1
8 8 -2 -12 3 -2 -5 1
6 6 0 -13 3 -2 -5 1
5 5 0 -13 3 -2 -5 1
4 4 0 -13 3 -2 -5 1
3 3 1 -14 4 -2 -6 1
4 3 0 -15 2 -3 -6 0
6 3 -2 -16 1 -4 -7 -3
7 3 -2 -16 0 -4 -8 -4
8 3 -3 -17 -3 -5 -8 -5
9 5 -4 -18 -4 -6 -9 -6
11 7 -4 -18 -2 -6 -9 -5
12 9 -3 -17 0 -5 -8 -4
13 11 -2 -16 1 -5 -7 -3
15 14 -2 -16 3 -5 -7 -2
16 15 0 -15 4 -4 -6 0
16 15 1 -13 4 -3 -5 0
15 15 3 -11 5 -2 -4 1
15 15 4 -9 5 0 -4 1
15 15 5 -7 5 1 -3 1
13 15 6 -6 6 2 -2 2
10 12 6 -7 6 1 -3 2
7 10 7 -9 5 0 -4 1
5 7 7 -10 5 0 -4 0
2 5 7 -11 5 -2 -5 0
0 4 8 -11 4 -3 -6 -2
2 6 8 -9 5 0 -4 0
4 8 9 -7 7 2 -3 1
5 10 9 -5 8 3 -2 1
7 12 9 -3 9 5 1 2
9 14 10 -2 10 6 2 3
12 15 9 -4 10 6 2 3
15 16 8 -6 9 5 1 3
17 17 8 -8 9 4 1 3
20 18 7 -10 9 4 1 3
21 19 5 -11 8 3 0 3
19 18 3 -11 6 1 -3 1
17 16 0 -12 4 0 -4 0
15 15 -3 -12 2 -2 -5 -2
13 14 -5 -12 0 -4 -7 -4
12 13 -7 -13 -2 -5 -8 -5
14 13 -7 -13 -3 -5 -8 -5
16 13 -8 -14 -4 -6 -9 -6
18 13 -8 -15 -4 -7 -10 -7
20 13 -8 -15 -5 -7 -10 -7
20 13 -9 -16 -6 -8 -11 -8
16 12 -8 -14 -6 -8 -11 -7
11 11 -7 -13 -5 -8 -10 -6
7 10 -7 -12 -4 -8 -9 -6
3 9 -6 -10 -4 -8 -9 -5
1 8 -5 -10 -3 -9 -8 -4
3 7 -5 -12 -5 -10 -9 -4
5 6 -6 -14 -7 -11 -11 -5
7 5 -7 -16 -8 -12 -12 -6
9 4 -7 -18 -10 -13 -13 -6
11 3 -8 -20 -11 -14 -14 -7
13 4 -9 -19 -11 -14 -14 -8
16 5 -10 -18 -12 -14 -15 -10
19 5 -10 -18 -13 -14 -15 -11
21 6 -11 -17 -13 -14 -15 -12
22 7 -12 -16 -14 -15 -16 -13
20 7 -11 -16 -13 -15 -16 -12
18 6 -10 -16 -12 -14 -15 -11
16 6 -10 -16 -11 -13 -14 -10
14 6 -9 -16 -10 -13 -14 -9
13 5 -8 -16 -9 -12 -13 -8
12 5 -8 -15 -9 -12 -13 -8
11 4 -7 -14 -10 -12 -13 -7
11 3 -6 -14 -11 -12 -13 -6
10 3 -6 -13 -11 -12 -13 -6
9 2 -5 -13 -12 -12 -12 -5
10 1 -7 -15 -13 -14 -13 -7
12 0 -8 -17 -15 -15 -14 -9
13 0 -9 -19 -16 -16 -14 -11
14 -2 -11 -20 -17 -18 -15 -13
15 -3 -12 -22 -18 -19 -16 -14
16 -3 -12 -21 -18 -19 -16 -14
16 -3 -12 -20 -17 -19 -16 -14
17 -3 -12 -18 -16 -18 -16 -13
18 -3 -12 -17 -16 -18 -16 -13
17 -3 -11 -16 -15 -17 -16 -12
13 -3 -10 -16 -15 -17 -16 -12
9 -4 -9 -16 -15 -17 -15 -11
5 -5 -8 -16 -15 -17 -14 -10
1 -5 -7 -16 -15 -17 -14 -10
-3 -6 -6 -16 -14 -17 -13 -9
0 -6 -6 -16 -14 -17 -13 -10
2 -6 -6 -16 -14 -17 -14 -10
4 -5 -5 -15 -14 -17 -15 -11
6 -5 -5 -15 -14 -17 -15 -12
8 -4 -4 -14 -14 -17 -16 -13
9 -4 -4 -14 -15 -18 -16 -14
10 -4 -4 -15 -15 -19 -16 -14
11 -4 -5 -16 -16 -20 -17 -15
12 -4 -5 -16 -17 -21 -17 -16
13 -4 -6 -17 -18 -22 -18 -17
13 -4 -6 -16 -18 -22 -18 -17
12 -4 -6 -16 -17 -22 -18 -17
11 -5 -6 -15 -16 -22 -18 -17
11 -5 -6 -14 -16 -22 -18 -17
10 -6 -4 -12 -15 -21 -17 -16
8 -6 -2 -10 -13 -21 -18 -17
6 -6 1 -7 -11 -21 -19 -18
4 -6 4 -4 -9 -21 -20 -20
2 -6 6 -2 -7 -21 -21 -21
1 -5 10 3 -4 -19 -22 -22
1 0 15 9 1 -16 -22 -22
0 3 20 15 5 -13 -21 -22
-2 7 26 21 9 -10 -20 -22
-2 11 31 26 12 -7 -20 -22
-3 13 34 34 22 3 -12 -16
-2 12 34 45 39 20 5 -4
0 11 34 56 57 36 21 9
1 10 35 66 74 53 37 21
2 9 35 76 92 70 54 33
9 12 31 85 113 96 80 54
22 22 18 91 140 132 118 84
36 33 5 97 168 167 156 113
51 44 -9 103 194 202 194 142
64 54 -22 109 221 238 232 172
75 60 -32 111 242 268 265 197
84 62 -39 107 257 292 294 218
91 64 -48 103 270 315 322 239
99 66 -55 98 284 339 351 260
106 68 -63 94 299 362 379 280
112 64 -67 89 307 376 397 294
115 51 -68 81 307 378 404 296
118 38 -69 75 308 379 410 299
121 25 -70 69 309 381 418 301
125 12 -71 63 309 383 424 304
125 2 -72 42 277 358 406 292
120 -8 -71 4 204 300 357 260
116 -17 -71 -35 131 242 309 227
111 -25 -70 -74 58 185 260 194
107 -34 -69 -113 -15 127 212 162
99 -43 -64 -136 -74 68 157 127
86 -51 -55 -140 -116 9 97 89
