I II V1 V2 V3 V4 V5 V6
-21 14 -46 -105 -82 -64 -41 -18
-19 13 -40 -89 -69 -55 -36 -16
-16 11 -34 -71 -55 -45 -30 -14
-14 9 -28 -54 -41 -34 -25 -12
-11 7 -22 -36 -27 -24 -19 -10
-9 6 -17 -19 -14 -15 -14 -8
-8 4 -15 -16 -11 -13 -13 -7
-8 2 -13 -13 -8 -11 -12 -7
-8 1 -11 -10 -5 -9 -11 -7
-8 -2 -9 -7 -2 -7 -10 -7
-8 -3 -8 -5 1 -5 -9 -7
-9 -4 -7 -4 2 -4 -8 -6
-9 -4 -7 -3 3 -3 -8 -7
-9 -4 -7 -3 3 -2 -9 -7
-9 -4 -7 -2 4 0 -9 -8
-9 -4 -7 -2 4 0 -9 -8
-9 -3 -7 0 5 1 -10 -9
-8 0 -7 0 6 1 -9 -9
-7 2 -7 1 7 2 -9 -8
-6 4 -7 1 8 2 -8 -8
-5 5 -7 1 8 2 -8 -8
-5 4 -6 2 9 3 -7 -7
-6 2 -6 2 9 3 -7 -7
-8 0 -6 2 9 3 -7 -8
-9 -3 -6 2 9 3 -7 -8
-10 -5 -6 2 9 3 -7 -8
-11 -6 -7 3 9 3 -8 -9
-11 -5 -7 4 10 4 -7 -8
-11 -5 -6 4 10 6 -6 -8
-11 -4 -6 5 11 7 -5 -7
-11 -4 -6 5 11 8 -4 -7
-10 -3 -5 6 12 9 -3 -6
-9 -3 -5 6 12 9 -3 -6
-9 -2 -5 6 13 9 -3 -6
-8 -2 -5 6 13 9 -3 -6
-8 -2 -5 6 13 9 -3 -6
-7 0 -5 7 14 9 -4 -6
-6 0 -5 8 15 10 -3 -6
-6 0 -5 8 15 10 -3 -6
-5 0 -5 9 16 11 -2 -6
-5 0 -5 9 16 11 -2 -6
-4 0 -5 10 17 12 0 -6
-5 0 -5 10 18 12 0 -6
-5 0 -4 11 18 13 0 -5
-6 0 -4 11 19 13 0 -5
-6 0 -4 11 19 13 0 -5
-7 -2 -3 12 20 14 0 -4
-6 -2 -3 12 20 14 0 -4
-5 0 -3 13 20 14 0 -4
-4 0 -3 13 20 14 0 -4
-4 0 -3 13 20 14 0 -4
-3 1 -4 14 20 13 1 -3
-3 1 -3 15 21 14 1 -3
-4 1 -3 16 22 15 1 -3
-4 1 -2 17 23 16 1 -3
-4 1 -2 17 24 16 1 -3
-5 1 0 18 25 17 1 -4
-5 1 0 18 25 17 1 -4
-4 1 -2 18 25 17 1 -4
-4 1 -2 18 25 17 1 -4
-4 1 -2 18 25 17 1 -4
-3 1 -3 19 26 16 1 -5
-4 1 -3 20 27 16 1 -5
-4 1 -2 21 28 16 1 -5
-5 1 -2 22 29 16 1 -5
-5 1 -2 23 29 16 1 -5
-4 0 0 24 30 17 1 -6
-2 0 0 25 31 17 2 -5
2 0 1 26 32 18 3 -4
4 0 1 27 33 18 4 -3
6 0 1 27 34 18 5 -2
5 0 2 28 35 19 6 0
2 -2 1 28 34 19 5 -2
0 -3 1 27 33 18 4 -3
-4 -4 0 27 32 18 3 -4
-6 -5 0 27 32 18 2 -5
-6 -6 -2 26 31 17 1 -6
-5 -5 -2 27 32 18 1 -6
-4 -5 -2 28 32 18 1 -6
-3 -4 -2 29 33 19 1 -6
-2 -4 -2 29 33 19 1 -6
0 -3 0 31 34 20 1 -7
-2 -4 1 32 34 20 1 -7
-3 -4 1 34 35 20 0 -7
-4 -5 2 35 35 20 0 -7
-5 -5 2 36 35 20 0 -7
-6 -6 3 37 36 19 -2 -8
-5 -6 3 37 36 19 -2 -8
-4 -6 3 38 36 19 -2 -9
-3 -6 3 38 36 19 -2 -9
-3 -6 3 38 36 19 -2 -9
-2 -6 4 39 35 17 -4 -10
-3 -6 4 40 35 15 -6 -11
-3 -6 5 40 34 13 -7 -11
-4 -6 5 42 34 11 -9 -12
-4 -6 5 42 34 10 -10 -12
-5 -7 6 43 33 9 -12 -14
-5 -8 6 43 32 8 -13 -15
-5 -9 6 44 31 8 -15 -17
-5 -10 6 44 30 7 -16 -18
-5 -10 6 44 30 7 -17 -19
-5 -11 7 45 29 5 -20 -21
-6 -12 7 45 28 4 -22 -23
-6 -13 8 45 27 2 -25 -25
-7 -14 8 45 26 1 -28 -27
-7 -14 8 45 26 0 -30 -28
-8 -15 9 44 24 -4 -33 -30
-8 -16 9 44 22 -6 -35 -32
-9 -17 9 44 21 -9 -38 -33
-9 -18 9 44 19 -12 -41 -35
-9 -19 9 44 18 -14 -44 -36
-10 -20 10 43 16 -16 -46 -37
-10 -20 10 42 14 -18 -47 -38
-10 -21 10 40 12 -20 -49 -39
-10 -21 10 39 10 -22 -50 -40
-10 -21 10 38 9 -23 -51 -41
-11 -22 10 37 7 -25 -53 -44
-12 -23 10 36 4 -27 -55 -45
-12 -23 10 35 2 -29 -57 -46
-13 -24 10 34 0 -31 -59 -47
-13 -24 10 33 -3 -33 -61 -48
-14 -25 9 31 -5 -35 -62 -49
-14 -25 8 30 -6 -36 -63 -49
-13 -25 7 28 -8 -37 -64 -50
-13 -25 6 27 -9 -38 -65 -50
-13 -25 6 26 -10 -39 -66 -50
-12 -26 5 24 -11 -40 -67 -51
-12 -26 5 22 -12 -40 -66 -51
-12 -25 5 21 -13 -40 -66 -50
-12 -25 5 19 -14 -40 -65 -50
-12 -25 5 18 -15 -40 -65 -50
-12 -24 3 16 -16 -40 -62 -47
-12 -24 2 15 -16 -39 -60 -45
-11 -23 0 13 -16 -38 -58 -43
-11 -23 -2 12 -16 -37 -55 -39
-11 -23 -3 11 -16 -36 -53 -37
-9 -21 -4 9 -16 -34 -50 -35
-7 -20 -5 7 -16 -32 -48 -33
-6 -19 -6 6 -17 -31 -46 -31
-4 -18 -7 4 -17 -29 -43 -30
-3 -17 -8 3 -17 -28 -40 -28
-2 -16 -9 2 -18 -26 -37 -26
-3 -16 -9 2 -17 -24 -35 -24
-4 -15 -9 1 -16 -23 -33 -22
-5 -15 -9 1 -15 -21 -30 -20
-6 -15 -9 1 -15 -20 -28 -18
-6 -14 -10 0 -14 -18 -26 -17
-5 -13 -11 -2 -14 -17 -25 -16
-4 -12 -12 -3 -14 -16 -23 -16
-3 -11 -13 -4 -14 -15 -22 -15
-2 -10 -13 -5 -14 -14 -21 -15
0 -9 -14 -6 -13 -13 -19 -13
-2 -9 -14 -6 -12 -12 -18 -12
-3 -9 -13 -6 -11 -11 -16 -11
-4 -9 -13 -6 -10 -10 -15 -10
