I II V1 V2 V3 V4 V5 V6
0 -6 -6 -12 -11 -6 -5 -4
0 -6 -6 -12 -11 -6 -5 -4
0 -6 -6 -12 -11 -6 -5 -4
0 -6 -6 -12 -11 -6 -5 -4
0 -6 -6 -12 -11 -6 -5 -4
0 -6 -6 -12 -11 -6 -5 -4
-2 -7 -6 -11 -11 -5 -5 -4
-2 -8 -6 -11 -11 -5 -6 -4
-3 -8 -6 -12 -11 -5 -6 -4
-3 -9 -6 -12 -11 -5 -7 -4
-3 -9 -6 -12 -11 -5 -7 -4
-4 -10 -7 -13 -11 -6 -8 -4
-4 -10 -7 -13 -11 -6 -8 -4
-4 -10 -7 -13 -11 -7 -8 -4
-4 -10 -7 -13 -11 -7 -8 -4
-4 -10 -7 -13 -11 -7 -8 -4
-4 -10 -8 -13 -12 -8 -9 -5
-4 -10 -8 -13 -12 -8 -9 -5
-4 -10 -8 -14 -12 -8 -9 -5
-4 -10 -8 -14 -12 -8 -9 -5
-4 -10 -8 -14 -12 -8 -9 -5
-4 -9 -8 -15 -12 -7 -10 -4
-4 -9 -8 -15 -12 -7 -10 -4
-4 -9 -8 -14 -12 -7 -10 -4
-4 -9 -8 -14 -12 -7 -10 -4
-4 -9 -8 -14 -12 -7 -10 -4
-3 -8 -9 -13 -12 -7 -10 -4
-3 -8 -9 -13 -12 -7 -10 -4
-3 -8 -9 -14 -12 -7 -10 -4
-3 -8 -9 -14 -12 -7 -10 -4
-3 -8 -9 -14 -12 -7 -10 -4
-3 -9 -10 -15 -13 -8 -11 -5
-3 -9 -10 -15 -13 -8 -11 -5
-3 -9 -10 -15 -12 -8 -11 -5
-3 -9 -10 -15 -12 -8 -11 -5
-3 -9 -10 -15 -12 -8 -11 -5
-2 -8 -10 -15 -11 -7 -10 -4
0 -7 -10 -14 -11 -6 -10 -4
0 -6 -10 -13 -10 -6 -9 -3
1 -5 -10 -12 -10 -5 -9 -3
1 -4 -10 -11 -10 -5 -9 -3
2 -2 -9 -10 -9 -4 -8 -2
2 0 -8 -9 -8 -3 -7 0
2 2 -8 -8 -7 -3 -7 1
2 3 -7 -7 -6 -2 -6 2
2 4 -7 -7 -6 -2 -6 3
2 5 -6 -6 -5 0 -5 4
2 5 -6 -6 -5 0 -5 4
2 5 -6 -6 -5 0 -5 4
2 5 -6 -6 -5 0 -5 4
2 5 -6 -6 -5 0 -5 4
1 6 -6 -7 -5 -2 -6 3
2 6 -7 -7 -5 -2 -6 3
2 7 -8 -7 -5 -2 -6 3
3 7 -9 -7 -5 -2 -6 3
3 7 -10 -7 -5 -2 -6 3
4 8 -11 -8 -4 0 -6 4
5 9 -12 -9 -4 0 -6 4
5 10 -13 -10 -4 0 -6 4
6 11 -14 -11 -4 0 -6 4
6 12 -15 -11 -4 0 -6 4
7 12 -16 -12 -4 0 -5 5
7 10 -17 -12 -4 0 -5 5
7 8 -17 -13 -4 0 -4 5
7 6 -18 -13 -4 0 -4 5
7 5 -18 -13 -4 0 -4 5
6 4 -19 -14 -5 1 -3 6
6 4 -18 -14 -5 1 -3 6
6 4 -18 -13 -5 1 -3 6
6 4 -17 -13 -5 1 -3 6
6 4 -17 -13 -5 1 -3 6
6 4 -16 -12 -5 2 -3 6
6 3 -16 -13 -6 1 -4 5
6 2 -16 -14 -7 0 -5 5
6 1 -16 -15 -8 -2 -6 4
6 0 -16 -16 -8 -3 -6 4
6 -3 -17 -17 -9 -4 -7 3
4 -4 -17 -18 -10 -5 -8 2
3 -6 -17 -19 -11 -6 -8 1
1 -7 -17 -20 -12 -7 -9 0
0 -8 -17 -20 -13 -7 -9 0
-2 -9 -17 -21 -14 -8 -10 -2
-2 -10 -17 -21 -14 -9 -11 -3
-2 -11 -16 -21 -15 -10 -11 -4
-2 -12 -16 -21 -15 -11 -12 -5
-2 -12 -16 -21 -15 -12 -12 -6
-3 -13 -15 -22 -16 -13 -13 -7
-3 -14 -15 -22 -16 -13 -13 -7
-4 -14 -15 -23 -17 -14 -14 -7
-4 -15 -15 -23 -17 -14 -14 -7
-4 -15 -15 -23 -17 -14 -14 -7
-5 -16 -14 -24 -18 -15 -15 -7
-5 -16 -14 -24 -18 -15 -15 -7
-5 -17 -14 -24 -18 -15 -15 -7
-5 -17 -14 -24 -18 -15 -15 -7
-5 -17 -14 -24 -18 -15 -15 -7
-5 -18 -15 -25 -19 -15 -16 -8
-5 -18 -15 -25 -19 -15 -16 -8
-5 -17 -15 -25 -19 -15 -16 -8
-5 -17 -15 -25 -19 -15 -16 -8
-5 -17 -15 -25 -19 -15 -16 -8
-4 -16 -14 -25 -18 -16 -15 -7
-4 -16 -14 -25 -18 -16 -15 -7
-4 -16 -14 -25 -18 -15 -15 -7
-4 -16 -14 -25 -18 -15 -15 -7
-4 -16 -14 -25 -18 -15 -15 -7
-5 -16 -14 -26 -19 -14 -14 -8
-5 -16 -14 -26 -19 -14 -14 -8
-5 -16 -14 -26 -18 -14 -14 -8
-5 -16 -14 -26 -18 -14 -14 -8
-5 -16 -14 -26 -18 -14 -14 -8
-6 -15 -10 -17 -12 -14 -13 -8
-6 -15 -6 -7 -6 -14 -14 -10
-6 -16 -2 4 1 -14 -14 -11
-6 -16 3 14 7 -14 -15 -13
-6 -16 7 24 13 -14 -15 -14
-3 -13 12 46 29 0 -10 -12
1 -7 18 69 48 13 -3 -7
4 -2 23 93 65 27 5 -3
8 5 29 116 82 42 13 3
11 10 34 139 101 55 20 7
15 31 33 107 103 74 45 29
18 54 30 68 104 95 71 54
22 77 27 29 105 114 99 78
26 101 24 -10 106 135 126 102
29 123 21 -49 106 155 152 127
30 123 1 -116 72 148 155 135
30 120 -21 -188 33 137 156 141
29 116 -43 -259 -7 126 156 146
29 112 -64 -330 -46 114 157 152
29 109 -86 -401 -86 103 157 158
20 85 -93 -416 -128 53 117 132
10 57 -99 -426 -170 -3 70 100
1 29 -104 -435 -212 -57 24 68
-10 2 -110 -444 -255 -111 -23 36
-19 -26 -115 -453 -297 -166 -70 5
-20 -31 -118 -426 -285 -166 -76 -5
-18 -35 -121 -393 -266 -158 -77 -10
-16 -38 -124 -361 -246 -151 -78 -16
-15 -41 -128 -328 -227 -143 -79 -22
-13 -45 -131 -296 -207 -135 -80 -28
-10 -38 -116 -257 -180 -118 -72 -25
