I II V1 V2 V3 V4 V5 V6
22 0 59 132 84 30 -9 -17
30 5 67 157 115 57 8 -7
36 14 78 180 151 92 29 8
40 29 89 191 184 131 57 26
44 48 92 176 202 168 90 50
48 67 75 128 198 199 127 79
52 93 37 47 178 229 171 114
52 129 -13 -54 150 261 220 157
48 173 -65 -157 121 294 269 200
48 215 -120 -245 99 327 316 242
56 248 -183 -313 85 362 361 281
61 274 -242 -364 69 390 398 314
60 287 -283 -402 51 407 423 334
59 282 -308 -414 43 423 439 343
61 261 -316 -399 49 432 441 339
58 229 -312 -371 57 421 419 316
52 192 -306 -339 61 390 375 281
48 158 -303 -306 63 350 320 238
40 127 -285 -266 61 301 259 189
28 100 -256 -230 38 222 186 132
15 85 -229 -208 -8 121 109 80
2 74 -205 -197 -51 36 50 43
-11 62 -179 -186 -86 -23 12 15
-18 51 -154 -171 -112 -64 -12 -4
-18 44 -134 -152 -114 -75 -19 -10
-15 38 -114 -127 -91 -56 -13 -10
-12 31 -96 -103 -68 -39 -9 -11
-11 23 -79 -86 -55 -33 -10 -15
-10 16 -65 -68 -45 -27 -9 -17
-9 10 -52 -52 -31 -21 -7 -17
-9 4 -39 -37 -23 -18 -8 -19
-9 -3 -28 -26 -17 -17 -9 -22
-9 -8 -19 -17 -12 -16 -9 -23
-9 -12 -11 -8 -8 -15 -10 -26
-9 -18 -3 -3 -7 -15 -12 -29
-9 -24 3 4 -6 -14 -12 -30
-9 -27 7 9 -5 -13 -11 -31
-9 -29 11 11 -4 -13 -11 -29
-9 -30 13 12 -4 -13 -12 -26
-8 -32 15 15 -2 -12 -13 -25
-7 -33 16 17 0 -13 -14 -27
-6 -35 17 19 0 -13 -14 -28
-6 -37 19 21 1 -13 -14 -27
-7 -39 20 23 3 -12 -14 -27
-8 -43 22 24 3 -11 -14 -27
-8 -45 23 25 3 -10 -13 -26
-8 -46 25 27 4 -8 -12 -25
-8 -46 27 28 4 -6 -11 -24
-8 -48 28 29 5 -5 -10 -24
-8 -50 28 29 5 -6 -10 -25
-7 -51 28 30 6 -5 -10 -24
-6 -52 28 31 7 -5 -10 -25
-6 -53 29 32 9 -4 -9 -24
-6 -53 30 33 9 -3 -8 -24
-6 -52 30 32 8 -3 -9 -24
-6 -52 30 32 7 -2 -8 -24
-6 -51 31 33 8 0 -6 -23
-5 -49 32 33 8 1 -6 -22
-5 -49 32 33 9 2 -5 -20
-5 -49 32 33 9 1 -6 -21
-6 -50 33 33 10 1 -5 -21
-5 -49 32 33 10 1 -6 -21
-3 -49 31 33 11 1 -8 -22
-5 -50 32 34 11 2 -7 -22
-6 -50 32 34 11 3 -6 -22
-6 -49 33 34 11 4 -5 -21
-5 -47 34 35 11 6 -4 -19
-4 -47 35 36 12 8 -3 -17
-3 -46 34 36 13 9 -4 -18
-2 -46 33 36 14 9 -4 -18
-2 -46 32 35 14 8 -6 -19
-3 -49 31 35 14 8 -6 -19
-3 -50 32 37 16 9 -5 -19
-2 -49 31 37 17 10 -5 -18
-2 -47 31 37 17 12 -5 -17
-2 -46 32 38 17 14 -4 -17
-2 -45 33 38 17 15 -3 -17
-2 -45 33 39 17 16 -2 -16
-2 -44 32 38 17 15 -3 -18
-2 -44 32 38 18 16 -2 -18
-2 -45 32 39 20 16 -2 -17
-2 -46 30 39 21 16 -2 -18
-2 -46 28 40 21 16 -2 -19
0 -46 30 42 23 18 0 -18
1 -45 30 42 23 20 0 -17
0 -44 31 43 23 21 1 -16
1 -43 30 43 24 22 2 -16
1 -41 31 44 25 25 3 -14
1 -43 30 44 26 25 4 -14
1 -43 29 44 27 25 4 -15
2 -43 30 46 30 27 5 -14
3 -41 29 46 31 27 4 -14
4 -41 28 48 32 28 3 -14
4 -41 27 49 33 29 5 -13
4 -40 28 50 34 31 7 -11
4 -39 28 50 34 32 7 -11
4 -38 28 51 35 34 8 -10
4 -38 28 51 36 36 9 -10
4 -37 28 52 37 38 11 -8
6 -37 28 53 39 39 11 -8
7 -36 26 54 43 40 11 -7
8 -36 26 55 45 43 13 -6
8 -36 25 56 48 45 15 -5
9 -35 24 57 49 47 17 -4
10 -35 24 59 52 51 20 -2
10 -34 25 61 54 54 21 1
10 -33 24 63 55 57 22 1
11 -31 25 65 58 60 25 4
13 -30 24 66 60 62 27 5
14 -29 23 66 62 63 27 6
15 -28 23 68 65 67 29 6
15 -28 23 71 69 70 31 7
16 -27 22 72 71 73 33 8
18 -26 21 73 74 77 35 10
19 -25 22 75 76 81 38 13
20 -23 21 77 79 86 43 15
21 -22 21 79 81 90 46 18
21 -21 19 80 84 94 49 20
22 -19 18 81 86 97 51 21
23 -18 19 84 91 101 55 23
25 -16 16 85 94 104 56 23
27 -15 15 86 97 108 59 25
29 -13 14 88 101 112 62 27
30 -12 14 90 104 117 65 29
31 -10 13 91 106 121 68 31
31 -9 13 93 109 126 72 34
31 -8 13 94 111 131 76 37
31 -7 12 94 112 134 78 39
31 -6 11 94 114 137 81 42
32 -5 10 94 116 138 84 44
33 -3 10 95 119 141 86 44
34 -2 10 97 122 145 88 46
34 0 9 96 123 146 89 46
35 1 8 97 125 148 91 48
35 1 8 97 126 151 94 50
35 3 8 97 127 154 96 51
37 6 9 97 128 156 99 52
39 8 10 98 129 159 102 54
40 9 9 97 129 160 103 55
39 9 8 98 131 161 105 57
38 9 8 97 131 162 105 57
39 10 7 96 131 163 105 57
39 11 7 97 133 164 106 58
39 12 7 97 133 167 108 59
39 13 7 96 132 165 108 59
38 13 9 96 132 165 110 61
38 14 8 94 130 158 110 61
38 14 9 93 129 155 110 61
38 14 10 92 127 152 109 61
37 15 10 91 126 148 107 60
36 15 11 90 125 144 107 59
36 15 11 89 121 140 106 58
35 15 11 86 118 134 104 55
33 13 11 84 114 129 100 53
30 12 13 81 111 125 97 52
30 12 15 80 108 118 94 49
30 13 16 77 103 113 92 47
27 13 16 74 99 107 89 47
23 9 17 71 95 101 85 44
21 6 17 69 90 94 79 40
20 5 17 65 86 86 75 36
20 3 18 62 82 79 71 32
18 2 19 60 78 72 67 25
16 0 21 58 74 65 64 20
15 -2 23 56 70 60 61 17
14 -3 25 54 65 54 58 14
13 -4 24 50 59 47 53 9
11 -5 25 48 54 39 49 5
10 -6 26 46 51 33 45 1
10 -8 27 44 48 27 40 -3
9 -9 26 39 43 19 36 -6
7 -10 26 36 38 13 31 -5
6 -11 27 35 35 7 27 -6
5 -11 27 33 32 2 24 -9
3 -14 28 32 29 -3 22 -10
1 -16 27 29 25 -8 19 -12
1 -16 28 27 21 -12 17 -13
2 -16 29 25 18 -16 16 -14
1 -18 29 24 17 -20 14 -15
0 -19 28 22 15 -24 12 -16
-2 -20 28 20 13 -28 9 -18
-2 -21 27 19 11 -32 7 -20
-3 -22 28 19 10 -35 5 -21
-3 -23 28 18 8 -38 2 -21
-4 -23 27 17 7 -39 2 -22
-4 -23 27 16 4 -43 2 -23
-4 -23 27 15 2 -45 1 -23
-4 -24 28 15 2 -46 1 -22
-4 -24 28 14 1 -48 0 -23
-5 -26 28 13 1 -49 -2 -23
-6 -28 28 12 0 -49 -3 -24
-6 -29 26 10 -2 -46 -5 -25
-6 -29 27 11 -2 -44 -5 -25
-5 -28 27 12 -2 -45 -5 -25
-4 -27 28 13 -2 -44 -4 -24
-4 -26 27 11 -4 -44 -5 -25
-6 -27 27 10 -5 -45 -6 -25
-9 -29 27 10 -6 -45 -7 -26
-9 -30 25 9 -6 -46 -8 -27
-8 -29 26 10 -6 -46 -7 -27
-7 -28 25 9 -6 -47 -7 -27
-6 -28 25 8 -6 -47 -7 -26
-6 -27 24 8 -6 -48 -8 -27
-7 -27 25 9 -4 -47 -7 -25
-8 -28 24 9 -5 -46 -7 -26
-9 -29 24 9 -5 -45 -7 -26
-8 -29 25 10 -5 -44 -6 -24
-7 -28 25 9 -5 -44 -6 -24
-7 -28 25 9 -5 -44 -7 -25
-7 -28 24 9 -5 -44 -8 -26
-8 -28 25 8 -5 -45 -9 -27
-8 -29 26 9 -4 -44 -8 -26
-8 -28 26 9 -4 -45 -9 -27
-7 -27 26 10 -4 -43 -9 -26
-7 -26 24 10 -5 -43 -9 -26
-7 -26 23 10 -5 -43 -9 -26
-8 -26 25 11 -4 -41 -8 -25
-8 -26 25 11 -4 -41 -9 -25
-7 -25 25 11 -4 -43 -10 -26
-7 -25 25 12 -3 -41 -9 -25
-7 -25 25 12 -2 -41 -10 -25
-7 -26 25 12 0 -40 -10 -25
-6 -26 24 12 0 -40 -11 -24
-7 -26 24 13 0 -39 -12 -23
-7 -25 24 13 0 -39 -11 -24
-7 -25 23 13 0 -39 -10 -24
-7 -24 24 15 1 -38 -9 -23
-7 -22 24 15 0 -38 -10 -23
-7 -23 23 15 0 -38 -11 -23
-7 -24 23 15 0 -38 -12 -23
-8 -24 23 14 0 -39 -13 -24
-8 -25 22 14 0 -40 -14 -26
-9 -25 23 15 1 -39 -14 -25
-9 -25 23 15 0 -39 -14 -26
-9 -25 23 15 0 -39 -13 -25
-9 -25 23 16 1 -37 -12 -24
-8 -23 24 17 1 -37 -12 -23
-8 -22 24 17 0 -38 -13 -24
-7 -22 24 17 0 -38 -13 -24
-7 -22 24 17 0 -38 -14 -23
-7 -22 24 17 1 -39 -14 -23
-6 -22 24 17 1 -39 -14 -23
-6 -22 23 17 1 -39 -15 -24
-7 -22 23 17 1 -39 -15 -24
-7 -22 23 18 0 -39 -15 -24
-7 -22 24 18 0 -38 -15 -23
-7 -22 24 18 -2 -38 -15 -23
-7 -22 23 18 -2 -38 -16 -23
-7 -22 23 17 -3 -38 -16 -24
-8 -23 23 17 -3 -38 -15 -23
-8 -23 22 17 -3 -38 -15 -23
-8 -23 22 16 -3 -38 -15 -23
-7 -23 21 16 -4 -38 -15 -23
-7 -23 21 16 -4 -38 -16 -23
-7 -22 22 17 -4 -38 -16 -22
-6 -21 22 16 -5 -38 -17 -21
-5 -19 21 15 -6 -39 -17 -22
-5 -20 21 15 -6 -38 -15 -21
-6 -20 20 14 -7 -39 -16 -22
-7 -20 20 13 -7 -39 -17 -22
-7 -20 21 13 -7 -39 -17 -22
-5 -19 21 12 -7 -39 -17 -22
-4 -19 21 13 -7 -39 -17 -22
-5 -19 20 12 -9 -39 -17 -22
-7 -20 20 11 -10 -39 -17 -21
-7 -21 21 11 -10 -38 -17 -21
-7 -21 21 12 -10 -38 -17 -21
-7 -21 21 11 -11 -38 -17 -21
-7 -22 21 10 -11 -38 -17 -21
-6 -22 20 10 -11 -38 -17 -21
-5 -22 19 9 -12 -40 -18 -22
-5 -22 19 9 -12 -40 -18 -21
-6 -22 19 9 -11 -39 -16 -20
-6 -22 19 9 -11 -39 -16 -20
-7 -22 19 8 -12 -39 -16 -20
-7 -22 19 8 -12 -39 -17 -20
-6 -22 19 9 -13 -39 -16 -19
-6 -21 18 8 -14 -40 -17 -20
-5 -20 18 7 -14 -40 -17 -20
-4 -20 17 6 -15 -43 -18 -21
-4 -20 17 6 -15 -43 -19 -21
-5 -20 17 7 -14 -41 -18 -21
-5 -20 17 7 -14 -41 -19 -21
-5 -21 17 7 -15 -41 -19 -21
-6 -22 17 7 -15 -41 -19 -21
-6 -22 17 7 -16 -41 -20 -21
-6 -21 17 6 -17 -41 -20 -21
-7 -21 18 7 -17 -41 -19 -20
-7 -22 17 6 -17 -43 -20 -20
-7 -22 16 6 -18 -44 -21 -21
-7 -22 16 6 -17 -44 -22 -21
-6 -22 16 6 -16 -44 -22 -22
-6 -22 16 6 -16 -44 -22 -21
-6 -21 16 5 -17 -45 -23 -22
-6 -21 16 5 -19 -45 -23 -22
-6 -21 16 5 -20 -45 -23 -23
-7 -21 16 6 -19 -44 -22 -23
-7 -21 16 5 -18 -44 -22 -23
-6 -21 15 4 -19 -44 -23 -23
-6 -21 14 3 -19 -44 -23 -23
-7 -22 16 4 -19 -44 -22 -23
-8 -22 16 3 -19 -44 -22 -23
-7 -22 15 3 -19 -44 -22 -22
-7 -22 15 3 -19 -43 -22 -22
-7 -22 15 3 -19 -43 -22 -22
-8 -23 16 3 -19 -41 -21 -21
-8 -24 15 3 -20 -43 -22 -22
-9 -24 15 2 -21 -43 -23 -22
-9 -24 16 1 -21 -44 -24 -23
-9 -23 16 1 -20 -44 -23 -23
-8 -23 15 1 -20 -44 -23 -23
-8 -23 15 1 -20 -44 -23 -23
-8 -23 15 0 -20 -43 -23 -24
-8 -23 15 0 -20 -41 -23 -24
-8 -23 15 0 -20 -41 -23 -24
-8 -23 15 0 -21 -41 -24 -24
-8 -23 15 -2 -21 -41 -24 -24
-8 -22 14 -3 -23 -41 -24 -25
-7 -22 14 -2 -22 -41 -23 -24
-6 -22 15 -2 -21 -41 -23 -24
-6 -22 14 -2 -21 -43 -23 -24
-7 -23 13 -4 -21 -44 -23 -24
-7 -24 14 -2 -21 -43 -23 -24
-8 -24 14 -2 -21 -43 -24 -24
-8 -24 13 -2 -21 -43 -24 -24
-8 -24 13 -2 -22 -43 -24 -24
-9 -24 13 -2 -23 -43 -24 -24
-9 -24 13 -2 -24 -43 -24 -25
-10 -25 14 -2 -22 -41 -23 -24
-9 -25 13 -2 -21 -41 -23 -23
-9 -25 14 -2 -21 -41 -24 -22
-8 -25 13 -3 -22 -44 -25 -24
-8 -24 13 -2 -22 -44 -25 -24
-8 -24 13 -2 -22 -43 -25 -24
-7 -23 11 -3 -23 -44 -26 -25
-7 -23 11 -3 -23 -44 -26 -26
-8 -24 13 -3 -23 -43 -26 -25
-9 -24 12 -3 -24 -43 -27 -26
-9 -24 11 -4 -24 -44 -27 -26
-9 -23 11 -4 -24 -44 -27 -26
-9 -23 12 -4 -23 -44 -27 -26
-10 -22 12 -4 -23 -44 -27 -27
-11 -23 12 -4 -22 -43 -27 -26
-12 -24 12 -4 -23 -41 -27 -26
-10 -24 12 -4 -22 -41 -26 -25
-9 -23 13 -4 -22 -41 -25 -24
-8 -22 13 -4 -23 -41 -25 -25
-8 -22 12 -4 -23 -40 -25 -25
-8 -22 11 -5 -23 -41 -26 -25
-9 -22 12 -5 -23 -40 -26 -24
-10 -23 12 -5 -23 -40 -26 -25
-11 -23 12 -5 -22 -40 -26 -25
-11 -24 13 -5 -23 -40 -27 -26
-11 -24 13 -5 -23 -40 -27 -26
-12 -24 13 -5 -23 -40 -27 -25
-10 -23 13 -5 -24 -40 -27 -24
-9 -22 13 -4 -24 -39 -26 -23
-10 -23 12 -5 -24 -39 -26 -25
-11 -23 12 -5 -23 -39 -26 -25
-10 -23 12 -6 -24 -39 -26 -26
-10 -22 12 -6 -24 -39 -26 -25
-10 -22 12 -6 -23 -39 -26 -25
-11 -22 11 -6 -23 -39 -27 -26
-11 -23 11 -6 -23 -39 -27 -25
-11 -24 11 -7 -25 -40 -28 -25
-11 -24 12 -7 -25 -40 -27 -25
-11 -23 12 -6 -24 -39 -27 -25
-10 -22 11 -6 -24 -39 -27 -25
-10 -22 11 -5 -24 -38 -26 -25
-10 -22 11 -5 -23 -38 -26 -25
-10 -22 11 -5 -23 -38 -26 -25
-10 -22 11 -5 -23 -37 -26 -25
-10 -23 11 -6 -23 -38 -26 -25
-10 -23 10 -6 -23 -39 -27 -26
-10 -23 10 -7 -23 -38 -27 -26
-10 -23 11 -7 -24 -38 -28 -26
-10 -23 11 -7 -25 -38 -28 -26
-10 -23 11 -7 -25 -39 -28 -26
-10 -22 11 -7 -25 -39 -28 -26
-10 -22 11 -7 -24 -38 -28 -26
-10 -21 11 -7 -24 -38 -27 -25
-9 -21 11 -8 -24 -39 -29 -27
-9 -21 11 -8 -24 -39 -29 -27
-8 -22 10 -8 -24 -38 -29 -27
-9 -21 10 -8 -24 -38 -29 -26
-9 -21 10 -8 -24 -38 -29 -25
-9 -20 11 -7 -24 -37 -28 -24
-9 -19 12 -6 -23 -35 -27 -23
-9 -19 12 -7 -23 -35 -27 -23
-9 -20 11 -7 -24 -36 -27 -24
-10 -21 11 -7 -24 -36 -27 -23
-10 -22 11 -8 -24 -37 -28 -24
-10 -21 10 -8 -24 -36 -28 -24
-10 -21 10 -8 -24 -36 -28 -25
-11 -23 10 -8 -24 -36 -27 -25
-12 -23 10 -9 -25 -36 -28 -25
-11 -22 10 -10 -25 -37 -29 -25
-11 -22 10 -9 -25 -36 -28 -24
-11 -23 10 -9 -24 -36 -28 -24
-12 -23 10 -9 -25 -36 -28 -24
-11 -23 11 -8 -24 -36 -28 -24
-11 -23 11 -8 -24 -35 -28 -24
-10 -23 10 -9 -25 -35 -29 -25
-10 -23 9 -9 -25 -35 -28 -26
-11 -23 10 -8 -24 -34 -27 -24
-11 -23 10 -8 -24 -35 -27 -24
-12 -22 10 -8 -25 -35 -28 -24
-12 -23 10 -8 -25 -35 -28 -24
-11 -23 10 -9 -25 -35 -28 -25
-10 -22 9 -10 -26 -36 -29 -26
-10 -21 9 -10 -26 -36 -28 -25
-10 -21 9 -9 -26 -36 -29 -25
-10 -21 9 -9 -26 -35 -29 -25
-9 -20 8 -9 -26 -36 -30 -26
-9 -19 9 -8 -26 -35 -30 -26
-10 -19 9 -9 -26 -35 -29 -26
-10 -19 9 -9 -26 -35 -29 -25
-9 -19 9 -9 -26 -34 -28 -24
-9 -19 9 -8 -25 -33 -28 -23
-9 -19 9 -8 -26 -33 -28 -23
-9 -19 9 -8 -26 -32 -27 -23
-8 -19 9 -9 -26 -33 -28 -24
-8 -18 9 -9 -26 -33 -28 -24
-9 -18 9 -9 -26 -33 -28 -25
-10 -19 9 -8 -26 -32 -27 -24
-11 -20 10 -7 -25 -31 -27 -23
-10 -20 10 -8 -25 -32 -28 -24
-10 -20 10 -8 -25 -32 -28 -24
-10 -20 10 -9 -25 -32 -28 -24
-10 -20 9 -9 -25 -32 -28 -23
-9 -19 10 -8 -24 -31 -28 -23
-9 -18 10 -8 -25 -31 -28 -24
-9 -19 10 -8 -24 -30 -28 -23
-9 -20 9 -8 -25 -31 -28 -24
-10 -20 8 -8 -26 -31 -29 -24
-10 -20 8 -9 -26 -31 -29 -24
-11 -19 7 -9 -26 -31 -29 -24
-11 -19 8 -10 -26 -31 -29 -24
-11 -19 8 -10 -26 -31 -29 -24
-11 -19 7 -9 -26 -31 -28 -24
-11 -18 7 -9 -26 -30 -28 -24
-10 -18 8 -9 -26 -30 -27 -23
-10 -17 7 -10 -27 -31 -28 -24
-10 -17 8 -9 -26 -31 -28 -24
-10 -17 9 -9 -26 -31 -28 -25
-10 -17 9 -9 -25 -31 -28 -24
-10 -16 9 -9 -25 -30 -28 -23
-9 -16 9 -9 -25 -30 -27 -22
-9 -16 9 -9 -25 -30 -27 -23
-9 -16 9 -9 -25 -29 -27 -23
-10 -16 9 -9 -25 -29 -27 -23
-10 -16 9 -9 -25 -29 -27 -23
-10 -16 8 -8 -25 -29 -27 -23
-9 -16 8 -8 -25 -29 -27 -23
-9 -16 8 -9 -25 -29 -27 -23
-9 -17 9 -9 -25 -28 -26 -23
-9 -17 9 -9 -25 -28 -26 -23
-10 -17 8 -9 -25 -29 -27 -23
-11 -17 8 -9 -25 -29 -27 -23
-12 -17 9 -9 -26 -29 -28 -24
-11 -16 8 -9 -26 -29 -28 -25
-10 -16 9 -8 -25 -28 -28 -24
-10 -15 9 -7 -25 -27 -27 -23
-10 -15 10 -6 -24 -26 -26 -23
