I II V1 V2 V3 V4 V5 V6
-21 -9 -2 -25 -37 -27 -154 -123
-13 -7 -5 -28 -40 -30 -156 -127
-10 -9 -2 -27 -39 -29 -155 -125
-13 -12 -2 -24 -37 -28 -153 -124
-14 -10 -2 -26 -38 -28 -153 -124
-14 -8 -4 -25 -38 -28 -153 -123
-13 -11 -5 -26 -37 -28 -152 -123
-9 -12 -4 -27 -38 -29 -151 -121
-16 -12 2 -26 -37 -26 -148 -119
-23 -12 2 -22 -34 -24 -146 -116
-21 -9 -2 -24 -36 -26 -147 -117
-19 -10 -2 -24 -38 -26 -147 -118
-16 -11 0 -24 -38 -26 -145 -116
-17 -10 -2 -24 -38 -28 -145 -116
-23 -11 -4 -23 -36 -26 -142 -114
-17 -12 -5 -25 -37 -27 -142 -113
-16 -15 -2 -26 -37 -28 -141 -114
-17 -14 1 -26 -38 -28 -141 -113
-17 -10 1 -24 -37 -27 -138 -113
-20 -11 0 -23 -35 -27 -138 -112
-15 -9 -4 -25 -37 -28 -139 -113
-12 -8 -7 -25 -39 -29 -138 -112
-10 -10 -6 -26 -39 -30 -137 -111
-7 -12 -2 -26 -39 -30 -137 -111
-13 -13 1 -26 -38 -29 -137 -110
-21 -12 2 -23 -36 -27 -132 -105
-19 -10 -1 -24 -36 -29 -133 -107
-20 -11 -2 -23 -35 -29 -131 -104
-21 -10 -2 -23 -35 -26 -129 -102
-19 -12 -2 -24 -35 -27 -128 -103
-18 -13 -3 -24 -37 -28 -129 -103
-18 -12 -3 -26 -38 -29 -128 -103
-16 -9 -3 -24 -37 -30 -128 -102
-15 -9 -3 -23 -37 -29 -127 -102
-12 -11 -5 -25 -37 -30 -127 -102
-13 -14 -6 -26 -39 -32 -127 -103
-14 -13 -4 -25 -37 -30 -125 -102
-13 -10 -4 -26 -37 -29 -124 -100
-16 -8 -4 -26 -37 -29 -124 -100
-16 -8 -4 -25 -36 -30 -122 -100
-12 -10 -5 -25 -37 -32 -122 -100
-12 -11 -4 -24 -37 -31 -121 -98
-12 -10 -3 -22 -36 -29 -118 -95
-13 -12 -6 -24 -37 -32 -118 -96
-13 -11 -7 -27 -39 -34 -119 -98
-16 -12 -5 -27 -39 -34 -120 -96
-15 -11 -6 -27 -37 -33 -116 -95
-17 -13 -3 -23 -35 -29 -113 -91
-22 -15 -1 -21 -33 -28 -111 -90
-21 -12 -3 -23 -36 -31 -114 -92
-16 -9 -6 -25 -40 -35 -115 -93
-16 -11 -6 -26 -41 -34 -113 -91
-15 -10 -5 -24 -39 -34 -110 -90
-14 -11 -4 -23 -39 -33 -109 -89
-14 -14 0 -24 -39 -32 -107 -88
-13 -16 1 -23 -39 -32 -107 -85
-13 -16 -3 -25 -39 -33 -108 -86
-16 -13 -6 -24 -39 -31 -106 -83
-17 -14 -6 -25 -39 -32 -105 -83
-15 -18 -4 -24 -40 -33 -104 -84
-11 -15 -1 -26 -41 -34 -105 -84
-12 -10 -3 -28 -43 -36 -106 -85
-10 -13 -3 -24 -42 -34 -103 -81
-8 -12 -5 -24 -42 -34 -103 -81
-10 -10 -7 -25 -41 -36 -103 -81
-14 -9 -5 -24 -40 -34 -98 -78
-15 -8 -2 -22 -37 -33 -97 -76
-20 -10 -2 -23 -37 -32 -95 -75
-19 -11 -4 -23 -36 -32 -94 -74
-22 -17 -4 -23 -37 -32 -93 -74
-21 -17 -4 -23 -37 -33 -94 -73
-18 -13 -3 -24 -39 -33 -93 -73
-18 -10 -5 -24 -40 -35 -95 -73
-13 -9 -5 -25 -40 -35 -94 -73
-15 -13 -4 -25 -38 -35 -92 -72
-18 -14 -2 -23 -36 -34 -89 -69
-11 -12 -2 -25 -38 -36 -92 -72
-11 -11 -3 -25 -39 -37 -90 -70
-14 -12 -3 -25 -39 -36 -89 -69
-13 -13 -5 -24 -39 -37 -88 -69
-14 -15 -7 -24 -40 -37 -88 -69
-15 -12 -6 -25 -40 -38 -87 -69
-12 -10 -6 -25 -41 -39 -87 -69
-19 -12 -6 -25 -41 -39 -87 -68
-18 -10 -8 -26 -41 -40 -85 -69
-19 -11 -4 -25 -39 -39 -84 -65
-10 -9 -4 -26 -40 -41 -84 -67
-9 -9 -2 -25 -38 -39 -82 -64
-9 -8 -5 -26 -40 -40 -82 -66
-12 -12 -4 -24 -38 -39 -80 -64
-12 -12 -5 -25 -39 -39 -79 -63
-13 -13 -4 -26 -41 -40 -79 -63
-15 -10 -5 -24 -40 -40 -77 -62
-18 -10 -5 -22 -38 -39 -75 -59
-15 -8 -6 -24 -38 -40 -76 -61
-12 -5 -6 -25 -40 -41 -77 -60
-15 -7 -1 -23 -37 -41 -74 -59
-12 -8 1 -21 -36 -39 -72 -55
-6 -7 0 -23 -36 -38 -72 -56
-8 -5 0 -20 -35 -38 -72 -55
-10 -4 3 -17 -34 -37 -68 -51
-13 -4 3 -17 -34 -38 -68 -50
-12 -5 2 -16 -34 -37 -66 -47
-14 -3 2 -17 -35 -38 -64 -46
-14 -1 2 -19 -37 -40 -66 -48
-10 -1 5 -17 -35 -39 -63 -47
-13 3 5 -16 -34 -38 -63 -46
-14 7 5 -16 -33 -37 -61 -44
-12 5 3 -16 -32 -36 -59 -42
-11 1 -2 -18 -33 -38 -60 -42
-8 2 -5 -18 -34 -39 -60 -41
-8 2 -1 -17 -33 -39 -58 -41
-10 2 3 -16 -33 -37 -57 -39
-11 3 4 -13 -30 -35 -53 -36
-7 1 1 -15 -32 -37 -54 -38
-4 3 -2 -19 -33 -37 -54 -37
-4 7 -2 -17 -28 -33 -50 -32
-3 9 -4 -18 -29 -33 -48 -30
2 9 -9 -22 -31 -35 -50 -32
3 8 -10 -23 -31 -35 -48 -32
0 8 -11 -22 -33 -36 -48 -31
-2 7 -10 -22 -34 -38 -48 -32
-6 5 -10 -22 -36 -39 -49 -30
-5 4 -10 -21 -35 -40 -47 -30
-2 3 -11 -22 -34 -39 -46 -29
1 0 -10 -22 -35 -39 -46 -29
2 -1 -10 -23 -37 -41 -48 -30
1 -4 -8 -23 -36 -42 -48 -29
1 -4 -10 -24 -37 -42 -49 -30
3 -1 -9 -23 -37 -43 -47 -31
0 -2 -7 -21 -35 -42 -46 -29
-5 -1 -4 -20 -35 -41 -44 -28
-7 -4 -4 -20 -36 -42 -43 -28
-9 -6 -4 -21 -37 -44 -44 -30
-8 -2 -6 -23 -37 -45 -44 -31
-3 -1 -10 -26 -39 -46 -47 -30
-2 -5 -11 -28 -43 -50 -48 -33
-7 -10 -7 -28 -42 -51 -48 -34
-12 -13 -8 -30 -45 -52 -49 -35
-19 -9 -8 -30 -45 -53 -49 -36
-19 -2 -9 -31 -46 -54 -50 -36
-16 -6 -10 -30 -47 -55 -49 -36
-10 -12 -9 -29 -45 -54 -49 -34
-8 -14 -7 -29 -45 -55 -49 -32
-8 -11 -6 -30 -46 -54 -47 -31
-12 -9 -5 -27 -44 -52 -44 -29
-17 -10 -5 -26 -43 -52 -42 -28
-22 -10 -6 -26 -42 -53 -42 -27
-21 -9 -6 -27 -44 -54 -42 -28
-15 -8 -9 -31 -48 -59 -45 -32
-8 -5 -12 -32 -49 -61 -46 -32
-8 -4 -10 -30 -47 -59 -45 -31
-11 -9 -9 -29 -47 -58 -43 -29
-12 -11 -10 -29 -45 -59 -42 -28
-15 -9 -9 -27 -44 -57 -41 -27
-20 -9 -3 -26 -41 -55 -39 -23
-21 -13 -3 -25 -41 -54 -35 -21
-19 -14 -7 -28 -42 -56 -37 -22
-12 -13 -9 -27 -44 -56 -37 -23
-13 -14 -7 -27 -44 -57 -36 -21
-12 -11 -7 -30 -45 -59 -36 -22
-11 -11 -7 -28 -45 -58 -35 -21
-17 -14 -5 -28 -44 -57 -32 -18
-21 -14 -4 -27 -42 -57 -30 -17
-15 -5 -9 -29 -44 -58 -32 -19
-11 -2 -9 -28 -44 -59 -34 -20
-13 -8 -6 -25 -41 -56 -29 -16
-18 -10 -4 -24 -39 -56 -28 -15
-20 -10 -5 -24 -38 -54 -28 -15
-21 -9 -2 -22 -38 -53 -25 -14
-16 -10 -4 -25 -40 -56 -27 -15
-15 -10 -6 -25 -41 -57 -26 -16
-14 -7 -7 -26 -43 -58 -27 -15
-12 -8 -9 -28 -45 -61 -28 -18
-9 -6 -10 -29 -45 -61 -27 -18
-14 -5 -8 -27 -42 -59 -24 -16
-21 -6 -5 -24 -39 -57 -21 -14
-17 -6 -4 -25 -39 -58 -21 -15
-19 -4 -5 -26 -40 -57 -23 -16
-16 2 -8 -28 -42 -59 -23 -16
-9 -3 -8 -26 -41 -58 -21 -15
-13 -10 -7 -24 -37 -55 -19 -12
-14 -10 -6 -23 -38 -55 -17 -10
-17 -10 -5 -24 -39 -58 -17 -12
-19 -5 -2 -24 -39 -58 -16 -12
-17 -2 1 -22 -38 -59 -17 -13
-21 -7 5 -14 -35 -60 -18 -15
-23 -12 13 -5 -30 -60 -19 -17
-28 -15 22 7 -23 -58 -20 -19
-34 -15 29 19 -12 -53 -19 -19
-29 -11 30 22 -4 -45 -15 -17
-17 -7 27 23 5 -34 -8 -14
-10 0 22 33 20 -14 6 -5
4 8 18 56 49 18 27 8
20 20 17 85 87 58 56 30
37 41 17 125 140 113 97 59
55 68 11 156 196 173 141 92
73 91 3 169 243 237 189 130
94 119 -17 156 277 296 223 167
118 152 -51 115 299 352 244 205
140 182 -86 53 306 407 225 244
153 206 -117 -17 305 454 209 268
160 231 -142 -77 297 494 196 277
163 252 -173 -141 274 508 181 264
157 265 -205 -207 223 478 161 252
127 264 -206 -251 167 410 130 233
91 224 -185 -263 120 321 68 189
55 177 -165 -269 67 232 -2 139
15 145 -142 -271 13 155 -55 98
-11 120 -119 -272 -53 73 -110 57
-20 101 -109 -270 -108 3 -159 19
-29 83 -97 -259 -150 -53 -204 -16
-42 66 -86 -238 -160 -78 -232 -39
-39 57 -83 -216 -147 -77 -241 -52
-40 54 -78 -193 -130 -72 -246 -59
-40 47 -73 -170 -113 -64 -244 -61
-37 38 -64 -144 -95 -56 -240 -60
-31 34 -58 -120 -82 -55 -241 -61
-30 26 -47 -92 -64 -50 -239 -61
-24 25 -39 -69 -48 -44 -239 -62
-15 26 -33 -50 -36 -36 -238 -62
-8 27 -27 -36 -28 -35 -236 -63
-8 25 -21 -24 -19 -30 -234 -61
-13 24 -18 -16 -14 -28 -233 -62
-15 22 -13 -10 -9 -27 -231 -60
-12 18 -5 -4 -4 -26 -229 -60
-6 15 -5 -4 -5 -25 -231 -59
-4 15 -5 -2 -6 -27 -232 -60
-7 14 -2 0 -6 -29 -232 -61
-14 14 2 5 -4 -25 -230 -57
-16 15 3 9 -3 -25 -232 -57
-13 14 -1 11 -4 -30 -234 -60
-10 11 -1 14 -3 -31 -234 -62
-8 6 2 18 0 -29 -231 -61
-12 2 9 20 3 -26 -229 -57
-10 5 9 19 5 -27 -227 -58
-9 6 7 20 5 -24 -226 -54
-11 9 6 21 6 -24 -225 -54
-8 7 8 23 7 -23 -225 -54
-6 6 7 24 6 -23 -225 -53
-4 9 6 24 4 -24 -227 -54
-2 8 5 27 5 -26 -224 -55
-1 9 5 26 4 -28 -226 -58
-3 7 7 29 7 -26 -225 -57
-4 4 8 31 10 -24 -221 -56
-4 6 6 30 11 -24 -219 -58
-4 8 8 29 12 -22 -219 -56
-9 7 10 29 12 -20 -218 -56
-11 6 11 33 15 -18 -214 -52
-3 9 9 33 14 -19 -215 -53
-2 6 9 35 13 -18 -216 -54
-1 6 11 39 15 -18 -214 -53
-2 5 10 40 16 -18 -213 -53
-9 5 10 40 17 -16 -210 -53
-10 3 11 42 20 -14 -206 -52
-9 4 8 39 19 -15 -206 -52
-2 8 6 36 18 -16 -207 -53
3 7 5 35 17 -15 -206 -55
4 7 6 36 18 -15 -205 -53
3 11 6 38 19 -14 -205 -52
-3 8 10 45 23 -9 -201 -48
-1 8 9 45 21 -12 -202 -53
6 13 6 42 17 -17 -206 -58
3 12 8 43 21 -15 -203 -57
-2 8 12 48 27 -9 -198 -53
-4 8 8 48 29 -8 -196 -51
-6 7 10 48 30 -6 -195 -50
-7 7 12 50 33 -2 -191 -46
-4 7 13 50 32 -4 -192 -46
-1 9 11 49 30 -5 -193 -47
1 10 12 53 30 -3 -192 -47
0 11 12 55 31 -4 -190 -47
0 11 12 57 34 -3 -187 -45
2 9 11 56 35 -2 -187 -46
0 5 9 58 37 0 -183 -45
1 6 8 56 39 0 -182 -44
5 7 13 56 41 1 -181 -43
7 8 13 56 41 3 -180 -42
4 8 14 59 42 5 -178 -40
3 9 12 60 43 6 -177 -40
6 11 14 65 45 8 -175 -40
6 10 14 67 45 6 -175 -41
1 8 14 70 47 8 -173 -38
4 9 14 70 50 10 -171 -38
8 10 13 70 51 10 -170 -38
11 10 11 68 54 12 -169 -38
7 11 11 70 58 15 -165 -35
-1 9 12 73 61 18 -161 -33
0 11 12 75 63 21 -158 -32
5 12 12 75 62 20 -159 -32
11 11 10 75 59 17 -164 -36
14 16 10 77 59 17 -163 -36
11 16 9 79 61 17 -160 -35
8 16 12 84 69 22 -154 -31
9 18 15 87 73 26 -150 -29
9 19 11 85 73 27 -150 -30
8 18 12 87 77 30 -147 -26
10 13 12 89 79 32 -145 -26
10 16 13 92 81 34 -143 -23
13 19 11 94 81 36 -142 -23
13 20 10 97 83 37 -141 -23
12 20 11 102 86 39 -139 -21
10 22 14 107 91 43 -134 -17
9 21 16 109 94 46 -133 -16
10 22 17 111 96 47 -128 -15
13 20 15 112 100 51 -125 -12
18 21 13 112 102 52 -124 -11
21 26 12 114 106 56 -120 -11
19 29 15 117 108 59 -119 -8
22 31 14 116 107 58 -119 -10
21 30 17 122 112 62 -116 -8
17 30 17 128 115 64 -113 -7
19 32 16 130 118 67 -110 -5
21 33 14 131 123 70 -107 -2
20 33 14 135 128 75 -101 1
24 38 18 136 132 80 -97 3
27 39 18 136 136 84 -94 6
26 42 16 137 137 87 -93 7
30 43 15 138 138 88 -90 8
34 43 12 139 139 92 -87 10
33 45 13 143 142 96 -83 14
28 46 13 146 146 97 -81 14
