I II V1 V2 V3 V4 V5 V6
-19 -11 7 -3 -6 -21 -21 -5
-20 -12 6 -4 -7 -22 -22 -6
-21 -12 6 -4 -7 -22 -22 -6
-22 -13 7 -4 -7 -22 -22 -6
-23 -13 7 -4 -7 -22 -22 -6
-23 -13 7 -4 -7 -22 -22 -6
-24 -14 8 -4 -6 -21 -21 -5
-24 -14 8 -4 -6 -21 -21 -5
-24 -14 8 -4 -6 -21 -21 -5
-24 -14 8 -4 -6 -21 -21 -5
-24 -14 8 -4 -6 -21 -21 -5
-23 -14 7 -5 -5 -21 -22 -5
-23 -14 7 -5 -5 -21 -22 -5
-23 -14 7 -5 -5 -21 -22 -5
-23 -14 7 -5 -5 -21 -22 -5
-23 -14 7 -5 -5 -21 -22 -5
-22 -13 8 -2 -4 -20 -21 -5
-22 -14 9 2 -3 -20 -22 -6
-22 -15 11 4 -2 -21 -22 -7
-22 -16 12 7 0 -21 -23 -8
-22 -16 13 9 1 -21 -23 -8
-20 -11 15 17 12 -13 -18 -5
-18 -4 17 25 23 -3 -12 2
-16 3 18 32 34 8 -5 7
-14 10 20 40 47 18 2 12
-12 17 21 49 58 28 9 17
1 29 10 33 68 48 29 34
13 40 -4 16 77 69 50 53
26 53 -18 -2 88 90 71 71
38 65 -31 -19 98 110 93 90
52 77 -46 -36 108 131 113 107
66 87 -72 -67 110 147 135 128
81 97 -100 -99 111 162 155 148
97 106 -128 -130 112 179 177 170
112 115 -155 -161 113 194 197 190
128 126 -183 -192 114 210 219 211
120 108 -186 -199 97 184 198 197
110 88 -188 -203 75 153 175 181
100 68 -189 -208 55 122 150 164
89 48 -191 -214 33 93 126 147
78 27 -192 -218 13 62 101 131
63 14 -174 -205 -8 35 75 107
48 2 -153 -191 -28 10 49 85
31 -12 -132 -177 -50 -17 23 61
15 -24 -111 -162 -70 -43 -4 37
0 -37 -90 -148 -91 -68 -29 14
-5 -38 -79 -133 -86 -68 -33 9
-7 -38 -69 -116 -77 -63 -35 5
-10 -38 -59 -101 -69 -59 -36 1
-12 -38 -50 -86 -61 -55 -38 -4
-14 -38 -39 -70 -53 -51 -39 -8
-15 -34 -32 -58 -45 -46 -37 -9
-15 -30 -25 -47 -37 -40 -34 -8
-15 -26 -18 -35 -29 -34 -31 -7
-15 -22 -11 -24 -21 -29 -27 -6
-15 -18 -4 -13 -13 -24 -24 -5
-15 -17 -2 -11 -11 -23 -23 -4
-16 -16 0 -9 -10 -22 -23 -4
-16 -15 1 -7 -8 -22 -23 -5
-17 -14 2 -5 -7 -21 -23 -5
-17 -14 3 -4 -6 -21 -23 -5
-18 -13 4 -3 -5 -20 -22 -6
-18 -13 4 -2 -5 -20 -22 -6
-18 -13 5 0 -5 -21 -23 -6
-18 -13 5 1 -5 -21 -23 -6
-18 -13 5 1 -5 -21 -23 -6
-18 -13 6 2 -6 -22 -24 -7
-18 -13 6 3 -5 -21 -24 -7
-19 -13 7 3 -4 -21 -23 -7
-19 -13 7 4 -3 -20 -23 -7
-19 -13 7 4 -3 -20 -23 -7
-20 -14 8 5 -2 -19 -22 -7
-20 -14 8 5 -2 -19 -22 -7
-19 -14 8 5 -3 -19 -22 -7
-19 -14 8 5 -3 -19 -22 -7
-19 -14 8 5 -3 -19 -22 -7
-18 -13 8 5 -4 -20 -23 -7
-18 -13 8 6 -3 -20 -23 -7
-18 -13 9 7 -2 -19 -23 -7
-18 -13 9 8 0 -19 -23 -7
-18 -13 9 8 0 -19 -23 -7
-19 -13 10 9 1 -18 -22 -7
-19 -13 9 9 1 -18 -22 -7
-19 -13 9 8 0 -18 -22 -7
-19 -13 8 8 0 -18 -22 -7
-19 -13 8 8 0 -18 -22 -7
-18 -13 7 7 -2 -18 -22 -8
-18 -12 8 8 0 -17 -21 -8
-18 -11 9 8 0 -16 -20 -8
-18 -10 10 9 1 -15 -19 -8
-18 -10 11 9 1 -15 -19 -8
-17 -9 12 10 2 -14 -18 -7
-17 -9 12 10 2 -14 -18 -7
-16 -9 11 10 2 -14 -18 -7
-16 -9 11 10 2 -14 -18 -7
-16 -9 11 10 2 -14 -18 -7
-15 -10 10 11 3 -15 -19 -6
-15 -10 10 11 4 -15 -19 -6
-15 -10 10 11 5 -14 -18 -6
-15 -10 10 11 6 -14 -18 -6
-15 -10 10 11 6 -14 -18 -6
-16 -9 10 12 7 -13 -17 -5
-16 -9 10 12 7 -13 -17 -5
-16 -9 10 13 7 -13 -17 -5
-16 -9 10 13 7 -13 -17 -5
-16 -9 10 13 7 -13 -17 -5
-15 -9 10 14 7 -13 -16 -5
-15 -9 10 15 8 -12 -15 -4
-14 -8 10 16 9 -12 -15 -3
-14 -8 10 17 10 -11 -14 -2
-14 -8 10 17 10 -11 -14 0
-13 -7 10 18 11 -10 -13 1
-13 -7 10 18 11 -10 -13 1
-13 -7 10 18 11 -10 -13 1
-13 -7 10 18 11 -10 -13 1
-13 -7 10 18 11 -10 -13 1
-14 -6 9 19 11 -11 -12 1
-14 -6 9 20 12 -10 -11 2
-14 -6 9 20 13 -9 -10 2
-14 -6 9 21 14 -8 -9 3
-14 -6 9 21 15 -7 -9 3
-15 -5 10 22 16 -6 -8 4
-14 -5 9 22 16 -6 -8 4
-14 -5 9 22 16 -6 -8 3
-13 -5 8 22 16 -6 -8 3
-13 -5 8 22 16 -6 -8 3
-12 -4 7 23 17 -7 -7 3
-12 -4 7 24 18 -6 -6 4
-12 -3 8 25 19 -5 -5 5
-12 -3 8 26 21 -4 -3 6
-12 -3 8 27 22 -4 -2 7
-12 -2 9 28 23 -3 0 8
-12 -2 8 28 24 -2 0 8
-12 0 8 29 24 -2 1 9
-12 0 7 29 25 0 1 9
-12 0 7 29 25 0 1 9
-11 1 6 30 26 2 2 10
-11 1 6 31 27 3 3 11
-10 1 5 31 28 4 4 12
-10 1 5 32 29 5 5 13
-10 1 5 32 29 6 5 13
-9 1 4 33 31 7 6 14
-8 2 4 34 32 7 7 15
-7 3 4 35 33 8 8 16
-6 4 4 36 34 8 9 17
-5 4 4 36 35 8 10 17
-4 5 3 37 37 10 12 19
-3 6 3 38 38 11 13 20
-2 7 3 39 39 12 15 21
0 8 3 40 42 14 17 22
0 8 3 42 43 15 18 23
2 9 1 43 44 16 19 24
3 10 0 43 45 17 20 25
4 11 -2 43 46 18 21 26
5 12 -3 43 47 19 22 27
6 12 -4 43 47 19 23 27
7 13 -5 44 49 21 25 29
9 14 -5 45 50 22 26 30
10 15 -6 46 51 23 27 31
11 16 -6 47 53 25 29 33
12 16 -6 48 54 26 30 34
14 17 -7 49 55 27 32 35
15 18 -9 49 56 28 33 36
16 19 -10 49 57 29 34 37
18 20 -11 49 58 30 36 38
19 20 -12 49 59 31 37 39
20 21 -13 49 60 32 39 40
21 21 -14 49 61 33 40 43
22 22 -15 50 62 34 43 44
23 22 -16 50 63 35 45 45
24 22 -16 50 64 36 46 46
25 23 -17 51 65 37 47 47
26 24 -18 51 66 38 48 48
27 25 -19 51 66 39 49 49
28 26 -20 51 67 40 50 50
29 27 -21 51 67 40 50 51
30 28 -22 50 68 42 51 52
31 30 -22 50 68 43 53 54
32 31 -23 50 69 43 54 55
33 32 -23 50 69 44 55 56
33 33 -23 50 69 44 56 57
34 34 -24 50 70 45 57 58
34 34 -24 50 70 45 57 58
34 34 -25 49 70 45 58 58
34 34 -25 49 70 45 58 58
34 34 -25 49 70 45 58 58
35 35 -26 48 70 46 59 59
33 35 -24 48 70 46 59 59
32 34 -23 47 69 46 58 58
31 34 -22 47 69 46 58 58
30 34 -21 47 69 46 58 58
28 32 -19 46 66 45 55 55
26 31 -18 45 63 42 53 52
24 30 -17 44 61 39 50 50
22 28 -15 43 58 36 48 47
20 27 -14 43 55 34 45 44
17 25 -12 40 53 32 43 42
14 23 -10 38 51 30 40 39
12 21 -8 36 48 28 37 36
9 20 -7 35 46 27 35 34
6 18 -5 33 44 25 33 32
4 16 -3 32 40 22 30 30
2 15 -2 30 38 20 28 27
0 13 0 29 35 17 25 25
-3 11 2 28 33 15 23 22
-5 10 3 27 30 12 20 20
-6 8 4 25 28 10 18 18
-8 7 4 23 26 8 16 17
-9 5 4 21 24 6 14 15
-10 3 4 20 22 5 12 13
-11 2 4 18 20 3 10 12
-12 1 5 17 18 1 9 10
-13 0 5 16 16 -2 8 9
-13 -2 5 15 14 -4 7 8
-14 -3 5 14 12 -5 6 6
-14 -3 5 13 10 -7 5 5
-15 -4 6 12 9 -8 4 4
-16 -5 6 11 8 -9 3 3
-16 -6 6 10 7 -9 2 3
-17 -7 6 9 6 -10 1 2
-17 -7 6 9 6 -10 1 2
-18 -8 6 8 5 -11 0 1
-18 -8 6 7 4 -11 -2 0
-18 -9 6 7 3 -12 -3 0
-18 -9 6 6 2 -12 -4 -2
-18 -9 6 6 1 -12 -4 -2
-18 -10 5 5 0 -13 -5 -3
-18 -10 5 4 0 -13 -5 -3
-18 -10 5 4 0 -13 -4 -3
-18 -10 5 3 0 -13 -4 -3
-18 -10 5 3 0 -13 -4 -3
-18 -11 5 2 0 -14 -3 -2
-18 -11 5 2 0 -14 -4 -2
-18 -12 5 2 -2 -14 -5 -2
-18 -12 5 2 -2 -14 -6 -2
-18 -12 5 2 -2 -14 -6 -2
-19 -13 5 2 -3 -15 -7 -3
-19 -13 5 2 -3 -15 -7 -3
-19 -13 5 2 -3 -15 -7 -3
-19 -13 5 2 -3 -15 -7 -3
-19 -13 5 2 -3 -15 -7 -3
-19 -12 4 3 -2 -15 -6 -2
-19 -12 4 3 -2 -15 -6 -2
-19 -12 5 3 -2 -15 -5 -2
-19 -12 5 3 -2 -15 -5 -2
-19 -12 5 3 -2 -15 -5 -2
-20 -12 6 4 -3 -14 -4 -3
-20 -12 6 4 -3 -14 -4 -3
-20 -12 6 4 -3 -14 -5 -3
-20 -12 6 4 -3 -14 -5 -3
-20 -12 6 4 -3 -14 -5 -3
-20 -12 5 3 -2 -15 -6 -4
-20 -12 5 3 -2 -15 -6 -4
-20 -12 5 3 -2 -15 -6 -4
-20 -12 5 3 -2 -15 -6 -4
-20 -12 5 3 -2 -15 -6 -4
-20 -12 6 3 -2 -14 -6 -4
-20 -12 6 3 -2 -14 -5 -4
-20 -12 6 3 0 -14 -5 -3
-20 -12 6 3 0 -14 -4 -3
-20 -12 6 3 0 -14 -4 -3
-20 -11 5 3 1 -13 -3 -2
-20 -11 5 3 1 -13 -4 -2
-20 -11 5 3 0 -13 -4 -2
-20 -11 5 3 0 -13 -5 -2
-20 -11 5 3 0 -13 -5 -2
-20 -11 5 4 -2 -14 -6 -3
-20 -11 5 4 -2 -14 -6 -3
-19 -11 5 4 -2 -14 -6 -3
-19 -11 5 4 -2 -14 -6 -3
-19 -11 5 4 -2 -14 -6 -3
-18 -10 6 4 0 -13 -7 -4
-18 -10 6 4 0 -13 -7 -4
-19 -10 7 4 0 -13 -6 -4
-19 -10 7 4 0 -13 -6 -4
-19 -10 7 4 0 -13 -6 -4
-20 -10 8 5 0 -12 -5 -4
-20 -10 8 5 0 -12 -5 -4
-20 -10 8 5 0 -12 -5 -4
-20 -10 8 5 0 -12 -5 -4
-20 -10 8 5 0 -12 -5 -4
-21 -10 7 5 1 -12 -6 -4
-21 -10 7 5 1 -12 -6 -4
-21 -10 7 5 0 -13 -7 -5
-21 -10 7 5 0 -13 -7 -5
-21 -10 7 5 0 -13 -7 -5
-21 -10 7 5 -2 -14 -8 -6
-21 -10 7 5 -2 -14 -8 -6
-21 -10 7 5 -2 -14 -8 -7
-21 -10 7 5 -2 -14 -8 -7
-21 -10 7 5 -2 -14 -8 -7
-20 -11 7 4 -2 -14 -8 -8
-20 -11 7 4 -2 -14 -8 -8
-20 -12 7 4 -2 -14 -9 -8
-20 -12 7 4 -2 -14 -9 -8
-20 -12 7 4 -2 -14 -9 -8
-20 -13 7 3 -3 -14 -10 -8
-20 -13 7 3 -3 -14 -10 -8
-20 -13 7 3 -3 -14 -10 -8
-20 -13 7 3 -3 -14 -10 -8
-20 -13 7 3 -3 -14 -10 -8
-19 -13 8 3 -3 -15 -10 -9
-19 -13 8 3 -4 -15 -10 -9
-19 -13 7 3 -4 -15 -10 -9
-19 -13 7 3 -5 -15 -10 -9
-19 -13 7 3 -5 -15 -10 -9
-20 -14 6 2 -6 -14 -11 -9
-20 -14 6 1 -6 -14 -11 -9
-20 -14 6 1 -6 -14 -11 -9
-20 -14 6 0 -6 -14 -11 -9
-20 -14 6 0 -6 -14 -11 -9
-20 -13 5 -2 -7 -15 -12 -10
-20 -13 5 -2 -7 -15 -12 -10
-20 -13 5 -2 -7 -16 -12 -11
-20 -13 5 -2 -7 -16 -12 -11
-20 -13 5 -2 -7 -16 -12 -11
-20 -14 5 -2 -8 -17 -13 -12
-20 -14 5 -2 -8 -17 -13 -12
-20 -14 5 -2 -8 -17 -13 -12
-20 -14 5 -2 -8 -17 -13 -12
-20 -14 5 -2 -8 -17 -13 -12
-20 -15 4 -3 -9 -17 -12 -11
-20 -15 4 -3 -9 -17 -13 -11
-20 -15 4 -3 -10 -17 -13 -12
-20 -15 4 -3 -10 -17 -14 -12
-20 -15 4 -3 -10 -17 -14 -12
-19 -14 5 -4 -11 -18 -15 -13
-19 -14 4 -4 -11 -18 -15 -13
-19 -14 4 -4 -11 -18 -15 -13
-19 -14 3 -4 -11 -18 -15 -13
-19 -14 3 -4 -11 -18 -15 -13
-18 -14 2 -5 -12 -18 -15 -12
-18 -14 2 -5 -12 -18 -15 -12
-18 -14 3 -5 -12 -18 -15 -12
-18 -14 3 -5 -12 -18 -15 -12
-18 -14 3 -5 -12 -18 -15 -12
-19 -14 4 -5 -13 -17 -15 -11
-19 -14 4 -5 -13 -17 -15 -11
-19 -14 4 -5 -13 -17 -15 -11
-19 -14 4 -5 -13 -17 -15 -11
-19 -14 4 -5 -13 -17 -15 -11
-19 -14 3 -6 -14 -18 -15 -12
-19 -14 3 -6 -14 -18 -15 -12
-18 -14 3 -6 -14 -18 -15 -12
-18 -14 3 -6 -14 -18 -15 -12
-18 -14 3 -6 -14 -18 -15 -12
-17 -14 4 -6 -14 -18 -15 -12
-17 -14 4 -6 -14 -18 -15 -12
-17 -14 4 -6 -15 -18 -15 -12
-17 -14 4 -6 -15 -18 -15 -12
-17 -14 4 -6 -15 -18 -15 -12
-17 -15 3 -7 -16 -19 -16 -12
-17 -15 3 -7 -16 -19 -16 -12
-17 -15 3 -7 -16 -19 -16 -12
-17 -15 3 -7 -16 -19 -16 -12
-17 -15 3 -7 -16 -19 -16 -12
-17 -15 4 -7 -17 -18 -16 -12
-17 -15 4 -7 -17 -18 -16 -12
-17 -15 4 -7 -17 -18 -16 -12
-17 -15 4 -7 -17 -18 -16 -12
-17 -15 4 -7 -17 -18 -16 -12
-16 -14 3 -7 -18 -18 -17 -13
-16 -14 3 -7 -18 -18 -17 -13
-16 -14 3 -7 -18 -18 -17 -13
-16 -14 3 -7 -18 -18 -17 -13
-16 -14 3 -7 -18 -18 -17 -13
-16 -14 2 -7 -18 -19 -17 -14
-16 -14 2 -7 -18 -19 -17 -14
-16 -14 3 -7 -18 -19 -17 -14
-16 -14 3 -7 -18 -19 -17 -14
-16 -14 3 -7 -18 -19 -17 -14
-17 -14 4 -7 -18 -19 -17 -14
-17 -14 4 -7 -18 -19 -17 -14
-17 -14 4 -7 -18 -19 -17 -14
-17 -14 4 -7 -18 -19 -17 -14
-17 -14 4 -7 -18 -19 -17 -14
-16 -14 3 -7 -19 -19 -17 -14
-16 -14 3 -7 -19 -19 -17 -14
-16 -14 3 -7 -19 -19 -17 -14
-16 -14 3 -7 -19 -19 -17 -14
-16 -14 3 -7 -19 -19 -17 -14
-15 -14 3 -8 -20 -19 -17 -15
-15 -14 3 -8 -20 -19 -17 -15
-15 -14 3 -8 -20 -19 -17 -15
-15 -14 3 -8 -20 -19 -17 -15
-15 -14 3 -8 -20 -19 -17 -15
-16 -15 3 -7 -20 -19 -17 -15
-16 -15 3 -7 -20 -19 -17 -15
-16 -15 3 -7 -20 -19 -17 -15
-16 -15 3 -7 -20 -19 -17 -15
-16 -15 3 -7 -20 -19 -17 -15
-17 -15 3 -7 -21 -18 -17 -15
-17 -15 3 -7 -21 -18 -17 -15
-17 -15 3 -7 -21 -18 -17 -15
-17 -15 3 -7 -21 -18 -17 -15
-17 -15 3 -7 -21 -18 -17 -15
-16 -15 3 -7 -21 -18 -17 -15
-16 -15 3 -7 -21 -18 -17 -15
-16 -15 3 -7 -21 -18 -17 -15
-16 -15 3 -7 -21 -18 -17 -15
-16 -15 3 -7 -21 -18 -17 -15
-16 -14 3 -7 -20 -18 -17 -14
-16 -14 3 -7 -20 -18 -17 -14
-16 -14 3 -7 -21 -18 -17 -14
-16 -14 3 -7 -21 -18 -17 -14
-16 -14 3 -7 -21 -18 -17 -14
-17 -15 3 -7 -22 -19 -17 -15
-17 -15 3 -7 -22 -19 -17 -15
-17 -15 3 -7 -22 -19 -17 -15
-17 -15 3 -7 -22 -19 -17 -15
-17 -15 3 -7 -22 -19 -17 -15
-18 -16 4 -7 -21 -18 -18 -14
-18 -16 4 -7 -21 -18 -18 -14
-18 -15 4 -7 -21 -18 -18 -14
-18 -15 4 -7 -21 -18 -18 -14
-18 -15 4 -7 -21 -18 -18 -14
-17 -14 4 -8 -22 -19 -19 -15
-17 -14 4 -8 -22 -19 -19 -15
-16 -14 4 -7 -21 -18 -18 -15
-16 -14 4 -7 -21 -18 -18 -15
-16 -14 4 -7 -21 -18 -18 -15
-15 -14 4 -6 -20 -17 -17 -14
-15 -14 4 -6 -20 -17 -17 -14
-16 -14 4 -6 -21 -17 -17 -14
-16 -14 4 -6 -21 -17 -17 -14
-16 -14 4 -6 -21 -17 -17 -14
-17 -15 4 -7 -22 -18 -18 -15
-17 -15 4 -7 -22 -18 -18 -15
-17 -15 4 -7 -22 -18 -18 -15
-17 -15 4 -7 -22 -18 -18 -15
-17 -15 4 -7 -22 -18 -18 -15
-16 -14 4 -7 -22 -18 -18 -16
-16 -14 4 -7 -22 -18 -18 -16
-15 -14 4 -7 -22 -18 -18 -16
-15 -14 4 -7 -22 -18 -18 -16
-15 -14 4 -7 -22 -18 -18 -16
-14 -13 4 -7 -22 -17 -17 -15
-14 -13 4 -7 -22 -17 -17 -15
-15 -14 4 -7 -22 -17 -17 -15
-16 -14 4 -7 -22 -17 -17 -15
-16 -14 4 -7 -22 -17 -17 -15
-17 -15 4 -8 -22 -17 -18 -16
-17 -15 4 -8 -22 -17 -18 -16
-16 -15 4 -8 -22 -17 -18 -16
-16 -15 4 -8 -22 -17 -18 -16
-16 -15 4 -8 -22 -17 -18 -16
-15 -14 4 -8 -21 -18 -18 -16
-15 -14 4 -8 -21 -18 -18 -16
-14 -14 4 -7 -20 -17 -18 -15
-14 -14 4 -6 -20 -17 -18 -15
-14 -14 4 -6 -20 -17 -18 -15
-13 -13 5 -5 -19 -16 -18 -14
-13 -13 5 -5 -19 -16 -18 -14
-13 -13 5 -6 -19 -16 -18 -15
-13 -13 5 -6 -19 -16 -18 -15
-13 -13 5 -6 -19 -16 -18 -15
-14 -13 5 -7 -20 -17 -18 -16
-14 -13 5 -7 -20 -17 -18 -16
-14 -13 5 -7 -20 -17 -18 -16
-14 -13 5 -7 -20 -17 -18 -16
-14 -13 5 -7 -20 -17 -18 -16
-14 -14 4 -7 -20 -17 -18 -16
-14 -14 4 -7 -20 -17 -18 -16
-14 -14 5 -7 -20 -17 -18 -16
-14 -14 5 -7 -20 -17 -18 -16
-14 -14 5 -7 -20 -17 -18 -16
-13 -13 6 -7 -20 -17 -18 -16
-13 -13 6 -7 -20 -17 -18 -16
-13 -13 6 -6 -20 -17 -18 -16
-13 -13 6 -6 -20 -17 -18 -16
-13 -13 6 -6 -20 -17 -18 -16
-13 -13 5 -5 -19 -16 -18 -16
-13 -13 5 -5 -19 -16 -18 -16
-13 -13 5 -5 -19 -16 -18 -16
-13 -13 5 -5 -19 -16 -18 -16
-13 -13 5 -5 -19 -16 -18 -16
-12 -13 5 -6 -20 -17 -18 -16
-12 -13 5 -6 -20 -17 -18 -16
-12 -13 5 -6 -20 -17 -18 -16
-12 -13 5 -6 -20 -17 -18 -16
-12 -13 5 -6 -20 -17 -18 -16
-12 -12 5 -6 -19 -17 -18 -16
-12 -12 5 -6 -19 -17 -18 -16
-12 -12 6 -5 -18 -16 -18 -15
-12 -12 7 -5 -17 -15 -18 -15
-12 -12 7 -5 -17 -15 -18 -15
-12 -11 8 -4 -16 -14 -18 -14
-11 -9 8 -3 -15 -13 -17 -14
-10 -7 9 0 -14 -12 -15 -13
-10 -5 9 1 -13 -12 -14 -12
-9 -2 9 2 -12 -11 -13 -12
-8 0 10 3 -11 -10 -12 -11
-8 1 12 4 -11 -10 -12 -11
-7 2 13 6 -10 -9 -11 -11
-7 3 14 7 -9 -8 -11 -11
-7 4 16 8 -9 -8 -11 -11
-6 5 17 9 -8 -7 -10 -10
-6 6 17 9 -8 -7 -10 -10
-6 7 17 10 -7 -6 -9 -9
-6 8 17 10 -6 -5 -8 -8
-6 9 17 10 -6 -5 -8 -8
-7 10 17 11 -5 -4 -7 -7
-7 10 16 9 -6 -4 -7 -7
-7 10 15 7 -7 -4 -7 -7
-7 10 15 6 -8 -4 -7 -7
-7 10 14 4 -9 -4 -7 -7
-7 10 13 3 -10 -5 -7 -7
-7 10 12 3 -10 -5 -7 -7
-6 10 10 3 -9 -4 -6 -7
-6 10 9 3 -9 -4 -6 -7
-6 10 8 3 -9 -4 -6 -7
-5 9 7 4 -8 -3 -5 -6
-4 9 7 4 -8 -3 -5 -6
-3 9 6 4 -8 -3 -5 -5
-3 9 6 4 -8 -3 -5 -5
-2 9 6 4 -8 -3 -5 -5
0 8 5 3 -8 -4 -5 -4
0 7 5 3 -8 -4 -5 -4
1 5 4 2 -9 -5 -6 -5
1 4 3 1 -10 -5 -7 -5
1 3 3 1 -10 -5 -7 -5
2 2 2 0 -11 -6 -8 -6
1 1 3 0 -11 -6 -8 -6
-2 0 4 -2 -12 -7 -8 -7
-3 -2 4 -2 -12 -8 -8 -8
-4 -3 5 -2 -12 -8 -8 -8
-5 -4 6 -3 -13 -9 -9 -9
-7 -6 6 -3 -13 -10 -10 -10
-9 -8 5 -4 -14 -11 -12 -11
-10 -9 5 -4 -15 -12 -13 -12
-12 -11 5 -4 -15 -13 -14 -13
-13 -12 4 -5 -16 -14 -15 -14
-13 -13 4 -6 -17 -15 -16 -15
-13 -14 4 -7 -18 -16 -17 -16
-13 -14 4 -7 -18 -16 -17 -16
-13 -15 4 -8 -19 -17 -18 -17
-13 -16 4 -9 -20 -18 -19 -18
-13 -16 4 -9 -20 -18 -19 -18
-13 -16 3 -9 -20 -18 -19 -18
-13 -16 3 -9 -20 -18 -19 -18
-13 -16 3 -9 -20 -18 -19 -18
-13 -15 2 -10 -20 -18 -20 -19
-13 -15 2 -10 -20 -18 -20 -19
-13 -15 2 -10 -20 -18 -20 -19
-13 -15 2 -10 -20 -18 -20 -19
-13 -15 2 -10 -20 -18 -20 -19
-14 -15 3 -10 -20 -19 -20 -19
-14 -15 3 -10 -20 -19 -20 -19
-14 -15 3 -9 -19 -19 -20 -19
-14 -15 3 -8 -19 -19 -20 -19
-14 -15 3 -8 -19 -19 -20 -19
-14 -15 4 -5 -17 -18 -20 -19
-14 -15 6 1 -13 -16 -20 -19
-14 -15 9 7 -10 -15 -20 -20
-14 -15 12 12 -7 -14 -20 -21
-14 -15 14 17 -3 -12 -20 -21
-12 -11 16 21 6 -5 -14 -18
-6 -3 14 24 18 10 -3 -8
1 7 12 28 30 24 10 3
6 16 10 31 43 37 22 12
12 24 8 34 55 52 34 22
23 35 -4 23 64 67 51 37
40 48 -25 -4 68 85 73 59
58 60 -46 -30 72 103 96 79
75 72 -67 -57 76 120 117 101
93 85 -88 -83 80 138 140 121
106 93 -109 -111 78 147 155 138
114 95 -132 -140 68 147 163 150
123 98 -154 -169 57 147 172 161
132 100 -177 -197 46 147 180 173
140 102 -199 -226 35 147 188 185
136 95 -204 -237 20 132 178 179
116 74 -192 -227 2 100 147 153
97 54 -179 -217 -18 68 115 128
76 33 -165 -206 -37 35 85 102
57 13 -153 -196 -56 4 53 76
43 -3 -139 -184 -68 -18 29 56
32 -11 -122 -170 -74 -29 15 40
22 -20 -107 -156 -80 -39 1 25
12 -29 -91 -143 -87 -51 -14 9
2 -37 -74 -129 -93 -62 -28 -7
-5 -41 -62 -114 -92 -65 -35 -15
-5 -37 -54 -98 -81 -58 -32 -15
-5 -33 -45 -82 -70 -51 -30 -15
-6 -29 -35 -66 -60 -43 -27 -15
-6 -25 -27 -50 -49 -35 -24 -15
-7 -22 -21 -38 -40 -30 -22 -15
-8 -20 -17 -32 -36 -27 -21 -15
-9 -19 -13 -26 -31 -24 -20 -15
-11 -18 -9 -20 -26 -21 -19 -15
-12 -16 -5 -14 -22 -18 -18 -15
-13 -15 -2 -10 -19 -16 -17 -14
-13 -15 0 -8 -18 -16 -17 -14
-13 -14 1 -6 -18 -16 -17 -14
-13 -13 3 -4 -17 -16 -17 -14
-13 -13 4 -2 -16 -16 -17 -14
-14 -12 5 0 -15 -15 -16 -14
-14 -12 5 0 -15 -15 -16 -14
-14 -12 5 0 -15 -15 -16 -15
-15 -13 5 0 -15 -15 -16 -16
-15 -13 5 0 -15 -15 -16 -16
-16 -14 5 0 -15 -16 -17 -17
-16 -14 6 1 -15 -16 -17 -17
-16 -14 6 2 -14 -15 -17 -17
-16 -14 7 3 -13 -14 -17 -16
-16 -14 8 4 -13 -14 -17 -16
