I II V1 V2 V3 V4 V5 V6
-6 -6 12 10 0 -12 -11 -4
-4 -8 15 12 1 -9 -9 -3
-5 -4 22 30 8 -3 3 11
-5 -5 15 13 2 -13 -13 -3
-8 -12 11 2 -2 -15 -18 -18
-8 -11 12 10 -1 -13 -14 -14
-11 -12 12 5 -2 -13 -14 -14
-11 -15 4 -13 -9 -20 -25 -30
-6 -9 11 13 -2 -12 -12 -16
-1 2 17 22 2 -7 -4 -1
-2 0 13 10 -1 -11 -12 -7
-3 -2 15 14 1 -10 -9 -4
-4 1 22 28 8 -3 2 11
-7 -4 14 9 0 -13 -14 -4
-8 -9 13 1 -2 -16 -19 -18
-9 -8 13 9 -1 -13 -12 -13
-9 -8 11 9 -3 -14 -16 -14
-9 -12 4 -10 -9 -21 -26 -29
-6 -9 11 1 -3 -13 -12 -16
-3 -1 14 9 -2 -10 -7 -4
-6 -6 10 1 -5 -16 -15 -10
-7 -8 12 5 -3 -15 -14 -10
-6 0 20 24 4 -7 0 9
-6 -3 13 6 -3 -16 -16 -6
-5 -8 10 0 -6 -17 -21 -20
-4 -6 13 7 -2 -13 -12 -12
-8 -8 9 10 -8 -17 -17 -15
-9 -12 3 -13 -16 -24 -28 -32
-7 -6 12 6 -7 -14 -13 -16
-6 -2 11 6 -7 -14 -9 -6
-3 -3 8 2 -9 -17 -16 -11
-1 -4 10 6 -7 -17 -15 -10
-5 -2 21 25 0 -11 -3 6
-6 -6 15 3 -7 -19 -17 -7
-4 -9 9 -7 -10 -23 -23 -21
-3 -4 11 7 -7 -19 -15 -14
-4 -5 9 2 -10 -18 -16 -14
-4 -8 3 -12 -16 -25 -28 -29
-4 -6 9 1 -11 -18 -14 -18
-10 -7 6 4 -13 -20 -14 -9
-9 -8 5 -5 -15 -24 -21 -14
-7 -8 9 0 -12 -22 -18 -12
-6 -5 12 14 -8 -17 -9 0
-10 -12 5 -7 -14 -26 -24 -14
-10 -15 5 -13 -15 -27 -28 -26
-4 -8 6 -3 -14 -23 -20 -19
-5 -6 7 -5 -14 -22 -20 -17
-7 -12 1 -20 -21 -30 -32 -32
-2 -5 8 -4 -14 -20 -18 -18
-5 -5 7 -1 -15 -21 -17 -8
-10 -12 5 -8 -17 -27 -25 -16
-8 -10 6 -6 -17 -26 -23 -15
-8 -6 14 12 -11 -20 -12 0
-11 -11 6 -7 -18 -28 -28 -16
-12 -19 3 -15 -20 -30 -33 -28
-12 -16 4 -5 -17 -28 -25 -21
-11 -11 4 -5 -18 -26 -25 -21
-10 -11 -2 -24 -25 -33 -36 -35
-5 -7 5 -9 -19 -22 -21 -21
-2 4 10 5 -14 -18 -13 -6
-2 4 9 4 -15 -22 -19 -9
1 3 11 6 -13 -20 -17 -8
1 9 17 18 -6 -13 -5 8
-5 6 10 -3 -11 -22 -20 -7
-4 3 10 -11 -13 -23 -25 -19
-3 6 13 -1 -11 -18 -17 -13
-2 7 14 1 -11 -18 -16 -13
-2 4 9 -13 -16 -23 -27 -26
0 9 16 2 -10 -15 -13 -11
-1 15 19 15 -7 -12 -6 1
-3 11 18 7 -7 -15 -12 -2
-3 9 19 7 -6 -15 -12 -1
-2 15 24 22 1 -7 0 14
-8 11 15 4 -7 -17 -15 -2
-5 9 13 -3 -10 -18 -22 -15
-2 14 15 1 -7 -14 -14 -8
-1 21 8 -3 -9 -15 -14 -9
1 19 2 -22 -15 -22 -26 -23
6 24 6 -8 -9 -13 -11 -8
7 27 4 -2 -10 -12 -7 3
8 24 0 -4 -12 -15 -12 0
6 18 4 -1 -10 -13 -10 3
4 18 10 11 -6 -10 -2 15
2 13 3 1 -12 -18 -15 0
2 8 -3 -11 -16 -21 -22 -14
5 10 0 -7 -11 -15 -14 -6
3 9 0 -7 -12 -17 -15 -10
1 3 -6 -21 -19 -23 -28 -27
11 13 2 -6 -10 -11 -10 -10
14 17 2 2 -8 -11 -5 2
15 14 -3 1 -12 -14 -12 -1
17 14 -1 2 -12 -14 -11 1
13 11 1 12 -9 -11 -3 11
7 1 -9 -10 -18 -24 -21 -5
10 -5 -10 -18 -20 -24 -24 -14
13 -1 -3 -7 -17 -21 -16 -8
15 1 -2 -12 -20 -23 -19 -11
11 -8 -11 -23 -27 -30 -32 -27
7 -5 -3 -3 -23 -24 -20 -16
2 -5 2 3 -19 -22 -16 -6
-3 -10 -1 -8 -23 -27 -25 -13
-2 -10 3 -5 -22 -26 -24 -12
-7 -12 8 11 -17 -22 -12 2
-14 -18 -1 -5 -24 -30 -29 -13
-11 -20 -5 -18 -29 -34 -35 -25
-10 -16 1 -12 -26 -29 -28 -18
-8 -13 0 -16 -28 -32 -29 -19
-5 -15 -11 -32 -36 -42 -43 -37
-8 -16 -4 -14 -32 -34 -30 -24
-12 -18 -4 -11 -31 -34 -28 -15
-13 -20 -7 -18 -34 -38 -35 -20
-12 -21 -5 -16 -32 -36 -35 -20
-11 -17 2 -5 -26 -31 -23 -7
-15 -24 -6 -21 -33 -40 -40 -22
-12 -25 -4 -25 -34 -41 -42 -30
-6 -17 -2 -15 -30 -35 -32 -23
-9 -18 -6 -19 -33 -37 -34 -25
-7 -20 -11 -33 -39 -42 -46 -40
-5 -15 -4 -13 -33 -34 -30 -25
-6 -10 -3 -9 -31 -33 -28 -17
-6 -13 -5 -19 -33 -35 -35 -21
-10 -19 -5 -18 -34 -36 -35 -22
-13 -19 -1 -3 -28 -32 -25 -10
-16 -24 -7 -23 -33 -41 -39 -24
-19 -30 -10 -30 -36 -42 -44 -35
-14 -23 -6 -14 -32 -37 -35 -28
-9 -16 -6 -15 -32 -37 -34 -27
-8 -18 -11 -30 -38 -42 -44 -42
-4 -12 -3 -5 -30 -30 -28 -25
-3 -11 -1 -5 -27 -29 -23 -13
-4 -13 -4 -13 -31 -35 -32 -19
-5 -14 -2 -11 -29 -31 -29 -18
-7 -11 3 4 -26 -28 -21 -6
-10 -15 -2 -16 -32 -37 -36 -21
-10 -17 -5 -23 -32 -36 -37 -31
-11 -11 2 -16 -27 -33 -30 -23
-17 -10 1 -14 -28 -34 -33 -24
-20 -10 0 -26 -29 -35 -42 -38
-16 -5 16 4 -13 -20 -23 -21
-17 -5 26 29 -1 -12 -16 -9
-19 -6 31 33 11 -4 -15 -10
-13 2 44 53 34 16 -1 0
-4 14 57 84 63 43 27 25
10 20 59 100 92 68 36 25
36 31 78 147 140 108 67 39
66 44 91 198 182 151 106 66
85 53 89 209 205 183 135 86
101 60 73 178 201 195 150 95
115 83 55 137 186 213 191 136
126 112 22 76 153 219 219 174
131 137 -18 -9 109 214 236 198
145 151 -62 -94 63 212 257 222
161 137 -94 -141 36 221 287 248
166 106 -134 -208 1 208 278 237
160 90 -160 -250 -25 198 272 223
146 81 -177 -272 -58 172 256 212
117 55 -200 -310 -105 116 202 176
91 23 -213 -330 -153 39 120 112
69 6 -206 -315 -182 -12 72 81
44 -10 -197 -309 -203 -59 23 51
11 -35 -180 -299 -220 -104 -31 7
-19 -63 -160 -279 -231 -143 -77 -33
-39 -75 -142 -254 -232 -163 -100 -48
-62 -96 -146 -253 -231 -178 -127 -77
-73 -110 -140 -233 -213 -167 -127 -90
-71 -103 -123 -193 -190 -151 -112 -80
-69 -100 -114 -171 -173 -142 -109 -82
-65 -99 -104 -163 -157 -136 -114 -93
-58 -85 -77 -111 -126 -108 -85 -68
-56 -74 -58 -73 -100 -91 -69 -50
-51 -70 -46 -68 -82 -80 -67 -48
-51 -68 -32 -51 -66 -69 -58 -41
-49 -58 -20 -27 -51 -55 -42 -24
-53 -60 -23 -39 -51 -60 -55 -39
-58 -67 -21 -36 -49 -56 -54 -46
-57 -61 -17 -28 -45 -49 -45 -39
-53 -56 -20 -31 -45 -49 -46 -40
-51 -62 -26 -45 -51 -55 -59 -56
-50 -59 -16 -24 -42 -46 -41 -40
-55 -56 -13 -11 -38 -43 -38 -30
-56 -62 -16 -17 -40 -48 -48 -37
-54 -61 -11 -13 -35 -45 -46 -36
-53 -55 -5 10 -28 -37 -34 -21
-50 -53 -12 -13 -33 -44 -47 -36
-46 -53 -11 -17 -30 -39 -46 -42
-50 -56 -11 -8 -29 -35 -38 -36
-50 -57 -14 -9 -32 -37 -41 -37
-53 -63 -22 -28 -40 -45 -54 -53
-50 -58 -13 -13 -34 -36 -39 -39
-47 -50 -12 -2 -32 -35 -35 -28
-45 -49 -13 -10 -31 -39 -43 -34
-42 -48 -8 -6 -27 -37 -40 -33
-43 -46 -1 12 -18 -27 -26 -16
-49 -53 -11 -10 -25 -37 -44 -34
-47 -56 -10 -13 -25 -36 -43 -42
-44 -52 -9 -5 -24 -29 -34 -34
-45 -50 -12 -7 -25 -30 -35 -35
-44 -52 -16 -21 -30 -32 -44 -47
-40 -48 -7 5 -21 -22 -25 -28
-41 -43 -9 5 -22 -25 -27 -21
-41 -47 -9 -2 -21 -27 -32 -25
-46 -54 -7 2 -18 -25 -32 -23
-43 -46 1 18 -10 -19 -22 -10
-48 -45 -4 -2 -15 -26 -36 -25
-46 -45 -5 -5 -12 -22 -35 -30
-41 -40 -3 10 -10 -16 -25 -22
-45 -42 -5 7 -13 -17 -26 -24
-44 -45 -11 -10 -17 -23 -36 -37
-39 -39 0 16 -8 -12 -16 -18
-41 -36 -1 19 -7 -12 -16 -9
-40 -38 -2 17 -6 -15 -22 -15
-41 -38 -1 23 -3 -14 -20 -14
-42 -35 7 31 2 -9 -12 -1
-44 -40 -4 11 -3 -18 -27 -18
-44 -44 -7 4 -4 -16 -28 -28
-43 -41 -5 12 -1 -11 -19 -21
-38 -36 -7 12 -2 -12 -20 -23
-36 -38 -10 -1 -5 -15 -26 -34
-31 -30 -1 21 6 -3 -7 -15
-31 -27 0 31 8 -2 -3 -5
-36 -32 2 33 9 -4 -9 -9
-38 -35 1 34 13 -3 -8 -9
-38 -33 5 43 19 4 3 4
-38 -34 0 30 16 -2 -10 -11
-33 -33 0 28 17 1 -10 -18
-31 -31 3 35 20 8 -1 -12
-32 -28 -2 37 19 8 -1 -13
-30 -30 -8 26 16 4 -9 -25
-24 -24 3 49 26 17 10 -6
-20 -17 5 59 30 19 15 6
-21 -20 3 52 32 18 11 3
-19 -19 7 56 36 23 14 4
-16 -11 14 75 48 34 29 23
-17 -13 6 57 42 27 14 8
-15 -17 5 52 42 28 14 0
-15 -16 3 60 46 34 23 8
-16 -14 0 58 44 35 23 7
-12 -16 -4 48 42 32 15 -5
-5 -9 4 72 52 43 34 14
-3 -4 6 79 54 46 39 25
-6 -8 4 73 53 42 32 20
-4 -9 5 77 57 45 34 22
0 -1 12 93 65 54 48 39
-3 -3 2 79 59 44 32 23
-2 -6 -2 72 55 46 31 15
2 -1 2 76 58 52 42 23
4 2 -3 74 55 49 40 20
7 1 -8 60 49 44 29 8
9 5 1 82 57 54 48 26
8 8 0 79 56 51 47 32
7 6 -3 70 53 47 39 27
7 4 0 74 55 48 41 29
4 4 3 86 60 54 53 42
0 -4 -4 70 52 45 37 28
1 -6 -5 61 49 44 36 20
8 3 -2 68 53 51 46 28
11 9 -4 67 50 50 43 27
8 3 -8 51 43 41 31 11
13 9 -3 63 48 50 49 28
11 13 -1 66 48 47 48 36
6 5 -5 58 45 41 38 27
4 2 -1 62 47 45 41 31
5 7 4 73 51 49 50 43
2 3 0 54 44 40 34 27
-1 -2 -3 45 41 40 34 21
0 0 -2 50 41 40 40 25
1 5 -1 47 37 39 35 22
0 -1 -6 35 30 30 24 9
1 0 1 55 36 38 38 24
-1 4 3 54 36 35 37 29
-8 -3 1 44 30 27 24 20
-10 -6 5 44 32 27 25 19
-13 -7 9 55 35 30 33 30
-20 -12 3 33 26 17 15 12
-17 -12 3 28 23 17 13 4
-17 -12 4 39 22 17 18 8
-16 -9 4 24 17 14 13 5
-14 -12 -3 8 9 6 1 -10
-16 -12 7 25 14 13 16 4
-21 -12 7 25 11 9 14 10
-25 -17 6 20 8 2 3 1
-26 -19 8 21 8 1 1 0
-27 -18 11 30 11 5 11 12
-33 -24 1 7 2 -9 -10 -8
-32 -28 0 3 -2 -10 -12 -16
-26 -23 4 10 1 -5 -4 -9
-24 -21 0 2 -4 -9 -9 -13
-26 -25 -4 -11 -11 -14 -18 -26
-25 -21 5 11 -2 -3 0 -8
-24 -18 4 12 -5 -8 -3 -2
-28 -23 4 7 -8 -14 -11 -7
-28 -25 5 3 -6 -13 -12 -9
