I II V1 V2 V3 V4 V5 V6
-13 29 -59 -330 -196 43 36 27
-26 11 -57 -330 -213 5 -4 -5
-39 -8 -54 -330 -229 -33 -45 -35
-53 -26 -52 -330 -245 -71 -86 -66
-53 -29 -58 -314 -242 -83 -91 -69
-52 -32 -66 -297 -237 -95 -94 -71
-50 -35 -74 -280 -232 -106 -97 -72
-49 -38 -82 -263 -227 -117 -100 -74
-48 -40 -91 -245 -222 -129 -103 -75
-44 -38 -87 -221 -199 -121 -98 -71
-39 -34 -80 -195 -177 -111 -90 -64
-35 -30 -74 -170 -154 -102 -82 -58
-32 -27 -68 -144 -131 -92 -74 -52
-28 -23 -62 -118 -108 -82 -67 -46
-26 -20 -52 -100 -93 -73 -61 -41
-24 -17 -43 -81 -77 -64 -56 -38
-22 -15 -32 -63 -62 -56 -50 -34
-20 -12 -23 -45 -47 -47 -44 -30
-18 -10 -13 -27 -31 -37 -38 -27
-17 -9 -11 -21 -27 -36 -37 -26
-16 -10 -9 -15 -23 -35 -37 -26
-15 -11 -7 -10 -19 -34 -36 -26
-14 -12 -5 -5 -16 -33 -36 -26
-14 -12 -4 1 -12 -33 -36 -26
-13 -13 -2 4 -9 -31 -34 -25
-12 -13 0 6 -7 -30 -33 -24
-11 -13 2 8 -5 -28 -32 -23
-10 -13 3 10 -3 -27 -31 -22
-10 -13 4 12 0 -26 -30 -21
-9 -13 5 14 2 -25 -29 -20
-9 -13 5 16 3 -25 -29 -20
-8 -12 5 18 5 -24 -28 -19
-8 -12 5 20 6 -24 -28 -19
-8 -12 5 22 7 -24 -28 -19
-7 -11 6 23 8 -22 -26 -18
-6 -10 6 23 9 -21 -25 -17
-5 -9 6 24 10 -19 -24 -16
-4 -8 6 24 11 -18 -23 -15
-4 -8 6 24 12 -17 -22 -14
-3 -7 6 27 14 -16 -21 -13
-2 -7 7 29 16 -15 -20 -12
-2 -6 7 31 18 -14 -19 -11
0 -6 8 33 20 -13 -18 -10
0 -6 8 35 21 -12 -17 -10
1 -4 9 37 23 -10 -16 -8
1 -3 10 39 25 -8 -15 -7
1 -2 11 40 27 -6 -14 -6
1 0 12 43 29 -4 -13 -5
1 1 13 44 30 -3 -12 -4
0 2 14 46 32 -2 -11 -3
0 1 14 48 34 0 -11 -3
-2 1 14 50 35 0 -11 -4
-2 0 14 52 37 1 -11 -4
-2 0 14 54 38 1 -11 -4
-3 -2 15 56 40 3 -10 -5
-3 0 16 57 43 5 -9 -4
-2 0 17 59 45 6 -9 -3
-2 1 18 60 47 8 -8 -2
-2 1 18 61 48 9 -8 -2
0 2 19 63 50 11 -7 0
1 3 19 65 52 12 -6 0
1 4 18 67 54 13 -5 1
2 5 18 69 56 14 -4 1
2 6 18 70 57 15 -3 1
3 8 18 73 60 18 0 2
3 9 19 75 62 20 1 3
4 10 20 77 64 22 3 3
4 11 21 80 67 25 4 4
4 12 22 82 69 27 5 4
5 13 22 86 72 29 7 6
6 13 19 88 75 31 9 8
7 13 17 91 78 33 10 10
8 13 15 94 80 35 12 12
9 13 13 96 84 36 13 14
11 15 10 98 87 39 16 16
13 18 8 100 89 43 18 18
15 21 5 102 91 46 21 20
17 24 2 103 94 49 24 21
19 27 0 105 96 52 26 23
21 30 -4 106 98 54 28 25
22 34 -7 107 100 56 30 27
24 37 -10 107 101 58 32 29
25 40 -12 108 103 60 34 31
26 44 -15 108 104 62 36 33
27 46 -16 109 106 64 38 35
27 47 -16 109 107 66 40 36
27 48 -15 110 108 68 43 38
27 49 -15 110 109 70 44 39
27 50 -15 110 110 72 46 40
28 52 -14 112 111 74 48 43
28 54 -13 114 112 75 50 44
29 55 -12 115 113 77 52 46
29 57 -11 117 114 78 53 47
29 58 -10 118 115 79 55 48
30 59 -8 118 115 80 56 49
29 60 -7 116 114 80 57 50
28 60 -5 114 113 80 57 51
27 61 -4 113 112 80 58 52
27 61 -3 111 111 80 58 53
26 62 -2 108 107 79 59 53
25 61 0 105 104 77 58 52
25 60 1 101 100 75 57 51
24 59 2 98 97 74 56 50
24 59 3 95 93 72 55 49
22 55 4 90 88 67 52 46
21 52 4 86 82 63 49 44
19 48 4 80 77 58 45 42
18 45 4 75 71 53 42 38
17 40 4 70 66 48 38 36
16 37 5 66 62 44 35 33
15 35 6 62 57 39 32 31
14 32 7 58 52 34 29 28
13 29 8 54 48 30 26 25
12 27 9 50 43 26 23 23
10 25 10 46 37 22 20 20
9 22 11 42 33 19 17 18
8 20 11 36 28 15 13 16
7 18 12 32 23 12 10 13
6 16 12 28 18 8 7 11
4 13 13 25 14 4 4 8
3 9 14 22 10 1 1 6
1 6 15 19 7 -4 -2 4
-2 2 16 16 3 -7 -5 1
-3 -2 16 13 -2 -11 -8 -2
-4 -3 17 11 -4 -13 -9 -3
-5 -4 17 9 -5 -14 -10 -4
-5 -5 18 7 -7 -15 -11 -5
-6 -6 18 5 -9 -16 -12 -6
-6 -7 18 3 -10 -17 -12 -6
-7 -8 19 2 -12 -19 -14 -7
-7 -8 18 1 -13 -20 -15 -8
-7 -9 18 0 -14 -21 -16 -9
-7 -9 17 -2 -16 -23 -18 -10
-7 -9 17 -3 -17 -24 -19 -11
-6 -10 16 -5 -19 -25 -20 -12
-7 -11 15 -6 -20 -26 -21 -13
-7 -12 14 -7 -21 -26 -21 -13
-8 -13 13 -8 -22 -27 -22 -14
-8 -14 12 -9 -23 -27 -22 -14
-9 -15 11 -10 -24 -28 -23 -15
-9 -15 11 -9 -24 -28 -24 -15
-9 -15 11 -9 -24 -29 -24 -16
-9 -15 11 -8 -24 -29 -25 -16
-9 -15 11 -8 -24 -29 -25 -16
-8 -14 11 -7 -25 -30 -26 -17
-8 -13 11 -7 -25 -30 -25 -17
-7 -12 11 -7 -24 -29 -25 -16
-7 -11 11 -7 -24 -29 -24 -16
-7 -10 11 -7 -24 -29 -24 -16
-6 -9 10 -9 -23 -28 -23 -15
-6 -7 8 -11 -24 -28 -23 -15
-6 -6 7 -13 -24 -28 -22 -14
-6 -5 6 -14 -25 -28 -22 -14
-6 -4 5 -16 -25 -28 -22 -14
-7 -3 4 -17 -26 -27 -21 -13
-7 -3 4 -18 -26 -27 -21 -13
-7 -3 4 -19 -26 -27 -21 -13
-7 -3 4 -20 -26 -27 -21 -13
-7 -3 4 -20 -26 -27 -21 -13
-8 -4 5 -20 -26 -27 -20 -13
-8 -3 7 -18 -25 -26 -19 -12
-8 -2 9 -16 -23 -25 -18 -12
-8 0 10 -14 -21 -24 -17 -11
-8 1 12 -12 -20 -23 -17 -11
-9 2 14 -11 -19 -21 -16 -10
-8 3 15 -10 -17 -20 -15 -9
-8 4 16 -9 -16 -19 -14 -8
-7 5 18 -8 -15 -17 -13 -7
-7 6 19 -7 -14 -16 -12 -7
-6 7 20 -6 -13 -15 -11 -6
-6 7 20 -5 -13 -15 -11 -6
-6 6 21 -4 -12 -15 -11 -6
-6 6 21 -3 -12 -15 -11 -6
-6 6 21 -3 -12 -15 -11 -6
-5 5 22 -2 -11 -16 -12 -7
-5 4 22 -2 -11 -16 -13 -7
-6 4 22 -2 -11 -17 -13 -8
-6 3 22 -2 -11 -17 -14 -8
-6 3 22 -2 -11 -17 -14 -8
-7 2 22 -3 -12 -18 -15 -9
-7 2 22 -3 -12 -18 -15 -9
-6 1 22 -2 -12 -18 -15 -9
-6 1 22 -2 -12 -18 -15 -9
-6 1 22 -2 -12 -18 -15 -9
-5 0 21 0 -12 -18 -15 -10
-5 -2 22 0 -12 -18 -15 -10
-5 -2 22 0 -12 -18 -15 -10
-5 -3 23 0 -12 -18 -15 -10
-5 -3 23 0 -12 -18 -15 -10
-4 -4 24 1 -12 -18 -15 -11
-5 -4 25 2 -11 -18 -15 -11
-6 -5 26 3 -10 -17 -15 -11
-7 -5 27 4 -9 -17 -15 -11
-8 -5 27 4 -9 -17 -15 -11
-9 -6 26 4 -8 -16 -14 -10
-9 -7 24 3 -10 -17 -15 -11
-9 -7 21 2 -11 -18 -16 -12
-9 -8 19 0 -12 -19 -17 -13
-9 -8 16 -2 -13 -20 -17 -13
-8 -10 14 -3 -14 -22 -18 -14
-8 -11 12 -3 -16 -23 -20 -15
-7 -12 10 -3 -17 -24 -21 -16
-7 -14 9 -3 -18 -26 -22 -17
-7 -15 7 -3 -19 -27 -23 -18
-6 -16 6 -5 -21 -28 -24 -19
-6 -18 4 -7 -22 -30 -25 -20
-7 -19 3 -10 -23 -31 -26 -21
-7 -20 2 -12 -25 -32 -27 -22
-7 -21 1 -14 -26 -33 -28 -22
-8 -22 0 -15 -27 -34 -29 -23
-8 -22 0 -15 -28 -35 -29 -23
-8 -21 0 -15 -28 -36 -30 -24
-8 -21 0 -15 -29 -37 -30 -24
-8 -21 0 -15 -29 -37 -30 -24
-9 -19 0 -16 -30 -38 -31 -25
-9 -17 1 -16 -29 -37 -30 -24
-9 -16 2 -16 -28 -36 -30 -23
-9 -14 4 -16 -27 -35 -29 -22
-9 -12 5 -16 -26 -35 -29 -21
-9 -11 6 -15 -25 -34 -28 -20
-9 -10 7 -14 -25 -34 -28 -20
-9 -10 8 -14 -25 -34 -27 -20
-9 -9 9 -13 -25 -34 -27 -20
-9 -9 9 -13 -25 -34 -27 -20
-9 -8 11 -12 -24 -34 -26 -19
-9 -7 12 -12 -23 -34 -26 -19
-9 -6 13 -12 -23 -33 -26 -19
-9 -5 15 -12 -22 -33 -26 -19
-9 -5 16 -12 -22 -33 -26 -19
-8 -4 18 -12 -21 -32 -25 -19
-8 -3 19 -11 -20 -32 -25 -19
-8 -2 20 -10 -20 -32 -25 -19
-8 0 22 -9 -19 -32 -25 -19
-8 1 23 -8 -19 -32 -25 -19
-7 4 24 -7 -17 -27 -20 -16
-5 6 23 -7 -14 -21 -14 -11
-4 9 23 -7 -12 -15 -7 -6
-2 12 22 -7 -9 -9 0 0
1 15 22 -7 -7 -3 6 4
6 16 21 2 5 15 22 14
12 15 21 13 19 35 42 26
18 14 21 23 33 57 60 38
24 13 21 34 48 77 79 51
30 13 21 45 62 99 99 63
40 16 17 48 72 123 127 82
52 21 13 49 82 150 156 105
63 27 8 50 92 177 187 129
74 33 4 51 101 203 218 151
86 38 0 52 110 230 247 174
88 48 -10 15 85 234 257 184
85 58 -20 -36 46 229 260 190
82 69 -30 -87 6 224 262 195
80 79 -40 -138 -33 220 264 201
77 90 -51 -189 -72 215 267 207
63 80 -51 -224 -109 179 224 176
46 62 -46 -253 -145 133 163 130
27 45 -40 -281 -181 86 103 82
10 27 -36 -311 -217 39 43 36
-9 10 -31 -340 -253 -7 -17 -10
-19 -2 -29 -342 -266 -39 -49 -32
-27 -10 -31 -332 -270 -68 -69 -48
-35 -18 -32 -323 -274 -96 -90 -62
-44 -26 -33 -315 -278 -124 -110 -76
-51 -34 -34 -306 -282 -152 -131 -92
-51 -37 -40 -286 -269 -155 -131 -92
-46 -36 -49 -265 -247 -147 -121 -86
-40 -35 -56 -242 -226 -139 -112 -80
-36 -35 -64 -220 -204 -131 -103 -74
-31 -34 -71 -197 -183 -123 -94 -68
-27 -31 -68 -172 -159 -111 -85 -62
-24 -27 -58 -144 -136 -97 -75 -55
-21 -24 -49 -117 -111 -83 -66 -49
-18 -20 -38 -90 -87 -69 -58 -43
-14 -16 -29 -63 -63 -56 -49 -35
-13 -15 -22 -47 -50 -49 -44 -32
-12 -15 -16 -34 -39 -44 -40 -30
-11 -15 -10 -22 -30 -38 -36 -29
-10 -15 -3 -11 -20 -33 -33 -27
-9 -15 4 2 -11 -28 -29 -25
-8 -14 7 8 -6 -26 -28 -24
-8 -14 8 11 -4 -26 -28 -24
-8 -13 9 14 0 -25 -28 -24
-8 -13 11 17 3 -25 -28 -24
-8 -13 12 20 6 -25 -28 -24
-7 -12 14 22 8 -23 -28 -24
-7 -11 15 24 10 -22 -27 -22
-7 -10 16 25 11 -21 -26 -21
-7 -10 18 27 13 -19 -25 -20
-7 -9 19 29 15 -18 -24 -19
-6 -8 20 31 17 -17 -23 -18
-6 -8 20 32 19 -16 -23 -18
-6 -8 21 34 20 -16 -23 -18
-6 -8 21 35 22 -15 -23 -18
-6 -8 21 37 24 -15 -23 -18
-5 -9 22 38 25 -14 -22 -17
-4 -7 23 38 25 -13 -21 -17
-3 -6 23 39 25 -12 -20 -16
-2 -5 24 39 25 -11 -20 -16
0 -4 24 39 25 -10 -19 -16
1 -3 25 42 27 -9 -18 -15
1 -3 25 44 29 -8 -18 -15
1 -3 26 45 30 -7 -17 -14
1 -3 26 47 32 -7 -17 -14
1 -3 26 49 34 -6 -17 -14
1 -3 27 50 35 -5 -16 -13
1 -3 27 50 36 -4 -15 -13
1 -3 27 51 36 -3 -15 -13
1 -3 27 51 37 -3 -14 -13
1 -3 27 51 37 -2 -14 -13
2 -4 28 53 39 0 -13 -12
2 -4 27 55 42 2 -12 -12
2 -4 27 57 44 3 -11 -12
2 -4 26 59 47 5 -11 -12
2 -4 26 61 49 6 -10 -12
3 -3 24 62 50 8 -9 -11
4 0 22 63 52 10 -7 -9
4 1 21 63 53 12 -6 -8
5 3 19 64 54 14 -4 -6
5 5 17 64 55 16 -3 -5
7 6 15 66 57 18 0 -4
9 8 14 68 60 21 2 -2
11 9 12 70 63 24 4 0
14 11 11 73 66 26 6 2
16 12 9 75 69 29 8 3
17 13 8 77 72 32 10 5
18 15 8 80 75 35 13 7
18 16 8 84 78 38 15 9
19 17 8 87 81 42 17 12
19 18 8 90 85 46 20 14
20 19 9 93 88 48 22 15
20 19 9 96 91 51 24 17
21 19 9 100 95 54 26 18
21 19 9 103 98 57 28 19
21 19 9 106 101 60 30 20
22 19 9 109 104 62 32 22
23 20 9 112 107 65 34 23
24 21 10 114 109 68 36 25
25 21 10 116 112 71 39 26
26 22 10 119 115 74 42 28
27 23 11 121 117 76 43 29
27 23 11 123 119 78 45 30
27 23 11 125 121 80 46 31
27 23 11 127 125 82 47 31
27 23 11 129 127 85 48 32
28 24 11 130 128 86 49 33
28 24 11 130 128 87 51 35
27 24 11 130 128 88 52 36
27 24 11 130 128 89 54 37
27 24 11 130 128 90 55 38
26 26 11 129 127 91 56 39
26 27 10 128 127 92 57 42
27 29 9 128 128 92 58 43
27 30 8 127 128 93 59 44
27 32 7 127 128 93 60 45
28 34 7 125 128 93 61 46
27 36 10 122 125 92 61 46
26 38 13 120 121 90 61 46
26 40 16 118 118 89 61 46
25 43 19 116 115 87 61 46
23 43 21 112 111 82 59 46
22 42 22 108 106 77 56 44
20 39 24 103 101 72 52 40
19 37 26 99 95 66 48 38
17 35 28 94 90 61 45 35
15 33 29 89 84 56 40 32
14 31 30 82 76 50 36 29
12 29 31 76 69 45 32 26
10 26 32 70 63 38 28 23
8 24 33 64 56 32 24 20
6 22 34 58 50 27 20 17
5 19 34 53 45 22 16 14
3 16 35 48 38 17 11 11
2 13 35 43 33 12 7 8
0 10 35 36 27 6 3 5
-2 7 36 32 23 2 0 2
-4 5 36 29 18 -2 -4 0
-5 3 36 25 14 -6 -7 -4
-7 1 36 21 9 -10 -10 -6
-8 -2 36 18 5 -13 -13 -9
-9 -4 37 15 2 -16 -16 -11
-9 -5 36 13 -2 -19 -19 -13
-9 -7 34 11 -4 -22 -21 -15
-9 -9 33 8 -7 -25 -24 -18
-9 -11 32 6 -10 -28 -27 -20
-10 -12 30 4 -12 -29 -28 -21
-10 -12 29 2 -14 -29 -28 -21
-10 -12 27 0 -16 -30 -28 -21
-10 -12 25 -3 -19 -31 -28 -21
-10 -12 23 -5 -21 -31 -28 -21
-11 -13 21 -6 -22 -32 -29 -22
-11 -13 18 -6 -22 -32 -29 -22
-10 -12 16 -7 -22 -32 -29 -21
-9 -12 13 -7 -22 -32 -29 -21
-9 -12 10 -7 -22 -32 -29 -21
-8 -11 9 -9 -21 -33 -29 -20
-8 -11 8 -10 -22 -33 -29 -20
-9 -11 7 -12 -23 -34 -29 -20
-9 -11 6 -13 -24 -34 -29 -20
-9 -11 5 -15 -25 -34 -29 -20
-10 -12 4 -16 -26 -35 -28 -20
-10 -12 5 -16 -26 -35 -28 -20
-10 -12 7 -15 -25 -34 -28 -20
-10 -12 8 -14 -24 -33 -28 -20
-10 -12 9 -14 -24 -33 -28 -20
-10 -12 10 -13 -23 -32 -28 -20
-10 -12 11 -13 -23 -32 -28 -20
-10 -12 13 -13 -23 -31 -27 -19
-10 -12 14 -13 -23 -30 -26 -19
-10 -12 15 -13 -23 -30 -26 -19
-11 -13 16 -12 -24 -29 -25 -18
-11 -14 17 -12 -24 -29 -25 -18
-11 -16 18 -11 -24 -29 -26 -19
-11 -18 18 -10 -24 -29 -27 -19
-11 -20 19 -10 -24 -29 -27 -19
-11 -20 20 -9 -21 -26 -24 -19
-10 -18 20 -8 -16 -18 -18 -16
-8 -16 19 -6 -12 -11 -11 -13
-6 -14 18 -5 -8 -3 -5 -10
-4 -12 18 -4 -3 6 3 -8
2 -9 16 5 14 30 23 5
9 -5 14 18 38 66 51 22
16 0 11 31 63 101 79 39
23 5 9 45 87 137 108 58
30 9 6 58 111 173 137 75
39 16 2 67 133 212 170 97
52 24 -6 72 151 252 206 121
63 33 -12 77 170 293 243 145
75 43 -19 82 188 332 280 170
87 51 -25 88 206 373 316 193
94 62 -34 59 185 385 334 212
98 74 -46 5 134 375 339 227
102 88 -58 -50 84 364 344 241
106 100 -69 -103 32 354 349 256
110 113 -80 -157 -18 344 354 271
102 106 -80 -206 -76 290 314 248
82 85 -72 -254 -140 210 242 200
64 63 -64 -300 -204 128 172 152
46 43 -55 -347 -268 46 101 104
27 21 -47 -393 -332 -36 29 55
11 4 -37 -410 -363 -90 -19 20
-4 -12 -27 -407 -371 -126 -52 -7
-18 -27 -18 -403 -381 -160 -86 -34
-33 -43 -8 -400 -389 -196 -118 -61
-48 -58 3 -396 -398 -232 -151 -88
-51 -63 6 -367 -374 -230 -155 -94
-46 -59 4 -322 -327 -202 -138 -86
-39 -56 2 -276 -279 -175 -120 -76
-34 -52 0 -231 -232 -147 -103 -68
-29 -48 -3 -186 -184 -119 -86 -59
-24 -43 -3 -149 -147 -97 -72 -51
-20 -35 0 -118 -117 -78 -60 -44
-16 -28 2 -88 -88 -59 -48 -36
-11 -22 4 -57 -58 -40 -36 -29
-7 -15 6 -26 -28 -22 -24 -21
-5 -12 7 -11 -13 -13 -19 -18
-5 -12 7 -6 -9 -11 -18 -17
-5 -11 7 0 -5 -9 -17 -16
-5 -10 7 5 0 -7 -16 -15
-5 -10 7 10 4 -5 -15 -14
-5 -9 8 13 7 -4 -14 -13
-5 -9 9 16 10 -4 -14 -13
-4 -10 11 19 13 -3 -14 -13
-3 -10 12 22 16 -2 -14 -13
-3 -10 13 24 19 -2 -14 -13
-2 -11 14 27 21 0 -13 -14
-2 -10 14 29 23 2 -11 -13
-2 -9 14 31 25 3 -10 -12
-2 -9 14 33 26 5 -8 -11
-2 -8 14 35 28 6 -7 -10
-2 -7 14 36 30 7 -6 -9
-2 -7 14 38 32 7 -6 -9
-2 -6 14 39 34 8 -6 -9
-2 -5 14 42 36 8 -6 -9
-2 -5 14 43 38 8 -6 -9
-3 -4 14 44 39 9 -7 -8
-3 -4 14 42 37 9 -7 -8
-3 -4 14 40 36 9 -7 -8
-3 -4 14 39 35 9 -7 -8
-3 -4 14 37 33 9 -7 -8
-3 -5 13 36 32 8 -7 -8
-3 -5 13 37 33 8 -7 -8
-3 -5 13 39 35 8 -8 -9
-3 -5 13 40 36 8 -8 -9
-3 -5 13 42 37 8 -8 -9
-4 -5 14 43 38 8 -9 -10
-3 -5 14 43 38 8 -9 -10
-2 -4 14 43 38 9 -8 -9
-2 -3 14 43 38 10 -8 -8
0 -3 14 43 38 10 -8 -8
1 -2 13 44 40 11 -7 -7
1 -3 13 45 42 11 -7 -7
0 -4 13 47 44 12 -6 -7
0 -5 13 49 46 13 -6 -7
0 -6 13 51 48 13 -6 -7
-2 -7 13 52 49 14 -5 -8
-2 -7 13 53 50 16 -4 -7
-2 -6 13 54 51 17 -3 -6
-2 -5 13 54 52 18 -3 -5
-2 -5 13 55 53 20 -2 -4
0 -4 13 57 55 22 0 -3
1 -4 13 61 59 24 1 -3
2 -3 13 64 62 27 3 -3
3 -2 13 68 66 29 4 -3
4 -2 13 71 69 31 5 -3
5 0 13 73 71 33 6 -2
5 0 12 74 72 35 7 0
5 1 11 75 74 37 9 1
5 1 11 75 75 39 10 2
5 1 10 76 76 42 11 3
4 2 9 78 78 44 12 4
5 3 7 81 81 46 14 5
7 4 5 85 86 49 15 6
8 4 4 88 89 51 16 6
9 5 2 91 92 53 18 7
10 6 0 93 94 55 19 8
11 6 -4 93 94 56 19 8
12 7 -7 92 94 57 20 9
12 8 -10 91 94 58 21 10
13 8 -13 91 94 59 21 10
14 9 -15 90 93 60 22 11
14 10 -17 90 95 61 23 11
14 11 -19 90 97 63 25 12
14 11 -20 90 99 64 26 12
14 12 -22 90 101 65 27 12
13 14 -22 91 102 67 29 14
13 16 -20 93 104 70 31 16
13 18 -17 95 106 73 33 19
13 20 -15 96 107 75 35 21
13 22 -13 98 109 78 37 23
12 24 -11 100 111 81 40 25
12 26 -9 103 115 85 43 27
13 29 -7 106 118 88 46 29
14 31 -6 109 121 90 49 31
14 33 -4 112 126 93 51 33
15 36 -2 113 127 95 53 34
15 38 1 111 125 95 55 36
14 42 4 109 122 95 57 38
14 45 6 107 120 95 58 40
14 47 8 105 118 95 60 43
13 49 10 103 114 93 60 44
13 49 11 100 110 89 58 43
13 49 13 96 106 85 56 42
13 49 14 93 102 80 54 40
13 49 15 90 98 76 52 39
12 48 16 86 93 72 50 38
11 46 17 79 86 66 47 36
9 44 18 73 78 60 43 34
8 42 18 67 71 54 39 32
7 39 19 61 64 48 36 30
6 37 20 56 58 43 32 28
5 34 21 52 52 36 28 25
3 31 22 47 47 31 23 21
2 28 23 42 42 26 19 18
1 25 24 37 35 20 15 15
0 22 25 32 30 15 11 12
-2 20 25 27 24 11 7 10
-3 18 25 22 18 6 4 7
-3 16 25 18 12 1 1 4
-4 14 25 13 6 -4 -4 2
-5 12 24 10 2 -8 -7 -2
-5 10 24 9 0 -11 -9 -4
-6 7 25 8 -3 -14 -12 -6
-7 5 26 7 -5 -17 -15 -8
-7 3 26 6 -6 -20 -17 -10
-8 1 26 4 -9 -22 -19 -12
-8 -2 24 2 -12 -24 -21 -13
-8 -4 22 -2 -14 -26 -22 -13
-8 -6 19 -5 -17 -28 -23 -14
-8 -8 17 -7 -20 -30 -25 -15
-8 -10 14 -9 -22 -32 -26 -16
-8 -11 11 -11 -22 -33 -27 -17
-8 -12 8 -13 -23 -33 -27 -18
-9 -13 4 -15 -24 -34 -28 -19
-9 -14 1 -17 -24 -35 -29 -20
-10 -15 -2 -18 -26 -36 -30 -21
-10 -16 -3 -20 -28 -37 -30 -21
-10 -16 -4 -22 -30 -37 -31 -22
-10 -17 -5 -24 -32 -38 -32 -23
-10 -18 -6 -26 -34 -39 -32 -23
-11 -19 -8 -28 -36 -40 -33 -24
-10 -19 -10 -30 -36 -40 -32 -24
-10 -19 -13 -31 -36 -39 -31 -23
-9 -19 -16 -33 -36 -38 -30 -22
-8 -19 -18 -35 -36 -38 -29 -22
-5 -19 -21 -35 -34 -30 -21 -17
1 -18 -23 -33 -26 -13 -6 -7
6 -17 -26 -31 -18 4 10 4
11 -16 -29 -29 -10 20 25 14
16 -15 -31 -27 -2 36 40 23
24 -11 -34 -17 15 63 64 39
36 -5 -37 1 40 100 98 61
49 2 -40 18 65 138 131 84
61 9 -45 35 91 175 164 105
73 15 -48 53 116 212 197 127
82 25 -54 44 116 235 225 148
89 40 -64 2 87 243 246 168
95 55 -73 -39 58 252 268 186
101 70 -83 -81 28 260 289 205
107 85 -93 -123 0 268 311 225
104 88 -97 -166 -40 250 298 220
89 75 -91 -212 -91 197 243 185
73 62 -86 -256 -141 146 189 150
58 50 -79 -301 -191 94 135 115
43 37 -73 -345 -241 42 81 80
27 23 -65 -370 -277 -6 34 48
10 6 -54 -376 -295 -49 -5 18
-7 -12 -43 -380 -313 -92 -44 -12
-23 -29 -31 -384 -330 -135 -81 -41
-40 -46 -20 -388 -349 -178 -120 -71
-50 -56 -14 -379 -348 -196 -139 -87
-48 -54 -17 -352 -321 -186 -131 -83
-46 -52 -20 -324 -296 -175 -122 -79
-44 -50 -23 -297 -270 -163 -115 -76
-41 -48 -26 -270 -243 -152 -107 -72
-37 -41 -27 -238 -215 -138 -96 -66
-33 -32 -22 -202 -182 -117 -82 -57
-28 -22 -18 -166 -149 -97 -68 -47
-23 -12 -14 -130 -117 -77 -54 -36
-18 -3 -10 -94 -85 -57 -40 -27
-15 4 -6 -66 -60 -43 -31 -20
-13 5 -2 -51 -47 -35 -27 -18
-11 5 3 -34 -33 -28 -23 -16
-9 6 7 -19 -19 -21 -19 -13
-7 7 11 -3 -6 -13 -15 -11
-6 8 14 8 3 -9 -12 -9
-6 6 14 11 5 -9 -12 -9
-6 5 13 13 7 -9 -12 -9
-6 4 12 16 9 -9 -13 -10
-6 2 12 19 11 -9 -13 -10
