I II V1 V2 V3 V4 V5 V6
120 133 -129 -82 82 197 239 221
98 113 -118 -87 40 147 197 189
74 94 -107 -92 -3 97 155 156
51 74 -96 -97 -45 46 112 125
27 55 -85 -102 -88 -5 70 92
5 35 -74 -107 -130 -55 28 60
3 30 -65 -91 -113 -48 26 54
1 25 -56 -73 -95 -38 24 48
-2 20 -47 -56 -76 -29 23 42
-4 15 -37 -38 -58 -20 21 35
-5 11 -29 -21 -40 -11 20 30
-7 6 -21 -14 -33 -8 17 25
-9 1 -13 -8 -26 -5 15 21
-10 -4 -6 -2 -19 -3 12 17
-12 -9 3 5 -12 1 10 13
-13 -13 10 11 -5 3 8 9
-15 -17 12 12 -4 3 6 7
-16 -20 13 12 -3 1 5 5
-18 -24 15 12 -3 0 4 3
-19 -27 16 12 -2 -3 3 1
-20 -30 17 12 -2 -4 2 0
-21 -31 18 12 1 -5 1 -2
-22 -30 19 11 2 -5 0 -3
-23 -29 19 10 3 -5 0 -3
-24 -28 20 9 4 -5 -2 -4
-24 -27 20 8 5 -5 -2 -4
-25 -29 21 7 6 -5 -3 -5
-25 -32 22 7 6 -4 -3 -5
-25 -35 22 8 7 -4 -2 -6
-25 -38 23 8 7 -3 -2 -6
-25 -41 23 8 7 -3 -2 -6
-24 -43 24 9 8 -2 0 -7
-25 -43 24 9 8 -2 0 -7
-26 -43 24 9 8 -3 1 -8
-27 -43 24 9 8 -3 1 -8
-27 -43 24 9 8 -3 1 -8
-28 -41 24 10 8 -4 2 -9
-29 -41 22 10 7 -5 1 -10
-30 -41 20 10 6 -6 0 -11
-31 -41 18 10 5 -7 -2 -12
-32 -41 16 10 4 -8 -3 -13
-31 -39 16 10 3 -9 -4 -12
-29 -38 17 12 4 -9 -3 -9
-27 -36 18 14 5 -8 -2 -6
-25 -35 19 16 6 -8 0 -3
-23 -34 20 18 7 -8 0 1
-23 -34 21 19 8 -7 1 2
-25 -35 22 19 9 -7 0 2
-26 -36 23 19 10 -7 -2 3
-28 -37 24 19 11 -7 -3 3
-29 -38 24 19 11 -7 -3 3
-30 -38 25 19 12 -7 -4 6
-30 -37 26 19 12 -6 -4 8
-29 -36 26 20 11 -6 -4 10
-29 -35 27 20 11 -5 -4 12
-29 -34 27 20 11 -5 -4 14
-28 -35 28 21 11 -4 -5 15
-28 -38 29 21 13 -3 -4 16
-29 -41 29 20 14 -2 -4 16
-29 -45 30 20 16 0 -3 17
-29 -47 30 20 17 0 -3 17
-31 -48 31 19 18 1 -3 18
-32 -48 30 19 18 0 -4 19
-33 -48 30 19 18 -2 -6 20
-34 -48 29 19 18 -3 -7 21
-35 -48 29 19 18 -3 -8 22
-35 -46 28 19 17 -4 -8 24
-33 -43 28 20 18 -3 -7 25
-31 -40 29 21 19 -2 -6 27
-29 -37 29 22 20 0 -5 28
-28 -35 29 23 21 0 -4 29
-28 -34 30 26 22 0 -3 30
-29 -33 29 29 21 -2 -4 30
-30 -32 28 32 21 -4 -5 29
-31 -31 27 35 20 -5 -6 29
-32 -31 27 37 20 -6 -7 29
-33 -29 26 38 19 -7 -8 28
-33 -27 25 38 19 -8 -9 28
-33 -26 24 37 19 -9 -9 29
-33 -24 23 37 19 -10 -10 29
-33 -23 22 37 19 -11 -10 29
-35 -21 22 37 20 -11 -10 32
-37 -20 23 39 21 -9 -9 34
-39 -18 25 42 22 -7 -7 36
-41 -17 26 44 23 -5 -6 38
-44 -16 27 45 23 -4 -5 40
-44 -17 28 46 24 -3 -4 43
