I II V1 V2 V3 V4 V5 V6
-7 -8 -7 -19 -28 -29 -18 -13
-7 -7 -7 -19 -28 -29 -18 -13
-6 -5 -7 -18 -27 -28 -17 -12
-6 -3 -6 -17 -27 -28 -16 -11
-5 0 -6 -16 -26 -27 -15 -10
-5 1 -6 -15 -26 -27 -14 -9
-4 2 -3 -12 -23 -24 -12 -7
-4 3 1 -10 -20 -22 -10 -5
-4 4 3 -7 -17 -20 -8 -3
-4 5 6 -5 -14 -18 -6 0
-4 6 8 -3 -12 -16 -5 1
-4 8 9 -2 -11 -15 -4 2
-3 9 8 -3 -12 -15 -5 1
0 11 8 -4 -13 -16 -6 0
1 12 7 -5 -14 -16 -7 -2
2 13 7 -5 -14 -16 -7 -3
2 14 6 -6 -15 -17 -8 -4
1 13 5 -7 -15 -18 -9 -4
0 13 4 -8 -16 -18 -9 -3
-2 12 3 -9 -16 -19 -10 -3
-3 12 3 -9 -16 -19 -10 -3
-4 12 0 -11 -18 -20 -11 -2
-4 13 -3 -13 -19 -20 -11 -3
-5 14 -5 -15 -21 -20 -10 -4
-5 15 -7 -17 -22 -20 -10 -5
-5 16 -9 -19 -23 -20 -10 -5
-6 17 -10 -20 -24 -19 -9 -5
-5 17 -9 -19 -24 -18 -8 -3
-5 17 -8 -19 -23 -17 -7 0
-4 17 -7 -18 -23 -16 -6 2
-4 17 -6 -18 -23 -16 -5 4
-3 16 -5 -17 -22 -15 -4 5
-3 15 -5 -16 -21 -15 -4 5
-3 14 -5 -15 -20 -16 -4 4
-3 13 -5 -14 -19 -16 -4 4
-3 12 -5 -14 -19 -16 -4 4
-3 9 -6 -13 -19 -18 -5 2
-3 6 -7 -14 -20 -19 -7 0
-3 3 -7 -15 -22 -20 -9 -3
-3 0 -8 -16 -23 -21 -11 -5
-3 -4 -8 -17 -24 -22 -12 -7
-2 -5 -9 -18 -25 -23 -13 -8
-3 -5 -9 -19 -25 -23 -13 -8
-4 -5 -9 -19 -26 -24 -13 -8
-5 -5 -9 -20 -26 -24 -13 -8
-5 -5 -9 -20 -26 -24 -13 -8
-6 -5 -8 -21 -27 -25 -14 -8
-7 -6 -8 -21 -27 -25 -14 -8
-8 -8 -9 -22 -27 -26 -15 -8
-9 -9 -9 -22 -27 -26 -15 -8
-10 -10 -9 -22 -27 -26 -15 -8
-11 -11 -10 -23 -28 -27 -16 -8
-11 -11 -10 -23 -28 -28 -16 -8
-10 -12 -11 -24 -29 -28 -17 -9
-10 -12 -11 -24 -29 -29 -17 -9
-10 -12 -11 -24 -29 -29 -17 -9
-9 -13 -12 -25 -30 -30 -18 -10
-9 -13 -12 -24 -30 -29 -18 -11
-9 -13 -11 -23 -29 -29 -19 -11
-9 -13 -11 -22 -29 -28 -19 -12
-9 -13 -11 -22 -29 -28 -19 -12
-10 -13 -7 -18 -25 -27 -20 -13
-11 -14 -4 -14 -22 -27 -21 -14
-12 -16 0 -10 -18 -26 -21 -14
-13 -17 3 -6 -15 -26 -22 -15
-14 -18 6 -3 -12 -26 -22 -15
-11 -19 12 13 9 -4 -13 -12
-7 -18 17 28 30 19 0 -6
-3 -17 22 45 52 42 11 0
3 -16 28 60 73 65 22 5
7 -16 33 76 95 88 34 10
16 0 22 62 119 128 64 29
25 16 9 46 144 170 95 50
34 31 -5 28 169 211 126 70
44 48 -19 12 193 252 157 91
53 64 -32 -6 218 293 188 110
52 71 -53 -49 179 265 182 112
49 78 -74 -95 135 231 173 112
46 86 -96 -140 91 197 163 113
43 93 -116 -185 47 163 154 113
39 100 -138 -231 3 131 145 113
35 94 -150 -245 -41 81 117 99
32 86 -162 -258 -87 32 88 81
28 78 -174 -270 -132 -17 58 64
24 70 -185 -282 -177 -67 28 47
21 62 -197 -295 -222 -116 -2 30
15 61 -193 -281 -215 -117 -8 25
10 60 -186 -265 -202 -113 -12 22
5 59 -180 -248 -191 -109 -16 18
-2 58 -173 -232 -179 -105 -21 14
-7 58 -166 -217 -166 -101 -25 11
-9 54 -150 -194 -150 -92 -25 9
-11 51 -133 -171 -134 -82 -23 7
-12 47 -115 -147 -117 -73 -22 5
-14 43 -98 -124 -100 -63 -20 3
-15 39 -80 -101 -83 -54 -19 2
-14 32 -68 -87 -71 -47 -17 1
-12 25 -56 -72 -60 -39 -15 0
-10 18 -44 -58 -49 -33 -14 0
-8 11 -31 -44 -37 -26 -12 -2
-6 4 -19 -29 -26 -19 -11 -2
-5 2 -17 -25 -24 -18 -10 -4
-5 0 -15 -21 -23 -18 -10 -5
-5 -3 -13 -18 -21 -18 -10 -6
-5 -5 -11 -15 -20 -18 -10 -7
-5 -6 -9 -12 -19 -18 -10 -8
-6 -7 -7 -10 -17 -17 -11 -9
-6 -8 -6 -8 -15 -15 -11 -9
-5 -9 -4 -7 -14 -14 -11 -9
-5 -10 -3 -5 -12 -12 -11 -9
-5 -10 -2 -4 -11 -11 -11 -9
-4 -11 0 -2 -10 -10 -12 -9
-5 -11 1 0 -9 -10 -11 -9
-6 -11 2 1 -9 -9 -11 -9
-7 -11 3 2 -8 -9 -10 -9
-7 -11 3 3 -8 -9 -10 -9
-7 -12 4 5 -7 -8 -9 -8
-5 -12 5 6 -6 -7 -9 -8
-3 -12 5 7 -5 -7 -8 -9
0 -12 6 8 -4 -6 -8 -9
2 -12 6 9 -3 -6 -8 -9
1 -11 8 10 -2 -5 -7 -10
-2 -12 9 11 -2 -5 -7 -10
-5 -13 10 11 0 -5 -7 -9
-8 -14 11 12 0 -5 -7 -9
-10 -15 12 12 0 -5 -7 -9
-10 -16 13 13 1 -4 -7 -8
-8 -16 13 14 2 -3 -7 -9
-7 -16 12 15 2 -3 -7 -9
-5 -16 12 16 3 -2 -7 -10
-4 -16 12 16 3 -2 -7 -10
-3 -17 11 17 4 0 -8 -11
-4 -16 12 18 5 0 -7 -10
-5 -16 13 19 6 0 -6 -10
-6 -15 14 20 7 0 -5 -9
-6 -15 14 21 8 0 -5 -9
-7 -14 15 22 9 1 -4 -8
-6 -14 15 22 9 1 -4 -8
-5 -14 15 22 9 2 -4 -9
-4 -14 15 22 9 2 -4 -9
-3 -14 15 22 9 2 -4 -9
-2 -14 15 22 10 3 -5 -10
-2 -14 15 23 11 4 -4 -10
-2 -14 16 24 11 4 -4 -10
-2 -14 16 25 12 5 -3 -10
-2 -14 16 26 12 5 -3 -10
-3 -13 17 28 13 7 0 -8
-4 -13 17 29 14 8 1 -7
-4 -14 17 31 15 9 2 -6
-5 -14 17 32 16 10 3 -5
-5 -14 17 33 16 11 4 -4
-5 -15 17 34 17 12 5 -4
-4 -14 17 34 17 12 4 -5
-2 -13 17 34 18 11 3 -6
0 -12 17 34 18 11 2 -7
1 -12 17 34 18 11 1 -8
2 -11 18 34 20 10 0 -8
2 -11 18 35 21 11 1 -7
3 -11 19 37 23 12 1 -6
3 -11 19 39 25 13 2 -5
3 -11 19 40 26 13 2 -4
4 -11 20 42 27 14 3 -4
3 -11 21 42 27 15 3 -5
2 -12 21 43 27 15 3 -7
1 -12 22 43 27 16 3 -8
1 -12 22 43 27 16 3 -9
0 -13 23 45 29 17 3 -9
-2 -12 24 46 30 18 4 -8
-2 -12 25 48 32 19 5 -7
-3 -11 26 49 34 20 6 -6
-3 -11 26 50 35 20 7 -5
-4 -10 27 52 36 22 8 -4
-3 -10 27 53 37 23 8 -4
-2 -10 28 55 38 24 8 -4
0 -10 28 56 39 25 8 -4
0 -10 28 57 40 26 8 -4
1 -11 29 58 43 28 9 -5
1 -10 29 59 45 29 9 -4
2 -10 29 60 47 31 10 -3
2 -9 29 61 48 33 10 -2
2 -9 29 61 50 34 10 -2
3 -8 31 63 52 35 12 0
3 -8 32 65 54 36 13 0
2 -7 33 67 56 37 14 1
2 -7 34 69 57 38 15 1
2 -7 35 71 59 39 16 1
2 -6 36 73 60 40 17 2
3 -6 36 74 61 40 17 2
4 -6 36 75 62 40 17 2
6 -6 36 77 63 40 17 2
7 -6 36 78 63 40 17 2
7 -5 38 82 66 45 18 3
6 -5 39 86 70 48 20 4
5 -4 42 90 73 52 22 5
4 -4 44 93 77 55 24 7
3 -4 45 97 80 59 26 8
3 -3 46 98 81 60 27 9
4 -4 46 98 82 60 27 9
5 -4 46 99 84 60 27 9
6 -5 46 99 85 60 27 9
7 -5 46 99 85 60 27 9
9 -4 46 101 87 62 28 9
11 -2 47 102 89 63 29 9
13 1 48 104 91 65 30 9
14 4 49 106 92 67 31 9
16 6 50 107 94 68 31 9
17 7 51 109 96 70 33 11
17 7 52 110 98 72 35 12
16 6 52 112 100 74 37 14
16 6 53 114 101 75 38 16
16 6 53 115 103 77 40 17
15 5 54 116 104 78 42 18
15 5 54 116 104 78 42 17
15 5 54 115 104 78 40 17
15 5 54 115 104 78 40 16
15 5 54 115 104 78 40 16
16 4 54 114 104 79 39 16
16 4 54 115 106 80 42 17
16 4 54 115 107 81 43 18
16 4 54 116 108 82 44 20
16 4 54 116 109 82 45 21
15 5 53 117 110 84 46 22
15 6 53 116 109 84 46 21
15 6 52 115 108 85 45 21
15 7 52 114 107 85 45 20
15 7 52 114 106 85 45 20
15 8 51 112 105 86 44 19
15 8 50 109 104 86 44 19
15 8 50 107 104 85 45 20
15 8 49 104 103 85 45 20
15 8 49 102 103 85 45 20
16 8 47 99 100 81 46 21
15 8 45 96 96 79 45 21
14 8 43 93 93 76 45 21
13 8 42 90 90 74 44 21
13 8 39 87 86 71 44 21
12 9 37 82 81 68 42 20
12 8 34 77 77 65 40 20
12 7 32 72 73 62 39 19
12 6 29 67 69 59 37 19
12 6 27 62 65 56 36 19
12 5 26 59 61 52 34 17
11 5 25 55 57 48 32 16
10 5 24 51 53 44 29 15
9 5 23 48 49 39 27 13
9 5 23 44 44 35 25 12
7 4 22 40 39 32 23 11
5 3 21 37 35 30 21 10
2 2 20 34 31 27 19 9
0 0 19 30 27 25 17 8
-3 -2 18 27 23 22 15 7
-3 -3 16 25 20 19 13 6
-2 -3 14 22 17 16 11 5
0 -2 12 20 15 14 9 4
2 -2 11 17 12 11 8 3
3 -2 9 15 9 8 6 2
3 0 8 13 8 6 5 1
2 -2 7 12 6 5 4 0
1 -2 6 10 5 4 3 0
-2 -3 5 8 4 2 2 -2
-3 -3 4 7 3 1 2 -2
-4 -4 3 6 2 -2 1 -3
-5 -5 3 5 1 -3 0 -4
-6 -6 4 4 0 -4 -2 -4
-7 -7 4 3 -2 -6 -3 -5
-7 -7 4 3 -2 -7 -4 -5
-8 -8 5 2 -3 -8 -5 -6
-7 -7 5 2 -4 -8 -5 -5
-6 -7 6 2 -5 -8 -5 -5
-5 -6 6 2 -6 -8 -5 -4
-5 -6 6 2 -7 -8 -5 -4
-4 -5 7 1 -8 -8 -6 -3
-5 -5 6 1 -8 -9 -6 -4
-5 -6 6 0 -9 -10 -7 -4
-6 -6 5 0 -9 -11 -7 -5
-6 -6 5 0 -9 -11 -7 -5
-6 -7 4 -2 -10 -12 -8 -6
-5 -7 4 -2 -10 -12 -8 -7
-4 -7 4 -2 -10 -12 -9 -8
-2 -7 4 -2 -10 -12 -9 -9
0 -7 4 -2 -10 -12 -9 -9
1 -6 5 -2 -11 -13 -10 -10
-2 -6 5 0 -11 -13 -9 -8
-3 -6 6 1 -11 -13 -9 -7
-4 -6 6 2 -11 -13 -8 -6
-5 -6 6 2 -11 -13 -8 -5
-6 -6 7 3 -10 -12 -7 -4
-5 -6 7 3 -9 -11 -7 -4
-4 -6 7 4 -8 -10 -7 -4
-3 -6 7 4 -7 -9 -7 -4
-3 -6 7 4 -7 -8 -7 -4
-2 -6 7 5 -6 -7 -6 -5
-3 -6 7 5 -6 -7 -6 -5
-4 -6 6 4 -6 -8 -7 -6
-5 -6 6 4 -6 -8 -7 -6
-5 -6 6 4 -6 -8 -7 -6
-6 -7 5 3 -7 -9 -8 -7
-6 -7 5 3 -6 -9 -7 -7
-6 -7 5 4 -5 -8 -7 -7
-6 -7 5 4 -4 -8 -6 -7
-6 -7 5 4 -4 -8 -6 -7
-5 -7 5 5 -3 -7 -5 -5
-5 -6 6 6 -2 -6 -4 -4
-6 -5 7 7 -2 -5 -3 -2
-6 -4 8 8 0 -4 -2 1
-6 -4 8 8 0 -4 0 2
-7 -3 9 9 1 -3 1 3
-6 -3 8 9 1 -4 0 2
-5 -4 8 8 0 -4 -2 1
-4 -4 7 8 0 -5 -3 0
-4 -4 7 8 0 -5 -3 -2
-3 -5 6 7 -2 -6 -4 -3
-3 -5 6 6 -3 -6 -4 -3
-3 -5 6 5 -3 -6 -4 -3
-3 -5 6 5 -4 -6 -4 -3
-3 -5 6 4 -4 -6 -4 -3
-2 -6 5 3 -5 -5 -4 -3
-2 -5 5 3 -4 -5 -4 -3
-2 -4 5 4 -3 -5 -4 -2
-2 -4 5 4 -2 -5 -4 -2
-2 -3 5 4 0 -5 -4 -2
-2 -2 6 5 1 -5 -3 0
-3 -2 6 5 0 -5 -3 0
-4 -2 6 4 -2 -5 -3 -2
-4 -2 6 4 -2 -5 -3 -2
-5 -2 6 4 -3 -5 -3 -2
-6 -3 6 3 -4 -4 -4 -3
-5 -3 5 2 -5 -5 -4 -3
-4 -4 4 2 -5 -5 -4 -3
-3 -4 4 1 -6 -6 -4 -3
-2 -4 3 1 -6 -6 -4 -3
0 -5 2 0 -7 -7 -5 -2
0 -6 2 0 -8 -7 -6 -4
-2 -6 2 -2 -9 -8 -7 -5
-2 -7 2 -2 -9 -8 -7 -6
-2 -7 2 -2 -10 -8 -8 -7
-4 -8 2 -3 -11 -9 -9 -7
-5 -7 2 -3 -10 -9 -9 -6
-6 -7 2 -3 -10 -8 -9 -5
-8 -6 2 -3 -9 -8 -9 -3
-9 -6 2 -3 -9 -8 -9 -2
-10 -5 3 -3 -8 -7 -8 0
-10 -5 2 -4 -9 -8 -8 0
-10 -6 2 -5 -9 -8 -8 0
-10 -6 1 -6 -10 -9 -8 0
-10 -6 1 -7 -10 -9 -8 0
-10 -7 0 -8 -11 -10 -7 -2
-9 -7 0 -8 -12 -11 -8 -3
-8 -7 0 -9 -13 -12 -9 -3
-6 -7 0 -9 -13 -13 -9 -4
-5 -7 0 -9 -14 -14 -10 -4
-4 -8 -2 -10 -15 -15 -11 -5
-3 -8 -2 -10 -16 -16 -11 -5
-3 -7 -3 -10 -16 -16 -11 -5
-2 -7 -3 -10 -17 -17 -11 -5
-2 -7 -3 -10 -17 -17 -11 -5
0 -6 -4 -11 -18 -18 -12 -5
-2 -7 -4 -11 -18 -18 -12 -5
-2 -7 -4 -11 -18 -18 -12 -6
-3 -8 -4 -11 -18 -18 -12 -6
-3 -8 -4 -11 -18 -18 -12 -6
-4 -9 -4 -12 -19 -19 -13 -7
-3 -9 -4 -12 -19 -19 -13 -7
-2 -8 -4 -12 -19 -19 -13 -7
0 -8 -4 -12 -19 -19 -13 -7
1 -8 -4 -12 -19 -19 -13 -7
1 -7 -3 -12 -20 -20 -13 -6
-3 -8 -3 -12 -20 -20 -13 -6
-5 -8 -3 -13 -21 -20 -13 -6
-7 -9 -3 -13 -21 -20 -13 -6
-10 -9 -3 -13 -21 -20 -13 -6
-11 -10 -4 -14 -22 -21 -12 -6
-10 -10 -4 -14 -22 -21 -13 -6
-9 -9 -4 -14 -22 -21 -13 -6
-8 -9 -4 -14 -22 -21 -14 -6
-7 -9 -4 -14 -22 -21 -14 -6
-6 -8 -3 -15 -21 -21 -15 -5
-7 -9 -3 -15 -21 -22 -15 -5
-7 -9 -3 -15 -22 -22 -15 -6
-8 -10 -3 -15 -22 -23 -15 -6
-8 -10 -3 -15 -22 -23 -15 -6
-9 -11 -4 -15 -23 -24 -14 -7
-8 -11 -4 -16 -23 -24 -15 -7
-8 -11 -5 -16 -24 -24 -15 -7
-7 -11 -5 -17 -24 -24 -16 -7
-7 -11 -5 -17 -24 -24 -16 -7
-6 -12 -6 -18 -25 -25 -17 -8
-6 -11 -6 -18 -25 -24 -16 -7
-6 -11 -5 -17 -24 -24 -16 -7
-6 -10 -5 -17 -24 -23 -15 -6
-6 -10 -5 -17 -24 -23 -15 -6
-6 -9 -4 -16 -23 -22 -14 -5
-7 -9 -4 -16 -23 -22 -14 -5
-8 -9 -4 -15 -23 -22 -14 -5
-9 -9 -4 -15 -23 -22 -14 -5
-10 -9 -4 -15 -23 -22 -14 -5
-11 -9 -4 -14 -23 -23 -14 -4
-11 -9 -4 -15 -23 -23 -14 -4
-11 -9 -4 -15 -23 -23 -14 -4
-11 -9 -4 -16 -23 -23 -14 -4
-11 -9 -4 -16 -23 -23 -14 -4
-10 -10 -4 -17 -24 -24 -15 -5
-8 -10 -4 -18 -24 -24 -15 -5
-7 -10 -4 -19 -25 -25 -16 -6
-5 -10 -4 -19 -25 -25 -16 -6
-4 -10 -4 -20 -25 -25 -16 -6
-3 -11 -5 -21 -26 -26 -17 -7
-3 -11 -6 -21 -26 -26 -18 -7
-3 -11 -6 -21 -26 -27 -18 -8
-3 -11 -7 -21 -26 -27 -19 -8
-3 -11 -7 -21 -26 -27 -19 -8
-2 -10 -8 -21 -27 -28 -20 -9
-4 -9 -7 -20 -26 -27 -19 -7
-5 -9 -6 -19 -25 -27 -18 -6
-7 -8 -5 -18 -25 -26 -17 -5
-8 -8 -4 -17 -24 -26 -16 -4
-9 -7 -3 -16 -23 -25 -15 -3
-9 -9 -4 -16 -23 -25 -15 -3
-9 -10 -5 -17 -24 -25 -16 -4
-9 -12 -5 -18 -24 -25 -17 -5
-9 -13 -6 -18 -24 -25 -17 -5
-10 -14 -7 -19 -25 -26 -18 -6
-10 -14 -7 -19 -25 -26 -18 -6
-11 -13 -6 -19 -25 -26 -19 -7
-11 -13 -6 -19 -25 -26 -19 -8
-11 -13 -6 -19 -25 -26 -19 -8
-11 -12 -5 -20 -26 -27 -20 -9
-9 -12 -5 -20 -26 -27 -20 -9
-7 -11 -5 -20 -26 -27 -19 -8
-4 -11 -5 -20 -26 -27 -19 -8
-2 -11 -5 -20 -26 -27 -19 -8
-2 -10 -6 -19 -26 -28 -18 -7
-3 -10 -6 -19 -26 -28 -18 -7
-5 -10 -6 -18 -26 -28 -18 -6
-6 -10 -6 -18 -26 -28 -18 -6
-8 -10 -6 -18 -26 -28 -18 -6
-9 -10 -5 -17 -26 -29 -18 -5
-9 -10 -5 -17 -26 -29 -18 -5
-9 -10 -6 -18 -26 -29 -19 -5
-9 -10 -6 -19 -26 -29 -19 -5
-9 -10 -6 -19 -26 -29 -19 -5
-9 -10 -7 -20 -27 -29 -20 -6
-9 -10 -7 -20 -27 -29 -20 -6
-8 -10 -7 -19 -27 -29 -20 -6
-7 -10 -7 -19 -27 -29 -20 -6
-7 -10 -7 -19 -27 -29 -20 -6
-6 -11 -6 -18 -26 -28 -19 -6
-6 -11 -6 -18 -26 -28 -19 -6
-7 -11 -6 -18 -25 -28 -20 -7
-7 -11 -6 -18 -25 -28 -20 -8
-7 -11 -6 -18 -25 -28 -20 -8
-8 -10 -6 -19 -24 -28 -21 -9
-8 -10 -6 -19 -24 -28 -21 -9
-9 -11 -6 -19 -25 -28 -20 -8
-9 -11 -6 -19 -26 -28 -19 -7
-9 -11 -6 -19 -26 -28 -19 -7
-9 -12 -7 -20 -27 -29 -18 -6
-8 -12 -7 -20 -27 -29 -18 -6
-6 -11 -8 -20 -27 -29 -19 -6
-4 -10 -8 -20 -27 -29 -19 -6
-2 -10 -8 -20 -27 -29 -19 -6
-2 -9 -9 -21 -27 -30 -20 -7
-4 -9 -8 -20 -27 -30 -20 -7
-6 -9 -7 -19 -26 -29 -20 -6
-8 -9 -7 -19 -25 -28 -20 -6
-11 -9 -6 -18 -25 -28 -20 -6
-12 -9 -5 -17 -24 -27 -19 -5
-12 -9 -5 -17 -24 -27 -19 -5
-12 -10 -6 -18 -25 -28 -20 -6
-12 -11 -7 -19 -26 -29 -21 -7
-12 -11 -7 -19 -26 -29 -21 -7
-11 -12 -8 -20 -27 -30 -22 -8
-10 -12 -8 -20 -27 -30 -22 -8
-9 -12 -8 -20 -27 -30 -22 -8
-9 -12 -8 -20 -27 -30 -22 -8
-8 -12 -8 -20 -27 -30 -22 -8
-7 -11 -8 -19 -26 -29 -21 -7
-6 -11 -8 -19 -26 -29 -21 -7
-5 -11 -8 -19 -26 -30 -22 -8
-5 -11 -8 -19 -26 -30 -22 -8
-4 -11 -8 -19 -26 -30 -22 -8
-3 -11 -8 -19 -26 -31 -23 -9
-3 -11 -8 -19 -26 -31 -23 -9
-3 -10 -8 -19 -26 -31 -23 -8
-3 -10 -8 -19 -26 -31 -23 -8
-3 -10 -8 -19 -26 -31 -23 -8
-4 -9 -8 -19 -27 -31 -22 -7
-4 -9 -8 -19 -27 -31 -22 -7
-5 -9 -8 -19 -26 -31 -22 -7
-6 -9 -8 -19 -26 -31 -22 -7
-6 -9 -8 -19 -26 -31 -22 -7
-7 -9 -7 -19 -25 -31 -21 -6
-8 -9 -7 -19 -25 -31 -21 -6
-10 -10 -7 -19 -25 -31 -21 -6
-11 -11 -7 -19 -25 -31 -21 -6
-12 -11 -7 -19 -25 -31 -21 -6
-13 -12 -6 -18 -24 -31 -22 -6
-13 -11 -6 -18 -24 -31 -22 -6
-12 -9 -6 -18 -24 -31 -22 -6
-11 -8 -6 -18 -24 -31 -22 -6
-11 -7 -6 -18 -24 -31 -22 -6
-9 -6 -6 -19 -25 -30 -21 -6
-8 -7 -6 -19 -25 -30 -21 -6
-6 -8 -7 -20 -26 -31 -21 -6
-4 -8 -8 -20 -26 -31 -21 -6
-2 -9 -8 -20 -26 -31 -21 -6
-2 -10 -9 -21 -27 -32 -22 -6
-4 -10 -9 -21 -27 -32 -22 -6
-7 -10 -9 -21 -26 -31 -22 -7
-9 -10 -9 -21 -26 -31 -22 -7
-12 -10 -9 -21 -26 -31 -22 -7
-13 -10 -8 -20 -25 -30 -22 -8
-13 -10 -8 -20 -25 -30 -22 -8
-12 -10 -8 -20 -25 -30 -22 -8
-11 -10 -8 -20 -25 -30 -22 -8
-11 -10 -8 -20 -25 -30 -22 -8
-10 -9 -8 -19 -26 -31 -21 -8
-10 -9 -8 -19 -26 -31 -21 -8
-10 -8 -8 -19 -25 -30 -21 -7
-10 -8 -8 -19 -25 -29 -21 -6
-10 -8 -8 -19 -25 -29 -21 -6
-10 -6 -7 -17 -23 -28 -22 -5
-10 -4 -5 -15 -22 -27 -21 -4
-9 0 -3 -13 -20 -25 -19 -3
-8 2 -2 -11 -18 -24 -18 -2
-8 4 1 -9 -16 -23 -17 0
-7 6 2 -8 -15 -22 -16 1
-6 6 2 -8 -15 -22 -16 1
-5 7 3 -7 -15 -21 -16 1
-5 8 4 -6 -15 -21 -16 1
-4 8 4 -6 -15 -21 -16 1
-3 9 5 -5 -14 -20 -16 0
-2 9 5 -5 -14 -21 -16 0
0 10 4 -6 -15 -22 -16 1
0 10 3 -7 -15 -22 -16 1
1 10 3 -7 -15 -23 -16 1
2 11 1 -9 -16 -24 -16 2
1 11 -2 -12 -16 -24 -16 2
-2 12 -5 -14 -17 -24 -15 3
-3 13 -7 -17 -17 -24 -15 4
-4 13 -9 -19 -17 -24 -15 4
-5 14 -11 -21 -18 -23 -14 5
-5 15 -11 -21 -18 -23 -14 5
-6 17 -10 -21 -19 -23 -13 6
-7 18 -10 -21 -20 -23 -13 6
-7 19 -10 -21 -20 -23 -13 6
-7 20 -9 -20 -21 -23 -12 7
-4 19 -9 -20 -21 -23 -13 7
0 17 -9 -20 -21 -24 -14 6
3 16 -9 -20 -21 -24 -14 5
6 15 -9 -20 -21 -24 -15 5
8 14 -10 -19 -21 -25 -16 4
7 12 -10 -19 -21 -25 -16 4
6 11 -10 -18 -20 -24 -15 4
5 10 -10 -17 -20 -23 -15 4
4 8 -10 -17 -20 -23 -15 4
2 7 -10 -16 -19 -22 -14 5
0 5 -10 -18 -20 -24 -16 3
-4 4 -11 -19 -21 -25 -18 1
-6 3 -11 -20 -22 -26 -19 -2
-8 1 -11 -22 -23 -28 -21 -4
-10 0 -12 -23 -24 -29 -22 -5
-8 -3 -12 -24 -25 -31 -24 -5
-6 -4 -13 -25 -26 -33 -25 -6
-5 -5 -13 -25 -27 -35 -26 -7
-3 -7 -13 -26 -28 -37 -28 -7
-2 -8 -14 -27 -29 -38 -29 -8
-2 -8 -14 -27 -29 -38 -29 -8
-3 -9 -14 -27 -29 -38 -29 -9
-4 -9 -14 -27 -29 -38 -29 -9
-4 -9 -14 -27 -29 -38 -29 -9
-5 -10 -15 -26 -28 -37 -29 -10
-7 -10 -15 -25 -28 -36 -28 -10
-8 -10 -14 -24 -27 -35 -27 -9
-9 -10 -13 -24 -27 -34 -26 -8
-11 -10 -13 -23 -27 -33 -25 -8
-12 -10 -12 -22 -26 -32 -24 -7
-10 -10 -12 -22 -26 -32 -24 -8
-9 -11 -11 -23 -26 -33 -25 -10
-8 -11 -10 -23 -26 -33 -26 -11
-6 -11 -10 -23 -26 -33 -26 -12
-5 -12 -7 -20 -23 -31 -27 -13
-5 -12 -3 -11 -14 -25 -25 -13
-6 -12 3 -2 -5 -18 -24 -13
-6 -12 7 8 5 -12 -23 -13
-6 -12 11 16 14 -5 -21 -13
-4 -12 14 27 33 16 -10 -8
3 -9 16 38 63 51 12 4
10 -6 18 50 92 85 32 15
16 -4 20 62 120 118 53 26
22 0 22 73 149 153 74 37
28 11 14 63 163 179 95 52
34 29 -4 30 164 196 115 68
40 48 -21 -3 165 215 136 85
46 66 -38 -35 167 233 156 101
52 85 -56 -67 168 251 177 117
54 94 -76 -102 141 235 177 121
50 92 -99 -140 89 186 156 113
47 90 -121 -177 35 138 136 105
44 88 -144 -214 -18 90 115 97
