I II V1 V2 V3 V4 V5 V6
1 -15 3 -6 1 -4 -3 -13
-9 -19 5 -4 3 -3 -2 -10
-8 -16 5 -4 3 -1 -2 -10
-4 -14 3 -6 1 -3 -1 -10
-6 -17 1 -5 -1 -4 -2 -10
-6 -17 2 -4 0 -5 -3 -11
-2 -15 2 -5 -1 -4 -3 -11
-1 -16 0 -6 -1 -7 -5 -12
4 -15 -1 -8 -3 -8 -7 -16
8 -17 -4 -12 -6 -11 -10 -19
12 -16 -5 -13 -9 -12 -12 -20
7 -17 -4 -12 -8 -12 -11 -19
5 -15 -1 -9 -5 -9 -8 -17
-4 -16 2 -7 -3 -6 -5 -13
-7 -13 4 -5 -2 -5 -4 -11
-6 -17 2 -7 -3 -7 -6 -13
-4 -12 2 -7 -5 -7 -5 -13
-7 -14 1 -7 -4 -8 -7 -13
-4 -17 0 -7 -6 -10 -9 -15
1 -16 0 -7 -6 -10 -9 -16
1 -16 -1 -7 -6 -9 -8 -15
3 -16 -2 -8 -7 -10 -8 -16
5 -14 -2 -8 -7 -11 -9 -16
6 -14 -3 -9 -8 -10 -9 -14
3 -13 -3 -8 -8 -10 -8 -14
1 -14 -3 -8 -8 -10 -9 -14
3 -12 -3 -8 -9 -12 -8 -13
6 -13 -4 -10 -11 -13 -11 -15
1 -16 -3 -9 -10 -12 -11 -16
-4 -12 0 -4 -6 -8 -6 -10
-5 -15 -1 -5 -8 -9 -7 -12
1 -19 -4 -7 -10 -11 -10 -15
3 -16 -4 -8 -10 -12 -11 -15
0 -17 -4 -7 -11 -11 -9 -13
-1 -17 -4 -7 -12 -11 -10 -14
-1 -16 -3 -7 -11 -11 -11 -14
-3 -17 -3 -7 -12 -14 -11 -14
-2 -17 -3 -8 -12 -14 -13 -15
-4 -19 -3 -7 -12 -14 -12 -15
-4 -20 -5 -9 -14 -14 -13 -15
3 -16 -5 -8 -14 -15 -14 -16
10 -16 -8 -11 -17 -17 -17 -18
14 -15 -9 -15 -19 -20 -18 -19
12 -14 -7 -12 -17 -17 -16 -17
6 -14 -6 -9 -15 -15 -15 -15
2 -16 -5 -8 -13 -14 -14 -13
-1 -17 -7 -10 -16 -16 -15 -14
-1 -18 -8 -11 -17 -17 -16 -16
3 -16 -7 -11 -16 -17 -18 -17
-4 -17 -5 -9 -15 -16 -17 -14
-5 -16 -6 -9 -15 -15 -16 -13
-2 -15 -6 -10 -16 -15 -17 -14
-3 -15 -6 -9 -15 -15 -17 -13
-1 -14 -6 -9 -15 -14 -17 -12
-1 -14 -7 -10 -17 -15 -18 -13
1 -15 -6 -9 -17 -16 -18 -13
4 -13 -7 -9 -18 -17 -19 -13
5 -13 -6 -9 -16 -16 -19 -13
3 -14 -6 -8 -16 -17 -20 -13
3 -17 -7 -10 -17 -19 -21 -14
4 -16 -9 -12 -20 -20 -22 -16
1 -17 -9 -12 -20 -20 -23 -15
-1 -15 -8 -11 -19 -19 -22 -15
2 -13 -9 -12 -20 -18 -21 -14
5 -13 -10 -11 -21 -19 -22 -14
5 -16 -9 -11 -22 -20 -24 -16
4 -15 -9 -10 -22 -21 -24 -15
4 -13 -8 -9 -19 -20 -23 -14
2 -14 -9 -9 -20 -20 -26 -14
7 -12 -9 -10 -20 -20 -32 -14
4 -14 -12 -12 -22 -22 -34 -16
-2 -15 -10 -10 -20 -19 -32 -13
-2 -14 -10 -10 -21 -19 -31 -14
-1 -15 -12 -12 -23 -21 -32 -14
1 -15 -13 -12 -24 -21 -33 -14
3 -16 -13 -12 -25 -22 -35 -16
5 -14 -13 -11 -25 -23 -35 -16
13 -12 -14 -12 -26 -25 -37 -16
13 -13 -14 -14 -27 -25 -38 -18
7 -14 -14 -13 -26 -24 -36 -17
8 -10 -13 -11 -24 -22 -35 -14
14 -14 -17 -15 -28 -26 -38 -19
10 -15 -18 -16 -30 -27 -38 -20
3 -13 -15 -12 -28 -24 -36 -16
-8 -14 -10 -9 -23 -19 -32 -10
-11 -16 -10 -8 -23 -20 -33 -10
-8 -14 -11 -8 -25 -21 -32 -11
-3 -14 -14 -10 -27 -23 -35 -12
4 -11 -17 -13 -28 -25 -37 -14
4 -9 -15 -11 -27 -22 -35 -12
6 -10 -15 -12 -28 -23 -35 -13
12 -12 -16 -12 -29 -24 -36 -15
11 -14 -17 -13 -31 -25 -37 -17
7 -13 -17 -13 -30 -25 -37 -15
