I II V1 V2 V3 V4 V5 V6
-3 5 -9 -3 -3 -5 -3 1
-3 5 -9 -3 -3 -5 -3 0
-3 6 -9 -3 -3 -5 -3 -3
-3 6 -9 -4 -3 -5 -3 -5
-3 7 -9 -4 -3 -5 -3 -7
-3 7 -9 -4 -3 -5 -3 -8
-2 8 -9 -5 -3 -5 -3 -10
-2 8 -9 -5 -3 -5 -3 -12
-2 7 -9 -5 -3 -5 -3 -13
-2 7 -9 -5 -3 -5 -3 -15
-2 7 -9 -5 -3 -5 -3 -16
0 6 -10 -4 -4 -6 -4 -17
0 6 -10 -4 -4 -6 -4 -18
0 6 -10 -4 -4 -6 -4 -19
0 6 -10 -4 -4 -6 -4 -20
0 6 -10 -4 -4 -6 -4 -21
0 5 -11 -5 -4 -5 -4 -22
-2 5 -11 -5 -4 -6 -5 -23
-2 5 -11 -5 -4 -6 -5 -24
-3 5 -11 -5 -4 -7 -6 -25
-3 5 -11 -5 -4 -7 -6 -25
-4 6 -11 -6 -5 -8 -7 -26
-3 6 -11 -6 -5 -8 -7 -26
-3 6 -11 -6 -5 -8 -7 -26
-2 6 -11 -6 -5 -8 -7 -26
-2 6 -11 -6 -5 -8 -7 -26
0 6 -11 -6 -5 -7 -6 -27
0 5 -11 -6 -5 -7 -6 -27
-2 4 -11 -6 -5 -7 -6 -27
-2 3 -11 -6 -5 -7 -6 -27
-2 3 -11 -6 -5 -7 -6 -27
-3 2 -11 -5 -6 -7 -7 -27
-3 2 -11 -5 -6 -7 -7 -27
-3 3 -11 -6 -7 -7 -7 -27
-3 3 -11 -6 -7 -7 -7 -27
-3 3 -11 -6 -7 -7 -7 -27
-2 4 -11 -7 -8 -8 -7 -27
-2 4 -11 -7 -8 -8 -8 -27
-2 4 -11 -7 -8 -8 -8 -27
-2 4 -11 -7 -8 -8 -9 -27
-2 4 -11 -7 -8 -8 -9 -27
-2 3 -11 -8 -8 -9 -10 -27
-2 3 -11 -8 -8 -9 -9 -28
-2 3 -11 -8 -8 -9 -9 -28
-2 3 -11 -8 -8 -9 -8 -29
-2 3 -11 -8 -8 -9 -8 -29
-2 2 -10 -8 -7 -8 -7 -30
-2 2 -10 -8 -7 -8 -8 -30
-2 2 -10 -8 -8 -8 -9 -31
-2 2 -10 -8 -8 -8 -10 -31
-2 2 -10 -8 -8 -8 -10 -31
-3 2 -11 -9 -9 -9 -11 -32
-3 2 -11 -9 -9 -9 -11 -31
-2 2 -11 -8 -8 -9 -10 -30
-2 2 -11 -8 -8 -9 -10 -29
-2 2 -11 -8 -8 -9 -10 -29
0 4 -10 -7 -7 -9 -9 -28
0 5 -10 -7 -7 -8 -9 -27
-2 7 -9 -7 -6 -7 -8 -26
-2 8 -9 -7 -6 -6 -8 -25
-2 9 -9 -7 -6 -6 -8 -24
-3 11 -8 -6 -5 -5 -7 -23
-3 12 -7 -6 -4 -4 -6 -22
-2 14 -6 -5 -4 -3 -6 -21
-2 15 -5 -5 -3 -2 -5 -20
-2 16 -4 -5 -3 -2 -5 -19
0 17 -3 -4 -2 0 -4 -18
0 18 -3 -3 -2 0 -3 -17
1 18 -3 -3 0 0 -3 -16
1 19 -3 -2 0 0 -2 -15
1 19 -3 -2 0 0 -2 -14
3 21 -4 0 1 2 0 -12
4 23 -5 0 2 3 1 -11
6 25 -6 0 2 4 2 -9
7 27 -7 0 3 5 3 -8
8 29 -7 0 3 6 3 -7
9 30 -9 1 4 7 4 -6
9 31 -11 0 4 7 4 -5
9 32 -12 -2 4 6 4 -4
9 33 -14 -3 4 6 4 -3
9 33 -15 -3 4 6 4 -2
10 32 -16 -4 3 5 5 0
11 30 -17 -5 2 5 5 0
13 27 -18 -5 1 4 4 -2
14 25 -19 -6 0 4 4 -2
15 23 -19 -6 -2 4 4 -2
16 21 -20 -7 -3 3 3 -3
16 20 -20 -7 -3 2 2 -3
15 19 -19 -7 -3 1 1 -3
15 18 -19 -7 -3 0 0 -3
15 17 -19 -7 -3 0 -2 -3
13 16 -18 -6 -3 -2 -3 -3
12 15 -17 -6 -3 -2 -3 -3
11 14 -16 -5 -3 -2 -3 -2
10 13 -15 -5 -3 -2 -3 -2
9 12 -15 -5 -3 -2 -3 -2
7 9 -14 -4 -3 -2 -4 0
5 7 -13 -4 -4 -3 -5 -2
3 5 -13 -4 -5 -3 -6 -3
1 3 -12 -4 -6 -4 -7 -4
-2 1 -12 -4 -7 -4 -7 -4
-3 0 -11 -5 -8 -5 -8 -5
-3 0 -11 -5 -8 -6 -9 -5
