I II V1 V2 V3 V4 V5 V6
-17 -20 12 -7 -17 -19 -18 -26
-18 -20 12 -8 -17 -19 -18 -26
-19 -21 11 -10 -18 -20 -19 -26
-21 -22 10 -12 -19 -21 -19 -27
-22 -23 9 -14 -20 -22 -20 -27
-23 -24 8 -15 -21 -22 -20 -27
-24 -25 7 -16 -22 -23 -21 -28
-25 -26 7 -16 -23 -24 -22 -29
-25 -26 7 -17 -23 -24 -22 -30
-26 -27 7 -17 -24 -25 -23 -31
-26 -27 7 -17 -24 -25 -23 -31
-27 -28 6 -18 -25 -26 -24 -32
-27 -27 6 -18 -25 -26 -24 -31
-27 -27 5 -19 -26 -26 -24 -31
-27 -26 5 -19 -26 -26 -24 -30
-27 -26 5 -19 -26 -26 -24 -30
-26 -25 4 -20 -27 -27 -23 -29
-26 -25 5 -19 -27 -27 -23 -29
-26 -25 5 -19 -27 -27 -23 -30
-26 -25 6 -18 -27 -27 -23 -30
-26 -25 6 -18 -27 -27 -23 -30
-27 -26 7 -17 -26 -26 -24 -31
-27 -26 6 -17 -26 -26 -24 -30
-27 -26 5 -18 -26 -26 -23 -30
-27 -26 4 -18 -26 -26 -23 -29
-27 -26 4 -18 -26 -26 -23 -29
-26 -27 3 -19 -26 -25 -22 -28
-26 -27 3 -19 -26 -25 -22 -28
-26 -27 4 -19 -26 -25 -22 -28
-26 -27 4 -19 -26 -25 -22 -28
-26 -27 4 -19 -26 -25 -22 -28
-27 -26 5 -18 -25 -26 -23 -29
-26 -26 5 -18 -24 -26 -22 -28
-25 -25 5 -18 -24 -25 -22 -27
-24 -25 5 -18 -23 -25 -21 -26
-23 -25 5 -18 -23 -25 -21 -26
-22 -24 6 -17 -22 -24 -20 -25
-23 -25 6 -17 -22 -24 -21 -26
-24 -25 7 -17 -23 -25 -21 -27
-25 -26 7 -17 -23 -25 -22 -28
-26 -26 7 -17 -23 -25 -22 -29
-27 -27 8 -17 -24 -26 -23 -30
-27 -27 7 -17 -24 -26 -23 -30
-26 -26 7 -17 -24 -25 -23 -30
-26 -26 6 -17 -24 -25 -23 -30
-26 -26 6 -17 -24 -25 -23 -30
-25 -25 5 -17 -23 -24 -22 -31
-25 -25 5 -17 -23 -24 -22 -31
-25 -25 5 -16 -22 -24 -22 -31
-25 -25 5 -16 -22 -24 -22 -31
-25 -25 5 -16 -22 -24 -22 -31
-24 -25 6 -15 -21 -24 -22 -30
-24 -24 6 -15 -21 -24 -21 -30
-24 -24 6 -15 -21 -24 -20 -30
-24 -23 6 -15 -21 -24 -19 -30
-24 -23 6 -15 -21 -24 -19 -30
-23 -22 6 -15 -21 -23 -18 -29
-23 -22 7 -14 -20 -22 -18 -29
-23 -22 8 -13 -19 -22 -17 -29
-23 -22 9 -12 -18 -21 -17 -29
-23 -22 10 -12 -18 -21 -17 -29
-22 -19 11 -11 -17 -19 -16 -28
-20 -16 11 -11 -17 -18 -15 -27
-19 -14 10 -11 -17 -17 -15 -26
-17 -11 10 -11 -17 -16 -14 -25
-16 -9 10 -11 -17 -15 -14 -25
-15 -8 10 -10 -17 -14 -13 -24
-15 -8 11 -9 -16 -14 -13 -24
-15 -8 13 -8 -16 -14 -13 -24
-15 -8 14 -7 -15 -14 -13 -24
-15 -8 15 -7 -15 -14 -13 -24
-14 -5 15 -6 -14 -14 -12 -22
-13 -3 14 -6 -13 -13 -11 -20
-12 0 13 -6 -13 -13 -10 -18
-11 2 12 -6 -12 -12 -9 -16
-10 4 11 -6 -12 -12 -8 -14
-8 5 7 -7 -11 -11 -7 -13
-6 5 4 -8 -12 -12 -7 -13
-4 4 1 -10 -13 -12 -7 -13
-2 4 -3 -11 -14 -13 -7 -13
0 4 -6 -12 -15 -13 -7 -13
1 3 -7 -13 -16 -14 -8 -12
1 4 -7 -14 -16 -14 -8 -12
1 4 -7 -15 -17 -15 -9 -11
1 5 -7 -16 -17 -15 -9 -11
1 5 -7 -16 -17 -15 -9 -11
-2 3 -8 -17 -18 -16 -11 -11
-6 0 -7 -17 -19 -17 -12 -12
-10 -5 -7 -18 -20 -18 -14 -13
-14 -9 -6 -18 -21 -19 -15 -14
-18 -12 -6 -18 -21 -19 -16 -15
-19 -13 -5 -19 -22 -20 -17 -16
-18 -14 -4 -19 -22 -20 -17 -16
-18 -14 -3 -19 -22 -21 -18 -17
-17 -15 -2 -19 -22 -21 -18 -17
-17 -15 -2 -19 -22 -21 -18 -17
-16 -18 0 -18 -22 -22 -19 -18
-17 -20 0 -19 -23 -23 -20 -19
-18 -22 1 -19 -24 -24 -21 -20
-19 -24 1 -20 -25 -25 -22 -21
-20 -26 1 -20 -25 -25 -23 -22
-21 -27 2 -21 -26 -26 -24 -23
-22 -27 1 -21 -26 -26 -24 -23
-23 -27 1 -21 -26 -26 -24 -23
-24 -27 0 -21 -26 -26 -24 -23
-24 -27 0 -21 -26 -26 -24 -23
-25 -27 -2 -22 -26 -25 -23 -23
-25 -27 -2 -22 -26 -25 -23 -24
-25 -27 -2 -22 -26 -25 -23 -24
-25 -27 -2 -22 -26 -25 -23 -25
-25 -27 -2 -22 -26 -25 -23 -25
-24 -26 -2 -22 -27 -26 -24 -26
-24 -26 -3 -22 -27 -26 -24 -26
-24 -26 -3 -22 -27 -26 -24 -25
-24 -26 -4 -22 -27 -26 -24 -25
-24 -26 -4 -22 -27 -26 -24 -25
-23 -25 -5 -22 -26 -27 -24 -24
-23 -25 -4 -22 -26 -27 -24 -24
-23 -25 -3 -22 -26 -27 -25 -24
-23 -25 -2 -22 -26 -27 -25 -24
-23 -25 -2 -22 -26 -27 -25 -24
-24 -26 2 -19 -25 -26 -26 -25
-24 -26 5 -17 -25 -26 -26 -25
-24 -26 8 -15 -25 -26 -26 -25
-24 -26 10 -12 -25 -26 -26 -25
-24 -26 13 -10 -25 -26 -26 -25
-25 -22 29 9 -12 -18 -21 -23
-25 -16 46 29 2 -8 -14 -19
-25 -10 63 50 16 2 -8 -15
-25 -3 80 70 29 12 -2 -11
-25 4 98 91 44 22 6 -7
1 22 102 116 71 47 27 14
28 42 104 142 100 74 52 35
56 62 107 168 130 102 75 58
84 81 110 193 158 130 100 80
111 101 112 219 187 157 123 102
137 131 88 213 201 178 148 128
163 160 58 202 213 197 173 154
189 191 29 192 224 218 197 181
216 222 0 182 236 237 223 207
242 252 -29 172 247 257 247 234
222 235 -50 113 200 219 219 213
194 211 -69 49 145 173 182 184
167 186 -89 -16 90 127 145 155
139 162 -108 -79 34 80 108 128
111 138 -127 -144 -21 34 71 99
88 115 -130 -158 -41 13 50 78
65 92 -130 -165 -58 -6 31 58
44 68 -130 -173 -74 -23 13 38
21 46 -130 -180 -91 -41 -6 19
-2 22 -130 -187 -107 -59 -24 0
-6 14 -113 -164 -97 -57 -26 -5
-7 8 -95 -137 -82 -50 -25 -6
-9 2 -76 -109 -68 -44 -23 -8
-10 -5 -58 -82 -53 -37 -22 -9
-11 -11 -39 -55 -38 -30 -21 -10
-13 -13 -30 -46 -34 -28 -20 -11
-14 -15 -23 -38 -30 -26 -19 -12
-15 -17 -16 -31 -27 -24 -19 -13
-16 -18 -9 -24 -23 -22 -18 -14
-17 -20 -2 -17 -20 -20 -18 -14
-18 -21 0 -16 -19 -19 -17 -15
-19 -21 0 -16 -19 -19 -17 -15
-19 -21 -2 -16 -19 -19 -17 -15
-20 -21 -2 -16 -19 -19 -17 -15
-20 -21 -2 -16 -19 -19 -17 -15
-21 -21 -3 -15 -20 -20 -18 -16
-21 -22 -2 -14 -20 -19 -18 -16
-20 -22 0 -13 -19 -19 -18 -16
-20 -23 1 -12 -19 -18 -18 -16
-20 -23 1 -12 -19 -18 -18 -16
-19 -24 2 -11 -18 -17 -18 -17
-19 -23 2 -10 -17 -16 -18 -17
-19 -23 3 -9 -16 -16 -17 -17
-19 -22 3 -8 -15 -15 -17 -17
-19 -22 3 -8 -15 -15 -17 -17
-19 -21 4 -7 -14 -14 -16 -16
-18 -21 5 -6 -13 -14 -16 -16
-17 -20 5 -5 -12 -14 -16 -15
-16 -20 6 -4 -11 -14 -16 -15
-15 -20 6 -3 -10 -14 -16 -15
-14 -19 7 -2 -9 -13 -16 -14
-14 -19 7 -2 -9 -12 -15 -13
-14 -18 6 -2 -8 -11 -14 -13
-14 -18 6 -2 -8 -10 -13 -12
-14 -18 6 -2 -8 -10 -13 -12
-14 -17 5 0 -6 -9 -12 -11
-13 -17 6 1 -5 -8 -11 -11
-12 -17 7 2 -4 -7 -11 -10
-10 -17 8 4 -3 -6 -10 -10
-9 -17 9 5 -2 -6 -10 -10
-8 -17 9 6 0 -5 -9 -9
-8 -17 8 6 0 -5 -9 -9
-8 -17 7 5 0 -4 -9 -8
-8 -17 6 5 0 -4 -9 -8
-8 -17 5 5 0 -4 -9 -8
-7 -15 5 5 1 -3 -7 -7
-6 -13 6 7 2 -2 -6 -6
-4 -11 7 9 4 0 -5 -5
-2 -9 8 10 6 1 -3 -4
0 -7 9 12 7 1 -2 -4
2 -6 9 13 8 2 1 -3
3 -5 8 13 8 3 2 -3
4 -5 7 13 9 3 3 -2
6 -4 6 13 9 4 4 -2
7 -4 5 13 9 4 5 -2
8 -3 4 14 10 6 6 0
9 -3 5 15 11 7 7 1
9 -3 5 16 12 8 8 1
10 -3 6 18 13 9 9 2
10 -3 6 19 14 10 9 2
13 0 7 20 16 12 11 4
17 4 6 22 18 14 13 6
21 7 6 23 20 16 15 8
24 11 5 24 21 17 17 10
28 14 5 25 23 19 19 12
29 15 4 27 24 20 20 13
30 15 4 28 26 21 21 13
31 14 4 29 27 22 21 13
32 14 4 31 28 23 22 13
32 14 4 32 29 24 22 13
35 14 3 33 31 26 24 15
38 17 3 34 32 28 26 16
42 19 2 35 34 30 28 18
45 21 2 36 36 32 29 20
48 23 2 37 37 34 31 21
49 24 1 38 39 35 32 22
51 25 1 40 40 36 32 23
52 25 1 42 42 36 33 24
53 26 1 43 44 37 33 25
54 26 1 44 45 37 33 25
55 28 2 45 46 38 34 27
56 29 1 45 46 39 36 28
57 31 0 46 47 40 37 29
58 33 -2 46 47 42 38 31
59 34 -2 46 47 43 39 32
60 35 -2 47 48 44 40 33
60 35 1 48 48 44 40 33
60 35 3 48 49 44 40 33
60 35 5 49 49 44 40 33
60 35 7 49 49 44 40 33
61 34 8 49 50 45 42 33
60 34 8 48 48 44 40 33
60 34 7 47 47 44 40 32
