I II V1 V2 V3 V4 V5 V6
-6 -7 -5 -7 -13 -20 -25 -20
-6 -7 -5 -7 -13 -20 -25 -20
-6 -7 -5 -7 -13 -20 -25 -20
-7 -8 -5 -7 -13 -20 -25 -20
-7 -8 -5 -7 -13 -20 -25 -20
-7 -8 -5 -7 -13 -20 -25 -20
-8 -9 -5 -8 -14 -19 -24 -20
-8 -9 -5 -8 -14 -19 -24 -20
-8 -9 -5 -8 -14 -19 -24 -20
-8 -9 -5 -8 -14 -19 -24 -20
-8 -9 -5 -8 -14 -19 -24 -20
-8 -9 -6 -8 -15 -20 -24 -21
-8 -9 -6 -8 -15 -20 -24 -21
-8 -9 -6 -8 -15 -20 -24 -22
-8 -9 -6 -8 -15 -20 -24 -22
-8 -9 -6 -8 -15 -20 -24 -22
-8 -8 -5 -8 -16 -21 -25 -23
-8 -8 -5 -8 -16 -21 -25 -23
-8 -9 -5 -8 -16 -21 -25 -23
-8 -9 -5 -8 -16 -21 -25 -23
-8 -9 -5 -8 -16 -21 -25 -23
-8 -10 -6 -8 -16 -20 -26 -22
-8 -10 -6 -8 -16 -21 -27 -22
-8 -10 -6 -8 -16 -21 -27 -22
-8 -10 -6 -8 -16 -22 -28 -22
-8 -10 -6 -8 -16 -22 -28 -22
-7 -9 -6 -9 -16 -23 -29 -23
-7 -9 -6 -9 -16 -22 -28 -22
-8 -9 -6 -9 -16 -22 -27 -22
-8 -9 -6 -9 -16 -21 -26 -21
-8 -9 -6 -9 -16 -21 -25 -21
-9 -10 -7 -8 -16 -20 -24 -20
-9 -10 -7 -8 -16 -20 -24 -20
-8 -9 -7 -9 -16 -20 -24 -20
-8 -9 -7 -9 -16 -20 -24 -20
-8 -9 -7 -9 -16 -20 -24 -20
-7 -8 -7 -10 -17 -21 -25 -21
-7 -8 -7 -10 -17 -21 -25 -21
-7 -8 -7 -9 -17 -21 -25 -21
-7 -8 -7 -9 -17 -21 -25 -21
-7 -8 -7 -9 -17 -21 -25 -21
-6 -9 -6 -8 -17 -20 -25 -22
-6 -9 -6 -8 -17 -20 -25 -22
-7 -9 -6 -8 -17 -20 -25 -22
-7 -9 -6 -8 -17 -20 -25 -22
-7 -9 -6 -8 -17 -20 -25 -22
-8 -9 -6 -8 -16 -20 -25 -22
-8 -9 -6 -8 -16 -20 -25 -22
-8 -9 -6 -8 -16 -20 -25 -22
-8 -9 -6 -8 -16 -20 -25 -22
-8 -9 -6 -8 -16 -20 -25 -22
-8 -8 -6 -9 -17 -21 -25 -21
-8 -8 -6 -9 -17 -21 -25 -21
-7 -7 -6 -10 -18 -21 -25 -22
-7 -7 -6 -10 -18 -21 -25 -22
-7 -7 -6 -10 -18 -21 -25 -22
-6 -6 -6 -11 -19 -21 -26 -23
-6 -6 -6 -11 -19 -21 -26 -23
-6 -7 -6 -10 -19 -21 -26 -23
-6 -7 -6 -10 -19 -21 -26 -23
-6 -7 -6 -10 -19 -21 -26 -23
-7 -8 -5 -9 -18 -22 -26 -22
-7 -8 -5 -9 -18 -22 -26 -22
-7 -8 -5 -9 -18 -22 -26 -22
-7 -8 -5 -9 -18 -22 -26 -22
-7 -8 -5 -9 -18 -22 -26 -22
-8 -8 -6 -10 -19 -23 -27 -23
-8 -8 -6 -10 -19 -23 -27 -23
-8 -8 -6 -10 -19 -23 -27 -22
-8 -8 -6 -10 -19 -23 -27 -22
-8 -8 -6 -10 -19 -23 -27 -22
-7 -8 -6 -9 -19 -22 -26 -21
-7 -8 -6 -9 -19 -22 -26 -21
-7 -8 -6 -9 -19 -21 -26 -21
-7 -8 -6 -9 -19 -21 -26 -21
-7 -8 -6 -9 -19 -21 -26 -21
-7 -8 -6 -9 -18 -20 -25 -21
-7 -7 -6 -9 -18 -20 -25 -22
-7 -6 -6 -9 -18 -21 -26 -22
-7 -5 -6 -9 -18 -21 -26 -23
-7 -5 -6 -9 -18 -21 -26 -23
-6 -4 -6 -10 -19 -22 -27 -24
-6 -5 -6 -10 -19 -22 -27 -24
-6 -6 -6 -10 -19 -22 -27 -24
-6 -7 -6 -10 -19 -22 -27 -24
-6 -7 -6 -10 -19 -22 -27 -24
-6 -8 -6 -9 -19 -21 -27 -24
-5 -7 -5 -8 -18 -20 -26 -23
-3 -6 -4 -6 -16 -19 -25 -22
-2 -5 -3 -5 -15 -18 -24 -21
0 -4 -2 -4 -14 -18 -23 -21
1 -3 0 -3 -13 -17 -22 -20
2 -3 0 -2 -13 -16 -22 -19
2 -3 0 0 -12 -15 -22 -18
3 -3 0 1 -12 -14 -22 -17
3 -3 0 2 -12 -13 -22 -17
4 -2 1 3 -10 -12 -21 -16
5 -2 1 3 -9 -11 -20 -16
5 -2 0 4 -8 -11 -19 -16
6 -2 0 4 -7 -10 -18 -16
6 -2 0 4 -6 -10 -17 -16
7 -2 -2 5 -5 -9 -16 -16
7 0 -3 5 -5 -9 -16 -15
8 1 -3 5 -5 -9 -16 -15
8 2 -4 5 -5 -9 -16 -14
8 3 -4 5 -5 -9 -16 -14
9 4 -5 5 -5 -8 -16 -13
9 4 -6 4 -5 -7 -15 -12
10 4 -7 4 -5 -6 -14 -11
10 4 -8 3 -5 -5 -13 -10
10 4 -9 3 -5 -5 -13 -10
11 4 -10 2 -6 -4 -12 -9
11 3 -10 2 -6 -5 -12 -10
11 2 -10 1 -7 -5 -12 -10
11 1 -10 1 -7 -6 -12 -11
11 0 -10 1 -7 -6 -12 -11
10 -2 -10 -2 -8 -8 -14 -12
9 -2 -10 -3 -9 -9 -16 -13
9 -2 -10 -5 -9 -11 -17 -14
8 -2 -10 -6 -10 -12 -19 -15
8 -2 -10 -7 -10 -13 -20 -16
7 -2 -9 -8 -12 -14 -21 -17
7 -2 -9 -9 -13 -15 -21 -17
7 -2 -9 -9 -15 -15 -22 -18
7 -2 -9 -10 -16 -16 -22 -18
7 -2 -9 -10 -17 -16 -22 -18
6 -3 -10 -11 -18 -17 -23 -19
4 -3 -10 -11 -18 -17 -24 -20
2 -3 -10 -11 -19 -18 -24 -20
-2 -3 -10 -11 -19 -18 -25 -21
-4 -3 -10 -11 -19 -18 -25 -21
-5 -2 -9 -11 -20 -19 -26 -22
-5 -3 -9 -12 -21 -20 -27 -23
-5 -4 -8 -12 -22 -21 -28 -24
-5 -5 -8 -13 -23 -22 -29 -25
-5 -5 -8 -13 -23 -23 -30 -26
-6 -6 -7 -14 -24 -24 -31 -27
-7 -7 -7 -14 -24 -24 -31 -27
-8 -7 -7 -14 -25 -24 -31 -28
-9 -8 -7 -14 -25 -24 -31 -28
-9 -8 -7 -14 -25 -24 -31 -28
-10 -9 -6 -15 -26 -25 -31 -29
-10 -9 -6 -15 -26 -25 -31 -29
