I II V1 V2 V3 V4 V5 V6
-14 -13 -7 -21 -20 -32 -22 -9
-14 -13 -7 -21 -20 -32 -22 -9
-14 -12 -7 -20 -20 -32 -22 -10
-14 -12 -7 -20 -20 -32 -22 -10
-14 -12 -7 -20 -20 -32 -22 -10
-13 -11 -7 -19 -20 -33 -23 -11
-14 -11 -7 -19 -20 -33 -22 -11
-14 -12 -7 -19 -20 -33 -22 -12
-15 -12 -7 -19 -20 -33 -21 -12
-15 -12 -7 -19 -20 -33 -21 -12
-16 -13 -8 -20 -21 -32 -20 -13
-16 -13 -8 -20 -21 -32 -20 -13
-16 -13 -8 -20 -21 -32 -20 -13
-16 -13 -8 -20 -21 -32 -20 -13
-16 -13 -8 -20 -21 -32 -20 -13
-15 -12 -8 -20 -20 -32 -19 -14
-14 -11 -7 -19 -20 -32 -19 -14
-13 -11 -6 -19 -20 -32 -18 -13
-12 -10 -5 -18 -20 -32 -18 -13
-12 -10 -5 -18 -20 -32 -18 -13
-11 -9 -4 -17 -20 -31 -17 -12
-10 -9 -4 -17 -20 -31 -17 -12
-9 -8 -4 -17 -19 -30 -17 -12
-8 -8 -4 -17 -19 -30 -17 -12
-8 -8 -4 -17 -19 -30 -17 -12
-7 -7 -5 -17 -18 -29 -16 -13
-7 -7 -5 -16 -18 -29 -16 -13
-7 -7 -4 -16 -17 -29 -16 -14
-7 -7 -4 -15 -17 -29 -16 -14
-7 -7 -4 -15 -17 -29 -16 -14
-8 -6 -3 -14 -16 -29 -16 -15
-8 -5 -3 -15 -16 -29 -16 -15
-8 -5 -4 -15 -16 -30 -17 -15
-8 -4 -4 -16 -16 -30 -17 -15
-8 -4 -4 -16 -16 -30 -17 -15
-7 -3 -5 -17 -17 -31 -18 -16
-6 -2 -4 -16 -16 -30 -17 -15
-5 0 -3 -16 -15 -29 -16 -14
-4 1 -2 -15 -14 -28 -15 -13
-4 1 0 -15 -13 -27 -15 -12
-3 2 1 -14 -12 -26 -14 -11
-3 3 1 -14 -12 -26 -14 -10
-4 4 1 -14 -12 -26 -14 -9
-4 5 1 -14 -12 -26 -14 -8
-4 5 1 -14 -12 -26 -14 -8
-5 6 1 -12 -10 -24 -14 -6
-4 6 2 -11 -9 -23 -13 -5
-3 6 3 -10 -7 -22 -13 -3
-2 6 4 -9 -6 -21 -12 -2
-2 6 5 -8 -5 -20 -12 0
0 6 6 -7 -4 -19 -11 1
1 7 6 -7 -4 -19 -11 1
2 7 6 -7 -4 -18 -10 1
3 8 6 -7 -4 -18 -10 1
3 8 6 -7 -4 -18 -10 1
4 9 6 -6 -2 -17 -9 1
5 9 6 -5 0 -16 -9 2
6 9 5 -3 2 -16 -8 3
7 9 5 0 3 -15 -8 4
7 9 5 1 4 -15 -8 4
8 10 3 1 5 -14 -7 5
8 9 2 0 4 -13 -7 5
8 8 0 -2 4 -13 -6 5
8 7 -2 -3 3 -12 -6 5
8 7 -3 -4 3 -12 -6 5
8 6 -4 -6 1 -12 -6 5
8 6 -5 -7 -2 -15 -8 4
8 6 -6 -9 -4 -17 -10 3
8 6 -7 -11 -6 -19 -11 2
8 6 -7 -12 -8 -21 -13 1
8 5 -8 -13 -9 -22 -14 0
7 4 -8 -14 -10 -22 -14 0
6 3 -8 -15 -11 -22 -14 0
5 2 -8 -16 -12 -22 -14 0
5 1 -8 -16 -13 -22 -14 0
4 0 -8 -17 -14 -21 -13 -2
4 0 -8 -17 -14 -21 -13 -2
4 0 -8 -16 -14 -22 -14 -2
4 0 -8 -16 -14 -22 -14 -2
4 0 -8 -16 -14 -22 -14 -2
4 1 -7 -15 -15 -24 -15 -3
2 0 -7 -16 -15 -25 -16 -4
0 -2 -6 -16 -16 -26 -17 -5
-2 -3 -6 -17 -16 -27 -18 -6
-4 -4 -6 -17 -16 -28 -18 -7
-5 -5 -5 -18 -17 -29 -19 -8
-5 -5 -5 -18 -18 -29 -19 -9
-6 -6 -5 -19 -18 -30 -19 -9
-6 -6 -5 -19 -19 -30 -19 -10
-6 -6 -5 -19 -19 -30 -19 -10
-7 -7 -4 -20 -20 -31 -20 -11
-7 -7 -4 -20 -20 -31 -20 -11
-7 -7 -4 -20 -20 -31 -20 -12
-7 -7 -4 -20 -20 -31 -20 -12
-7 -7 -4 -20 -20 -31 -20 -12
-7 -7 -5 -20 -21 -32 -21 -13
-8 -7 -5 -20 -21 -32 -21 -13
-9 -8 -5 -20 -21 -32 -21 -13
-10 -8 -5 -20 -21 -32 -21 -13
-10 -8 -5 -20 -21 -32 -21 -13
-11 -9 -4 -19 -21 -33 -21 -13
-11 -9 -4 -19 -21 -33 -21 -13
-11 -9 -3 -19 -21 -33 -21 -13
-11 -9 -3 -19 -21 -33 -21 -13
-11 -9 -3 -19 -21 -33 -21 -13
-11 -9 -2 -19 -21 -33 -20 -12
-11 -9 -2 -19 -21 -33 -20 -12
-11 -9 -2 -19 -21 -33 -20 -12
-11 -9 -2 -19 -21 -33 -20 -12
-11 -9 -2 -19 -21 -33 -20 -12
-11 -8 -2 -19 -20 -34 -20 -11
-11 -8 -2 -19 -20 -34 -20 -11
-11 -8 -2 -18 -20 -33 -19 -11
-11 -8 -2 -18 -20 -33 -19 -11
-11 -8 -2 -18 -20 -33 -19 -11
-10 -8 0 -17 -19 -32 -18 -11
-10 -7 0 -17 -19 -32 -18 -11
-10 -6 0 -17 -19 -32 -18 -11
-10 -5 0 -17 -19 -32 -18 -11
-10 -4 0 -17 -19 -32 -18 -11
-12 -3 4 -14 -15 -33 -19 -11
-14 0 9 -8 -10 -33 -19 -12
-17 1 14 -2 -5 -33 -19 -12
-19 2 19 5 1 -33 -19 -13
-22 3 25 11 6 -33 -19 -13
-18 3 29 25 18 -22 -13 -11
-12 2 33 42 32 -9 -5 -7
-6 0 38 58 47 6 5 -2
1 -3 43 74 61 19 14 3
7 -4 48 91 75 33 23 8
23 8 38 95 101 76 63 39
40 23 26 96 129 128 110 77
58 38 14 96 156 178 158 115
76 54 1 97 185 228 205 154
94 70 -12 97 213 279 253 192
110 77 -29 74 224 316 290 228
126 82 -49 46 230 351 326 263
141 88 -67 16 237 386 361 298
156 93 -86 -14 244 420 397 332
172 97 -105 -44 251 454 433 367
155 88 -97 -61 222 408 392 339
129 72 -80 -75 182 342 330 295
102 57 -64 -90 143 274 269 250
75 42 -48 -104 104 206 207 204
49 27 -31 -119 64 140 146 159
27 21 -21 -130 27 85 98 119
8 17 -13 -140 -10 33 53 80
-12 13 -5 -150 -48 -18 9 40
-31 10 4 -160 -85 -70 -36 2
-52 6 12 -171 -121 -121 -80 -38
-55 -2 14 -163 -127 -130 -90 -50
-54 -9 16 -150 -122 -127 -88 -55
-53 -17 17 -137 -118 -122 -86 -59
-51 -24 18 -123 -114 -118 -83 -64
-50 -32 19 -110 -109 -114 -81 -69
-47 -34 18 -103 -105 -111 -79 -70
-44 -35 15 -97 -100 -107 -76 -70
-40 -35 12 -92 -95 -103 -74 -70
-37 -36 9 -86 -90 -99 -71 -70
-34 -36 6 -80 -85 -95 -69 -70
-32 -35 5 -73 -76 -89 -64 -68
-30 -31 4 -65 -67 -81 -59 -66
-27 -27 3 -57 -59 -74 -53 -63
-25 -24 2 -50 -50 -67 -47 -60
-23 -20 2 -41 -40 -60 -41 -57
-21 -18 3 -34 -35 -56 -37 -56
-19 -16 5 -27 -30 -52 -34 -54
-18 -13 8 -21 -25 -48 -31 -53
-16 -11 10 -14 -20 -44 -27 -52
-14 -9 13 -7 -16 -39 -24 -51
-13 -8 14 -5 -14 -38 -23 -50
-13 -7 13 -4 -12 -37 -22 -51
-12 -7 13 -4 -11 -36 -22 -51
-12 -6 12 -3 -10 -35 -21 -52
-12 -6 12 -3 -9 -34 -21 -52
-11 -5 11 -2 -8 -33 -20 -53
-11 -5 11 0 -8 -33 -19 -53
-11 -5 10 1 -8 -33 -18 -54
-11 -5 10 2 -8 -33 -17 -54
-11 -5 10 2 -8 -33 -16 -54
-12 -6 9 3 -7 -32 -14 -55
-12 -6 9 3 -6 -31 -13 -56
-11 -6 9 4 -5 -30 -12 -57
-11 -6 9 4 -3 -28 -10 -58
-11 -6 9 4 -2 -27 -9 -58
-10 -6 9 5 0 -26 -8 -60
-10 -6 9 5 0 -26 -8 -61
-10 -6 9 6 0 -26 -8 -62
-10 -6 9 6 0 -26 -8 -64
-10 -6 9 6 0 -26 -8 -65
-10 -6 8 7 -2 -26 -8 -66
-9 -5 8 7 0 -25 -8 -66
-9 -4 9 7 1 -25 -7 -66
-8 -3 9 7 2 -24 -7 -66
-8 -3 9 7 2 -24 -7 -66
-7 -2 10 8 3 -23 -6 -65
-7 -2 9 8 3 -23 -6 -65
-7 -2 8 8 2 -23 -6 -65
-7 -2 7 8 2 -23 -6 -65
-7 -2 7 8 2 -23 -6 -65
-8 -3 6 7 1 -22 -6 -65
-7 -3 6 7 2 -21 -5 -65
-7 -2 6 8 3 -21 -4 -65
-6 -2 6 8 3 -20 -4 -65
-6 -2 6 8 4 -20 -3 -65
-5 0 7 9 5 -19 -2 -64
-5 0 7 9 5 -19 -2 -64
-5 0 7 10 5 -19 -2 -64
-5 0 7 10 5 -19 -2 -64
-5 0 7 10 5 -19 -2 -64
-6 -2 6 11 4 -20 0 -63
-6 0 6 11 5 -19 1 -63
-5 0 6 12 6 -19 2 -62
-5 1 6 12 7 -18 4 -62
-5 1 6 12 8 -18 5 -62
-4 2 6 13 9 -17 6 -61
-4 2 6 14 9 -17 6 -61
-4 2 5 15 9 -16 5 -60
-4 2 5 15 9 -16 5 -60
-4 2 5 16 9 -16 5 -60
-5 1 4 17 9 -14 4 -59
-4 2 4 17 10 -13 5 -57
-3 2 4 17 11 -12 6 -56
-2 3 4 17 12 -10 7 -55
0 3 4 17 13 -9 8 -54
1 4 5 17 14 -8 9 -53
1 4 5 18 14 -8 9 -52
1 4 4 19 15 -8 9 -51
1 4 4 20 15 -8 9 -51
1 4 4 21 15 -8 9 -50
1 3 3 22 17 -8 10 -49
2 4 3 22 18 -6 12 -47
3 4 3 22 19 -4 13 -46
5 5 3 22 21 -2 15 -45
6 5 3 22 22 1 17 -44
7 6 2 24 23 2 18 -41
7 6 2 25 24 3 19 -40
6 6 2 27 24 4 20 -39
6 6 2 28 25 5 21 -37
6 6 2 30 25 6 22 -36
6 7 1 31 27 8 24 -34
7 9 1 32 29 11 26 -32
9 10 0 33 31 13 28 -31
10 11 0 34 34 15 30 -29
12 12 0 35 36 18 32 -27
13 13 -2 37 37 20 34 -26
13 13 -2 38 37 22 35 -24
13 12 -2 39 37 23 36 -23
13 12 -2 42 37 25 38 -22
13 12 -2 43 37 27 39 -21
14 11 -3 44 39 29 42 -19
16 13 -3 45 43 31 44 -17
18 14 -4 46 46 33 45 -16
21 16 -4 46 49 35 47 -14
23 17 -4 47 52 37 49 -12
24 18 -5 49 53 39 51 -10
25 19 -5 50 54 42 53 -8
25 19 -5 52 55 43 54 -7
26 20 -5 53 55 45 56 -5
26 20 -5 55 56 47 58 -3
27 21 -5 56 57 49 60 0
28 21 -6 56 59 50 62 2
29 22 -6 57 60 52 63 4
30 22 -7 57 62 53 65 6
31 22 -7 57 63 55 67 8
32 23 -8 58 64 56 68 9
32 24 -8 59 64 57 69 11
33 24 -8 60 65 58 70 12
33 25 -8 61 65 59 71 13
33 25 -8 62 65 60 72 14
34 26 -7 63 66 61 73 15
35 26 -7 63 68 62 74 16
36 26 -7 64 69 63 75 17
37 26 -7 64 70 63 75 18
38 26 -7 64 71 64 76 19
39 27 -7 65 72 65 77 20
38 27 -6 65 72 65 77 20
38 27 -5 66 71 65 77 20
37 27 -5 66 71 65 77 20
37 27 -4 66 71 65 77 20
36 26 -3 67 70 64 77 20
36 26 -3 67 70 63 76 20
35 26 -3 67 71 63 76 20
35 26 -3 67 71 62 75 20
35 26 -3 67 71 62 75 20
33 25 -2 67 71 60 73 18
32 24 1 65 69 58 71 16
30 23 2 64 68 56 69 14
29 23 4 62 66 53 66 12
27 22 6 61 64 51 64 10
26 21 7 59 62 49 62 8
25 21 7 56 60 46 59 6
24 20 7 54 58 44 57 4
24 20 7 51 56 40 55 1
23 20 7 48 54 37 52 -2
20 18 7 46 52 34 49 -4
17 16 7 43 49 31 46 -7
14 14 8 40 46 28 43 -9
11 11 8 38 43 25 39 -11
8 9 8 35 39 22 36 -14
7 8 9 32 37 19 34 -16
7 8 9 29 34 16 32 -18
6 7 9 26 32 14 30 -19
6 7 9 23 29 12 27 -21
6 7 9 20 26 9 25 -23
5 6 8 17 24 7 23 -25
4 5 8 16 22 5 22 -26
2 4 8 14 20 2 20 -28
1 3 8 13 18 0 18 -30
0 2 8 11 16 -4 16 -32
-2 1 9 10 15 -5 15 -33
-2 0 8 8 14 -6 14 -33
-3 -2 7 7 13 -7 13 -34
-3 -2 7 5 13 -8 12 -35
-3 -3 6 4 12 -9 11 -35
-4 -4 5 3 10 -10 10 -36
-5 -4 5 3 9 -12 9 -37
-7 -5 6 2 7 -13 8 -38
-8 -5 6 1 6 -15 7 -38
-9 -5 6 1 4 -16 6 -39
-10 -6 7 0 3 -17 5 -40
-10 -6 7 0 3 -17 5 -40
-10 -7 6 -2 3 -18 5 -40
-10 -7 6 -3 3 -18 5 -40
-10 -7 6 -3 3 -18 5 -40
-9 -8 5 -4 2 -19 4 -39
-9 -8 5 -4 2 -19 4 -39
-10 -8 5 -4 2 -20 3 -39
-10 -8 5 -4 2 -20 2 -39
-10 -8 5 -4 2 -20 2 -39
-11 -9 6 -4 1 -21 1 -40
-11 -9 6 -4 1 -21 1 -40
-10 -9 6 -4 1 -21 1 -40
-9 -9 6 -4 1 -21 1 -40
-9 -9 6 -4 1 -21 1 -40
-8 -8 5 -4 1 -22 2 -40
-8 -8 5 -4 1 -22 2 -40
-9 -9 5 -4 0 -22 1 -40
-10 -9 5 -4 0 -22 1 -40
-10 -9 5 -4 0 -22 1 -40
-11 -10 5 -5 -2 -21 0 -39
-11 -10 5 -5 -2 -21 0 -39
-11 -10 5 -5 -2 -21 0 -38
-11 -10 5 -5 -2 -21 0 -37
-11 -10 5 -5 -2 -21 0 -37
-11 -9 6 -4 0 -22 1 -36
-11 -9 6 -4 0 -22 1 -36
-11 -9 7 -3 0 -21 1 -36
-11 -9 7 -2 0 -21 1 -36
-11 -9 7 -2 0 -21 1 -36
-11 -9 8 0 1 -20 2 -35
-11 -9 8 0 1 -20 2 -35
-11 -9 8 -2 1 -19 3 -34
-11 -9 8 -2 1 -18 3 -33
-11 -9 8 -2 1 -18 3 -33
-10 -8 7 -3 2 -17 4 -32
-10 -8 7 -3 2 -17 4 -32
-10 -8 6 -3 1 -18 3 -32
-10 -8 6 -3 0 -18 3 -32
-10 -8 6 -3 0 -18 3 -32
-11 -7 5 -3 -2 -19 2 -33
-10 -7 5 -3 0 -18 2 -32
-9 -6 6 -2 1 -17 3 -31
-8 -5 6 0 1 -17 4 -31
-7 -5 6 0 2 -16 4 -30
-6 -4 7 1 3 -15 5 -29
-6 -4 7 1 3 -15 5 -29
-6 -5 7 1 3 -15 5 -28
-6 -5 7 1 3 -15 5 -27
-6 -5 7 1 3 -15 5 -27
-7 -6 7 2 3 -14 6 -26
-7 -6 7 2 3 -14 6 -26
-7 -6 6 1 3 -14 6 -25
-7 -6 6 1 3 -14 6 -25
-7 -6 6 1 3 -14 6 -25
-8 -6 5 0 4 -14 7 -24
-8 -6 5 0 4 -14 7 -24
-8 -6 5 0 4 -14 7 -24
-8 -6 5 0 4 -14 7 -24
-8 -6 5 0 4 -14 7 -24
-8 -6 5 0 3 -14 6 -23
-8 -6 5 0 3 -14 6 -23
-8 -6 5 0 3 -13 6 -23
-8 -6 5 0 3 -13 6 -23
-8 -6 5 0 3 -13 6 -23
-7 -5 4 -2 3 -12 7 -22
-7 -5 4 -2 3 -12 7 -22
-7 -5 4 -3 2 -12 7 -22
-7 -5 4 -3 2 -12 7 -22
-7 -5 4 -3 2 -12 7 -22
-8 -6 5 -4 1 -13 6 -21
-8 -6 5 -4 1 -13 6 -21
-8 -6 4 -4 1 -13 6 -21
-8 -6 4 -4 1 -13 6 -21
-8 -6 4 -4 1 -13 6 -21
-8 -6 3 -5 0 -14 5 -20
-8 -6 3 -5 0 -14 5 -20
-7 -5 3 -5 0 -14 5 -20
-6 -4 3 -5 0 -14 5 -20
-6 -4 3 -5 0 -14 5 -20
-5 -3 3 -5 0 -14 4 -20
-5 -3 3 -5 -2 -14 4 -20
-5 -4 3 -6 -3 -15 4 -19
-5 -5 3 -7 -3 -15 4 -19
-5 -5 3 -7 -4 -15 4 -19
-6 -6 3 -8 -5 -16 3 -18
-7 -6 3 -8 -6 -17 2 -18
-8 -7 3 -8 -7 -18 1 -19
-8 -7 3 -8 -7 -18 1 -19
-9 -7 3 -8 -8 -19 0 -19
-10 -8 2 -9 -9 -20 -2 -20
-10 -8 2 -9 -9 -20 -2 -20
-10 -9 2 -9 -9 -20 -2 -20
-10 -9 2 -9 -9 -20 -2 -20
-10 -9 2 -9 -9 -20 -2 -20
-9 -10 1 -10 -8 -21 -2 -20
-9 -10 1 -10 -8 -21 -2 -20
-9 -10 1 -10 -9 -21 -3 -19
-9 -10 1 -10 -10 -21 -3 -19
-9 -10 1 -10 -10 -21 -3 -19
-9 -9 1 -10 -11 -22 -4 -18
-9 -9 1 -10 -11 -22 -4 -18
-9 -9 1 -10 -11 -22 -4 -18
-9 -9 1 -10 -11 -22 -4 -18
-9 -9 1 -10 -11 -22 -4 -18
-9 -9 1 -11 -11 -21 -4 -17
-9 -9 1 -11 -11 -21 -4 -17
-10 -10 1 -11 -12 -22 -5 -17
-10 -11 1 -11 -13 -22 -5 -17
-10 -11 1 -11 -13 -22 -5 -17
-11 -12 0 -12 -14 -23 -6 -18
-11 -12 0 -12 -14 -23 -6 -18
-11 -11 0 -11 -13 -23 -6 -17
-11 -11 0 -11 -13 -23 -6 -16
-11 -11 0 -11 -13 -23 -6 -16
-10 -10 1 -10 -12 -22 -7 -15
-10 -10 1 -10 -12 -22 -7 -15
-9 -10 1 -10 -13 -23 -8 -15
-9 -10 1 -10 -14 -24 -8 -15
-9 -10 1 -10 -14 -24 -8 -15
-8 -10 0 -9 -15 -25 -9 -15
-8 -10 0 -9 -15 -25 -9 -15
-9 -11 0 -9 -15 -25 -9 -15
-9 -12 0 -9 -15 -25 -9 -15
-9 -12 0 -9 -15 -25 -9 -15
-10 -13 -2 -9 -16 -26 -9 -14
-10 -13 -2 -9 -16 -26 -9 -14
-10 -13 -2 -9 -16 -26 -9 -14
-10 -13 -2 -9 -16 -26 -9 -14
-10 -13 -2 -9 -16 -26 -9 -14
-11 -12 -3 -9 -17 -25 -10 -14
-11 -12 -3 -9 -17 -25 -10 -14
-11 -12 -3 -9 -17 -25 -10 -14
-11 -12 -3 -9 -17 -25 -10 -14
-11 -12 -3 -9 -17 -25 -10 -14
-10 -13 -4 -10 -18 -26 -10 -14
-10 -13 -4 -10 -18 -26 -10 -14
-10 -12 -3 -10 -18 -26 -10 -13
-10 -11 -3 -10 -18 -26 -10 -12
-10 -11 -3 -10 -18 -26 -10 -12
-10 -10 -2 -10 -19 -27 -9 -11
-10 -11 -2 -10 -19 -27 -9 -11
-10 -13 -3 -11 -19 -27 -9 -11
-10 -14 -3 -11 -19 -27 -9 -11
-10 -15 -3 -11 -19 -27 -9 -11
-11 -16 -4 -12 -18 -26 -9 -12
-11 -16 -4 -12 -18 -26 -9 -12
-11 -15 -4 -12 -18 -26 -9 -12
-11 -14 -4 -12 -18 -26 -9 -12
-11 -14 -4 -12 -18 -26 -9 -12
-11 -13 -4 -13 -18 -27 -9 -11
-11 -13 -4 -13 -18 -27 -9 -11
-11 -13 -4 -13 -18 -27 -9 -11
-11 -13 -4 -13 -18 -27 -9 -11
-11 -13 -4 -13 -18 -27 -9 -11
-11 -12 -3 -14 -18 -27 -10 -12
-11 -12 -3 -14 -18 -27 -10 -12
-11 -12 -3 -15 -18 -27 -10 -12
-11 -12 -3 -16 -18 -27 -10 -12
-11 -12 -3 -16 -18 -27 -10 -12
-11 -13 -4 -17 -18 -26 -9 -11
-11 -13 -4 -17 -18 -26 -9 -11
-11 -13 -4 -17 -18 -26 -9 -11
-11 -13 -4 -17 -18 -26 -9 -11
-11 -13 -4 -17 -18 -26 -9 -11
-11 -12 -3 -17 -19 -27 -9 -11
-11 -13 -3 -17 -19 -27 -9 -11
-11 -14 -3 -17 -19 -28 -9 -10
-11 -14 -3 -17 -19 -28 -9 -10
-11 -15 -3 -17 -19 -28 -9 -10
-12 -16 -3 -17 -19 -29 -9 -9
-12 -16 -3 -17 -19 -29 -9 -9
-12 -16 -3 -17 -19 -29 -9 -9
-12 -16 -3 -17 -19 -29 -9 -9
-12 -16 -3 -17 -19 -29 -9 -9
-11 -16 -4 -17 -18 -28 -9 -9
-11 -15 -4 -17 -18 -28 -9 -9
-11 -14 -4 -17 -19 -28 -9 -9
-11 -14 -4 -17 -19 -28 -9 -9
-11 -13 -4 -17 -19 -28 -9 -9
-12 -12 -5 -18 -20 -28 -9 -8
-12 -12 -5 -18 -20 -28 -9 -8
-12 -13 -5 -18 -20 -28 -9 -8
-12 -13 -5 -18 -20 -28 -9 -8
-12 -13 -5 -18 -20 -28 -9 -8
-11 -14 -4 -17 -19 -27 -8 -9
-11 -14 -4 -17 -19 -27 -8 -9
-10 -14 -4 -18 -19 -27 -8 -8
-9 -14 -4 -18 -19 -27 -8 -8
-9 -14 -4 -18 -19 -27 -8 -8
-8 -13 -5 -19 -20 -28 -8 -7
-8 -13 -5 -19 -20 -28 -8 -7
-9 -14 -4 -18 -20 -28 -8 -8
-9 -14 -4 -18 -20 -28 -8 -8
-9 -14 -4 -18 -20 -28 -8 -8
-10 -15 -3 -17 -19 -27 -7 -9
-10 -15 -3 -17 -19 -27 -7 -9
-10 -15 -3 -17 -19 -27 -7 -9
-10 -15 -3 -17 -19 -27 -7 -8
-10 -15 -3 -17 -19 -27 -7 -8
-10 -14 -4 -17 -20 -27 -8 -7
-10 -14 -4 -17 -20 -27 -8 -7
-10 -14 -4 -17 -20 -27 -8 -7
-9 -14 -4 -17 -20 -27 -7 -7
-9 -14 -4 -17 -20 -27 -7 -7
-8 -13 -3 -17 -19 -26 -6 -7
-8 -13 -3 -17 -19 -26 -6 -7
-8 -13 -3 -17 -19 -26 -6 -7
-7 -13 -3 -17 -19 -26 -6 -6
-7 -13 -3 -17 -19 -26 -6 -6
-6 -13 -3 -16 -18 -25 -6 -5
-6 -13 -3 -16 -18 -25 -6 -5
-7 -13 -3 -16 -18 -25 -6 -5
-8 -13 -3 -16 -18 -25 -6 -5
-8 -13 -3 -16 -18 -25 -6 -5
