I II V1 V2 V3 V4 V5 V6
4 2 6 -4 -15 -16 -5 -160
3 3 6 -5 -16 -16 -5 -158
-2 1 6 -6 -17 -16 -6 -156
-3 0 5 -6 -17 -16 -6 -154
0 0 5 -6 -17 -16 -7 -153
3 0 5 -6 -17 -17 -8 -152
1 -3 4 -6 -16 -17 -8 -149
-2 -3 4 -6 -16 -17 -7 -147
-2 2 5 -5 -15 -16 -7 -144
0 4 5 -4 -16 -16 -8 -142
-2 2 4 -5 -17 -18 -9 -141
-3 -2 4 -6 -16 -18 -9 -139
-2 -2 4 -6 -16 -16 -8 -137
-2 0 3 -6 -17 -17 -9 -135
-2 0 3 -6 -17 -17 -9 -133
-2 0 4 -6 -17 -18 -9 -130
-2 3 3 -7 -17 -19 -11 -128
-3 5 4 -7 -17 -19 -11 -124
-4 5 5 -6 -16 -18 -11 -122
-3 5 5 -5 -16 -18 -10 -119
-3 3 5 -5 -15 -18 -9 -116
-4 -2 5 -6 -15 -19 -10 -114
-3 -3 6 -5 -15 -18 -9 -112
-2 0 5 -6 -17 -18 -10 -110
-5 0 5 -6 -17 -19 -11 -109
-7 -2 5 -6 -17 -19 -12 -107
-5 1 5 -5 -16 -17 -12 -104
-2 2 6 -4 -15 -15 -11 -100
-4 2 7 -4 -14 -15 -10 -98
-5 3 7 -4 -15 -15 -9 -95
0 4 8 -3 -14 -16 -10 -93
3 3 8 -3 -14 -16 -11 -91
0 2 9 0 -12 -14 -10 -88
-5 2 7 -2 -12 -15 -11 -85
-6 3 7 -2 -13 -16 -11 -80
-3 9 9 1 -10 -14 -8 -75
1 14 11 3 -8 -12 -6 -70
3 12 13 4 -7 -10 -4 -66
3 11 14 5 -7 -10 -4 -64
0 14 14 4 -7 -10 -4 -61
-4 15 15 5 -6 -9 -3 -57
-2 16 13 5 -7 -10 -4 -55
1 19 12 3 -8 -12 -7 -55
-4 19 14 5 -7 -11 -6 -53
-7 15 15 5 -6 -10 -5 -51
-3 14 16 5 -6 -10 -5 -49
1 14 16 6 -4 -10 -5 -45
0 15 16 7 -3 -8 -4 -41
0 16 15 7 0 -6 -2 -38
2 19 14 7 -2 -5 -2 -36
3 21 12 7 -3 -5 -2 -33
4 20 9 5 -3 -5 -2 -32
4 18 9 6 -2 -3 2 -29
5 18 10 8 1 -3 3 -27
7 18 12 10 3 0 5 -23
8 17 13 11 4 2 5 -20
9 16 12 12 4 2 5 -20
9 16 10 12 5 2 4 -19
10 17 10 12 5 3 4 -20
10 18 12 13 6 4 5 -17
10 19 11 12 5 3 3 -17
10 19 10 11 4 1 2 -17
8 18 10 10 3 0 1 -17
5 16 10 9 2 -2 2 -17
5 14 8 7 0 -4 1 -15
4 12 9 6 -2 -3 0 -14
2 10 9 6 -2 -3 -2 -13
0 9 9 5 -3 -5 -4 -13
-4 8 7 4 -6 -7 -7 -14
-6 4 6 2 -8 -9 -9 -14
-8 -2 7 2 -8 -10 -10 -13
-7 -5 7 1 -9 -11 -11 -13
-5 -4 6 -2 -10 -13 -13 -13
-3 -2 5 -4 -12 -14 -15 -14
-2 1 4 -5 -13 -16 -17 -15
-4 1 4 -4 -12 -15 -17 -13
-7 -2 4 -5 -13 -15 -18 -12
-9 -3 4 -5 -13 -15 -18 -11
-8 -3 4 -5 -13 -16 -18 -10
-9 -2 5 -5 -13 -17 -18 -10
-11 -2 6 -4 -12 -17 -18 -9
-10 -2 5 -5 -14 -18 -20 -10
-8 1 5 -5 -14 -18 -21 -11
-7 1 6 -5 -14 -18 -21 -10
-8 -4 6 -5 -14 -18 -21 -9
-8 -8 7 -4 -13 -16 -20 -6
-9 -8 7 -4 -13 -16 -21 -5
-9 -6 7 -5 -15 -17 -21 -6
-7 -6 6 -6 -15 -18 -22 -7
-8 -8 7 -6 -15 -18 -22 -6
-10 -8 7 -5 -14 -17 -22 -5
-9 -6 7 -5 -14 -16 -22 -3
-8 -5 8 -3 -13 -16 -21 -4
-10 -8 7 -4 -14 -17 -21 -6
-10 -8 6 -5 -16 -19 -23 -8
-10 -8 6 -5 -15 -18 -23 -7
-10 -8 6 -4 -15 -16 -23 -6
-12 -8 6 -5 -15 -17 -24 -7
-13 -8 6 -4 -14 -17 -25 -9
-13 -8 6 -4 -13 -17 -26 -10
-10 -8 6 -4 -14 -18 -26 -10
-9 -8 7 -2 -12 -16 -24 -7
-8 -5 7 -3 -12 -16 -23 -7
-9 -4 4 -8 -16 -17 -23 -7
-12 -7 -4 -18 -24 -21 -22 -9
-14 -8 -11 -28 -29 -22 -20 -7
-11 -7 -17 -37 -32 -19 -13 -2
-5 -4 -25 -46 -33 -13 -4 4
2 1 -31 -49 -28 0 10 11
6 5 -35 -43 -15 22 29 22
13 13 -37 -30 7 50 54 37
26 20 -39 -19 26 80 78 52
40 20 -41 -8 45 108 97 61
52 19 -37 11 66 137 115 72
64 24 -29 31 90 164 134 82
77 30 -24 49 108 187 151 94
92 36 -27 57 119 204 165 103
109 47 -36 64 132 226 184 115
130 56 -48 75 149 252 206 131
149 60 -59 93 170 271 223 143
162 63 -71 105 180 269 221 143
169 62 -77 111 178 246 198 130
163 48 -81 105 157 194 149 94
140 23 -83 79 115 119 79 44
104 7 -94 29 62 48 20 7
72 10 -113 -29 15 2 -8 -6
48 18 -129 -73 -18 -23 -21 -9
23 15 -131 -102 -44 -45 -37 -19
0 8 -127 -123 -69 -65 -54 -31
-10 3 -122 -136 -86 -73 -59 -37
-8 -3 -118 -137 -94 -76 -63 -44
-8 -12 -109 -134 -104 -86 -72 -54
-11 -21 -96 -129 -113 -95 -78 -60
-10 -24 -82 -117 -114 -93 -76 -60
-8 -26 -66 -98 -103 -85 -72 -59
-10 -28 -52 -77 -87 -76 -68 -58
-10 -27 -40 -60 -70 -65 -62 -54
-8 -23 -31 -47 -57 -55 -54 -48
-8 -20 -23 -35 -47 -47 -50 -44
-8 -16 -16 -28 -39 -40 -47 -40
-7 -9 -11 -22 -32 -34 -41 -35
-8 -6 -6 -17 -26 -29 -37 -31
-11 -8 -3 -13 -24 -27 -36 -30
-13 -8 -2 -10 -22 -24 -33 -30
-11 -3 -3 -11 -20 -23 -33 -29
-9 -3 -3 -10 -18 -21 -31 -27
-10 -7 1 -7 -16 -20 -30 -25
-10 -8 2 -6 -17 -21 -31 -26
-11 -8 2 -4 -17 -21 -32 -26
-12 -6 3 -5 -17 -21 -32 -27
-13 -8 3 -4 -17 -21 -31 -27
-12 -9 3 -5 -17 -21 -33 -28
-13 -10 2 -5 -17 -21 -34 -29
-14 -8 3 -5 -15 -20 -33 -29
-12 -6 4 -4 -14 -18 -32 -28
-10 -4 5 -3 -13 -17 -31 -26
-10 -2 5 -4 -13 -18 -33 -27
-11 -2 6 -3 -13 -18 -33 -28
-12 -5 6 -3 -14 -19 -34 -29
