I II V1 V2 V3 V4 V5 V6
11 -16 48 87 76 47 5 20
16 -11 50 87 76 48 6 25
15 -10 51 83 74 47 6 23
13 -12 48 79 70 45 6 22
10 -12 45 79 68 44 5 21
9 -10 44 79 69 43 5 21
7 -13 42 74 65 41 3 21
7 -14 40 71 61 40 4 21
7 -15 42 67 61 41 5 22
3 -19 39 63 57 40 6 20
-1 -21 33 55 51 35 2 17
2 -14 31 52 47 31 1 18
9 -12 32 50 45 32 2 21
7 -14 30 47 43 31 2 19
8 -10 30 42 38 28 -1 17
8 -9 29 41 37 26 -3 17
2 -18 32 43 37 28 -1 18
0 -16 27 35 32 23 -1 16
4 -11 22 28 28 20 -6 15
-1 -13 24 28 27 21 -5 15
-3 -13 22 25 25 19 -5 12
-4 -19 23 23 22 19 -4 13
-2 -20 21 18 17 15 -7 10
0 -15 19 18 16 14 -7 11
0 -18 20 16 16 13 -8 13
-2 -21 21 15 15 13 -8 11
-1 -20 20 13 12 11 -10 8
-4 -24 19 10 13 10 -9 9
-5 -26 19 9 12 10 -10 11
-8 -28 15 9 9 8 -12 9
-15 -30 11 8 6 5 -13 4
-11 -21 13 6 6 6 -11 7
-5 -12 13 3 4 5 -13 8
-4 -15 10 2 2 3 -14 7
-4 -19 12 3 3 4 -12 8
-6 -27 15 4 5 5 -12 9
-3 -22 16 6 5 7 -11 9
-1 -20 13 3 4 5 -9 9
-1 -24 11 1 4 4 -11 10
-3 -20 8 0 1 2 -14 5
-6 -22 9 0 -1 1 -14 4
-8 -27 8 -3 0 1 -14 4
-9 -27 8 -2 -2 0 -15 3
-9 -28 8 -1 -3 0 -13 5
-4 -27 12 5 1 4 -9 11
1 -20 13 6 3 3 -10 11
1 -21 13 2 2 3 -12 7
-1 -18 11 0 -1 1 -14 4
-3 -18 8 -2 -1 2 -14 7
-8 -24 8 0 -1 2 -12 7
-11 -27 5 -2 -5 -1 -14 4
-14 -31 6 -1 -2 -1 -14 4
-8 -24 9 -1 0 2 -11 5
-9 -25 9 0 -1 3 -9 6
-10 -24 6 -3 -3 0 -13 4
-2 -18 11 1 0 1 -13 5
-4 -19 9 0 -3 -1 -14 5
-6 -22 5 -1 -3 -1 -13 3
-8 -22 4 -1 -3 -2 -14 3
-6 -19 7 0 -3 -1 -14 2
-3 -19 7 -1 -3 -1 -12 4
-1 -19 8 -2 -3 0 -12 6
-4 -19 6 -3 -5 -2 -14 0
-7 -19 6 -3 -7 -5 -14 1
-6 -20 7 -1 -4 -3 -13 2
-5 -20 10 2 -1 -2 -12 5
-3 -19 12 5 -1 0 -11 6
-5 -19 11 5 -2 -1 -12 3
-6 -17 8 1 -2 -1 -13 2
-9 -22 8 1 -4 -2 -12 1
-3 -18 7 -1 -5 -4 -12 0
1 -10 6 2 -4 -4 -12 1
-3 -13 6 2 -4 -4 -13 0
-6 -16 6 2 -5 -4 -12 1
-6 -18 10 6 -2 -3 -12 2
-10 -26 10 8 -1 -2 -12 2
-13 -26 8 6 -2 -3 -13 0
-11 -22 6 6 -5 -6 -15 1
-6 -17 9 4 -2 -3 -13 2
-2 -13 11 4 -1 -2 -11 2
-7 -16 10 5 -2 -2 -10 2
-8 -15 8 6 -2 -3 -11 1
-3 -13 9 4 -3 -5 -12 0
-3 -12 11 7 -3 -3 -9 4
-2 -10 12 5 -2 -4 -11 4
-3 -10 9 5 -3 -7 -14 2
-6 -13 9 8 -6 -6 -13 -1
-9 -17 11 9 -4 -4 -11 1
-9 -18 8 4 -5 -5 -13 0
-7 -17 8 5 -6 -6 -13 -1
-6 -12 7 5 -4 -5 -13 0
-6 -5 7 7 -3 -5 -10 1
-7 -9 7 8 -3 -4 -10 1
-8 -14 8 10 -3 -3 -8 2
-5 -14 10 11 -3 -3 -8 3
-3 -13 13 13 0 -3 -9 3
-6 -12 10 12 -4 -5 -10 0
-8 -7 11 8 -4 -4 -11 -1
-4 -5 12 6 -5 -6 -11 -1
-3 -9 10 5 -5 -7 -11 0
-5 -9 11 6 -5 -6 -11 0
-11 -14 12 5 -5 -6 -11 2
-10 -16 13 8 -4 -5 -11 0
0 -7 16 11 -2 -1 -5 4
-2 -5 10 8 -5 -4 -8 2
-12 -15 5 8 -8 -6 -11 -1
-18 -21 4 8 -8 -7 -11 -2
-15 -12 5 7 -6 -6 -11 -1
-8 -5 6 6 -5 -6 -11 -2
-7 -2 4 7 -5 -6 -10 -2
-12 -5 3 7 -7 -5 -9 -2
-16 -5 5 3 -8 -7 -11 -3
-5 -3 4 2 -7 -7 -11 -2
2 -4 9 6 -6 -5 -8 3
-2 -10 11 9 -5 -3 -5 5
-3 -10 10 9 -5 -4 -4 5
-3 -6 8 5 -8 -5 -7 2
-5 2 2 2 -11 -9 -10 -1
-8 -1 2 0 -11 -10 -11 1
-11 -8 3 -2 -10 -9 -11 -2
-12 -8 5 -1 -10 -8 -10 -2
-5 -4 4 0 -11 -10 -10 -1
-5 -6 4 -1 -10 -10 -12 0
-9 -8 3 -1 -14 -11 -12 -1
-7 -7 5 1 -13 -10 -11 -2
-7 -7 5 1 -13 -11 -12 -2
-8 -9 6 2 -12 -10 -10 -2
-5 -2 5 1 -11 -9 -10 0
-8 -2 5 1 -10 -8 -7 0
-7 1 4 1 -10 -9 -9 -1
-2 0 10 4 -7 -5 -5 2
-3 0 9 4 -8 -5 -5 4
-5 1 10 6 -7 -3 -3 5
-4 3 11 6 -8 -3 -3 7
-4 5 11 6 -7 -2 -2 7
-4 0 11 6 -6 -2 -2 7
-3 7 9 5 -6 -2 -3 7
-1 18 8 4 -8 -4 -4 6
-6 15 9 4 -7 -4 -3 5
-13 5 9 4 -7 -5 -4 3
-6 10 14 7 -4 -2 0 7
3 16 15 8 -5 0 2 9
-1 13 13 8 -4 0 2 9
-2 18 15 7 -5 0 2 10
-4 22 16 6 -5 0 2 9
-4 24 14 6 -5 0 1 8
-2 22 12 8 -2 0 2 9
-1 22 8 5 -4 -1 3 8
-2 25 5 -1 -5 -3 1 7
-3 26 1 -2 -7 -4 -1 10
-1 29 -2 -3 -10 -4 0 8
1 29 0 -2 -10 -2 2 11
-1 24 2 -2 -8 -1 5 12
-1 25 1 0 -8 1 7 13
0 27 1 0 -7 3 9 16
2 31 -3 -2 -9 0 7 14
5 31 -2 -1 -7 2 9 14
4 37 -3 -4 -7 0 9 14
0 31 -4 -3 -10 -2 7 13
-2 23 -8 -7 -14 -4 5 11
2 25 -10 -8 -16 -6 3 10
6 25 -9 -7 -13 -4 6 13
4 16 -10 -6 -13 -3 6 13
3 15 -11 -9 -16 -5 4 11
6 21 -10 -5 -15 -4 4 11
5 18 -11 -6 -15 -5 2 10
5 19 -12 -7 -17 -8 2 9
5 21 -13 -7 -18 -8 1 7
0 10 -9 -6 -16 -8 1 7
-7 2 -10 -6 -17 -9 -1 4
-16 -2 -12 -11 -21 -12 -5 1
-14 -2 -10 -10 -20 -11 -3 4
-2 10 -7 -8 -19 -10 -2 5
-9 4 -7 -6 -20 -12 -4 0
-16 -6 -8 -9 -22 -15 -7 -2
-13 -2 -7 -10 -23 -15 -8 0
-11 -1 -8 -9 -24 -17 -8 -3
-5 -2 -9 -9 -22 -16 -8 -3
-1 1 -8 -7 -22 -15 -6 -2
-7 -2 -12 -12 -25 -19 -11 -6
-12 -8 -12 -14 -27 -19 -12 -4
-18 -11 -16 -17 -31 -23 -16 -9
-16 -11 -13 -13 -29 -21 -14 -7
-4 -1 -8 -8 -24 -17 -10 -4
-3 3 -7 -4 -25 -16 -9 -4
-11 -8 -9 -7 -25 -18 -11 -5
-16 -9 -12 -9 -29 -21 -15 -4
-10 -3 -12 -9 -27 -20 -13 -4
-6 -3 -8 -5 -22 -17 -9 -2
-7 -6 -7 -4 -22 -15 -8 -4
-11 -4 -10 -7 -23 -16 -9 -6
-16 -11 -12 -11 -27 -20 -12 -8
-22 -17 -11 -10 -29 -21 -13 -10
-15 -7 -9 -9 -29 -21 -13 -11
1 4 -6 -7 -27 -19 -9 -8
2 5 -8 -5 -27 -19 -10 -4
-4 3 -9 -7 -29 -22 -12 -6
-7 3 -9 -7 -27 -20 -12 -9
-7 3 -9 -8 -26 -18 -11 -9
-11 -6 -8 -7 -26 -17 -11 -9
-17 -10 -10 -10 -29 -20 -12 -13
-15 -8 -12 -14 -31 -24 -15 -13
-11 -8 -14 -15 -33 -25 -14 -13
-9 -1 -13 -12 -31 -23 -14 -12
-9 0 -13 -12 -30 -23 -14 -9
-15 -12 -14 -14 -31 -23 -14 -12
-15 -7 -17 -15 -33 -24 -14 -13
-10 -2 -16 -13 -30 -22 -14 -13
-9 0 -14 -9 -30 -21 -12 -11
-10 -3 -13 -6 -26 -17 -9 -11
-13 -1 -14 -10 -27 -19 -12 -14
-15 -2 -15 -12 -28 -20 -13 -14
-15 0 -13 -8 -26 -18 -10 -11
-18 -2 -13 -10 -26 -16 -9 -10
-16 -5 -14 -9 -27 -17 -9 -13
-12 -2 -11 -6 -25 -16 -9 -12
-12 -3 -6 0 -24 -19 -15 -13
-18 -10 11 15 -18 -18 -17 -17
-28 -20 32 34 -10 -21 -24 -27
-31 -20 59 61 4 -20 -28 -33
-24 -10 82 87 18 -18 -30 -36
-23 -8 95 104 29 -13 -29 -38
-24 -1 95 116 39 -6 -25 -33
-18 11 105 144 65 13 -12 -28
-4 26 118 186 105 42 6 -17
15 43 116 216 145 77 32 2
31 57 80 207 160 102 56 22
