I II V1 V2 V3 V4 V5 V6
-4 13 9 10 7 -8 8 -22
2 17 11 15 8 -5 12 -25
6 5 18 11 13 -13 11 -22
9 -4 14 11 11 -11 10 -23
5 -3 16 16 9 -9 12 -24
3 0 16 14 8 -13 5 -29
1 0 8 11 6 -11 11 -31
2 3 5 9 6 -15 9 -34
-1 -2 7 5 6 -13 -3 -32
-1 -1 6 4 5 -12 -1 -31
-2 2 10 9 9 -14 10 -21
-4 -4 18 10 9 -17 16 -20
-5 -2 14 17 10 -15 13 -26
-8 3 10 11 12 -7 19 -25
-7 0 15 15 11 -4 10 -26
-6 -1 17 17 9 -12 6 -21
-5 4 8 4 5 -16 1 -18
0 12 7 4 1 -17 2 -32
-3 8 8 3 3 -13 9 -19
-9 -4 10 8 8 -4 6 -18
-7 -9 14 15 9 1 5 -30
-1 -7 13 13 8 -8 9 -26
2 -6 12 15 6 -9 6 -18
0 0 9 13 7 -12 7 -13
-1 5 5 4 5 -12 4 -26
-4 2 11 11 7 -11 9 -21
-6 5 13 7 5 -9 5 -22
-4 1 5 11 2 -15 1 -25
-2 7 6 10 1 -21 4 -30
-5 1 8 8 5 -17 14 -29
-10 -1 8 7 5 -6 11 -32
-6 -1 11 8 6 -6 16 -29
-2 3 6 5 8 -4 9 -25
2 3 11 6 5 -11 9 -28
0 5 13 6 3 -8 8 -27
-1 1 11 5 5 -12 0 -27
-4 -2 9 6 8 -7 6 -22
-6 2 7 7 4 -10 7 -21
-9 -7 13 5 1 -16 11 -20
-7 -7 7 1 0 -24 6 -26
-7 -8 5 2 -5 -22 -6 -27
-9 -4 5 0 -5 -13 -6 -25
-3 -5 3 -4 -6 -14 -2 -17
1 -8 8 -7 -7 -19 1 -25
3 1 10 -5 -5 -20 0 -21
2 4 7 -6 -5 -19 11 -15
3 9 9 -9 -12 -21 5 -21
4 -1 10 -6 -8 -21 -2 -25
-1 -5 6 1 -3 -18 -2 -27
-2 -7 9 -4 -5 -17 -5 -29
-2 1 12 -3 -6 -19 -6 -27
-1 3 9 3 -8 -25 -6 -24
-3 1 14 0 -6 -15 -2 -23
-7 -6 17 6 0 -10 6 -28
-11 -6 10 2 -1 -11 12 -16
-9 -2 9 8 -2 -10 5 -17
-3 -5 12 3 -10 -13 -5 -25
-4 -7 5 -4 -9 -20 -1 -28
-2 -5 1 -8 -9 -26 -7 -20
-4 -2 5 -4 -11 -24 -4 -17
-4 -2 12 -4 -10 -24 1 -13
-4 -11 12 -3 -9 -25 -3 -20
-6 -4 7 -9 -7 -22 -2 -25
-8 7 5 -11 -10 -22 -3 -30
-4 -6 9 -13 -7 -15 -5 -33
-1 -10 5 -9 -10 -12 -1 -23
-3 -10 2 -10 -10 -21 2 -24
-8 -1 7 -15 -14 -28 4 -32
-8 -3 12 -10 -10 -23 10 -19
-8 -9 4 -3 -11 -21 -5 -24
-4 -9 1 -2 -10 -20 -4 -24
-3 -7 5 -3 -8 -18 -3 -21
-10 -3 8 -12 -8 -17 3 -26
-8 -2 8 -12 -8 -18 2 -10
-5 -3 6 -4 -7 -22 -8 -18
-6 -3 0 -4 -12 -25 -6 -25
-5 -9 6 -4 -10 -20 3 -28
-13 -12 14 -2 -10 -18 15 -23
-16 -10 10 4 -9 -16 7 -17
-11 -3 8 2 -10 -17 -3 -16
-8 0 5 -13 -13 -25 -6 -23
2 -1 2 -7 -14 -15 -7 -25
2 -8 6 -13 -13 -17 -6 -20
-7 -7 5 -16 -11 -21 -3 -29
-7 -6 1 -13 -12 -19 -8 -33
-10 -8 1 -14 -13 -14 -6 -32
-7 1 1 -18 -16 -20 0 -32
2 1 7 -17 -17 -26 -2 -26
-2 -2 8 -17 -15 -22 -4 -35
-4 2 2 -19 -17 -27 -6 -32
-4 -4 2 -11 -17 -26 -4 -27
-12 -6 3 -9 -14 -19 -11 -28
-10 2 4 -13 -15 -20 -18 -32
-7 -2 0 -18 -17 -23 -13 -28
-10 -10 3 -10 -13 -21 -4 -25
-6 -10 1 -15 -12 -22 -5 -28
-9 -9 3 -17 -15 -21 3 -34
-17 -15 7 -10 -13 -18 3 -27
-15 -13 8 -6 -11 -21 -4 -26
-10 -15 8 -5 -5 -25 -2 -24
-3 -11 8 -8 -7 -15 -6 -26
-3 -15 6 -8 -4 -14 5 -18
2 -15 0 -13 -11 -18 -1 -22
-2 -12 4 -7 -11 -18 8 -22
-12 -14 5 -15 -10 -17 3 -23
-11 -4 -1 -20 -17 -23 -11 -25
-8 -13 1 -24 -18 -24 -9 -23
-2 -15 10 -18 -16 -21 -15 -27
-2 -7 14 -16 -13 -19 -9 -28
-6 -7 11 -17 -11 -24 0 -24
-3 1 5 -23 -14 -26 -9 -30
-6 3 0 -27 -14 -20 -14 -25
-6 -8 5 -15 -15 -20 -14 -26
-4 -9 7 -4 -13 -17 -10 -26
-12 -12 7 -9 -11 -16 0 -22
-13 -11 6 -15 -14 -24 -9 -23
-6 -5 5 -15 -16 -23 -11 -26
0 -4 -3 -25 -19 -22 -13 -25
-2 -17 1 -19 -14 -23 -10 -18
-1 -13 4 -15 -15 -26 -10 -15
1 -7 0 -26 -19 -32 -8 -28
-2 -5 0 -29 -18 -30 -2 -35
-4 -6 3 -19 -19 -21 -10 -37
-6 -11 2 -18 -15 -13 -7 -29
-2 -2 3 -23 -15 -22 4 -25
-5 2 9 -26 -18 -24 0 -26
-10 -2 8 -27 -15 -21 -7 -22
-6 -9 7 -17 -11 -19 -12 -18
-7 -7 10 -13 -11 -17 -11 -15
-15 1 10 -14 -11 -23 -8 -18
-17 -13 7 -16 -10 -19 -1 -19
-12 -18 8 -20 -10 -22 -8 -23
-5 -15 11 -23 -9 -26 -14 -17
-5 -12 4 -26 -14 -27 -14 -15
-6 -12 -3 -24 -18 -26 -14 -22
-7 -5 -5 -28 -20 -27 -14 -29
-4 -8 -3 -17 -19 -22 -12 -32
0 -3 -3 -20 -21 -28 -14 -31
-5 -4 2 -25 -18 -26 -17 -20
-13 -12 6 -18 -17 -20 -10 -23
-10 -12 5 -22 -20 -23 -9 -23
-10 -9 0 -21 -20 -22 -3 -16
-3 -10 3 -19 -16 -23 -4 -24
0 -2 4 -17 -19 -26 -8 -25
-2 -11 3 -16 -18 -27 -3 -18
0 -15 0 -14 -18 -30 -6 -13
-9 -11 1 -19 -18 -28 -11 -24
-15 -13 3 -10 -14 -20 -8 -21
-9 -11 2 -9 -14 -23 -4 -23
-7 -9 1 -19 -13 -25 -8 -21
-5 -8 0 -22 -14 -26 -6 -20
-9 -9 0 -21 -17 -28 -13 -22
-10 -5 -2 -20 -20 -23 -20 -16
-9 -1 -2 -22 -18 -21 -13 -14
-8 -5 1 -14 -13 -23 -14 -14
-6 -8 4 -18 -16 -23 -15 -19
-2 -10 2 -22 -17 -25 -13 -14
0 -10 -1 -20 -18 -26 -13 -17
2 -8 -4 -23 -21 -32 -14 -19
-1 -5 0 -30 -21 -31 -15 -19
-10 -5 5 -29 -20 -26 -11 -25
-9 -8 8 -24 -17 -22 -11 -27
-5 -5 4 -21 -14 -22 -6 -27
-6 -5 6 -19 -11 -23 -9 -29
-9 -6 5 -21 -15 -21 -9 -25
-5 -6 2 -24 -22 -22 -12 -23
-6 -8 1 -23 -22 -22 -11 -27
-10 -11 0 -28 -23 -20 -9 -21
-4 -5 -2 -26 -23 -23 -18 -22
1 -11 -1 -3 -19 -22 -15 -24
-5 -10 -5 -9 -19 -24 -17 -28
-8 -13 -2 -12 -16 -18 -3 -10
1 -5 -2 -12 -14 -17 5 -11
3 -4 -1 -13 -8 -11 -4 -13
3 -10 1 -15 -13 -15 -14 -10
4 -12 3 -11 -11 -18 -13 -9
3 -13 6 -8 -9 -15 -6 -15
6 -7 6 -4 -8 -5 -7 -11
8 2 -2 -11 -8 -16 -10 -17
7 14 -8 -21 -13 -27 -11 -29
6 4 -5 -15 -12 -15 3 -10
3 -9 0 -5 -9 -8 -7 -2
9 -2 3 -6 -7 -8 -6 -10
8 4 -1 -22 -13 -17 2 -16
7 5 -5 -27 -22 -23 -7 -15
6 0 -5 -24 -21 -24 -12 -14
7 -6 -1 -29 -17 -18 -10 -10
10 -6 -1 -20 -14 -13 -4 -7
9 0 -1 -6 -15 -15 -4 -6
11 6 -2 -13 -18 -8 -9 -8
7 1 -3 -21 -20 -16 -17 -10
-2 -7 -1 -23 -21 -21 -12 -15
-3 -8 -6 -31 -24 -18 -10 -18
-1 -6 -11 -33 -26 -20 -14 -11
-3 -6 -11 -33 -25 -19 -14 -2
1 -8 -12 -30 -27 -20 -18 -10
7 -7 -14 -41 -31 -24 -21 -18
1 -6 -11 -28 -32 -18 -23 -22
-1 -14 -9 -26 -31 -22 -23 -13
3 -15 -11 -35 -34 -19 -25 -11
-2 -3 -16 -40 -35 -24 -27 -19
-5 -6 -15 -31 -32 -20 -28 -9
-7 -11 -14 -31 -32 -22 -26 -16
-5 -14 -8 -28 -30 -21 -19 -14
-5 -15 -5 -34 -30 -29 -21 -15
-4 -17 -11 -36 -32 -30 -21 -19
-6 -12 -13 -37 -35 -26 -29 -18
-11 -11 -17 -43 -35 -31 -36 -19
-10 -24 -16 -36 -33 -28 -32 -24
-4 -25 -9 -40 -32 -32 -22 -18
-9 -24 -7 -37 -32 -29 -28 -23
-2 -22 -11 -40 -34 -30 -39 -24
0 -17 -12 -38 -32 -30 -20 -16
-11 -18 -9 -35 -24 -27 -15 -16
-15 -19 -12 -30 -28 -22 -27 -19
-14 -19 -12 -34 -26 -16 -13 -16
-13 -16 -8 -27 -27 -18 -5 -12
-8 -9 -8 -21 -30 -23 -18 -16
-7 -6 -12 -24 -32 -17 -24 -13
-8 -4 -16 -37 -32 -20 -26 -12
0 -7 -20 -36 -34 -26 -28 -16
0 -18 -17 -33 -28 -25 -29 -22
-4 -15 -16 -41 -29 -24 -18 -19
-5 -7 -12 -41 -33 -23 -27 -17
-4 -9 -14 -34 -34 -26 -32 -17
1 -2 -19 -39 -37 -21 -35 -17
-5 -6 -12 -40 -34 -25 -32 -14
-10 -15 -10 -30 -29 -27 -22 -11
-7 -12 -11 -28 -27 -21 -32 -20
-11 -9 -5 -23 -26 -20 -22 -19
-4 -5 -5 -31 -29 -21 -14 -20
-8 -10 -10 -28 -27 -20 -21 -15
-14 -18 -7 -15 -25 -17 -22 -4
-15 -18 -1 -21 -23 -20 -13 2
-9 -17 -3 -17 -19 -25 -23 -12
-4 -12 -8 -15 -22 -28 -25 -9
-1 -11 -6 -17 -22 -24 -21 -16
5 -4 -10 -16 -18 -13 -21 -17
7 -5 -2 7 2 -2 -6 -9
9 -6 7 33 27 16 15 1
14 0 12 61 52 37 25 7
25 5 9 94 78 62 33 14
36 24 6 127 105 89 51 32
51 40 14 167 142 129 87 49
61 53 32 198 189 166 133 79
63 85 48 199 232 207 170 113
74 123 63 204 270 261 217 151
79 161 80 200 312 313 257 181
72 198 92 170 341 363 304 217
70 226 90 135 355 399 345 249
71 239 83 97 362 432 374 274
76 247 63 37 345 447 393 277
63 242 47 -31 312 437 378 264
36 223 39 -91 279 411 353 244
11 203 22 -155 214 327 286 206
-19 188 -9 -231 135 227 202 163
-40 155 -58 -285 71 163 146 124
-49 133 -99 -313 20 112 97 92
-59 115 -124 -333 -40 61 47 67
-66 86 -137 -352 -120 -14 -7 36
-72 48 -144 -375 -217 -103 -62 -11
-74 13 -149 -378 -265 -147 -95 -36
-71 -5 -149 -348 -261 -152 -105 -39
-65 -17 -141 -314 -244 -154 -115 -49
-53 -41 -133 -277 -225 -148 -109 -55
-44 -42 -128 -249 -205 -142 -93 -60
-43 -49 -118 -214 -184 -127 -91 -65
-32 -59 -96 -177 -161 -122 -87 -62
-26 -57 -84 -151 -143 -107 -95 -58
-19 -63 -72 -129 -125 -90 -83 -53
-20 -64 -56 -105 -108 -77 -72 -53
-14 -53 -49 -89 -91 -69 -66 -46
-4 -36 -46 -80 -74 -58 -56 -42
-5 -35 -34 -65 -54 -46 -46 -33
-18 -29 -33 -52 -45 -33 -31 -30
-14 -8 -21 -34 -33 -27 -34 -25
-7 -4 -9 -12 -23 -20 -20 -10
-1 -8 -8 -10 -21 -15 -21 -2
0 -9 -7 -4 -19 -16 -17 -10
-3 -8 2 4 -15 -10 -14 -9
-5 3 1 5 -9 -2 -14 -10
0 2 6 8 -7 -8 -13 -12
-1 -2 6 13 -7 -8 -16 -22
0 -6 4 17 -5 -10 -19 -21
7 -8 1 14 -1 -7 -16 -15
6 -4 6 12 2 -3 -16 -13
6 2 14 16 5 -1 -8 -10
10 7 4 19 1 -7 -15 -16
8 10 1 22 -1 -9 -5 -12
6 3 6 24 5 -1 3 -13
3 9 8 28 6 -3 -8 -7
1 4 12 35 7 -2 -6 -7
4 -2 16 36 12 0 -6 -5
3 -2 23 33 14 0 -9 -6
3 -4 17 32 15 6 -1 -1
4 -4 12 34 16 9 2 -10
8 -1 17 35 14 9 -3 -16
-3 1 16 36 17 9 -10 -9
-6 5 14 36 17 7 0 -5
0 -1 15 46 18 6 -1 -7
6 -6 16 44 17 9 -7 -5
13 0 18 47 17 7 0 -7
13 3 13 48 21 5 1 -10
10 4 12 47 19 14 -4 -14
10 5 15 40 20 13 -7 -8
5 -5 18 42 23 13 -5 -10
3 -3 16 45 23 12 2 -9
10 5 15 45 26 14 2 -5
10 4 14 42 25 10 -3 -3
9 2 14 46 25 10 6 -8
13 3 11 51 23 8 6 -6
12 -2 16 54 28 11 5 -1
14 -1 19 55 30 15 4 -8
14 4 13 50 28 11 -6 -8
12 11 12 44 30 14 0 -6
15 16 14 51 30 14 0 -6
14 18 11 56 31 11 -3 -4
15 9 17 62 37 16 4 -2
10 6 16 61 34 14 7 5
6 1 15 53 32 13 6 7
10 11 16 55 32 12 8 -2
8 7 18 67 35 17 9 -3
10 8 16 67 37 21 10 6
14 10 15 62 40 29 8 2
15 6 20 68 49 27 20 9
14 5 18 69 46 22 21 8
19 11 20 71 43 25 15 7
21 17 20 71 42 25 13 -2
15 10 16 67 39 19 16 3
15 3 16 71 40 15 7 3
10 2 13 78 46 20 6 1
10 8 13 80 49 22 6 3
13 8 16 77 44 22 4 5
20 10 13 71 46 23 6 2
22 6 18 80 54 27 13 11
23 9 15 83 62 27 23 11
21 17 12 79 61 28 18 11
21 17 16 79 55 30 20 9
21 13 14 82 56 33 16 7
23 26 13 87 55 29 21 -1
22 18 14 96 63 34 25 7
19 13 21 107 66 38 19 10
18 11 22 116 69 34 15 11
20 13 14 110 66 33 13 8
24 6 21 110 70 40 25 4
27 12 17 102 70 39 24 6
29 12 12 106 70 44 23 19
28 19 16 112 72 45 22 27
32 19 16 114 71 38 25 4
30 16 15 122 77 40 32 2
28 9 20 126 79 43 26 13
28 3 20 125 82 43 19 16
36 7 14 124 83 46 17 15
31 10 15 124 84 47 16 9
28 17 18 125 83 42 15 10
37 17 17 132 88 51 21 18
38 13 13 130 86 56 21 17
35 12 15 141 89 48 28 17
36 15 19 138 89 51 31 16
35 11 18 140 90 61 33 20
42 19 11 141 87 54 27 18
44 21 11 146 88 50 23 20
38 17 13 146 92 49 31 18
32 10 11 146 97 52 32 22
34 8 9 155 93 50 31 29
38 11 12 148 87 42 29 24
41 13 19 147 85 40 34 20
43 12 4 134 83 37 25 14
42 10 4 138 82 38 21 13
44 7 9 135 76 36 18 15
43 5 10 137 77 39 20 15
43 12 4 137 74 30 25 13
43 15 0 138 71 27 22 13
42 10 3 137 73 32 26 17
41 8 3 130 73 32 17 25
42 5 2 125 69 34 10 23
43 6 2 122 63 30 20 18
34 12 3 124 62 29 25 20
34 6 1 118 58 33 16 21
30 8 1 122 54 18 3 15
35 10 -2 126 51 19 7 8
44 13 -3 111 46 15 17 4
48 17 -10 100 36 -1 2 6
46 2 -2 103 40 8 0 12
49 6 -11 97 32 3 -9 0
45 7 -10 94 26 7 -4 3
37 8 -3 82 24 6 -4 9
30 3 -7 80 22 2 -1 10
33 0 -9 78 19 -1 0 13
37 11 -12 76 13 -3 -5 5
34 7 -10 76 11 -12 5 4
35 -1 -7 70 9 -11 9 7
32 2 -8 65 6 -14 7 11
29 3 -4 57 4 -11 -4 15
26 1 -4 62 4 -11 -17 11
24 3 -6 58 -1 -18 -16 2
23 -2 -6 48 -7 -18 -11 0
22 -4 -2 43 -9 -21 -12 0
19 -9 -8 35 -17 -28 -24 -3
26 -4 -11 27 -22 -33 -33 -1
27 3 -8 31 -17 -30 -32 0
16 0 -6 26 -14 -21 -28 -6
9 1 -7 28 -15 -21 -17 2
6 -5 -4 27 -10 -20 -22 1
12 0 -2 26 -13 -16 -19 -3
15 1 -1 18 -16 -20 -18 4
10 4 -1 21 -19 -11 -18 5
9 4 -4 18 -21 -13 -16 0
8 1 -5 10 -23 -22 -24 0
7 -1 -7 4 -24 -23 -28 -1
11 2 -8 11 -24 -24 -29 -5
8 9 -6 8 -26 -26 -28 -1
5 4 -4 4 -24 -19 -32 2
5 1 -6 1 -19 -16 -29 -2
2 7 -4 -3 -21 -18 -20 -2
5 -3 0 -3 -22 -18 -21 -3
7 -5 2 -5 -22 -10 -21 -1
5 -5 -2 -5 -18 -8 -21 4
1 -4 -4 -7 -19 -14 -10 0
-2 -7 2 -5 -16 -3 -7 7
-6 -8 7 -1 -18 -12 -15 2
-5 0 0 0 -20 -13 -16 7
-6 -2 0 4 -19 -5 -20 2
-1 5 1 -4 -22 -11 -27 -7
-2 4 4 -8 -20 -11 -19 -2
-8 -6 4 -2 -16 -8 -5 1
-11 -4 5 -7 -18 -13 -4 0
-12 -3 4 -4 -18 -11 -16 -5
-10 -3 -4 -4 -24 -12 -22 -3
-2 -4 1 1 -20 -7 -24 -1
3 3 9 0 -18 -11 -9 5
8 9 6 -6 -21 -16 -17 -6
9 10 3 -7 -19 -12 -28 -6
0 8 7 0 -13 -4 -14 9
-2 1 7 0 -9 -4 2 4
-6 6 6 2 -3 0 -2 9
-8 1 3 -1 -8 3 -9 14
-3 3 2 -3 -17 -2 -11 7
0 -6 6 1 -15 -8 -6 8
2 -4 4 0 -14 -8 -12 8
4 0 4 0 -8 -11 -17 12
3 -4 4 -3 -7 -8 -5 6
0 -1 11 1 -12 -6 -10 -3
-2 -4 11 6 -10 -6 -8 0
-2 -1 7 8 -9 1 -11 2
-6 12 3 -3 -12 -2 -12 0
-5 6 5 1 -11 -6 -12 3
-1 8 1 -2 -14 -10 -12 -5
2 6 4 5 -12 -3 -14 1
6 0 8 4 -7 2 -8 10
6 -2 4 6 -8 -3 0 7
7 4 2 2 -8 -4 -2 -1
4 8 3 7 -8 -3 -11 8
0 3 4 7 -3 0 -7 9
5 3 4 10 -5 -5 -6 8
-1 7 7 8 -4 -2 -9 13
-4 11 7 4 -8 -2 -18 5
-4 -1 8 8 -7 1 -11 0
1 8 0 5 -9 -1 -19 -1
2 9 -1 0 -8 -5 -11 3
-3 14 3 7 -5 -6 -7 4
-5 12 6 11 -8 0 -7 5
-6 4 15 15 -5 2 -4 4
1 -2 15 23 -1 -3 0 13
1 0 13 13 -1 3 3 9
-4 2 16 8 -1 3 1 7
-2 0 11 14 -3 9 -7 12
2 5 2 8 -9 -3 -9 2
2 4 -1 4 -8 1 -13 5
7 3 -1 0 -11 3 -15 11
-1 -1 5 4 -7 -1 -15 13
-6 5 2 15 -9 -8 -16 8
-6 5 4 12 -9 1 -8 12
-7 8 -2 3 -9 -1 -7 11
3 10 0 6 -8 -6 -9 -3
6 7 0 5 -9 -3 -13 7
-1 0 4 1 -7 3 -9 11
-6 3 2 8 -4 4 -5 12
-7 5 1 4 -8 -2 -11 9
-3 5 2 5 -9 -6 -7 15
0 3 7 11 -8 -7 -5 14
-1 3 3 14 -11 -8 -15 15
-4 1 2 6 -9 -4 -5 13
-7 1 5 4 -4 -7 1 8
-5 11 8 2 -6 -4 2 8
-2 14 3 4 -9 2 -2 10
-4 2 7 5 -2 0 -2 16
-2 9 8 1 -8 -4 0 11
-5 7 13 0 -9 -5 -2 15
-6 0 9 4 -9 -9 -2 12
6 3 5 -5 -17 -11 0 3
1 4 5 -6 -16 -9 -7 12
-7 10 -1 -6 -17 -1 -6 11
-5 10 -2 -5 -15 -8 1 7
-1 7 3 1 -13 -6 -3 3
-1 3 1 1 -13 -5 -7 3
-5 -3 -3 -4 -15 -3 7 6
-6 0 2 -3 -12 -7 -1 5
-9 10 7 -5 -14 -9 -8 13
-3 9 1 -5 -17 -11 -12 20
-2 3 3 5 -17 -9 -9 13
-2 -2 4 -3 -16 -12 -4 4
-3 0 3 -8 -16 -10 -3 2
-1 2 5 -12 -16 -13 2 5
5 5 -2 -17 -18 -11 -6 2
2 4 -2 -15 -16 -6 -14 -1
2 6 -6 -13 -21 -6 -16 0
-2 7 -5 -8 -21 -6 -11 13
-8 5 -1 -3 -19 -8 -11 12
-6 -4 3 -1 -17 -11 -14 4
-7 -3 4 -4 -15 -5 -7 8
-8 -1 1 -9 -20 -14 -5 5
-6 1 -3 -3 -22 -17 -16 4
-4 -3 -4 -6 -20 -14 -16 4
-4 2 0 -8 -17 -8 -11 -1
-2 3 -3 -3 -18 -16 -14 -3
4 2 -10 -1 -22 -15 -11 -8
3 -2 -8 -14 -22 -16 -10 -1
1 0 -5 -9 -21 -10 -14 10
0 2 0 -6 -21 -6 -5 16
-4 9 -4 -10 -22 -8 -5 6
-8 5 -4 -11 -18 -7 -12 2
-5 -3 0 -9 -16 -4 -4 9
-4 0 -3 -8 -18 -7 -5 3
-4 1 -1 -16 -17 -11 -7 -3
-2 1 3 -13 -18 -13 -3 1
-5 2 -3 -13 -22 -12 -1 7
-2 6 -6 -11 -23 -20 -8 5
-5 10 -2 -15 -24 -18 -5 5
-6 5 -1 -6 -22 -16 -12 1
-1 -9 4 0 -16 -12 5 7
-1 -6 4 -8 -19 -14 -8 3
-3 -5 3 -7 -18 -14 -10 -2
-2 -1 -4 -13 -19 -10 -6 -1
-6 4 -8 -18 -22 -3 11 -1
-9 -6 -4 -10 -19 -4 -1 13
-9 -6 -3 -14 -20 -10 -5 8
-6 5 -4 -18 -25 -9 -10 2
-13 1 -3 -15 -20 -4 -9 4
-10 2 -8 -13 -19 -18 -18 2
-11 -4 -8 -16 -19 -13 -13 -1
-6 -2 -1 -15 -19 -12 -8 1
-9 -1 6 -16 -18 -13 -6 0
-14 1 2 -13 -17 -14 -2 0
-16 -1 -1 -12 -16 -11 -6 0
-16 -5 -6 -19 -19 -13 -12 3
-10 -10 -7 -9 -20 -18 -11 -5
-7 -6 -7 -9 -21 -11 -8 -4
-8 -8 4 -13 -21 -6 -3 1
-4 -2 5 -13 -16 -13 -11 -3
-7 -2 -2 -11 -15 -14 -12 -5
-11 0 -2 -10 -17 -6 -9 -5
-10 3 -5 -13 -19 -16 -12 1
-9 10 -3 -13 -20 -17 -15 5
-2 -2 2 -20 -19 -15 -6 6
-6 -3 3 -8 -18 -10 0 6
-8 8 -4 -10 -18 -15 -9 -1
-5 3 -6 -10 -19 -18 -11 9
-7 2 -8 -16 -21 -18 -8 1
-4 1 -9 -8 -21 -18 -13 -12
-12 3 -6 -13 -19 -14 -7 -8
-16 -5 -2 -10 -15 -13 0 1
-6 3 -4 -13 -20 -19 -6 -9
-4 3 -7 -14 -20 -19 -7 -9
0 -8 -3 -11 -15 -15 0 -5
-4 3 -3 -12 -18 -20 1 -3
-6 -2 3 -13 -17 -16 9 4
-1 0 0 -14 -17 -13 -4 -3
-3 -1 -6 -21 -23 -20 -12 -3
