I II V1 V2 V3 V4 V5 V6
5 -27 38 64 81 110 105 56
9 7 32 78 98 154 213 59
22 17 43 114 165 172 180 86
47 29 40 137 161 214 226 115
71 55 28 135 178 252 228 142
93 86 -8 90 169 265 244 162
110 53 -30 33 136 240 158 187
114 31 -70 -55 24 208 185 172
111 3 -95 -125 -25 136 114 140
102 -36 -96 -156 -72 82 92 105
83 -83 -85 -163 -106 45 54 73
57 -62 -103 -205 -147 13 93 22
29 -59 -107 -244 -163 -73 -26 -15
1 -61 -116 -284 -253 -147 -71 -48
-38 -58 -122 -313 -304 -218 -158 -90
-59 -41 -122 -319 -318 -261 -202 -128
-64 -83 -99 -291 -306 -276 -293 -127
-57 -89 -99 -283 -336 -249 -225 -127
-53 -93 -97 -271 -297 -241 -224 -125
-61 -112 -88 -251 -280 -227 -183 -117
-69 -137 -76 -227 -266 -206 -163 -105
-65 -99 -89 -226 -259 -180 -72 -115
-57 -89 -81 -208 -207 -188 -128 -109
-55 -80 -75 -192 -218 -174 -108 -102
-52 -59 -74 -180 -199 -162 -131 -100
-51 -27 -75 -167 -176 -154 -128 -99
-45 -55 -58 -142 -151 -153 -198 -78
-39 -52 -56 -129 -166 -116 -119 -71
-29 -42 -43 -106 -113 -97 -109 -60
-22 -46 -30 -83 -90 -77 -58 -47
-23 -64 -17 -62 -75 -56 -35 -33
-23 -24 -19 -55 -65 -29 58 -37
-17 -11 -7 -38 -18 -41 -1 -32
-12 -4 -6 -30 -44 -38 8 -30
-11 10 -12 -30 -43 -40 -27 -33
-14 34 -17 -31 -38 -47 -37 -40
-12 2 -4 -17 -24 -59 -116 -25
-9 -1 -7 -16 -52 -34 -50 -26
-7 -3 -3 -10 -15 -28 -54 -22
-5 -19 2 -3 -6 -19 -13 -16
-8 -47 8 2 -5 -10 -2 -9
-10 -14 -1 -5 -9 6 81 -20
-6 -6 7 1 27 -12 21 -17
-5 -4 8 1 -3 -14 26 -17
-5 10 4 -1 -6 -19 -11 -20
-8 29 -2 -4 -4 -28 -22 -29
-9 -6 10 8 5 -41 -101 -15
-3 -6 7 10 -23 -14 -33 -13
1 -9 9 12 10 -13 -38 -12
1 -26 14 17 14 -8 0 -5
2 -50 22 23 15 5 12 4
1 -20 11 15 9 19 90 -8
-2 -20 16 18 41 0 29 -7
-5 -19 16 17 9 -2 35 -7
-5 -3 11 13 5 -8 -1 -12
-4 21 7 11 6 -15 -10 -16
-6 -12 18 22 15 -28 -90 -5
-8 -15 15 22 -13 -4 -23 -3
-11 -22 16 25 19 -1 -27 -4
-7 -37 22 29 24 6 10 2
-5 -58 28 33 24 19 22 11
1 -24 19 24 19 32 102 1
2 -20 23 30 51 13 39 2
-5 -20 21 32 23 13 46 3
-6 -8 17 27 20 8 12 -3
-4 17 13 24 22 -2 1 -10
2 -9 27 37 33 -12 -73 3
4 -14 23 35 4 10 -9 3
2 -18 23 37 35 12 -13 4
-3 -36 28 43 40 18 22 9
-3 -57 33 47 40 28 32 17
-3 -26 24 39 35 42 108 6
-3 -26 27 40 64 22 45 5
0 -23 26 39 34 20 49 4
0 -13 22 36 31 14 16 -1
3 8 16 31 31 4 5 -10
7 -19 27 41 38 -7 -70 2
3 -22 25 43 13 15 -5 5
0 -22 30 49 46 20 -6 9
6 -35 34 54 50 26 28 14
6 -57 39 59 50 34 37 21
5 -25 32 53 46 50 115 13
7 -17 38 59 78 33 57 16
6 -14 36 56 50 30 62 15
6 -5 29 52 47 25 29 9
10 17 20 46 46 15 17 -1
11 -12 28 56 52 3 -57 10
11 -14 24 58 27 26 7 12
10 -16 26 63 57 31 5 15
14 -28 31 70 64 40 40 23
12 -50 36 74 63 47 49 29
14 -22 27 68 58 59 123 20
18 -17 30 69 86 41 62 20
14 -19 27 68 58 39 66 18
10 -7 24 66 56 33 34 14
10 15 20 65 59 27 24 7
15 -10 30 76 66 17 -48 18
21 -11 25 76 39 37 12 17
23 -13 28 82 69 43 11 20
