I II V1 V2 V3 V4 V5 V6
-12 -28 0 11 8 -10 -15 -9
-12 -28 0 13 10 -9 -15 -9
-12 -28 0 14 11 -8 -15 -9
-12 -28 1 15 12 -7 -14 -8
-12 -28 1 15 12 -7 -14 -7
-11 -28 1 15 12 -8 -13 -5
-11 -28 1 15 12 -8 -13 -4
-11 -28 1 15 12 -8 -13 -3
-10 -29 2 18 13 -8 -12 -2
-9 -29 2 20 15 -6 -11 0
-8 -29 1 22 17 -5 -11 0
-7 -29 1 24 19 -3 -10 1
-7 -29 1 26 20 -2 -10 1
-6 -28 0 27 21 -2 -10 0
-6 -28 0 27 21 -3 -12 -3
-6 -28 0 27 21 -4 -14 -5
-6 -28 0 27 21 -5 -16 -8
-6 -28 0 27 21 -6 -17 -10
-6 -27 1 29 22 -7 -18 -11
-6 -28 1 31 24 -6 -18 -11
-6 -28 1 33 26 -5 -18 -11
-6 -29 1 35 28 -4 -18 -11
-6 -29 1 37 30 -4 -18 -11
-5 -30 1 38 31 -3 -17 -12
-4 -30 1 38 31 -3 -16 -11
-3 -29 0 39 31 -2 -15 -10
-2 -29 0 39 31 -2 -14 -9
-2 -29 0 39 31 -2 -14 -9
1 -29 -2 42 32 1 -13 -8
2 -30 -2 44 35 2 -13 -7
4 -31 -2 45 37 3 -13 -6
5 -32 -2 47 39 4 -13 -5
6 -33 -2 48 42 5 -13 -5
7 -33 -2 49 43 6 -12 -4
7 -32 -2 49 43 6 -12 -3
7 -30 -2 49 42 6 -11 -3
7 -29 -2 49 42 6 -11 -2
7 -28 -2 49 42 6 -11 -2
8 -26 -2 49 40 5 -10 0
8 -25 -3 49 40 5 -11 -2
8 -23 -4 48 40 5 -11 -3
8 -22 -5 48 40 5 -12 -4
8 -21 -6 48 40 5 -12 -4
8 -20 -7 47 39 5 -12 -5
8 -21 -7 47 39 6 -10 -4
8 -22 -7 47 39 7 -9 -3
8 -23 -7 47 39 8 -7 -2
8 -23 -7 47 39 9 -6 0
9 -24 -6 46 38 10 -4 2
9 -23 -7 46 38 11 -3 4
10 -22 -7 45 39 11 -2 6
10 -21 -8 45 39 12 0 7
10 -21 -8 45 39 12 1 9
11 -19 -9 43 40 13 2 10
12 -17 -9 42 39 13 2 10
13 -15 -9 40 39 13 2 10
14 -13 -9 39 38 13 2 10
15 -11 -9 38 38 13 2 10
16 -10 -10 37 37 14 3 11
16 -10 -10 37 37 15 4 11
15 -10 -9 37 37 17 4 11
15 -10 -9 37 37 18 5 11
15 -10 -9 37 37 19 5 11
14 -11 -8 36 38 20 7 13
14 -10 -8 35 37 20 8 14
14 -9 -7 34 37 21 9 15
14 -8 -7 33 36 21 10 16
14 -8 -7 33 36 21 11 17
13 -7 -6 31 34 22 12 18
12 -7 -6 29 32 22 12 17
11 -6 -6 27 30 22 12 17
10 -6 -6 25 29 22 12 16
9 -6 -6 23 27 22 12 16
8 -5 -6 21 25 23 11 15
7 -5 -5 20 23 23 12 15
7 -6 -5 18 21 23 12 15
6 -6 -4 16 19 23 13 15
6 -6 -4 15 17 23 13 15
5 -7 -3 14 16 22 14 13
4 -7 -3 13 16 22 14 12
3 -7 -3 13 15 23 14 10
2 -7 -3 12 15 23 14 9
2 -7 -3 12 15 23 14 8
1 -6 -2 10 13 24 13 7
0 -6 -2 8 11 23 14 8
0 -7 -2 6 9 23 14 9
-2 -7 -2 5 7 22 15 10
-2 -7 -2 3 5 22 15 10
-3 -8 -2 2 4 20 15 11
-3 -7 -2 2 4 19 12 10
-4 -7 -3 2 4 18 10 10
-4 -6 -3 2 4 16 8 9
-4 -6 -3 2 4 15 6 9
-6 -5 -4 2 3 14 5 8
-7 -6 -3 1 2 14 6 7
-8 -7 -3 0 1 14 6 7
-10 -8 -2 -2 0 14 7 6
-11 -9 -2 -2 0 14 7 6
-12 -10 0 -3 -2 13 8 5
-11 -11 0 -3 -2 13 8 6
-11 -11 0 -2 -2 13 8 6
-10 -12 0 -2 -2 13 8 7
-10 -12 0 -2 -2 13 8 7
-9 -12 -2 0 0 14 7 8
-8 -10 -2 0 0 14 6 8
-8 -8 -3 0 0 13 6 8
-7 -7 -3 0 0 13 5 8
-7 -5 -3 0 0 13 5 8
-6 -4 -4 -2 0 12 6 8
-6 -5 -3 0 0 13 8 9
-7 -6 -3 1 1 14 11 9
-7 -7 -2 2 1 15 13 10
-7 -7 -2 2 1 15 16 10
-8 -8 0 3 2 16 16 11
-8 -8 -2 2 1 15 13 11
-7 -8 -2 1 1 15 11 11
-7 -8 -3 0 0 14 9 11
-7 -8 -3 0 0 14 7 11
-6 -7 -4 -2 -2 13 6 9
-6 -7 -3 0 1 13 6 6
-7 -7 -3 1 2 13 6 4
-7 -7 -2 2 3 13 6 1
-7 -7 -2 2 4 13 6 -2
-8 -8 0 3 5 13 5 -3
-8 -8 0 2 4 12 5 -3
-9 -7 0 2 4 11 5 -4
-9 -7 0 1 3 10 5 -4
-9 -7 0 1 3 9 5 -4
-10 -6 -2 0 2 8 5 -5
-9 -6 -2 1 2 8 5 -5
-9 -7 -2 1 2 8 5 -4
-8 -7 -2 2 2 8 5 -4
-8 -7 -2 2 2 8 5 -4
-7 -8 -2 3 3 9 6 -3
-7 -8 -2 2 2 9 5 -3
-8 -7 -3 1 1 8 5 -4
-8 -7 -3 0 0 8 4 -4
-8 -7 -3 -2 -2 8 4 -4
-9 -6 -4 -3 -3 7 3 -5
-9 -6 -4 -2 -2 7 3 -5
-9 -7 -4 -2 0 7 3 -5
-9 -7 -4 0 1 7 3 -5
-9 -7 -4 0 2 7 3 -5
-9 -8 -4 1 2 6 2 -4
-8 -8 -4 0 1 6 2 -4
-7 -7 -4 -2 0 6 2 -5
-6 -7 -4 -3 -3 6 2 -5
-6 -7 -4 -3 -4 6 2 -5
-5 -6 -4 -4 -5 5 2 -6
-5 -6 -4 -4 -4 5 3 -4
-6 -6 -4 -3 -3 6 4 -3
-6 -6 -4 -3 -2 6 5 -2
-6 -6 -4 -3 0 6 5 0
-7 -7 -4 -2 1 7 6 1
-7 -7 -4 -3 0 7 5 0
-7 -7 -3 -3 -2 7 4 0
-7 -7 -3 -4 -3 7 3 -2
-7 -7 -3 -4 -4 7 2 -2
-8 -7 -2 -5 -5 6 1 -3
-8 -7 -2 -5 -5 6 1 -4
-7 -7 -2 -5 -5 6 0 -4
-7 -7 -2 -5 -5 6 0 -5
-7 -7 -2 -5 -5 6 0 -5
-6 -8 -3 -6 -6 7 -2 -6
-7 -8 -3 -7 -7 7 0 -6
-8 -9 -3 -7 -7 7 1 -6
-9 -9 -3 -8 -8 7 2 -6
-9 -9 -3 -8 -8 7 3 -6
-10 -10 -4 -9 -9 7 3 -6
-10 -10 -4 -9 -9 6 1 -7
-10 -9 -4 -9 -9 6 -3 -8
-10 -9 -4 -9 -9 5 -5 -9
-10 -9 -4 -9 -9 5 -7 -10
-11 -8 -5 -9 -9 4 -8 -11
-11 -8 -5 -9 -9 4 -8 -11
-10 -8 -4 -9 -9 4 -7 -11
-10 -8 -4 -9 -9 4 -7 -11
-10 -8 -4 -9 -9 4 -7 -11
-9 -8 -3 -9 -9 5 -6 -10
-9 -8 -3 -9 -9 5 -6 -10
-9 -8 -3 -10 -9 5 -5 -10
-9 -8 -3 -10 -9 5 -5 -10
-9 -8 -3 -10 -9 5 -5 -10
-10 -8 -4 -11 -10 5 -4 -10
-10 -8 -4 -12 -11 5 -4 -9
-10 -8 -4 -13 -11 5 -5 -8
-10 -8 -4 -14 -12 5 -5 -7
-10 -8 -4 -14 -12 5 -5 -7
-11 -7 -5 -15 -13 4 -6 -6
-11 -7 -6 -15 -13 3 -7 -7
-11 -7 -7 -15 -14 2 -7 -8
-11 -7 -8 -15 -14 1 -8 -9
-11 -7 -8 -15 -14 1 -8 -9
-12 -6 -9 -16 -15 0 -9 -10
-12 -8 -9 -16 -15 1 -8 -9
-12 -9 -8 -15 -14 1 -7 -8
-12 -10 -8 -15 -14 2 -6 -7
-12 -11 -8 -15 -14 2 -6 -7
-12 -12 -7 -14 -13 3 -5 -6
-11 -11 -5 -13 -12 3 -5 -6
-11 -10 -4 -12 -11 4 -5 -7
-10 -9 -3 -11 -10 4 -5 -7
-10 -8 -2 -10 -9 4 -5 -7
-9 -6 0 -9 -8 5 -5 -8
-9 -5 0 -9 -9 5 -5 -7
-8 -3 0 -9 -9 4 -5 -7
-8 0 0 -9 -10 4 -5 -6
-8 1 0 -9 -10 4 -5 -6
-7 2 1 -10 -11 3 -4 -5
-7 3 2 -9 -10 4 -2 -3
-7 4 2 -8 -9 5 0 -2
-7 5 3 -7 -8 6 1 0
-7 5 3 -6 -7 6 2 1
-6 6 5 -4 -6 7 3 2
-5 7 7 -3 -5 9 3 2
-4 8 8 0 -4 10 3 2
-3 9 10 2 -3 11 3 2
-3 9 12 3 -2 12 3 2
-2 10 12 4 0 13 3 2
-2 11 11 4 0 13 4 3
-2 12 10 4 1 12 5 4
-2 12 8 4 1 12 5 5
-2 13 7 4 1 12 6 6
-2 14 5 2 2 11 8 7
0 14 2 1 1 11 9 9
1 14 0 0 1 11 10 10
3 14 -3 -3 0 11 12 11
4 14 -6 -4 0 11 13 12
5 14 -7 -5 -2 12 14 13
7 13 -8 -5 -2 12 13 12
8 13 -8 -5 0 12 12 11
9 12 -9 -5 0 12 11 11
10 12 -9 -5 0 12 10 10
11 10 -10 -5 1 12 9 9
10 9 -10 -6 -2 12 9 9
9 7 -10 -6 -3 11 9 9
8 6 -10 -7 -4 11 9 9
7 4 -10 -7 -5 11 9 9
6 2 -9 -9 -7 9 8 8
4 1 -10 -11 -10 6 6 6
3 -2 -10 -13 -12 3 3 5
2 -3 -11 -15 -14 1 1 4
1 -5 -11 -17 -17 -3 -2 3
-2 -6 -12 -18 -18 -4 -3 2
-3 -7 -10 -18 -18 -5 -3 1
-5 -8 -9 -18 -18 -5 -3 0
-6 -8 -8 -18 -18 -6 -3 0
-8 -9 -7 -18 -18 -6 -3 -2
-9 -10 -6 -18 -19 -7 -3 -3
-10 -10 -6 -18 -19 -8 -5 -4
-11 -10 -6 -18 -19 -8 -6 -4
-11 -10 -6 -18 -19 -9 -7 -5
-12 -10 -6 -18 -19 -9 -8 -5
-13 -11 -5 -17 -19 -10 -9 -6
-13 -11 -5 -18 -20 -11 -9 -8
-13 -12 -5 -18 -20 -12 -9 -9
-13 -12 -5 -19 -21 -12 -9 -10
-13 -12 -5 -19 -21 -13 -9 -11
-13 -13 -4 -20 -22 -14 -10 -12
-13 -14 -4 -20 -22 -14 -10 -12
-13 -14 -4 -20 -21 -14 -11 -11
-13 -15 -4 -20 -21 -14 -11 -11
-13 -15 -4 -20 -21 -14 -11 -11
-14 -16 -4 -20 -20 -14 -12 -10
-14 -15 -4 -20 -21 -15 -13 -11
-14 -15 -4 -20 -21 -15 -14 -11
-14 -14 -4 -20 -22 -16 -14 -12
-14 -14 -4 -20 -22 -16 -15 -12
-15 -13 -4 -21 -23 -17 -16 -13
-15 -14 -4 -21 -23 -18 -16 -13
-15 -15 -4 -21 -23 -18 -16 -13
-15 -15 -4 -21 -23 -19 -16 -13
-15 -16 -4 -21 -23 -19 -16 -13
-15 -16 -3 -18 -23 -20 -16 -12
-17 -14 2 -14 -20 -20 -16 -12
-18 -12 6 -11 -17 -20 -16 -11
-19 -9 10 -7 -14 -20 -16 -11
-20 -7 13 -4 -11 -20 -16 -11
-21 -6 19 8 0 -13 -10 -7
-21 -5 25 22 13 0 -3 -2
-21 -4 31 36 26 11 6 3
-21 -3 37 51 39 22 14 8
-21 -2 45 65 54 33 21 13
-9 6 47 91 85 59 37 25
12 15 46 119 123 90 58 42
32 25 46 149 161 121 78 58
53 34 45 179 200 153 99 73
73 45 45 209 239 184 119 90
100 61 29 213 259 210 144 111
128 80 8 205 270 233 169 135
155 100 -14 198 282 257 194 159
184 119 -34 191 294 280 219 184
212 139 -56 184 305 303 244 207
207 141 -63 142 264 275 230 203
187 133 -65 86 197 224 196 184
167 126 -66 28 132 172 162 165
146 118 -67 -29 65 119 129 147
126 111 -68 -86 0 67 95 128
97 105 -61 -128 -59 28 71 112
65 100 -50 -162 -114 -6 52 97
32 95 -37 -197 -169 -39 33 82
1 89 -25 -232 -223 -72 15 67
-32 84 -13 -267 -278 -106 -5 53
-44 78 -17 -278 -290 -119 -15 43
-47 72 -30 -277 -282 -122 -22 33
-49 67 -44 -276 -274 -126 -29 25
-51 62 -57 -275 -266 -129 -36 17
-54 56 -69 -274 -258 -132 -44 8
-53 47 -71 -253 -237 -128 -47 3
-50 36 -67 -222 -211 -116 -47 0
-46 25 -62 -191 -184 -106 -47 -4
-43 15 -58 -159 -157 -96 -47 -7
-39 4 -53 -129 -131 -86 -47 -10
-35 -2 -46 -106 -110 -76 -45 -11
-31 -5 -36 -88 -94 -67 -38 -10
-27 -7 -28 -68 -77 -59 -33 -8
-23 -10 -19 -50 -60 -50 -27 -7
-19 -13 -10 -31 -44 -40 -21 -5
-17 -15 -7 -23 -36 -37 -19 -4
-17 -17 -5 -20 -33 -35 -19 -4
-17 -18 -4 -18 -30 -34 -19 -4
-17 -20 -3 -15 -27 -33 -19 -4
-17 -22 -2 -12 -24 -32 -19 -4
-18 -23 0 -11 -23 -31 -18 -5
-18 -21 0 -10 -22 -31 -18 -6
-17 -20 1 -9 -21 -31 -19 -8
-16 -18 2 -8 -20 -31 -20 -9
-16 -17 2 -7 -19 -31 -20 -11
-15 -16 3 -6 -18 -31 -21 -12
-15 -17 3 -6 -17 -30 -20 -12
-14 -18 3 -6 -16 -29 -18 -12
-14 -19 3 -6 -15 -28 -17 -12
-14 -20 3 -6 -14 -27 -16 -12
-13 -21 2 -5 -13 -26 -15 -13
-13 -21 2 -5 -12 -26 -15 -13
-14 -21 2 -4 -11 -26 -16 -13
-14 -21 2 -3 -11 -26 -17 -13
-14 -21 2 -3 -10 -26 -17 -13
-15 -21 3 -2 -9 -26 -17 -13
-15 -21 4 0 -8 -25 -15 -12
-15 -22 5 2 -6 -24 -13 -10
-15 -22 6 3 -5 -24 -11 -9
-15 -22 7 4 -4 -23 -9 -8
-14 -23 8 5 -3 -22 -8 -7
-14 -23 8 6 -2 -22 -9 -7
-13 -23 8 8 0 -21 -10 -6
-12 -23 8 9 0 -20 -11 -6
-12 -23 8 10 1 -20 -12 -6
-11 -24 7 11 2 -19 -13 -5
-11 -23 7 11 2 -19 -13 -6
-11 -21 6 11 2 -20 -13 -7
-11 -20 5 11 2 -21 -13 -8
-11 -19 5 11 2 -21 -13 -9
-10 -18 4 12 2 -22 -14 -10
-10 -18 4 13 2 -22 -14 -10
-9 -19 4 14 3 -22 -14 -10
-9 -20 4 15 4 -22 -14 -10
-9 -20 4 16 4 -22 -14 -10
-8 -21 5 18 5 -22 -15 -9
-8 -21 5 19 7 -21 -14 -9
-8 -21 5 21 8 -19 -13 -9
-8 -21 5 22 10 -18 -13 -9
-8 -21 5 24 11 -17 -12 -9
-7 -20 5 25 12 -16 -11 -10
-6 -20 5 26 12 -16 -11 -10
-5 -20 5 27 13 -16 -12 -10
-5 -20 5 27 13 -16 -13 -10
-4 -20 5 28 13 -16 -13 -10
-3 -21 5 29 14 -16 -14 -9
-3 -21 5 30 14 -16 -14 -9
-2 -21 5 32 15 -15 -14 -10
-2 -21 5 33 15 -15 -14 -10
-2 -21 5 34 15 -15 -14 -10
0 -22 6 35 16 -14 -13 -11
0 -22 6 35 16 -14 -13 -11
0 -22 5 36 17 -13 -13 -10
0 -22 5 36 17 -13 -13 -10
0 -22 5 36 17 -13 -13 -10
1 -22 4 37 18 -12 -13 -9
3 -21 3 37 18 -12 -12 -8
4 -19 2 36 17 -12 -11 -7
6 -18 1 36 17 -12 -10 -7
7 -17 0 36 17 -12 -9 -6
8 -16 -2 35 16 -13 -8 -5
8 -18 0 35 17 -13 -9 -5
8 -20 1 36 18 -12 -10 -5
8 -21 2 37 18 -11 -10 -5
8 -23 3 37 19 -11 -11 -5
8 -24 4 38 20 -10 -12 -4
8 -22 4 38 20 -9 -11 -4
9 -20 3 37 19 -8 -9 -3
10 -19 3 37 19 -8 -8 -2
10 -17 3 37 19 -7 -7 -2
11 -16 2 36 18 -6 -6 0
12 -16 2 36 18 -6 -6 1
13 -15 2 36 18 -6 -6 2
14 -15 2 36 18 -6 -6 2
15 -15 2 36 18 -6 -6 3
16 -14 1 37 19 -5 -6 4
16 -13 1 36 19 -4 -6 4
16 -11 1 35 18 -3 -5 4
16 -10 1 35 18 -3 -4 4
16 -9 1 34 18 -2 -4 4
17 -8 2 33 17 0 -3 4
17 -8 2 33 17 1 -3 5
16 -8 3 33 17 2 -2 6
16 -8 3 33 17 3 -2 7
16 -8 3 33 17 4 -2 8
15 -8 4 33 17 5 0 9
15 -8 4 33 17 5 0 9
15 -7 5 32 17 6 0 9
15 -7 6 31 17 7 0 9
15 -7 6 31 17 7 0 9
14 -6 7 29 15 8 0 10
14 -4 7 28 13 8 0 10
13 -3 7 26 11 9 1 10
12 0 7 24 9 9 2 10
12 1 7 22 6 9 2 10
11 2 6 21 5 10 3 11
10 1 6 20 5 10 3 11
9 0 6 18 4 11 4 11
9 -2 6 17 4 12 5 11
8 -3 6 16 4 12 5 11
7 -4 6 14 2 13 6 12
6 -4 6 13 1 12 6 12
5 -3 6 11 -2 11 6 11
4 -3 6 9 -4 10 6 11
3 -3 6 7 -6 9 6 11
2 -2 7 6 -7 8 5 10
2 -2 7 5 -8 7 4 10
1 -2 7 4 -9 6 3 10
0 -2 7 4 -9 6 3 10
0 -2 7 3 -10 5 2 10
-2 -3 6 2 -11 4 1 9
-3 -3 6 2 -12 4 1 7
-4 -4 5 1 -13 3 1 4
-5 -4 5 0 -13 3 1 2
-6 -4 5 0 -14 3 1 0
-7 -5 4 -2 -15 2 1 -2
-7 -5 4 -2 -15 2 1 0
-6 -5 5 -2 -16 2 1 2
-6 -5 6 -2 -16 2 1 4
-6 -5 6 -2 -16 2 1 6
-5 -6 7 -2 -17 1 0 7
-5 -6 7 -2 -17 1 0 7
-5 -5 7 -2 -17 1 0 6
-5 -5 7 -2 -17 1 0 5
-5 -5 7 -2 -17 1 0 5
-5 -4 6 -3 -18 2 1 3
-5 -4 6 -3 -18 2 0 2
-6 -4 5 -3 -18 1 -3 0
-7 -4 4 -3 -18 0 -4 -3
-7 -4 4 -3 -18 0 -5 -5
-8 -3 3 -4 -19 -2 -6 -6
-8 -3 4 -3 -19 -2 -5 -4
-8 -3 5 -2 -18 0 -4 -3
-8 -3 6 -2 -17 0 -3 -2
-8 -3 7 0 -17 0 -2 1
-8 -4 8 1 -16 1 0 2
-8 -4 8 1 -16 2 0 2
-7 -5 8 1 -16 3 1 3
-7 -6 8 1 -16 3 1 4
-7 -6 8 1 -16 4 1 4
-6 -7 8 2 -15 5 2 5
-6 -7 8 2 -15 5 2 5
-6 -7 8 2 -15 4 1 6
-6 -7 8 2 -15 3 0 6
-6 -7 8 2 -15 3 0 6
-6 -7 7 3 -14 2 -2 7
-6 -7 7 3 -14 3 0 7
-7 -7 8 3 -14 5 2 7
-7 -7 8 3 -14 6 3 7
-7 -7 8 3 -14 7 4 7
-8 -7 9 4 -13 8 5 7
-8 -7 9 4 -13 6 3 6
-7 -7 8 5 -13 5 1 4
-6 -7 7 5 -13 4 -2 3
-6 -7 7 5 -13 2 -4 2
-5 -7 6 6 -13 1 -5 1
-6 -7 6 5 -13 1 -5 0
-7 -8 6 4 -13 1 -5 -2
-7 -9 6 4 -13 1 -5 -2
-8 -9 6 3 -13 1 -5 -3
-9 -10 6 2 -14 2 -5 -4
-9 -9 6 2 -14 2 -5 -4
-9 -8 6 2 -14 2 -4 -3
-9 -7 6 2 -14 2 -3 -3
-9 -6 6 2 -14 2 -3 -3
-8 -5 7 3 -13 3 -2 -2
-8 -5 7 3 -13 3 -3 -2
-8 -5 7 2 -13 2 -4 -3
-8 -5 7 2 -13 2 -4 -3
-8 -5 7 2 -13 2 -5 -3
-9 -6 6 1 -14 1 -6 -4
-9 -6 6 1 -14 1 -6 -3
-9 -6 6 1 -14 1 -5 -2
-9 -6 6 1 -14 1 -4 0
-9 -6 6 1 -14 1 -4 1
-9 -7 6 0 -15 0 -3 2
-9 -6 6 -2 -15 0 -3 2
-9 -4 5 -3 -15 0 -3 2
-9 -3 5 -3 -15 0 -3 2
-9 -2 5 -4 -15 0 -3 2
-8 0 4 -5 -15 1 -2 1
-9 -3 4 -5 -15 1 -2 1
-10 -4 4 -5 -15 1 -2 1
-10 -5 4 -5 -15 1 -2 1
-11 -7 4 -5 -15 1 -2 1
-12 -8 3 -5 -16 0 -2 0
-12 -8 3 -6 -16 0 -3 -3
-11 -8 3 -7 -17 0 -4 -4
-10 -8 3 -8 -18 0 -4 -5
-10 -8 3 -9 -18 0 -5 -7
-9 -9 3 -10 -19 -2 -6 -8
-9 -9 3 -10 -19 -2 -6 -8
-10 -9 3 -9 -18 -3 -6 -8
-10 -9 3 -9 -17 -3 -6 -8
-10 -9 3 -9 -17 -3 -6 -8
-11 -8 3 -8 -16 -4 -7 -7
-11 -8 3 -8 -16 -4 -7 -7
-11 -8 3 -9 -17 -5 -7 -8
-11 -8 3 -9 -18 -6 -7 -9
-11 -8 3 -9 -18 -6 -7 -9
-12 -7 4 -10 -19 -7 -8 -10
-12 -7 4 -10 -19 -7 -8 -10
-12 -7 4 -10 -20 -7 -8 -10
-12 -7 4 -10 -21 -7 -8 -10
-12 -7 4 -10 -21 -7 -8 -10
-11 -6 4 -11 -22 -6 -9 -11
-11 -6 4 -11 -22 -7 -9 -11
-11 -6 3 -12 -23 -8 -10 -11
-11 -6 3 -13 -24 -8 -10 -11
-11 -6 3 -13 -24 -9 -10 -11
-11 -7 2 -14 -25 -10 -11 -10
-11 -7 2 -14 -25 -9 -11 -10
-11 -7 2 -14 -24 -9 -10 -10
-12 -8 1 -13 -23 -8 -9 -9
-12 -8 1 -13 -23 -7 -9 -9
-13 -9 0 -12 -22 -6 -8 -8
-13 -7 0 -12 -22 -6 -7 -7
-12 -6 1 -11 -21 -6 -6 -7
-11 -4 2 -10 -20 -6 -4 -6
-11 -2 2 -10 -20 -6 -3 -5
-10 0 3 -9 -19 -7 -2 -4
-10 0 5 -7 -18 -5 -2 -3
-10 0 6 -6 -17 -3 0 -3
-10 0 8 -5 -15 0 1 -2
-10 0 10 -3 -14 2 1 0
-11 -2 11 -2 -13 4 2 1
-11 -2 11 -2 -13 3 1 0
-11 -2 11 -3 -13 2 0 -2
-10 -2 11 -4 -13 0 -2 -4
-10 -2 11 -4 -13 -2 -3 -5
-9 -2 10 -5 -14 -3 -4 -6
-9 2 10 -4 -12 0 -3 -6
-9 5 10 -3 -11 1 -2 -7
-8 8 11 -2 -9 2 1 -8
-8 11 11 0 -7 4 2 -8
-7 13 12 1 -6 5 4 -8
-7 12 13 2 -4 7 6 -5
-6 11 13 3 -3 8 8 -2
-5 10 14 4 0 9 10 2
-5 9 15 5 2 11 12 5
-4 8 16 6 3 12 14 7
-4 8 14 6 3 11 12 7
-3 9 12 5 3 11 11 6
-2 10 10 4 3 10 9 5
-2 10 8 4 3 9 7 5
0 11 6 3 2 8 6 4
2 12 3 1 0 8 6 4
3 13 0 -2 -2 8 6 4
5 14 -5 -4 -3 7 6 4
7 15 -8 -6 -5 7 6 4
8 16 -10 -7 -6 6 7 3
8 15 -10 -7 -6 7 9 4
8 14 -9 -7 -6 8 10 5
8 12 -8 -6 -5 10 11 7
8 11 -8 -6 -5 11 13 8
9 9 -7 -6 -5 11 13 9
7 7 -8 -8 -7 8 11 7
6 5 -8 -10 -9 5 9 5
4 2 -9 -12 -12 2 6 3
2 0 -10 -14 -14 -2 4 1
