I II V1 V2 V3 V4 V5 V6
0 -2 1 1 2 1 -2 -7
0 -2 1 1 2 1 -2 -7
0 -2 1 1 2 1 -2 -7
1 -2 1 2 2 1 -2 -7
1 -2 1 2 2 1 -2 -7
1 -2 1 2 2 1 -2 -7
2 -2 1 3 3 2 -2 -8
2 0 1 2 3 2 -2 -8
2 0 1 2 3 2 -2 -8
2 1 1 1 3 2 -2 -8
2 1 1 1 3 2 -2 -8
1 1 1 0 2 1 -3 -9
-2 -2 1 0 1 0 -4 -9
-4 -3 0 0 0 0 -4 -9
-6 -5 0 0 -2 -2 -5 -9
-7 -6 0 0 -2 -2 -5 -9
-7 -6 -2 0 -3 -3 -6 -10
-6 -5 0 0 -2 -2 -5 -9
-4 -3 1 1 -2 0 -4 -9
-3 -2 2 1 0 1 -3 -8
-2 0 3 1 0 1 -3 -8
0 1 4 2 1 2 -2 -7
0 0 3 2 0 1 -2 -8
-2 -2 3 1 -2 0 -3 -8
-2 -3 2 1 -3 -2 -3 -9
-2 -3 2 1 -3 -2 -3 -9
-3 -4 1 0 -4 -3 -4 -10
-3 -4 1 0 -4 -3 -4 -11
-3 -4 1 0 -4 -3 -5 -12
-3 -4 1 0 -4 -3 -5 -13
-3 -4 1 0 -4 -3 -5 -13
-2 -4 0 -2 -5 -3 -6 -14
-2 -5 0 -2 -5 -3 -6 -13
-3 -5 1 0 -5 -3 -6 -12
-3 -6 1 0 -5 -3 -6 -11
-3 -6 1 0 -5 -3 -6 -11
-4 -8 2 1 -4 -4 -6 -11
-4 -9 2 0 -5 -5 -7 -12
-5 -10 1 -2 -5 -5 -7 -14
-5 -11 1 -3 -6 -6 -8 -15
-5 -12 1 -3 -6 -6 -8 -16
-6 -12 0 -4 -7 -7 -9 -16
-5 -11 0 -3 -7 -7 -8 -15
-5 -9 1 -3 -6 -6 -7 -14
-4 -8 1 -2 -6 -6 -6 -13
-4 -7 1 -2 -6 -6 -6 -12
-3 -5 2 0 -5 -5 -5 -11
-2 -4 1 -2 -5 -5 -6 -12
0 -3 1 -2 -6 -6 -7 -12
1 -2 0 -3 -6 -6 -8 -13
1 0 0 -3 -6 -6 -8 -13
1 0 -2 -4 -7 -7 -9 -14
0 -2 -2 -3 -7 -6 -8 -13
-3 -4 0 -3 -7 -5 -7 -12
-4 -5 0 -2 -7 -4 -6 -11
-5 -6 0 -2 -7 -4 -6 -10
-6 -7 1 0 -6 -3 -5 -9
-6 -6 1 0 -6 -4 -5 -10
-7 -5 1 0 -6 -5 -6 -11
-7 -4 1 0 -6 -6 -6 -12
-7 -4 1 0 -6 -7 -6 -12
-6 -3 1 -2 -7 -8 -7 -13
-4 -3 1 -2 -7 -8 -7 -13
0 -4 0 0 -7 -7 -7 -13
2 -4 0 0 -7 -7 -7 -13
4 -4 0 0 -7 -7 -7 -13
4 -5 -2 1 -8 -6 -8 -14
3 -5 0 0 -8 -6 -8 -13
2 -5 0 -2 -7 -6 -7 -13
1 -5 1 -3 -7 -6 -7 -12
0 -5 1 -3 -7 -6 -7 -12
-4 -7 2 -4 -6 -7 -6 -11
-6 -9 2 -4 -7 -7 -7 -12
-8 -11 1 -4 -8 -8 -7 -13
-10 -13 1 -4 -9 -8 -8 -14
-12 -14 1 -4 -9 -8 -8 -15
-11 -13 0 -5 -10 -8 -9 -15
-8 -10 1 -4 -9 -7 -8 -14
-5 -8 2 -3 -8 -6 -8 -13
-2 -5 3 -2 -7 -5 -7 -12
2 -3 4 0 -7 -4 -7 -11
3 -2 5 1 -6 -4 -6 -11
2 -2 4 1 -6 -5 -6 -12
2 -3 4 1 -6 -6 -6 -13
1 -3 3 1 -6 -7 -6 -14
1 -3 3 1 -6 -8 -6 -15
0 -4 2 0 -6 -9 -7 -16
-2 -5 2 0 -6 -8 -7 -16
-2 -6 2 0 -6 -8 -7 -15
-3 -7 2 0 -6 -7 -7 -15
-3 -8 2 0 -6 -7 -7 -15
-4 -9 2 -2 -7 -6 -7 -14
-4 -9 1 -2 -8 -7 -8 -14
-4 -10 0 -2 -8 -7 -8 -15
-4 -10 -2 -2 -9 -8 -9 -15
-4 -10 -2 -2 -9 -8 -9 -15
-4 -11 -2 -2 -9 -9 -10 -15
-5 -10 1 0 -8 -8 -9 -14
-5 -9 2 1 -7 -7 -8 -12
-6 -8 4 2 -6 -6 -7 -11
-6 -8 5 3 -5 -5 -6 -10
-7 -5 6 4 -4 -4 -5 -9
-6 -3 6 4 -3 -4 -5 -9
-5 1 6 4 -3 -3 -5 -9
-4 4 6 4 -2 -3 -5 -9
-3 6 6 4 -2 -3 -5 -9
-2 7 8 5 0 -2 -4 -8
-2 7 9 6 1 0 -3 -8
-2 6 10 7 1 1 -2 -7
-2 6 11 8 2 2 0 -7
-2 6 12 8 2 2 0 -7
