I II V1 V2 V3 V4 V5 V6
10 -14 -14 3 16 16 30 25
9 -15 -13 2 14 15 29 24
8 -16 -13 1 12 13 28 23
8 -16 -12 0 10 12 28 22
7 -17 -12 -2 8 11 27 21
7 -17 -12 -3 6 10 27 21
6 -18 -11 -4 5 9 25 20
5 -18 -11 -5 4 7 24 19
4 -19 -10 -5 3 6 23 18
3 -19 -10 -6 3 5 21 18
2 -19 -10 -6 2 4 20 17
1 -20 -9 -7 1 2 18 15
0 -20 -7 -8 0 1 15 14
0 -21 -6 -8 0 0 12 12
-2 -21 -5 -9 -2 -3 10 11
-2 -21 -4 -9 -2 -4 7 9
-3 -22 -3 -10 -3 -5 6 8
-3 -22 -3 -10 -3 -5 6 7
-3 -22 -3 -9 -3 -5 6 7
-3 -22 -3 -9 -3 -5 6 6
-3 -22 -3 -9 -3 -5 6 6
-4 -21 -3 -8 -4 -5 5 5
-5 -22 0 -8 -4 -6 4 4
-6 -22 1 -8 -4 -7 3 4
-7 -23 2 -8 -4 -8 3 3
-8 -23 3 -8 -4 -9 2 3
-9 -24 4 -7 -5 -10 1 2
-8 -22 4 -7 -5 -10 1 2
-7 -21 5 -6 -5 -10 1 2
-7 -20 5 -6 -5 -10 1 2
-6 -19 5 -6 -5 -10 1 2
-5 -18 7 -4 -4 -9 0 1
-5 -19 8 -3 -4 -9 -2 1
-5 -20 9 -2 -4 -9 -3 0
-5 -21 11 1 -4 -9 -3 0
-5 -22 12 2 -4 -9 -4 0
-4 -23 13 3 -3 -9 -5 -2
-5 -22 14 3 -3 -9 -5 -3
-6 -22 14 4 -2 -9 -5 -3
-6 -21 15 4 -2 -9 -5 -4
-7 -21 15 4 -2 -9 -5 -4
-8 -20 16 5 0 -9 -4 -5
-8 -20 18 7 0 -9 -5 -5
-8 -20 19 8 0 -10 -5 -5
-8 -20 20 9 0 -10 -6 -5
-8 -20 21 10 0 -10 -6 -5
-8 -19 22 11 0 -11 -7 -5
-8 -19 20 10 0 -11 -7 -6
-8 -19 19 10 0 -11 -7 -6
-8 -19 18 9 0 -11 -7 -7
-8 -19 17 9 0 -11 -7 -7
-9 -18 15 7 0 -12 -8 -8
-9 -17 13 5 -2 -10 -8 -7
-9 -15 11 4 -2 -9 -7 -6
-9 -14 9 2 -3 -8 -7 -6
-9 -12 7 0 -3 -7 -7 -5
-10 -11 6 -2 -4 -6 -6 -4
-10 -11 6 -2 -4 -7 -6 -4
-10 -11 5 0 -4 -8 -6 -5
-10 -11 5 0 -4 -9 -6 -5
-10 -11 5 0 -4 -10 -6 -5
-9 -12 4 1 -5 -11 -7 -6
-9 -11 3 0 -5 -10 -7 -6
-9 -10 2 0 -5 -10 -7 -6
-9 -10 2 -2 -5 -9 -7 -6
-9 -9 1 -2 -5 -9 -7 -6
-8 -8 0 -3 -5 -8 -7 -7
-8 -8 0 -2 -5 -8 -7 -6
-8 -8 1 0 -4 -8 -7 -5
-8 -8 1 0 -4 -8 -7 -5
-8 -8 1 1 -4 -8 -7 -4
-9 -7 2 2 -3 -8 -6 -3
-9 -7 2 1 -3 -8 -6 -3
-8 -7 1 0 -3 -8 -6 -3
-8 -7 1 -2 -3 -8 -6 -3
-8 -7 1 -3 -3 -8 -6 -3
-7 -6 0 -4 -4 -9 -6 -3
-7 -6 1 -4 -4 -9 -6 -3
-8 -6 1 -4 -4 -9 -6 -4
-8 -6 2 -4 -4 -9 -6 -4
-8 -6 2 -4 -4 -9 -6 -4
-9 -5 3 -5 -5 -10 -7 -5
-9 -5 4 -5 -5 -10 -7 -5
-9 -5 4 -5 -4 -10 -8 -6
-9 -5 5 -5 -4 -10 -8 -6
-9 -5 5 -5 -4 -10 -8 -6
-9 -6 6 -5 -3 -10 -9 -7
-8 -6 6 -5 -3 -10 -8 -6
-8 -5 6 -5 -3 -10 -8 -5
-7 -5 6 -5 -3 -10 -7 -4
-7 -5 6 -5 -3 -10 -7 -3
-6 -4 5 -4 -3 -10 -6 -2
-6 -4 7 -4 -3 -10 -7 -3
-6 -5 8 -4 -3 -11 -7 -4
-6 -5 10 -4 -3 -11 -8 -4
-6 -5 11 -4 -3 -11 -8 -5
-7 -6 12 -3 -2 -12 -9 -6
-7 -7 14 -3 -2 -12 -10 -7
-7 -8 15 -3 -2 -12 -10 -7
-7 -8 16 -3 -2 -12 -11 -8
-7 -9 17 -3 -2 -12 -11 -8
-6 -10 18 -2 -3 -12 -12 -9
-6 -9 18 0 -3 -10 -10 -8
-6 -9 18 0 -2 -9 -9 -7
-6 -8 18 1 -2 -8 -8 -6
-6 -8 18 1 -2 -7 -7 -5
-5 -7 19 2 0 -6 -6 -4
-5 -8 21 3 0 -7 -8 -4
-5 -8 22 4 0 -8 -9 -5
-5 -9 23 4 0 -9 -11 -5
-5 -9 24 5 0 -10 -12 -5
-5 -10 25 6 0 -11 -13 -6
-5 -10 25 7 0 -11 -13 -7
-5 -10 26 8 1 -11 -13 -9
-5 -10 27 8 1 -11 -13 -10
-5 -10 27 9 1 -11 -13 -11
-5 -11 28 10 2 -11 -12 -12
-5 -11 28 10 2 -10 -12 -11
-5 -11 29 11 2 -9 -12 -10
-5 -11 30 12 2 -8 -12 -9
-5 -11 30 12 2 -7 -12 -8
-6 -12 31 13 2 -6 -11 -7
-6 -12 29 13 2 -7 -11 -7
-6 -13 28 12 1 -8 -11 -7
-6 -13 26 11 0 -8 -11 -7
-6 -13 25 11 0 -9 -11 -7
-7 -13 23 9 -2 -10 -12 -8
-7 -12 21 8 -2 -10 -12 -8
-8 -10 19 6 -3 -10 -12 -9
-8 -8 17 5 -4 -10 -12 -9
-8 -6 15 3 -4 -10 -12 -9
-9 -5 13 2 -5 -11 -13 -10
-8 -5 12 1 -5 -11 -13 -10
-7 -5 10 -2 -5 -10 -12 -10
-7 -5 9 -3 -5 -10 -12 -10
-6 -5 7 -4 -5 -10 -12 -10
-5 -6 6 -5 -5 -9 -11 -10
-5 -6 5 -5 -5 -9 -11 -10
-5 -5 4 -6 -6 -9 -11 -10
-5 -5 4 -6 -6 -9 -11 -10
-5 -5 3 -6 -6 -9 -11 -10
-6 -4 2 -7 -7 -9 -12 -9
-6 -4 2 -7 -7 -9 -12 -9
-7 -5 2 -6 -6 -8 -12 -9
-7 -5 2 -6 -6 -8 -12 -9
-7 -5 2 -6 -6 -8 -12 -9
-8 -6 3 -5 -5 -7 -12 -9
-8 -5 2 -5 -6 -8 -12 -9
-8 -3 1 -5 -7 -10 -13 -10
-8 -2 0 -5 -7 -11 -13 -10
-8 0 -2 -5 -8 -12 -13 -10
-8 1 -3 -5 -9 -13 -14 -11
-8 1 -3 -5 -9 -13 -14 -10
-8 1 -2 -5 -9 -12 -13 -9
-8 1 0 -5 -9 -12 -13 -8
-8 1 0 -5 -9 -12 -13 -7
-7 2 1 -5 -8 -11 -12 -7
-7 0 1 -5 -8 -11 -13 -8
-8 -2 2 -5 -8 -12 -14 -10
-8 -4 2 -5 -8 -13 -14 -11
-8 -5 2 -5 -8 -13 -15 -13
-9 -6 3 -6 -8 -14 -16 -14
-9 -5 4 -5 -8 -14 -16 -14
-10 -4 5 -4 -8 -14 -16 -15
-10 -3 5 -4 -8 -14 -16 -16
-10 -2 6 -3 -8 -14 -16 -16
-11 0 7 0 -8 -13 -17 -17
-11 0 8 2 -5 -10 -15 -15
-10 0 9 4 -2 -8 -14 -13
-10 0 9 6 2 -5 -12 -12
-10 0 10 9 5 -2 -11 -10
-8 1 11 13 11 3 -8 -8
-4 3 12 19 18 9 -5 -5
0 5 13 25 26 15 -2 -3
3 6 14 30 33 21 3 1
6 8 15 36 42 27 6 4
14 9 16 54 60 50 22 13
24 11 18 77 87 81 45 27
34 13 20 102 113 113 68 43
45 14 21 126 140 144 92 57
55 16 23 149 167 176 115 71
60 18 22 150 167 184 122 77
62 22 19 134 149 175 118 77
65 25 16 117 131 164 115 78
67 28 12 101 112 155 111 79
70 31 9 85 94 146 107 79
61 31 11 61 62 114 85 68
44 26 17 34 23 67 50 48
26 22 24 8 -16 20 15 26
8 17 31 -20 -55 -27 -20 6
-10 12 38 -47 -94 -74 -55 -15
-20 11 42 -65 -113 -95 -69 -24
-25 13 40 -77 -119 -99 -68 -23
-30 15 39 -91 -127 -102 -67 -21
-35 17 38 -103 -133 -105 -67 -20
-40 19 37 -116 -139 -108 -66 -19
-44 20 31 -122 -141 -106 -64 -18
-43 19 23 -126 -138 -99 -61 -18
-40 18 15 -129 -135 -92 -58 -18
-39 18 6 -132 -132 -85 -55 -18
-38 17 -3 -134 -130 -76 -52 -18
-35 14 -7 -126 -118 -69 -48 -18
-32 11 -7 -107 -103 -61 -44 -16
-28 8 -6 -89 -87 -54 -40 -15
-25 4 -6 -71 -70 -46 -36 -13
-21 1 -6 -53 -55 -38 -32 -12
-18 -4 -4 -40 -44 -31 -29 -11
-16 -8 0 -31 -35 -26 -28 -11
-14 -12 3 -23 -27 -21 -26 -11
-12 -16 6 -14 -19 -15 -24 -11
-9 -20 8 -6 -11 -10 -22 -11
-8 -23 10 0 -6 -7 -21 -10
-7 -27 10 3 -4 -6 -20 -10
-6 -30 10 5 0 -5 -19 -9
-6 -34 10 8 2 -4 -19 -8
-5 -37 10 10 5 -3 -18 -8
-4 -39 10 12 6 -2 -17 -7
-4 -39 10 13 7 1 -17 -7
-5 -40 10 15 8 2 -16 -6
-5 -40 10 16 8 4 -15 -6
-5 -40 10 17 9 5 -15 -6
-6 -43 11 18 10 6 -14 -5
-6 -44 11 19 12 8 -13 -4
-6 -46 12 20 14 9 -12 -3
-6 -48 13 21 15 11 -11 -3
-6 -50 13 22 17 12 -10 -2
-6 -51 14 23 18 13 -9 0
-5 -52 14 24 18 13 -9 0
-4 -53 14 25 18 13 -9 0
-4 -54 14 26 18 13 -9 0
-3 -55 14 27 18 13 -9 0
-2 -56 14 28 18 14 -9 0
-2 -56 14 28 18 14 -9 0
-2 -57 15 28 18 14 -9 0
-2 -57 16 28 18 14 -9 0
-2 -57 16 28 18 14 -9 0
-2 -58 17 29 19 14 -9 -2
-2 -57 17 30 19 14 -9 -2
-3 -56 18 31 20 14 -10 -3
-4 -56 19 31 20 14 -11 -3
-4 -55 19 32 20 14 -11 -3
-5 -54 20 33 21 14 -12 -4
-5 -54 20 33 22 15 -12 -4
-5 -54 20 33 23 16 -11 -3
-5 -54 20 33 23 16 -11 -3
-5 -54 20 33 24 17 -11 -3
-4 -55 19 34 25 18 -10 -2
-4 -55 19 34 24 17 -11 -3
-4 -55 19 35 23 16 -12 -5
-4 -55 19 36 23 16 -13 -6
-4 -55 19 36 22 15 -14 -7
-3 -54 20 37 21 15 -15 -8
-3 -54 21 37 21 17 -14 -7
-2 -54 22 38 22 19 -13 -6
-2 -54 22 38 23 21 -13 -5
-2 -54 23 38 23 24 -12 -4
0 -53 24 39 24 25 -11 -3
0 -53 25 42 25 25 -11 -3
1 -53 26 44 27 25 -11 -4
2 -53 27 45 28 25 -11 -4
2 -53 28 47 29 25 -11 -4
3 -53 29 48 30 24 -10 -5
3 -53 29 49 30 24 -10 -5
3 -53 29 50 30 23 -10 -5
3 -53 29 51 30 22 -10 -5
3 -53 29 52 30 22 -10 -5
2 -52 30 53 31 22 -10 -5
2 -52 30 54 33 24 -9 -5
1 -53 31 55 35 26 -7 -4
1 -53 31 55 36 28 -6 -4
1 -53 31 56 38 30 -5 -4
0 -54 32 57 39 32 -4 -3
0 -53 32 57 40 33 -3 -3
0 -52 31 56 42 34 -2 -2
0 -51 30 56 42 35 0 0
0 -50 30 56 43 36 1 0
-2 -49 28 55 44 37 2 1
0 -47 26 55 45 37 2 1
1 -45 24 54 46 38 2 2
2 -43 22 53 47 39 2 3
3 -40 20 53 48 39 2 3
4 -39 19 52 49 40 3 4
4 -39 19 53 50 43 5 5
5 -39 18 54 51 45 6 6
5 -39 17 55 52 46 7 6
5 -39 17 56 53 48 9 7
6 -38 16 57 54 49 10 8
8 -36 14 57 55 49 10 8
9 -35 12 58 56 48 11 9
10 -34 11 59 56 47 11 10
12 -32 9 59 57 47 11 10
13 -31 8 60 59 47 13 11
14 -30 7 62 61 51 15 12
15 -29 5 63 64 54 17 14
15 -28 4 64 67 57 19 15
16 -27 3 66 69 61 21 16
17 -26 2 67 71 63 23 17
17 -26 2 68 72 64 25 19
18 -26 2 69 73 66 27 21
18 -26 2 69 73 67 28 23
18 -26 2 70 74 68 30 25
19 -25 1 71 75 69 31 26
19 -25 1 71 75 70 31 25
20 -25 0 70 75 72 32 23
20 -25 -2 70 75 73 33 22
20 -25 -2 70 75 74 33 21
21 -24 -3 69 74 74 34 20
21 -24 -3 69 73 72 33 20
21 -24 -3 69 72 70 32 21
21 -24 -3 69 72 68 31 22
21 -24 -3 69 71 66 30 22
21 -25 -4 68 70 64 29 23
22 -24 -4 67 69 64 29 23
23 -23 -5 66 68 65 29 23
23 -22 -5 66 68 65 29 23
24 -21 -5 65 67 65 29 23
25 -20 -6 64 66 66 28 22
24 -20 -6 64 64 64 28 22
23 -20 -5 63 62 62 28 21
23 -20 -4 62 61 61 28 21
22 -20 -4 62 59 59 28 21
21 -21 -3 61 58 58 29 20
19 -21 0 61 57 58 27 18
18 -22 1 60 56 57 25 16
16 -23 2 59 55 56 23 14
14 -23 4 59 54 56 21 12
13 -24 5 58 53 55 20 10
13 -24 6 58 52 53 18 9
13 -24 6 58 51 52 17 8
13 -24 7 57 50 51 16 6
13 -24 8 57 49 49 14 5
14 -25 9 56 48 48 13 4
12 -25 11 56 46 46 12 4
11 -25 12 56 45 45 11 3
9 -26 14 55 43 43 9 2
7 -26 16 55 40 40 8 2
6 -27 17 54 39 39 7 1
5 -27 18 54 38 37 5 -2
5 -27 19 54 37 35 3 -3
4 -27 20 53 35 33 1 -5
3 -27 21 53 34 31 -2 -7
2 -27 22 52 33 30 -4 -8
2 -27 22 52 32 29 -4 -8
2 -27 23 52 31 28 -5 -8
1 -27 24 51 29 27 -6 -9
1 -27 24 51 28 26 -6 -9
0 -27 25 49 27 25 -7 -10
0 -27 24 45 26 25 -7 -10
0 -26 23 42 26 25 -7 -10
0 -25 21 37 25 25 -7 -10
0 -25 20 33 24 25 -7 -10
-2 -24 19 31 23 26 -6 -11
-2 -24 17 29 21 24 -7 -11
-2 -24 16 28 20 23 -7 -12
-2 -24 15 27 18 21 -8 -13
-2 -24 13 25 16 19 -9 -13
-3 -24 12 24 15 18 -10 -14
-3 -22 11 24 15 18 -10 -14
-3 -21 11 24 14 18 -10 -14
-4 -19 10 23 13 18 -10 -15
-4 -17 9 23 13 18 -10 -15
-5 -16 8 22 12 18 -10 -16
-5 -16 7 21 12 18 -10 -16
-5 -16 7 20 12 17 -10 -16
-5 -16 6 19 11 16 -11 -16
-5 -16 5 18 11 16 -11 -16
-5 -17 4 17 10 15 -12 -16
-5 -17 2 17 9 14 -12 -16
-5 -17 1 17 9 13 -12 -16
-4 -16 -2 17 8 11 -13 -16
-4 -16 -4 17 7 10 -13 -16
-3 -15 -5 18 6 9 -14 -17
-3 -15 -5 17 6 10 -14 -17
-3 -14 -5 16 5 10 -13 -17
-2 -13 -5 15 4 11 -12 -16
-2 -13 -5 14 4 12 -12 -16
0 -12 -4 13 3 13 -11 -15
0 -12 -4 14 3 13 -11 -15
0 -12 -4 14 4 13 -11 -14
0 -11 -4 15 5 13 -10 -13
0 -11 -4 16 5 13 -10 -13
-2 -10 -4 17 6 13 -9 -12
-2 -10 -4 17 6 13 -9 -13
