I II V1 V2 V3 V4 V5 V6
-2 -15 -13 -20 -21 -17 -12 -9
-3 -16 -13 -21 -22 -17 -13 -10
-4 -17 -12 -20 -22 -18 -14 -11
-4 -18 -11 -20 -21 -18 -15 -12
-5 -19 -10 -19 -21 -19 -16 -13
-5 -20 -9 -19 -21 -19 -17 -13
-6 -21 -8 -18 -21 -20 -18 -14
-6 -22 -9 -19 -22 -21 -17 -14
-5 -23 -10 -20 -24 -21 -17 -13
-5 -24 -11 -21 -25 -22 -16 -13
-5 -24 -11 -22 -26 -22 -16 -13
-4 -25 -11 -23 -27 -23 -15 -12
-5 -25 -10 -22 -27 -23 -15 -12
-6 -26 -8 -21 -27 -22 -14 -11
-7 -26 -7 -20 -27 -22 -14 -11
-7 -26 -6 -20 -27 -22 -14 -11
-8 -27 -5 -19 -26 -21 -13 -10
-8 -27 -5 -20 -26 -21 -14 -11
-8 -27 -6 -20 -26 -21 -14 -11
-8 -27 -6 -21 -26 -21 -15 -12
-8 -27 -6 -21 -26 -21 -15 -12
-8 -28 -7 -21 -27 -22 -16 -13
-8 -28 -7 -20 -27 -23 -16 -13
-8 -28 -7 -19 -27 -23 -16 -13
-8 -28 -7 -18 -27 -24 -16 -13
-8 -28 -7 -17 -27 -24 -16 -13
-7 -32 -4 -15 -27 -27 -19 -14
-5 -36 1 -13 -28 -29 -21 -16
-3 -40 4 -11 -29 -31 -23 -18
-2 -45 8 -9 -30 -34 -26 -20
1 -49 11 -7 -31 -36 -28 -22
2 -50 21 9 -20 -31 -26 -22
2 -51 32 26 -7 -24 -22 -20
3 -52 45 44 8 -16 -17 -18
3 -53 56 61 22 -9 -13 -17
3 -53 67 77 36 0 -9 -15
10 -31 36 50 45 26 14 3
17 -4 -3 13 52 55 40 22
24 23 -40 -23 60 85 66 40
31 50 -79 -59 67 114 92 60
38 76 -118 -96 75 144 117 79
35 89 -152 -135 59 148 123 87
30 99 -186 -175 37 148 128 93
25 109 -220 -215 17 147 131 98
19 118 -254 -254 -4 147 135 103
14 129 -287 -294 -25 147 138 109
8 107 -287 -299 -65 104 109 93
1 78 -281 -297 -109 54 74 71
-6 51 -274 -295 -153 4 39 51
-13 23 -268 -294 -197 -46 5 29
-20 -6 -261 -291 -241 -96 -30 8
-18 -10 -228 -254 -219 -93 -33 3
-15 -10 -190 -211 -185 -80 -31 1
-11 -10 -153 -168 -151 -68 -29 -2
-8 -10 -115 -124 -116 -55 -26 -5
-4 -10 -78 -81 -82 -43 -24 -7
-3 -11 -62 -64 -69 -36 -21 -8
-3 -12 -49 -52 -59 -30 -18 -8
-3 -13 -35 -38 -48 -25 -15 -8
-3 -14 -22 -26 -37 -20 -12 -8
-3 -15 -9 -13 -27 -14 -9 -8
-2 -17 -6 -11 -25 -14 -9 -8
-2 -18 -4 -10 -25 -17 -11 -9
0 -19 -2 -10 -25 -19 -13 -10
0 -21 1 -9 -25 -21 -14 -11
0 -22 3 -9 -25 -23 -16 -12
0 -23 5 -7 -26 -24 -17 -13
-3 -24 6 -5 -25 -23 -17 -13
-5 -24 8 -3 -24 -22 -16 -12
-6 -25 10 0 -23 -21 -16 -12
-8 -25 11 2 -23 -21 -16 -12
-9 -26 12 3 -22 -20 -15 -11
-9 -26 13 4 -22 -20 -15 -11
-8 -26 14 4 -22 -20 -15 -11
-8 -26 15 5 -22 -20 -15 -11
-8 -26 15 5 -22 -20 -15 -11
-7 -25 16 7 -20 -20 -15 -12
-6 -25 17 8 -19 -19 -15 -12
-6 -24 17 10 -18 -19 -15 -12
-5 -24 18 12 -17 -18 -15 -12
-5 -24 18 13 -16 -18 -15 -12
-4 -23 19 14 -15 -17 -14 -11
-4 -23 20 14 -15 -17 -14 -11
-4 -23 20 14 -15 -17 -14 -11
-4 -23 21 14 -15 -17 -14 -11
-4 -23 21 14 -15 -17 -14 -11
-5 -24 22 15 -13 -16 -14 -12
-5 -22 23 17 -11 -15 -14 -12
-5 -21 23 19 -9 -15 -14 -12
-5 -20 24 21 -8 -14 -14 -12
-5 -19 24 23 -6 -14 -14 -12
-4 -18 25 24 -5 -13 -13 -12
-4 -18 25 24 -5 -13 -12 -12
-3 -18 25 24 -5 -13 -11 -12
-3 -18 25 24 -5 -13 -10 -12
-3 -18 25 24 -5 -13 -10 -12
-2 -17 26 24 -5 -12 -9 -11
0 -16 26 25 -4 -12 -9 -11
1 -16 26 26 -3 -11 -9 -11
2 -15 26 28 -2 -11 -9 -11
2 -15 26 29 0 -11 -9 -11
3 -14 28 31 2 -10 -10 -11
2 -14 30 32 3 -9 -9 -10
2 -14 32 34 4 -8 -9 -10
1 -14 33 36 6 -7 -8 -9
1 -14 35 37 7 -7 -8 -9
0 -13 36 39 8 -6 -7 -8
1 -13 36 42 10 -5 -7 -8
1 -12 36 45 11 -4 -6 -8
2 -12 36 47 12 -3 -6 -8
2 -12 36 49 13 -3 -6 -8
3 -11 38 51 15 0 -5 -9
2 -10 40 53 17 1 -4 -8
1 -9 43 56 19 2 -4 -7
0 -8 44 58 21 4 -3 -6
0 -7 46 60 23 5 -3 -6
0 -6 47 62 24 6 -2 -5
3 -5 47 63 25 6 -3 -6
5 -4 48 65 26 6 -4 -7
8 -3 48 67 27 6 -5 -8
10 -3 48 68 28 6 -6 -8
9 -2 50 71 30 7 -7 -9
7 -2 52 73 33 8 -5 -7
4 0 55 76 35 10 -4 -6
2 0 57 78 38 12 -3 -5
-2 0 59 81 40 13 -2 -4
-2 2 60 82 42 14 0 -3
0 3 60 84 42 15 0 -3
2 5 61 85 42 15 0 -3
4 7 61 86 42 16 0 -3
5 8 61 87 42 16 0 -3
6 9 62 88 43 17 0 -3
6 9 62 87 43 17 0 -3
5 9 62 87 43 17 -2 -3
5 9 62 86 43 17 -2 -3
5 9 62 86 43 17 -2 -3
4 9 62 85 42 17 -3 -3
4 9 62 85 42 18 -2 -2
5 10 62 86 42 18 -2 0
5 10 62 86 42 19 0 1
5 10 62 86 42 19 0 1
6 11 62 86 42 20 1 2
6 12 61 85 40 19 1 2
5 12 60 84 38 18 1 2
5 13 59 81 36 17 1 2
5 13 58 80 35 17 1 2
4 14 57 79 34 16 0 1
4 15 56 78 33 16 0 1
5 15 56 77 33 16 0 1
5 16 55 76 32 16 0 1
5 16 55 75 32 16 0 1
6 17 52 72 30 15 1 2
6 17 50 68 27 15 1 2
6 17 47 64 25 14 2 3
6 17 44 60 22 14 2 3
6 17 40 56 20 14 2 3
7 17 39 54 19 13 3 4
6 17 37 51 19 13 3 4
5 16 36 49 18 13 3 5
4 16 35 46 18 13 3 5
3 16 34 44 18 13 3 5
2 15 31 40 16 14 4 6
2 14 29 36 13 13 4 6
3 13 26 33 11 12 3 6
3 12 24 30 8 11 3 6
3 11 21 26 6 11 3 6
4 10 19 24 4 10 2 5
4 8 18 22 3 9 2 5
4 7 17 20 1 8 2 5
4 6 15 18 -2 7 2 5
4 5 14 16 -3 7 2 5
4 4 13 14 -5 6 1 4
4 4 11 12 -7 5 0 4
4 3 10 9 -8 4 0 3
4 3 9 7 -10 3 -2 3
4 3 8 5 -12 3 -2 3
5 2 7 4 -13 2 -3 2
4 0 7 4 -13 1 -3 2
4 -2 7 3 -13 1 -3 1
3 -3 7 3 -13 0 -3 1
3 -4 7 3 -13 0 -3 1
2 -5 6 2 -14 -2 -4 0
2 -5 6 0 -15 -3 -6 -2
2 -5 5 -2 -15 -4 -7 -3
2 -5 5 -3 -16 -5 -8 -4
2 -5 5 -4 -16 -5 -9 -4
2 -5 4 -5 -17 -6 -10 -5
1 -5 4 -5 -16 -6 -10 -5
0 -6 5 -4 -16 -6 -10 -5
-3 -6 5 -4 -15 -6 -10 -5
-4 -6 5 -4 -15 -6 -10 -5
-5 -7 6 -3 -14 -6 -9 -6
-3 -8 6 -3 -14 -6 -9 -6
-2 -8 6 -3 -15 -6 -9 -5
0 -9 6 -3 -15 -6 -9 -5
1 -9 6 -3 -15 -6 -9 -5
1 -10 6 -4 -16 -5 -10 -4
0 -10 6 -4 -16 -5 -8 -3
-3 -9 5 -5 -16 -4 -7 -2
-4 -9 5 -5 -16 -4 -6 -2
-6 -9 5 -5 -16 -4 -5 0
-7 -8 4 -6 -16 -3 -4 1
-6 -8 4 -6 -15 -3 -5 0
-5 -8 3 -5 -14 -4 -5 -2
-5 -8 3 -5 -13 -4 -6 -2
-4 -8 3 -5 -12 -4 -6 -3
-3 -8 2 -4 -11 -5 -6 -3
-3 -6 3 -3 -11 -3 -5 -2
-3 -5 3 -3 -11 -2 -3 0
-3 -3 4 -2 -11 0 -2 2
-3 0 4 -2 -11 1 1 3
-4 2 5 0 -10 2 2 4
-3 4 7 1 -9 3 3 4
-2 7 8 1 -8 4 3 4
-2 9 9 2 -7 5 4 4
0 11 10 2 -6 6 4 4
1 13 12 4 -4 7 5 5
2 15 13 5 -2 8 6 6
2 16 14 6 1 9 7 7
3 18 16 8 3 10 8 7
3 20 17 9 5 11 9 8
4 22 18 11 7 12 10 9
4 25 19 12 9 14 11 10
4 27 20 13 10 15 12 11
4 29 21 15 12 16 12 11
4 32 22 16 14 17 13 12
3 34 21 15 14 18 14 13
5 35 17 13 12 18 14 13
6 36 14 10 11 18 14 13
7 38 10 7 9 18 14 13
8 39 7 4 7 18 14 13
9 40 5 3 6 17 14 13
9 40 5 3 6 17 15 14
9 40 4 3 6 17 16 15
9 40 4 3 6 17 17 16
9 40 4 3 6 17 18 17
10 40 3 3 6 17 19 18
10 39 1 2 6 17 19 18
11 38 0 1 6 17 19 18
11 38 -2 0 6 17 19 18
11 37 -3 -2 6 17 19 18
12 34 -4 -3 5 17 17 18
12 30 -5 -3 3 15 15 16
11 26 -6 -4 2 14 14 15
11 22 -7 -4 1 13 12 14
11 18 -8 -4 0 12 10 13
9 14 -9 -6 -4 9 8 11
7 10 -9 -9 -7 6 6 9
5 7 -9 -11 -11 3 4 8
3 3 -9 -13 -14 0 2 6
1 0 -9 -16 -17 -4 0 4
0 -4 -9 -17 -19 -5 -2 3
-2 -6 -11 -17 -20 -7 -2 3
-2 -8 -12 -18 -21 -8 -3 2
-3 -11 -13 -18 -21 -10 -3 2
-3 -13 -14 -18 -22 -11 -3 2
-4 -14 -15 -19 -23 -12 -4 1
-5 -14 -15 -19 -23 -12 -4 0
-5 -15 -14 -19 -23 -12 -5 -2
-6 -15 -14 -19 -23 -12 -5 -2
-6 -15 -14 -19 -23 -12 -5 -3
-7 -16 -13 -20 -24 -12 -6 -4
-7 -18 -13 -20 -24 -13 -7 -4
-7 -19 -13 -21 -24 -14 -8 -4
-7 -21 -13 -21 -24 -14 -8 -4
-7 -22 -13 -21 -24 -15 -9 -4
-8 -23 -13 -22 -24 -16 -10 -4
-7 -23 -13 -22 -24 -16 -10 -5
-6 -23 -12 -22 -24 -17 -11 -5
-6 -23 -12 -22 -24 -17 -11 -6
-5 -23 -12 -22 -24 -17 -11 -6
-4 -22 -11 -21 -24 -18 -12 -7
-5 -23 -10 -21 -24 -18 -12 -7
-6 -23 -10 -21 -24 -19 -13 -8
-7 -24 -9 -21 -24 -19 -13 -8
-8 -24 -9 -21 -24 -19 -13 -8
-9 -25 -8 -21 -25 -20 -14 -9
-9 -25 -8 -21 -25 -20 -14 -9
-9 -25 -8 -21 -26 -20 -14 -9
-9 -25 -8 -21 -26 -20 -14 -9
-9 -25 -8 -21 -26 -20 -14 -9
-9 -26 -9 -21 -27 -21 -14 -10
-8 -26 -9 -22 -28 -22 -15 -11
-6 -26 -10 -23 -29 -22 -16 -11
-5 -26 -10 -23 -29 -23 -16 -12
-3 -26 -10 -24 -30 -23 -17 -12
-2 -27 -11 -24 -31 -24 -18 -13
-3 -29 -10 -22 -31 -24 -18 -13
-4 -30 -9 -21 -31 -24 -18 -13
-5 -32 -8 -19 -31 -24 -18 -13
-6 -33 -7 -17 -31 -24 -18 -13
-7 -37 0 -10 -29 -24 -19 -15
-7 -41 8 1 -26 -25 -21 -16
-7 -47 16 12 -23 -27 -22 -18
-7 -52 24 22 -20 -29 -24 -20
-7 -57 32 32 -17 -31 -25 -22
-4 -53 33 36 -6 -20 -17 -17
3 -44 28 36 12 0 -2 -7
10 -33 24 37 28 20 14 4
17 -24 19 38 46 39 29 14
23 -15 15 38 62 59 44 24
27 10 -11 7 68 84 66 40
28 43 -47 -43 68 110 91 59
30 75 -82 -93 69 137 115 78
32 108 -118 -142 69 163 141 98
34 141 -154 -192 69 190 165 116
27 140 -182 -230 36 172 157 115
14 120 -204 -262 -17 128 129 102
1 101 -227 -294 -69 85 101 88
-13 81 -251 -325 -121 42 72 74
-26 62 -273 -357 -175 -3 45 61
-30 47 -265 -345 -193 -28 24 48
-27 33 -239 -307 -194 -46 7 33
-25 21 -214 -270 -195 -62 -10 19
-22 8 -188 -233 -196 -78 -26 5
-19 -6 -162 -195 -197 -96 -44 -10
-16 -11 -139 -163 -179 -93 -46 -14
-13 -11 -115 -134 -147 -77 -39 -13
-9 -10 -92 -105 -116 -62 -32 -11
-5 -9 -68 -75 -85 -48 -25 -10
-2 -9 -45 -47 -53 -32 -19 -8
0 -9 -32 -33 -40 -25 -16 -7
-3 -11 -28 -28 -37 -24 -14 -7
-5 -13 -23 -24 -34 -22 -13 -7
-7 -16 -18 -19 -31 -20 -11 -7
-9 -18 -13 -15 -29 -18 -10 -7
-10 -19 -10 -12 -27 -17 -9 -7
-10 -20 -8 -11 -25 -17 -10 -8
-9 -21 -6 -9 -24 -18 -11 -9
-8 -21 -3 -7 -22 -18 -11 -9
-8 -22 0 -5 -21 -18 -12 -10
-7 -23 2 -3 -19 -19 -13 -11
-7 -23 3 -2 -18 -19 -13 -11
-7 -23 5 1 -16 -20 -13 -11
-7 -23 6 2 -15 -20 -13 -11
-7 -23 8 4 -13 -20 -13 -11
-6 -23 9 5 -12 -21 -13 -11
-6 -23 9 5 -12 -21 -13 -11
-6 -23 9 5 -12 -21 -14 -12
-6 -23 9 5 -12 -21 -14 -12
-6 -23 9 5 -12 -21 -14 -12
-5 -23 10 6 -12 -20 -15 -13
-5 -23 11 7 -12 -20 -15 -13
-5 -23 12 8 -11 -19 -14 -13
-5 -23 13 9 -11 -18 -14 -13
-5 -23 14 10 -11 -18 -14 -13
-5 -22 15 11 -10 -17 -13 -12
-5 -21 15 13 -8 -17 -13 -12
-4 -20 16 14 -6 -17 -13 -12
-4 -20 17 16 -5 -17 -13 -12
-4 -19 17 17 -3 -17 -13 -12
-3 -18 18 18 -2 -17 -12 -13
-3 -18 18 18 0 -16 -12 -13
-3 -18 19 18 1 -15 -11 -12
-3 -18 19 18 1 -15 -11 -11
-3 -18 19 18 2 -14 -11 -11
-4 -18 20 19 3 -13 -10 -10
-3 -17 20 21 4 -13 -10 -10
-2 -16 20 23 6 -12 -10 -10
-2 -15 20 24 7 -11 -10 -10
0 -14 20 26 8 -11 -10 -10
1 -13 19 27 9 -10 -9 -10
1 -13 20 27 10 -10 -9 -10
0 -13 21 28 11 -10 -8 -10
-2 -13 22 29 12 -10 -7 -10
-2 -13 23 29 13 -10 -7 -10
-3 -12 24 31 14 -9 -6 -9
-2 -12 25 33 15 -8 -6 -9
0 -11 26 36 17 -6 -5 -9
0 -10 26 38 18 -5 -4 -9
1 -10 27 42 19 -4 -4 -9
2 -9 28 44 21 -3 -3 -8
0 -9 28 46 23 0 -3 -8
-3 -9 29 48 26 1 -2 -7
-4 -9 30 50 28 3 -2 -6
-6 -9 30 52 31 4 -2 -6
-7 -9 31 54 32 5 0 -5
-5 -8 31 55 34 5 0 -5
-4 -7 32 57 35 5 -2 -6
-2 -6 33 59 37 5 -2 -6
0 -5 33 61 38 5 -2 -6
1 -4 34 62 39 6 -3 -7
2 -3 34 62 39 6 -3 -7
3 -2 34 63 39 7 -3 -7
3 0 34 63 39 7 -3 -7
4 1 34 63 39 7 -3 -7
5 2 35 65 42 8 -2 -6
6 3 37 67 43 8 -2 -6
7 4 39 69 45 9 -2 -5
7 5 40 71 47 10 -2 -5
8 6 43 74 49 10 -2 -5
9 7 44 75 50 11 0 -4
9 8 44 75 50 12 0 -4
8 9 44 75 50 13 0 -4
8 10 44 75 50 13 0 -4
8 11 44 75 50 14 0 -4
7 12 45 75 50 15 -2 -4
7 12 44 75 50 15 -2 -4
8 13 43 75 49 15 0 -3
8 14 43 75 49 15 0 -3
8 14 42 75 49 15 0 -3
9 15 40 75 48 15 1 -2
9 15 40 73 48 15 1 -2
8 16 40 72 48 15 1 -2
8 17 40 70 48 15 1 -2
8 17 40 69 48 15 1 -2
7 18 39 68 46 16 2 0
7 18 38 67 44 15 2 0
6 19 37 65 42 13 2 1
5 19 36 64 39 12 2 2
5 19 35 63 36 11 2 2
4 20 34 62 35 10 1 3
4 20 33 60 35 11 2 3
4 20 31 59 35 13 4 4
4 20 30 58 35 14 5 5
4 20 29 56 35 15 6 5
5 20 28 55 34 16 7 6
5 20 26 53 34 16 7 6
5 20 25 52 33 15 6 6
5 20 24 51 32 15 6 6
5 20 22 49 32 15 6 6
6 20 20 46 30 14 5 5
6 20 18 40 27 13 5 5
7 20 16 36 24 12 5 5
8 20 14 31 21 12 5 5
8 20 11 27 18 11 5 5
9 19 10 24 16 10 5 4
8 18 10 22 16 10 4 4
7 16 9 21 15 9 3 4
7 15 9 20 15 9 3 4
6 14 9 18 15 9 2 4
5 13 8 16 13 8 1 3
5 13 8 14 11 7 1 3
4 12 8 12 9 5 0 2
4 12 8 10 7 4 0 1
4 12 8 8 4 3 0 1
3 11 7 7 3 2 -2 0
3 10 6 5 2 1 -3 -2
3 9 5 4 0 0 -5 -3
3 8 4 3 -2 -2 -6 -4
3 7 3 1 -3 -3 -7 -5
4 6 2 0 -4 -4 -8 -6
4 5 2 -2 -5 -4 -8 -6
3 4 2 -3 -6 -5 -8 -6
2 4 2 -3 -7 -5 -8 -6
2 3 2 -4 -8 -5 -8 -6
1 2 2 -5 -9 -6 -9 -6
0 2 3 -5 -9 -6 -9 -6
-2 2 4 -4 -9 -7 -9 -7
-3 2 4 -4 -9 -7 -9 -7
-4 2 5 -4 -9 -7 -9 -7
-5 1 6 -3 -9 -8 -10 -8
-5 1 6 -3 -9 -8 -10 -8
-4 1 6 -3 -9 -9 -11 -8
-3 1 6 -3 -9 -9 -11 -8
-3 1 6 -3 -9 -9 -11 -8
-2 0 5 -4 -9 -10 -12 -9
-2 0 5 -4 -9 -10 -12 -9
-3 0 5 -5 -9 -10 -12 -9
-3 0 5 -5 -9 -10 -12 -9
-3 0 5 -5 -9 -10 -12 -9
-4 0 4 -6 -9 -9 -11 -9
-4 0 4 -6 -9 -9 -11 -9
-3 0 4 -6 -9 -9 -11 -9
-3 0 4 -6 -9 -9 -11 -9
-3 0 4 -6 -9 -9 -11 -9
-2 0 3 -6 -10 -10 -10 -8
0 1 3 -6 -9 -10 -10 -8
1 2 4 -5 -8 -9 -10 -7
1 2 4 -5 -7 -9 -10 -7
2 3 4 -5 -6 -9 -10 -7
3 5 5 -4 -5 -8 -9 -6
3 7 5 -4 -5 -8 -7 -6
3 9 5 -3 -4 -7 -6 -5
3 11 5 -3 -4 -6 -5 -5
3 13 5 -3 -4 -6 -3 -5
3 15 7 -2 -2 -5 -2 -4
3 17 9 1 1 -3 0 -3
2 20 11 3 3 0 1 -2
1 23 13 4 5 2 1 0
1 25 15 6 7 4 2 1
0 27 17 7 8 5 3 2
2 27 17 9 9 6 4 3
4 28 17 10 10 7 5 4
6 29 17 11 11 8 6 4
8 29 17 13 12 9 7 5
9 31 18 14 13 10 8 6
9 33 18 14 14 11 8 6
9 36 18 13 15 12 8 7
9 38 18 13 16 13 8 8
9 40 18 13 17 14 8 8
10 43 16 11 18 15 9 9
10 43 13 9 16 15 11 10
10 43 10 7 14 15 12 11
10 43 7 5 12 15 13 11
10 43 4 3 10 15 15 12
9 43 2 1 9 14 16 13
9 43 2 1 9 14 16 13
8 43 2 0 9 14 15 13
7 43 2 -2 9 14 14 13
7 43 2 -2 9 14 14 13
6 43 1 -3 8 13 13 14
8 40 0 -3 6 13 13 14
9 38 -2 -4 5 12 13 14
10 36 -3 -5 4 11 13 13
12 34 -4 -5 2 11 13 13
12 30 -5 -6 1 9 12 12
9 24 -5 -7 -2 7 10 11
7 18 -5 -8 -4 4 9 10
4 12 -5 -9 -6 1 8 8
1 6 -5 -10 -8 -2 6 7
-2 3 -4 -11 -9 -4 4 6
-2 1 -5 -13 -11 -6 2 4
-2 -2 -6 -15 -13 -7 0 3
-3 -4 -7 -17 -15 -9 -3 1
-3 -6 -8 -19 -17 -11 -5 -2
-4 -8 -9 -20 -18 -12 -7 -3
-4 -8 -10 -20 -20 -14 -8 -4
-4 -9 -10 -21 -21 -15 -9 -4
-3 -10 -11 -22 -22 -16 -10 -5
-3 -10 -12 -22 -24 -18 -11 -6
-2 -11 -13 -23 -25 -19 -12 -7
-2 -12 -13 -23 -25 -19 -12 -7
-2 -13 -13 -23 -25 -19 -12 -8
0 -14 -13 -23 -25 -19 -12 -9
0 -15 -13 -23 -25 -19 -12 -9
1 -16 -13 -23 -25 -20 -13 -10
1 -17 -12 -23 -25 -20 -13 -10
0 -18 -12 -22 -25 -20 -14 -11
-2 -19 -11 -21 -25 -21 -15 -12
-2 -20 -10 -21 -25 -21 -15 -12
-4 -21 -9 -20 -25 -22 -16 -13
-6 -21 -9 -20 -25 -22 -15 -12
-8 -21 -9 -20 -25 -22 -15 -12
-10 -22 -9 -20 -25 -21 -14 -11
-12 -22 -9 -20 -25 -21 -13 -10
-13 -23 -8 -20 -26 -20 -12 -9
-10 -24 -8 -20 -26 -21 -12 -9
-6 -24 -9 -21 -27 -21 -13 -10
-3 -25 -10 -22 -28 -22 -14 -11
2 -26 -10 -22 -28 -23 -14 -11
3 -27 -11 -23 -29 -24 -15 -12
1 -27 -10 -23 -29 -24 -15 -12
-3 -27 -10 -23 -29 -24 -15 -12
-6 -27 -9 -23 -28 -24 -16 -13
-8 -27 -8 -23 -28 -24 -16 -13
-10 -26 -7 -22 -27 -24 -17 -14
-10 -27 -7 -22 -27 -24 -17 -13
-10 -27 -7 -22 -27 -24 -16 -13
-10 -28 -7 -21 -28 -24 -15 -12
-10 -29 -7 -21 -28 -24 -15 -11
-9 -32 -5 -18 -29 -25 -15 -11
-7 -36 -2 -14 -29 -28 -18 -13
-6 -41 3 -10 -29 -31 -21 -16
-4 -46 6 -5 -30 -34 -25 -18
-2 -51 10 0 -30 -37 -28 -21
0 -54 16 11 -24 -34 -27 -22
2 -52 27 29 -6 -23 -20 -19
4 -50 38 49 12 -12 -13 -15
6 -48 50 67 30 0 -6 -12
8 -46 61 86 48 11 2 -8
12 -32 54 79 60 32 19 4
20 -4 24 40 65 65 49 26
28 26 -7 2 70 97 78 49
36 55 -37 -37 75 130 108 71
45 84 -67 -76 80 162 138 94
46 102 -95 -116 75 178 154 107
34 109 -117 -156 56 170 151 107
