I II V1 V2 V3 V4 V5 V6
46 60 26 111 202 274 288 242
52 70 31 129 225 301 317 272
58 80 36 146 246 324 344 300
64 91 42 162 267 348 370 327
69 100 48 180 288 371 397 356
75 110 53 196 310 396 424 384
64 108 54 177 270 345 373 347
50 103 54 151 221 283 311 300
35 98 55 125 172 221 248 252
21 92 55 98 122 159 185 204
6 87 55 72 73 97 122 156
-10 76 57 54 42 59 80 117
-26 64 58 36 13 24 42 78
-41 53 60 19 -16 -11 3 39
-58 40 62 3 -45 -46 -36 1
-73 29 63 -15 -73 -80 -75 -38
-76 26 61 -24 -80 -86 -81 -46
-76 24 56 -32 -85 -87 -82 -49
-76 22 52 -39 -88 -87 -83 -52
-76 20 47 -48 -92 -88 -85 -55
-76 18 43 -55 -96 -88 -85 -58
-68 14 34 -52 -87 -80 -77 -54
-58 10 25 -47 -75 -70 -67 -47
-47 7 16 -40 -63 -59 -56 -40
-36 3 7 -34 -51 -49 -46 -33
-26 -2 -3 -28 -38 -38 -35 -26
-25 -4 -4 -23 -31 -32 -29 -22
-26 -6 -2 -18 -25 -26 -24 -19
-28 -8 1 -13 -18 -20 -19 -15
-30 -10 3 -7 -12 -15 -14 -12
-31 -12 5 -2 -5 -9 -9 -8
-32 -13 6 0 -4 -8 -8 -7
-32 -14 6 0 -4 -8 -8 -7
-33 -14 6 0 -5 -8 -8 -8
-33 -15 6 0 -5 -8 -8 -8
-33 -15 6 0 -5 -8 -8 -8
-33 -16 6 1 -6 -8 -9 -9
-32 -16 5 1 -6 -8 -9 -9
-31 -16 4 0 -6 -8 -9 -10
-29 -16 3 0 -6 -8 -9 -10
-28 -16 2 0 -6 -8 -9 -10
-26 -15 1 -3 -6 -9 -11 -12
-25 -15 0 -4 -7 -10 -13 -13
-23 -15 0 -6 -9 -12 -15 -14
-21 -15 -2 -8 -11 -14 -16 -16
-20 -15 -2 -9 -12 -15 -18 -17
-16 -15 -3 -10 -13 -16 -19 -18
-12 -15 -4 -11 -14 -17 -19 -18
-8 -15 -4 -11 -14 -18 -20 -18
-4 -15 -5 -12 -15 -19 -20 -18
1 -15 -5 -12 -15 -19 -20 -18
0 -16 -5 -13 -16 -20 -21 -19
-3 -16 -4 -12 -15 -19 -21 -19
-5 -15 -3 -12 -15 -19 -21 -19
-8 -15 0 -11 -14 -18 -21 -19
-10 -15 1 -11 -14 -18 -21 -19
-11 -14 2 -10 -13 -17 -20 -19
-11 -15 2 -9 -12 -16 -19 -18
-11 -16 2 -8 -11 -16 -18 -17
-11 -17 2 -7 -10 -15 -16 -16
-11 -17 2 -7 -10 -15 -15 -16
-9 -18 2 -6 -9 -14 -15 -16
-7 -19 2 -7 -10 -15 -16 -17
-5 -20 1 -8 -11 -16 -18 -18
-3 -21 1 -9 -12 -17 -20 -20
0 -22 1 -9 -12 -18 -21 -21
2 -23 0 -10 -13 -19 -22 -22
5 -23 -2 -11 -14 -20 -23 -23
7 -24 -3 -12 -15 -21 -24 -23
9 -24 -4 -13 -16 -22 -25 -24
11 -24 -5 -14 -16 -22 -26 -24
12 -25 -6 -15 -17 -24 -27 -26
12 -23 -7 -15 -18 -25 -29 -28
12 -22 -8 -16 -19 -27 -30 -30
12 -21 -9 -16 -20 -29 -31 -31
12 -20 -9 -16 -21 -30 -32 -33
14 -19 -10 -17 -22 -31 -34 -34
17 -20 -10 -18 -23 -33 -35 -35
21 -21 -11 -19 -24 -34 -36 -36
24 -22 -11 -20 -25 -35 -38 -37
27 -23 -11 -20 -25 -36 -39 -38
26 -23 -12 -21 -26 -36 -40 -39
22 -22 -11 -20 -25 -35 -39 -39
18 -21 -10 -19 -24 -34 -38 -38
15 -19 -9 -18 -23 -32 -37 -38
11 -18 -9 -18 -23 -31 -36 -38
10 -17 -8 -17 -22 -30 -35 -37
10 -18 -8 -16 -21 -29 -34 -36
9 -19 -8 -15 -20 -28 -33 -36
9 -20 -8 -14 -19 -27 -32 -35
9 -20 -8 -14 -18 -27 -32 -35
8 -21 -8 -14 -18 -27 -32 -35
9 -21 -8 -15 -21 -28 -34 -36
10 -20 -8 -16 -23 -30 -37 -37
11 -20 -8 -18 -26 -32 -39 -39
11 -20 -8 -19 -28 -33 -41 -40
12 -19 -10 -20 -29 -35 -43 -41
14 -20 -12 -21 -30 -37 -43 -43
15 -21 -14 -22 -31 -39 -44 -43
16 -22 -15 -23 -32 -40 -44 -44
17 -22 -17 -23 -32 -43 -44 -44
18 -22 -18 -25 -34 -45 -46 -46
19 -20 -18 -26 -36 -46 -47 -47
19 -18 -18 -28 -38 -47 -49 -48
20 -17 -18 -30 -40 -49 -51 -50
20 -15 -18 -31 -43 -50 -52 -51
21 -14 -19 -32 -44 -51 -53 -52
23 -14 -20 -32 -44 -51 -53 -51
24 -15 -20 -32 -44 -51 -52 -50
25 -15 -21 -32 -44 -51 -52 -49
26 -15 -21 -32 -44 -51 -52 -48
28 -16 -22 -32 -45 -53 -52 -47
30 -16 -22 -33 -47 -54 -53 -48
32 -16 -22 -34 -49 -56 -55 -49
33 -16 -22 -36 -51 -58 -57 -50
35 -16 -22 -37 -53 -59 -58 -50
33 -15 -22 -36 -51 -57 -56 -49
29 -15 -21 -34 -47 -52 -52 -45
25 -14 -19 -31 -43 -48 -47 -41
21 -14 -17 -29 -38 -43 -43 -38
17 -14 -16 -26 -34 -37 -37 -34
16 -13 -15 -25 -33 -36 -36 -33
16 -12 -15 -25 -33 -37 -36 -33
17 -12 -15 -25 -34 -38 -36 -32
17 -11 -15 -25 -34 -39 -36 -32
17 -11 -15 -25 -34 -39 -36 -32
18 -10 -15 -25 -35 -39 -37 -31
19 -9 -15 -25 -34 -38 -36 -30
20 -8 -15 -25 -33 -37 -35 -30
21 -7 -15 -25 -32 -35 -34 -29
21 -7 -15 -25 -31 -34 -33 -29
22 -6 -15 -24 -30 -33 -32 -28
22 -6 -14 -23 -30 -33 -32 -27
21 -6 -13 -22 -29 -33 -31 -27
21 -6 -12 -21 -29 -33 -31 -26
21 -6 -12 -21 -29 -33 -31 -26
21 -8 -11 -20 -28 -32 -30 -25
23 -9 -11 -19 -27 -31 -29 -25
25 -11 -11 -19 -26 -30 -29 -24
27 -13 -11 -18 -25 -29 -28 -24
29 -14 -11 -18 -25 -28 -28 -24
26 -15 -9 -15 -21 -24 -24 -21
21 -15 -7 -12 -17 -20 -20 -17
16 -15 -5 -9 -13 -15 -15 -14
10 -15 -3 -6 -9 -11 -11 -10
5 -15 0 -3 -5 -7 -7 -6
2 -14 1 -2 -4 -5 -5 -5
1 -12 1 -2 -3 -4 -5 -5
0 -10 1 -2 -3 -4 -5 -5
-3 -8 1 -2 -2 -3 -5 -5
-4 -6 1 -2 -2 -3 -5 -5
-5 -5 0 -2 0 -2 -4 -4
-4 -5 0 -2 0 -2 -4 -4
-3 -6 0 0 0 -2 -4 -4
-2 -6 0 0 0 -2 -4 -4
-2 -6 0 0 0 -2 -4 -4
0 -7 0 1 -2 0 -3 -3
-2 -7 2 2 1 1 0 -2
-2 -7 3 3 2 2 1 0
-3 -7 4 4 3 3 2 1
-3 -7 5 4 4 4 3 2
-4 -7 6 5 5 5 4 3
-4 -8 5 5 5 4 3 2
-4 -9 5 4 4 3 2 1
-4 -10 4 4 4 3 1 1
-4 -11 4 4 4 2 0 0
-3 -12 3 3 3 1 -2 -2
-2 -12 3 3 3 1 -2 -2
-2 -12 3 3 3 1 0 -2
0 -12 3 3 3 1 0 -2
0 -12 3 3 3 1 0 -2
2 -13 2 3 3 2 1 0
3 -12 1 2 1 1 -2 -3
4 -11 0 1 0 0 -3 -4
6 -11 0 1 -2 -2 -4 -5
7 -10 -2 0 -3 -3 -5 -6
5 -9 -2 0 -2 -2 -4 -6
1 -9 1 3 2 2 -2 -3
-5 -10 4 6 5 5 2 1
-10 -10 6 8 8 8 5 3
-14 -10 8 11 12 11 8 6
-16 -11 9 12 12 12 9 7
-15 -10 7 11 11 10 8 6
-14 -10 6 10 10 9 7 6
-14 -9 5 9 8 8 6 5
-13 -9 4 8 7 7 5 5
-12 -7 3 7 6 6 4 4
-11 -6 3 7 6 6 4 3
-10 -5 4 7 6 6 3 3
-9 -3 4 7 6 6 3 2
-8 -2 4 7 6 6 3 2
-7 0 5 6 6 6 2 1
-6 -2 6 7 6 6 2 1
-5 -3 6 8 6 6 2 1
-4 -3 7 8 6 6 2 1
-3 -4 7 9 6 6 2 1
-2 -5 8 10 7 6 1 0
-3 -5 9 10 8 7 2 1
-4 -5 9 11 8 7 2 1
-4 -5 10 11 9 8 3 2
-5 -5 10 11 9 8 3 2
-4 -5 11 12 9 8 3 2
0 -6 11 12 8 6 1 1
3 -7 10 11 6 4 0 -2
6 -8 10 11 5 1 -3 -3
9 -9 10 11 3 -2 -5 -5
7 -10 10 11 3 0 -4 -5
3 -9 11 12 5 2 -2 -2
-3 -8 12 13 6 5 2 1
-8 -8 14 15 8 8 5 3
-12 -7 15 16 10 11 8 6
-14 -6 16 17 11 12 9 7
-15 -6 15 16 11 11 9 7
-15 -5 15 15 11 11 9 7
-16 -5 14 14 11 10 9 7
-16 -5 14 13 11 10 9 7
-16 -4 13 12 12 9 9 7
-13 -4 12 12 11 9 9 6
-11 -4 12 12 11 9 8 5
-9 -4 11 12 10 9 8 4
-6 -4 11 12 10 9 8 3
-5 -5 10 12 9 9 6 2
-3 -6 9 11 7 7 5 1
-2 -6 9 10 6 6 3 0
0 -7 8 10 5 4 2 -2
1 -7 8 9 4 2 0 -3
3 -9 7 8 3 1 -2 -4
5 -12 7 7 2 1 -2 -5
7 -14 6 6 2 0 -3 -5
10 -16 6 6 1 0 -3 -6
12 -19 6 5 1 0 -3 -6
11 -19 5 4 0 -2 -4 -7
8 -16 4 3 0 -2 -4 -7
4 -13 3 3 0 -2 -5 -6
1 -10 3 2 0 -2 -5 -6
-3 -7 2 2 0 -2 -5 -6
-5 -6 1 1 0 -3 -6 -5
-4 -7 1 1 0 -2 -4 -5
-3 -7 1 1 0 0 -3 -4
-2 -8 1 1 0 0 0 -4
0 -8 1 1 0 1 1 -4
1 -9 0 0 0 2 2 -3
3 -9 0 0 0 1 1 -4
4 -9 -2 -2 0 1 0 -5
6 -9 -2 -2 0 0 -2 -5
7 -9 -2 -2 0 0 -3 -6
9 -9 -3 -3 -2 -2 -4 -7
11 -9 -3 -3 -2 -2 -4 -7
12 -9 -3 -3 -2 -2 -4 -7
14 -9 -3 -3 -2 -2 -4 -7
16 -9 -3 -3 -2 -2 -4 -7
18 -8 -4 -4 -3 -3 -4 -7
20 -8 -4 -5 -4 -4 -6 -8
22 -8 -5 -6 -5 -6 -7 -9
25 -8 -5 -6 -6 -7 -8 -9
27 -8 -5 -7 -7 -9 -9 -10
28 -6 -5 -5 -3 -3 -2 -4
29 -4 -4 1 5 10 11 8
29 -2 -2 5 13 21 23 18
30 1 0 10 20 32 35 29
30 3 2 15 28 45 48 40
34 11 4 27 52 79 87 74
39 22 7 44 85 125 137 118
45 33 10 60 116 171 188 163
50 46 13 76 148 217 238 207
55 57 16 93 180 263 289 253
65 67 19 109 206 297 326 286
79 76 23 126 229 323 357 315
93 86 27 142 253 351 388 345
107 95 30 157 275 379 419 373
120 104 34 174 299 406 448 402
117 103 37 167 277 375 414 376
105 96 39 145 232 310 345 319
92 88 42 125 187 245 275 264
79 79 44 103 142 181 205 207
67 71 46 82 97 116 137 151
53 62 46 59 57 67 84 105
38 52 43 34 21 26 38 63
24 42 39 10 -16 -15 -6 22
10 32 36 -15 -52 -57 -51 -20
-6 22 33 -38 -88 -98 -95 -62
-14 17 30 -53 -106 -114 -112 -78
-20 15 26 -62 -113 -117 -114 -81
-25 13 21 -71 -121 -121 -117 -85
-31 10 17 -80 -130 -126 -119 -88
-37 8 13 -90 -138 -129 -122 -91
-36 5 9 -89 -132 -121 -115 -88
-31 0 4 -80 -115 -106 -101 -77
-26 -5 -2 -71 -100 -92 -88 -68
-21 -10 -6 -63 -85 -76 -74 -59
-15 -14 -11 -54 -69 -62 -60 -50
-11 -16 -12 -47 -58 -52 -51 -44
-8 -15 -11 -38 -49 -46 -45 -38
-5 -14 -9 -31 -39 -39 -38 -33
0 -14 -8 -24 -30 -32 -31 -29
3 -13 -6 -16 -22 -26 -25 -24
5 -12 -5 -13 -18 -23 -22 -22
6 -12 -5 -13 -18 -23 -22 -23
8 -12 -5 -12 -17 -23 -22 -24
9 -12 -5 -12 -17 -23 -22 -25
10 -12 -5 -12 -17 -23 -22 -26
11 -13 -4 -11 -16 -22 -23 -27
11 -13 -4 -11 -16 -21 -23 -27
12 -14 -4 -11 -15 -20 -23 -26
12 -14 -4 -11 -14 -20 -23 -25
12 -14 -4 -11 -14 -19 -23 -25
13 -15 -4 -10 -13 -18 -22 -24
14 -15 -4 -10 -14 -19 -22 -24
15 -15 -5 -11 -15 -20 -21 -24
15 -15 -5 -11 -16 -20 -21 -24
16 -15 -5 -11 -17 -21 -21 -24
19 -15 -7 -12 -18 -22 -20 -24
24 -15 -9 -14 -19 -23 -22 -25
29 -16 -11 -15 -20 -24 -23 -27
33 -16 -13 -17 -20 -25 -25 -28
38 -16 -15 -18 -21 -26 -26 -30
35 -17 -15 -18 -21 -26 -26 -30
27 -18 -13 -16 -18 -23 -23 -27
18 -20 -11 -14 -15 -20 -20 -24
9 -21 -9 -12 -12 -17 -17 -21
1 -22 -6 -9 -10 -14 -14 -18
-4 -23 -5 -8 -8 -12 -12 -16
-3 -23 -5 -8 -8 -12 -12 -17
-2 -22 -6 -9 -9 -13 -13 -18
-2 -21 -7 -9 -9 -13 -13 -19
0 -21 -7 -9 -9 -13 -13 -20
1 -20 -8 -10 -10 -14 -14 -21
2 -20 -8 -10 -10 -15 -14 -21
4 -19 -8 -11 -11 -16 -15 -21
5 -19 -8 -12 -12 -16 -16 -21
6 -19 -8 -12 -12 -17 -16 -21
7 -18 -7 -13 -13 -18 -17 -22
7 -18 -7 -13 -13 -18 -17 -22
7 -18 -7 -12 -13 -18 -17 -22
7 -18 -7 -12 -13 -18 -17 -22
7 -18 -7 -12 -13 -18 -17 -22
8 -17 -7 -11 -13 -19 -18 -23
8 -17 -7 -11 -13 -19 -18 -23
8 -17 -7 -11 -13 -19 -18 -23
8 -17 -7 -11 -13 -19 -18 -23
8 -17 -7 -11 -13 -19 -18 -23
8 -16 -6 -10 -12 -19 -18 -24
8 -16 -6 -10 -12 -19 -18 -24
8 -16 -5 -10 -11 -19 -17 -23
8 -16 -5 -10 -11 -19 -17 -23
8 -16 -5 -10 -11 -19 -17 -23
8 -16 -4 -9 -10 -19 -16 -22
8 -16 -4 -9 -11 -20 -17 -23
9 -16 -3 -9 -12 -21 -19 -24
10 -16 -3 -9 -12 -22 -20 -24
10 -16 -3 -9 -13 -23 -21 -25
11 -16 -2 -9 -14 -24 -22 -26
11 -16 -2 -9 -14 -24 -22 -26
10 -17 0 -9 -14 -24 -22 -26
10 -17 0 -9 -14 -24 -22 -26
10 -17 0 -9 -14 -24 -22 -26
8 -18 1 -8 -15 -25 -21 -26
5 -17 1 -7 -14 -24 -20 -25
2 -16 2 -6 -13 -23 -19 -24
-2 -15 2 -6 -12 -23 -19 -24
-4 -14 2 -5 -11 -22 -18 -23
-6 -13 3 -4 -10 -21 -17 -22
-6 -13 3 -4 -11 -21 -18 -23
-5 -12 2 -5 -12 -22 -19 -24
-5 -11 1 -6 -12 -23 -19 -24
-5 -11 1 -6 -13 -23 -20 -25
-4 -10 0 -7 -14 -24 -22 -26
-3 -11 0 -7 -16 -26 -23 -27
-2 -12 0 -8 -17 -28 -25 -28
-2 -12 0 -9 -19 -29 -27 -29
0 -13 0 -9 -20 -31 -29 -30
1 -14 -2 -10 -21 -32 -30 -31
1 -14 -2 -10 -21 -33 -30 -32
2 -14 -2 -11 -21 -34 -31 -33
3 -14 -2 -11 -21 -34 -31 -33
3 -14 -2 -11 -21 -35 -31 -34
4 -15 -3 -12 -22 -36 -32 -35
4 -14 -3 -13 -24 -37 -33 -35
4 -13 -3 -14 -25 -38 -34 -36
4 -12 -3 -15 -27 -39 -35 -37
4 -11 -3 -16 -28 -40 -36 -37
3 -10 -3 -17 -29 -41 -37 -38
3 -10 -3 -17 -29 -41 -37 -38
3 -11 -3 -17 -29 -41 -37 -38
3 -12 -3 -17 -29 -41 -37 -38
3 -12 -3 -17 -29 -41 -37 -38
2 -13 -2 -18 -29 -40 -35 -36
2 -13 -2 -18 -28 -38 -34 -35
1 -13 0 -17 -26 -36 -32 -33
0 -13 1 -16 -25 -34 -30 -31
0 -13 1 -16 -24 -32 -28 -29
-2 -13 2 -15 -23 -31 -27 -28
-2 -11 1 -15 -23 -31 -27 -27
-3 -9 0 -15 -23 -31 -26 -26
-3 -8 0 -15 -23 -31 -25 -26
-3 -6 -2 -15 -23 -31 -25 -25
-4 -5 -3 -16 -23 -30 -24 -24
-4 -5 -3 -16 -23 -30 -23 -23
-4 -6 -3 -16 -22 -29 -22 -22
-4 -6 -3 -16 -21 -28 -22 -21
-4 -6 -3 -16 -21 -28 -21 -20
-3 -7 -4 -15 -20 -27 -20 -19
-3 -7 -4 -15 -19 -25 -18 -18
-2 -6 -4 -14 -18 -24 -16 -17
0 -5 -4 -14 -17 -23 -15 -17
0 -5 -4 -14 -16 -21 -13 -16
2 -4 -4 -13 -15 -20 -12 -15
5 -5 -4 -13 -14 -20 -11 -14
8 -7 -4 -12 -13 -19 -10 -13
11 -8 -4 -11 -13 -18 -10 -13
14 -9 -4 -11 -12 -18 -9 -12
16 -10 -5 -10 -11 -17 -8 -11
15 -9 -3 -8 -9 -15 -7 -11
13 -7 0 -6 -7 -13 -5 -11
12 -6 1 -5 -5 -11 -4 -11
11 -5 3 -3 -3 -9 -3 -11
9 -4 4 -2 -2 -8 -2 -11
6 -4 4 -2 -2 -7 0 -9
4 -5 4 -2 0 -6 1 -8
1 -5 4 -2 0 -6 1 -7
-2 -5 4 -2 0 -5 2 -5
-4 -6 3 0 1 -4 3 -4
-6 -7 4 1 3 -2 5 -3
-7 -8 5 2 5 1 7 0
-8 -8 5 3 6 2 8 1
-10 -9 6 4 8 4 10 2
-11 -10 7 5 9 5 11 3
-11 -10 7 5 9 5 10 3
-10 -9 7 5 9 4 9 2
-9 -8 7 5 9 3 8 1
-9 -8 7 5 9 3 7 1
-8 -7 6 5 8 2 6 0
-8 -7 6 5 8 3 7 0
-8 -7 6 5 9 5 8 1
-8 -7 6 5 10 6 9 2
-8 -7 6 5 10 7 10 2
-7 -8 7 5 11 8 11 3
-7 -9 7 5 11 7 10 2
-6 -11 6 5 10 5 8 1
-6 -12 5 5 9 4 7 0
-6 -13 5 5 9 3 6 -2
-4 -14 4 5 8 2 5 -3
-2 -13 4 5 8 2 5 -3
1 -11 4 4 8 2 5 -3
3 -10 4 4 8 2 5 -3
5 -9 4 4 8 2 5 -3
6 -8 4 3 7 1 4 -3
6 -9 4 3 7 0 3 -4
6 -10 4 2 6 -2 2 -5
6 -11 4 2 6 -3 1 -5
6 -12 4 2 6 -4 0 -6
5 -13 3 1 6 -4 0 -6
3 -12 3 2 8 1 4 -3
0 -11 3 3 10 5 8 1
-3 -11 3 3 12 9 12 4
-5 -10 3 4 14 13 16 7
-7 -9 2 5 16 14 17 8
-7 -9 2 5 14 11 14 6
-6 -9 3 4 13 8 11 4
-6 -9 4 3 12 5 8 2
-6 -9 4 3 10 2 5 0
-5 -8 5 2 9 1 3 -3
-4 -8 5 2 9 3 5 -2
-3 -8 5 2 10 5 7 1
-3 -8 5 2 10 7 8 2
-2 -8 5 2 10 9 10 3
0 -8 4 2 11 10 11 4
-2 -7 4 2 11 9 11 4
-3 -6 3 2 11 8 10 4
-3 -6 2 2 11 8 9 4
-4 -5 2 2 11 7 9 4
-5 -4 1 3 12 6 8 3
-4 -5 1 3 12 7 8 3
-3 -7 1 3 13 8 9 3
-2 -8 1 3 13 9 10 3
0 -9 1 3 13 10 10 3
1 -10 1 2 14 11 11 3
1 -9 1 2 14 11 12 4
1 -9 1 2 14 12 12 4
1 -8 2 3 15 13 13 5
1 -7 2 3 15 13 14 6
2 -6 3 4 16 14 15 7
3 -5 3 4 15 13 14 7
4 -4 2 4 15 12 13 6
5 -2 1 4 14 10 12 5
6 0 1 4 13 9 11 5
7 1 0 3 12 8 10 4
7 1 0 3 12 8 10 4
7 1 0 3 12 8 10 4
7 0 0 3 12 8 10 3
7 0 0 3 12 8 10 3
8 -2 0 4 12 8 9 2
6 -2 0 4 12 8 9 2
5 -2 0 4 12 7 8 2
3 0 0 4 12 6 7 2
1 0 0 4 12 6 7 2
0 1 0 5 11 5 6 1
-2 0 1 5 12 7 8 2
-3 0 2 6 13 9 9 3
-5 -2 4 7 14 11 11 5
-6 -3 5 7 15 13 13 6
-7 -4 6 8 16 14 14 7
-7 -4 6 8 16 13 13 6
-7 -3 6 8 16 12 12 6
-7 -2 6 8 15 10 11 5
-7 -2 6 8 15 9 10 4
-8 0 5 7 14 8 9 3
-7 -2 4 7 14 8 9 3
-7 -3 3 7 13 8 9 3
-6 -5 2 7 12 7 8 3
-5 -6 1 7 12 7 8 3
-4 -7 0 6 11 6 7 2
-3 -7 0 5 10 6 7 2
-2 -6 0 5 9 6 7 1
