I II V1 V2 V3 V4 V5 V6
-18 -14 2 -13 -14 -18 -22 -17
-18 -14 2 -12 -13 -17 -21 -17
-18 -14 2 -12 -13 -17 -21 -17
-18 -14 2 -11 -12 -16 -20 -16
-18 -15 2 -12 -13 -17 -21 -16
-19 -15 2 -13 -14 -18 -22 -17
-19 -16 2 -14 -15 -19 -23 -17
-19 -16 2 -14 -16 -20 -23 -17
-20 -17 1 -15 -17 -21 -24 -18
-20 -17 1 -15 -17 -21 -24 -18
-19 -17 2 -15 -16 -21 -24 -18
-19 -17 2 -15 -16 -21 -24 -18
-19 -17 2 -15 -16 -21 -24 -18
-18 -16 3 -14 -15 -20 -23 -18
-18 -16 3 -14 -15 -20 -23 -17
-18 -16 3 -14 -15 -20 -22 -16
-18 -16 3 -14 -15 -20 -22 -15
-18 -16 3 -14 -15 -20 -22 -15
-19 -16 2 -13 -15 -19 -21 -14
-18 -15 3 -12 -13 -18 -19 -14
-18 -13 4 -12 -12 -17 -18 -14
-17 -11 5 -11 -10 -15 -17 -14
-17 -10 5 -11 -8 -14 -16 -14
-16 -9 6 -10 -7 -13 -15 -13
-16 -8 6 -9 -7 -13 -15 -12
-16 -7 7 -8 -7 -12 -15 -11
-16 -6 7 -7 -7 -12 -15 -10
-16 -6 7 -7 -7 -12 -15 -9
-16 -5 8 -6 -6 -11 -15 -8
-16 -4 10 -5 -6 -11 -15 -9
-16 -3 11 -5 -5 -11 -15 -9
-16 -2 12 -4 -5 -11 -15 -10
-16 0 13 -4 -5 -11 -15 -10
-17 1 14 -3 -4 -11 -15 -11
-17 1 13 -3 -4 -11 -15 -10
-16 1 13 -3 -4 -10 -14 -10
-16 1 12 -3 -4 -10 -14 -9
-16 1 12 -3 -4 -10 -14 -9
-14 4 10 -4 -3 -9 -13 -8
-12 6 8 -6 -3 -9 -12 -7
-11 9 5 -7 -4 -8 -12 -6
-9 12 3 -8 -4 -8 -11 -5
-7 15 1 -9 -4 -8 -11 -5
-5 16 0 -10 -5 -7 -10 -4
-4 16 0 -10 -5 -7 -10 -4
-3 16 -2 -11 -5 -8 -11 -4
0 16 -2 -11 -5 -8 -11 -4
1 16 -2 -11 -5 -8 -11 -4
1 14 -3 -12 -7 -10 -13 -5
-3 10 -2 -13 -8 -12 -15 -6
-6 5 -2 -14 -10 -13 -16 -7
-8 1 0 -14 -11 -15 -18 -9
-11 -4 0 -15 -13 -17 -20 -10
-13 -7 1 -16 -14 -18 -21 -12
-14 -9 1 -16 -14 -19 -21 -13
-16 -12 0 -16 -15 -19 -22 -15
-17 -14 0 -16 -15 -20 -22 -16
-19 -16 0 -16 -15 -20 -22 -18
-20 -17 -2 -16 -16 -21 -23 -19
-20 -19 -2 -16 -17 -21 -23 -19
-20 -20 -2 -16 -17 -21 -23 -19
-20 -21 -2 -16 -18 -21 -23 -19
-20 -22 -2 -16 -18 -21 -23 -19
-20 -23 -2 -17 -19 -21 -24 -18
-20 -22 -2 -17 -19 -22 -25 -19
-21 -22 -2 -17 -19 -22 -25 -20
-21 -21 -2 -17 -19 -23 -26 -21
-21 -21 -2 -17 -19 -23 -26 -22
-22 -20 -3 -18 -19 -24 -27 -23
-22 -20 -3 -17 -19 -24 -27 -23
-23 -21 -2 -17 -19 -24 -27 -22
-23 -21 -2 -16 -19 -24 -27 -22
-23 -21 -2 -16 -19 -24 -27 -22
-24 -22 0 -15 -18 -23 -26 -21
-24 -21 1 -14 -18 -23 -26 -21
-23 -21 1 -13 -18 -23 -27 -22
-23 -20 2 -12 -18 -23 -27 -22
-23 -20 2 -11 -18 -23 -27 -22
-22 -19 8 -5 -14 -22 -27 -23
-22 -21 16 4 -9 -19 -26 -24
-22 -22 23 12 -3 -16 -24 -24
-22 -23 31 20 3 -14 -23 -25
-22 -24 38 28 8 -11 -21 -25
-13 -19 46 45 23 4 -8 -19
1 -11 53 64 43 22 10 -9
14 -2 59 84 62 40 27 2
28 7 66 103 81 59 45 12
42 16 73 122 101 77 62 22
65 44 72 138 130 113 99 50
92 78 68 151 161 154 144 84
119 113 64 164 194 196 189 118
147 148 59 179 226 237 234 152
175 183 55 192 258 279 279 187
191 218 40 190 279 312 314 217
202 254 23 180 297 341 346 244
214 289 5 171 314 369 377 273
226 325 -13 161 331 399 408 301
237 360 -30 151 349 428 440 328
214 347 -38 123 319 396 406 310
174 311 -43 89 270 337 344 270
134 275 -46 53 220 277 281 230
94 240 -50 18 170 218 219 190
54 204 -53 -17 120 159 157 150
32 172 -56 -37 85 116 112 117
19 140 -58 -51 54 80 76 88
6 108 -59 -65 23 45 39 58
-8 77 -61 -78 -8 10 4 28
-22 46 -63 -92 -38 -26 -33 -2
-26 28 -59 -89 -47 -37 -45 -13
-25 18 -50 -76 -45 -37 -43 -16
-24 7 -41 -64 -43 -36 -41 -19
-23 -4 -32 -52 -40 -36 -39 -22
-22 -14 -24 -39 -38 -36 -38 -25
-22 -20 -20 -33 -37 -35 -37 -26
-24 -24 -17 -30 -36 -35 -38 -28
-25 -27 -14 -27 -35 -36 -38 -29
-27 -31 -11 -24 -35 -36 -39 -31
-29 -34 -8 -20 -34 -36 -39 -32
-30 -36 -7 -19 -33 -37 -40 -33
-29 -36 -7 -19 -33 -37 -39 -33
-28 -36 -7 -18 -33 -37 -38 -32
-28 -36 -7 -18 -33 -37 -38 -32
-27 -36 -7 -18 -33 -37 -37 -32
-26 -36 -6 -17 -32 -36 -36 -31
-26 -36 -6 -17 -33 -38 -38 -33
-27 -37 -6 -18 -34 -39 -39 -34
-27 -37 -6 -18 -34 -40 -41 -36
-27 -37 -6 -18 -35 -41 -43 -37
-28 -38 -6 -19 -36 -43 -44 -38
-28 -38 -5 -18 -34 -41 -43 -38
-28 -38 -4 -17 -33 -40 -41 -37
-28 -38 -4 -16 -32 -40 -40 -37
-28 -38 -3 -15 -31 -39 -39 -37
-29 -37 -2 -14 -30 -38 -38 -36
-28 -37 -2 -14 -30 -38 -37 -35
-27 -37 -2 -13 -30 -38 -36 -35
-26 -37 -2 -13 -30 -38 -35 -34
-25 -37 -2 -13 -30 -38 -34 -34
-24 -37 0 -12 -30 -37 -33 -33
-24 -37 0 -12 -30 -37 -34 -33
-24 -37 -2 -12 -30 -37 -34 -33
-24 -37 -2 -12 -30 -37 -35 -33
-24 -37 -2 -12 -30 -37 -35 -33
-25 -36 -3 -12 -30 -38 -36 -34
-25 -35 -3 -12 -30 -38 -36 -34
-25 -35 -3 -12 -30 -38 -36 -34
-25 -34 -3 -12 -30 -38 -36 -34
-25 -34 -3 -12 -30 -38 -36 -34
-24 -33 -4 -12 -31 -38 -37 -35
-24 -33 -4 -12 -31 -37 -37 -35
-23 -33 -3 -11 -30 -36 -36 -34
-22 -33 -3 -10 -29 -36 -35 -33
-22 -33 -3 -10 -29 -35 -35 -33
-21 -34 -2 -9 -28 -34 -34 -32
-21 -34 -2 -9 -28 -34 -34 -32
-21 -33 -2 -9 -28 -35 -35 -33
-21 -32 -2 -9 -28 -35 -36 -34
-21 -32 -2 -9 -28 -35 -36 -34
-21 -31 -3 -8 -29 -36 -36 -34
-20 -31 -3 -8 -27 -34 -34 -33
-19 -31 -3 -7 -26 -33 -32 -31
-18 -31 -3 -6 -24 -31 -29 -29
-17 -31 -3 -6 -23 -30 -27 -27
-16 -31 -2 -5 -22 -29 -26 -26
-16 -31 -2 -4 -22 -29 -26 -26
-16 -32 -2 -3 -23 -29 -27 -27
-16 -32 -2 -3 -23 -29 -27 -27
-16 -32 -2 -2 -23 -29 -27 -27
-17 -33 -2 0 -24 -30 -28 -28
-17 -33 -2 0 -24 -30 -27 -28
-16 -32 -2 1 -23 -29 -26 -27
-15 -32 -2 1 -22 -28 -26 -27
-15 -32 -2 1 -22 -28 -25 -27
-14 -31 -2 2 -21 -27 -24 -26
-13 -31 -2 3 -21 -27 -24 -26
-11 -30 0 4 -20 -27 -24 -26
-10 -29 0 5 -19 -27 -24 -26
-9 -29 0 6 -19 -27 -24 -26
-8 -28 1 7 -18 -26 -23 -26
-7 -28 1 7 -18 -25 -20 -25
-6 -28 0 8 -17 -23 -18 -24
-5 -28 -2 9 -16 -21 -15 -23
-4 -28 -2 9 -16 -19 -12 -22
-3 -28 -3 10 -15 -18 -11 -21
0 -28 -3 11 -13 -17 -11 -19
1 -27 -4 13 -12 -15 -10 -18
3 -26 -4 14 -10 -14 -9 -16
4 -26 -4 15 -9 -13 -9 -15
6 -25 -5 16 -8 -11 -7 -14
8 -24 -5 17 -7 -10 -4 -13
10 -22 -5 19 -6 -8 0 -11
12 -21 -5 20 -6 -7 3 -10
15 -20 -5 21 -5 -5 5 -9
16 -19 -4 22 -4 -4 8 -8
17 -17 -4 23 -3 -2 9 -7
19 -16 -5 24 -2 0 11 -5
20 -14 -5 25 -2 2 12 -4
21 -13 -5 26 0 3 14 -3
23 -12 -6 27 1 5 16 0
25 -12 -6 27 2 6 18 2
28 -12 -7 28 4 8 20 4
30 -12 -8 29 5 9 22 6
33 -12 -8 29 6 11 24 8
34 -11 -9 30 7 12 25 9
34 -10 -9 30 7 12 25 9
34 -8 -10 30 7 12 26 10
34 -7 -10 30 7 12 27 11
34 -6 -10 30 7 12 27 11
34 -5 -11 30 8 12 28 12
36 -5 -11 30 8 12 28 12
37 -5 -12 30 7 12 29 12
39 -5 -13 30 7 12 29 12
40 -5 -13 30 7 12 29 12
42 -4 -14 30 6 13 30 13
40 -3 -13 30 7 14 31 14
38 0 -12 30 9 16 32 15
37 1 -11 30 10 17 33 16
36 2 -10 30 11 18 34 17
34 3 -9 31 12 19 34 18
33 3 -9 30 11 18 32 17
31 2 -8 29 10 16 30 16
29 2 -8 29 9 15 28 15
27 2 -8 28 8 14 26 14
25 1 -7 27 7 13 24 13
22 1 -5 27 6 11 22 11
19 0 -4 26 5 9 20 9
16 -2 -2 26 5 8 18 8
13 -2 0 26 4 6 15 6
10 -3 1 25 3 5 13 5
8 -4 1 25 2 3 11 3
6 -5 2 24 0 1 8 1
4 -6 2 23 -2 0 6 0
1 -7 2 23 -3 -3 3 -3
-2 -8 3 22 -4 -5 1 -5
-4 -9 4 21 -4 -6 -2 -7
-6 -11 5 20 -5 -8 -4 -9
-8 -12 6 20 -6 -10 -6 -11
-11 -13 7 19 -6 -12 -9 -13
-12 -14 8 18 -7 -13 -10 -14
-12 -14 8 18 -7 -13 -10 -14
-12 -15 8 18 -7 -13 -11 -14
-12 -16 8 18 -7 -13 -11 -14
-12 -16 8 18 -7 -13 -11 -14
-12 -17 7 17 -7 -13 -12 -15
-13 -19 7 17 -7 -13 -13 -15
-14 -20 6 16 -8 -14 -14 -15
-14 -22 6 15 -9 -15 -14 -15
-15 -23 6 15 -9 -15 -15 -15
-16 -24 5 14 -10 -16 -16 -16
-16 -22 5 14 -10 -16 -16 -16
-15 -21 4 14 -10 -16 -16 -16
-15 -19 4 14 -10 -16 -16 -16
-15 -18 4 14 -10 -16 -16 -16
-14 -17 3 13 -10 -17 -17 -17
-14 -17 4 13 -9 -17 -17 -17
-15 -17 5 13 -8 -17 -17 -17
-16 -17 6 13 -8 -17 -17 -17
-16 -17 7 13 -7 -17 -17 -17
-17 -18 8 14 -6 -16 -17 -17
-17 -18 8 14 -6 -16 -17 -17
-17 -19 7 15 -6 -15 -16 -16
-17 -19 6 15 -6 -15 -16 -16
-17 -19 6 15 -6 -15 -16 -16
-17 -20 5 16 -6 -14 -15 -15
-17 -19 5 16 -7 -14 -15 -15
-17 -18 5 15 -8 -15 -16 -16
-17 -17 5 14 -8 -16 -17 -17
-17 -16 5 14 -9 -16 -17 -17
-17 -15 5 13 -10 -17 -18 -18
-17 -16 5 13 -10 -17 -18 -17
-17 -17 5 13 -10 -17 -18 -16
-17 -17 5 13 -10 -17 -18 -16
-17 -18 5 13 -10 -17 -18 -15
-17 -19 6 12 -10 -18 -18 -14
-17 -19 6 12 -10 -17 -18 -14
-18 -19 6 12 -9 -16 -17 -15
-19 -19 6 12 -8 -16 -17 -16
-19 -19 6 12 -8 -15 -17 -16
-20 -20 5 12 -7 -14 -16 -17
-20 -20 5 11 -7 -15 -17 -17
-19 -19 4 10 -8 -16 -18 -17
-19 -18 4 10 -9 -16 -19 -17
-19 -18 4 9 -9 -17 -20 -17
-18 -17 3 8 -10 -18 -21 -18
-18 -18 3 8 -10 -18 -21 -18
-18 -19 3 7 -10 -18 -20 -17
-18 -19 3 7 -10 -18 -20 -17
-18 -20 3 7 -10 -18 -20 -17
-19 -21 2 6 -9 -18 -19 -16
-19 -21 2 6 -9 -18 -19 -16
-19 -21 3 6 -9 -17 -18 -16
-19 -21 3 6 -9 -16 -18 -16
-19 -21 3 6 -9 -16 -18 -16
-18 -21 4 6 -9 -15 -17 -16
-18 -21 3 6 -9 -16 -17 -16
-19 -22 2 5 -10 -17 -18 -16
-20 -22 2 4 -11 -17 -19 -16
-20 -22 1 4 -11 -18 -19 -16
-21 -23 0 3 -12 -19 -20 -17
-21 -22 0 3 -12 -19 -20 -17
-20 -21 0 3 -12 -19 -20 -17
-19 -20 0 3 -12 -19 -20 -17
-19 -19 0 3 -12 -19 -20 -17
-18 -18 1 3 -11 -18 -19 -16
-18 -18 1 3 -11 -18 -19 -16
-19 -19 0 2 -12 -18 -19 -16
-19 -19 -2 1 -12 -18 -19 -16
-19 -19 -2 1 -12 -18 -19 -16
-20 -20 -3 0 -13 -19 -19 -16
-20 -20 -2 0 -13 -19 -19 -16
-19 -20 0 0 -12 -19 -19 -15
-19 -20 1 0 -12 -19 -19 -15
-19 -20 2 0 -12 -19 -19 -15
-18 -19 3 -2 -11 -18 -19 -14
-18 -19 3 -2 -11 -18 -20 -15
-18 -20 4 -3 -12 -19 -21 -16
-18 -21 5 -4 -13 -20 -21 -16
-18 -21 5 -4 -13 -20 -22 -17
-18 -22 6 -5 -14 -21 -23 -18
-18 -22 6 -5 -14 -21 -24 -19
-19 -23 5 -6 -15 -22 -25 -20
-20 -23 4 -7 -16 -22 -25 -20
-20 -23 4 -7 -16 -22 -26 -21
-21 -24 3 -8 -17 -23 -27 -22
-21 -23 3 -8 -17 -23 -26 -22
-20 -21 3 -8 -17 -22 -25 -21
-20 -20 3 -8 -17 -22 -25 -20
-20 -19 3 -8 -17 -22 -24 -20
-19 -18 3 -8 -16 -21 -23 -19
-19 -18 3 -8 -16 -21 -23 -19
-19 -18 2 -8 -17 -21 -23 -18
-19 -18 2 -8 -17 -21 -23 -18
-19 -18 2 -8 -17 -21 -23 -18
-20 -18 1 -9 -18 -22 -23 -17
-20 -18 3 -7 -17 -22 -23 -17
-20 -18 5 -6 -16 -22 -23 -17
-20 -18 7 -5 -16 -22 -23 -17
-20 -18 9 -3 -15 -22 -23 -17
-19 -18 10 -2 -14 -20 -22 -15
-18 -16 11 0 -12 -18 -20 -13
-17 -13 12 1 -10 -16 -17 -10
-16 -11 13 1 -8 -14 -15 -8
-15 -9 14 2 -6 -12 -13 -6
-14 -7 15 3 -5 -11 -11 -4
-14 -7 15 3 -5 -11 -11 -5
-15 -6 15 3 -6 -12 -12 -7
-15 -6 15 3 -6 -12 -13 -8
-15 -6 15 3 -6 -12 -13 -9
-16 -5 16 2 -7 -13 -14 -10
-16 -5 16 2 -6 -13 -14 -9
-16 -4 15 2 -4 -12 -13 -8
-16 -4 15 2 -3 -11 -12 -7
-16 -4 15 2 -2 -11 -12 -6
-15 -3 13 3 0 -10 -11 -5
-13 -2 11 2 0 -10 -11 -5
-11 1 9 1 -2 -9 -10 -4
-9 2 7 0 -3 -9 -10 -3
-8 3 5 -2 -3 -9 -10 -3
-6 4 3 -3 -4 -8 -9 -2
-5 5 2 -4 -4 -8 -9 -2
-4 6 2 -5 -5 -9 -9 -2
-2 7 1 -6 -6 -10 -10 -2
0 8 0 -7 -6 -10 -10 -2
0 8 -2 -8 -7 -11 -11 -2
-3 6 -2 -9 -9 -12 -13 -4
-5 3 0 -9 -10 -13 -14 -6
-8 0 1 -10 -11 -14 -16 -8
-10 -3 1 -11 -13 -15 -18 -10
-12 -5 2 -12 -14 -16 -19 -11
-14 -7 2 -12 -14 -17 -20 -13
-15 -9 1 -12 -14 -18 -20 -14
