I II V1 V2 V3 V4 V5 V6
-13 -2 -6 13 18 15 -9 -20
-13 1 -4 21 21 14 -7 -20
-14 3 -3 28 24 13 -5 -19
-14 5 0 36 27 12 -3 -19
-14 6 1 44 30 12 0 -19
-15 7 1 47 31 14 1 -18
-14 7 0 49 31 17 0 -18
-13 7 -3 51 32 21 -2 -18
-12 7 -4 53 32 25 -3 -18
-12 7 -5 55 32 28 -3 -18
-11 6 -6 61 35 29 -3 -19
-11 5 -7 67 37 29 0 -18
-11 4 -7 74 40 29 2 -17
-11 3 -8 80 43 29 4 -16
-11 3 -8 87 45 29 6 -16
-10 3 -10 90 46 28 9 -15
-9 5 -11 93 45 27 11 -15
-8 6 -13 96 44 26 13 -14
-7 8 -14 99 43 25 15 -14
-6 9 -15 101 42 24 17 -14
-5 11 -15 103 40 22 19 -12
-5 12 -13 105 40 21 20 -10
-4 14 -11 107 40 20 22 -9
-4 15 -9 109 40 19 23 -7
-4 16 -7 110 40 18 24 -6
-3 16 -4 111 42 18 25 -5
-4 15 -2 111 44 20 24 -5
-4 14 1 111 46 22 24 -5
-5 13 3 111 48 24 23 -5
-5 12 5 111 50 26 23 -5
-6 11 5 111 50 27 22 -7
-7 10 3 109 49 27 21 -9
-8 9 1 107 48 27 20 -11
-9 8 -2 105 47 27 19 -13
-10 7 -4 104 46 27 19 -15
-11 5 -5 102 45 26 18 -17
-12 4 -4 100 44 27 17 -19
-13 2 -3 99 44 27 17 -20
-14 1 -2 97 43 28 16 -22
-15 0 0 96 43 28 16 -23
-16 -4 1 99 45 29 15 -24
-15 -6 2 104 50 30 16 -23
-14 -8 2 110 54 30 17 -23
-13 -10 3 115 58 31 18 -22
-12 -12 3 120 62 31 18 -22
-11 -13 4 121 62 29 18 -21
-12 -13 4 121 60 25 17 -21
-12 -13 4 120 58 21 16 -22
-13 -13 4 120 56 17 15 -22
-13 -13 4 120 54 13 14 -22
-14 -13 3 120 54 13 13 -23
-13 -13 3 121 57 14 14 -23
-13 -13 3 122 59 16 15 -24
-12 -13 3 123 61 17 16 -24
-12 -13 3 125 63 18 16 -24
-11 -14 3 126 65 20 17 -25
-12 -15 2 126 66 21 18 -25
-13 -16 1 125 67 22 18 -24
-14 -17 0 125 68 23 19 -24
-15 -18 -2 125 69 24 19 -24
-16 -19 -3 121 70 24 20 -23
-16 -19 -2 119 69 21 20 -23
-15 -18 0 117 68 19 20 -23
-15 -18 1 114 67 17 20 -23
-15 -18 2 112 66 15 20 -23
-14 -17 3 111 65 14 20 -24
-14 -16 3 110 66 13 19 -25
-14 -16 3 110 66 13 18 -26
-14 -15 3 109 67 12 17 -27
-14 -15 3 109 67 12 17 -28
-16 -15 4 110 69 11 16 -30
-20 -17 6 113 71 12 16 -32
-23 -18 8 116 73 12 16 -34
-27 -20 9 118 75 13 16 -36
-31 -21 11 121 77 13 16 -38
-29 -18 12 128 87 23 23 -33
-26 -14 13 135 97 33 32 -26
-22 -9 14 141 106 44 42 -18
-19 -5 15 147 116 54 51 -11
-15 1 15 154 126 64 60 -3
-4 5 13 163 146 87 86 20
8 10 9 173 167 111 113 45
19 14 6 182 188 135 141 69
31 19 2 191 209 159 168 94
43 23 -3 200 230 184 195 118
51 26 -11 177 231 191 209 134
59 29 -19 148 227 196 220 146
67 32 -28 118 224 201 231 159
75 35 -36 90 220 206 242 173
84 38 -45 60 217 212 254 186
72 29 -47 26 175 172 215 155
57 16 -46 -8 127 123 168 117
42 4 -46 -43 78 75 119 78
26 -9 -45 -76 30 27 72 40
11 -22 -45 -111 -17 -21 25 2
5 -24 -43 -114 -28 -33 10 -14
-2 -23 -40 -111 -34 -40 0 -26
-7 -22 -38 -108 -40 -47 -11 -38
-12 -21 -36 -106 -46 -54 -21 -51
-18 -21 -34 -103 -52 -61 -31 -63
-16 -19 -31 -83 -38 -54 -27 -61
-11 -18 -27 -62 -21 -44 -19 -55
-6 -16 -24 -40 -4 -32 -11 -50
-2 -15 -20 -19 14 -22 -3 -45
4 -14 -17 3 31 -12 5 -38
5 -12 -15 10 37 -9 8 -37
5 -10 -13 14 42 -6 9 -36
5 -8 -11 19 46 -4 11 -36
5 -7 -9 24 50 -2 12 -35
5 -5 -7 29 54 1 13 -35
5 -4 -6 30 55 2 14 -34
4 -5 -6 30 55 2 14 -33
3 -6 -5 30 55 3 14 -32
1 -7 -5 30 55 3 14 -31
0 -7 -5 30 55 3 14 -30
-2 -8 -4 29 55 4 15 -29
0 -7 -4 30 55 4 15 -29
1 -6 -4 31 55 4 15 -29
2 -5 -4 32 55 4 15 -29
3 -5 -4 32 55 4 15 -29
4 -4 -5 33 56 3 14 -29
4 -5 -5 32 56 3 14 -29
4 -5 -4 32 56 3 14 -29
4 -6 -4 31 56 3 14 -29
4 -6 -4 31 56 3 14 -29
4 -7 -3 30 55 3 13 -30
4 -7 -3 31 55 3 13 -30
4 -7 -3 32 55 4 13 -30
4 -7 -3 33 55 4 13 -30
4 -7 -3 33 55 4 13 -30
3 -8 -4 33 56 5 14 -30
2 -8 -4 32 56 5 14 -30
1 -8 -4 31 55 5 14 -31
0 -8 -4 30 55 5 14 -31
-2 -8 -4 29 55 5 14 -31
-3 -9 -4 28 54 5 15 -32
-3 -10 -4 28 54 4 14 -32
-3 -10 -4 28 55 4 14 -32
-3 -11 -4 28 55 3 13 -32
-3 -11 -4 28 55 3 13 -32
-3 -12 -5 28 56 2 12 -33
-4 -13 -5 27 56 2 12 -33
-4 -14 -5 27 56 2 12 -33
-5 -15 -5 26 56 2 12 -33
-5 -16 -5 26 56 2 12 -33
-5 -16 -5 25 57 3 12 -32
-4 -13 -4 26 59 4 13 -30
-3 -11 -3 27 60 5 14 -29
0 -8 -2 28 61 6 15 -28
1 -6 -2 28 62 6 15 -27
1 -6 0 29 63 7 16 -26
-2 -7 0 28 63 8 15 -28
-4 -8 0 28 63 8 15 -29
-6 -10 0 27 63 9 14 -30
-8 -11 0 27 63 9 14 -31
-9 -12 0 26 63 10 13 -32
-9 -13 0 27 64 10 13 -32
-8 -13 0 28 64 11 13 -31
-8 -14 0 29 65 11 13 -31
-8 -14 0 30 65 11 13 -31
-7 -15 -2 31 66 12 13 -30
-5 -15 -2 30 66 12 14 -29
-4 -15 -2 30 67 12 14 -28
-3 -15 -2 29 67 12 15 -27
-2 -15 -2 29 67 12 15 -26
0 -15 -2 29 69 12 16 -25
0 -15 -2 30 70 13 16 -25
1 -15 0 31 72 14 16 -25
1 -15 0 33 74 15 16 -25
1 -15 0 34 75 15 16 -25
2 -14 1 35 76 16 16 -25
2 -12 1 35 77 17 17 -24
3 -10 2 35 78 18 19 -23
3 -8 2 35 79 19 21 -21
3 -6 2 35 80 19 22 -20
4 -5 3 34 81 20 23 -19
4 -6 3 33 80 20 23 -19
4 -7 3 32 79 20 23 -19
4 -8 3 31 78 20 23 -19
4 -8 3 30 77 20 23 -19
3 -9 3 29 76 19 22 -19
3 -8 3 31 77 20 22 -19
3 -7 3 32 78 21 22 -19
3 -6 3 33 79 22 22 -19
3 -6 3 34 79 23 22 -19
2 -5 2 35 80 24 21 -19
2 -5 1 35 80 22 22 -18
1 -6 0 35 80 21 23 -17
1 -6 -2 35 80 20 24 -16
1 -6 -2 35 80 19 24 -16
1 -6 -3 34 80 17 26 -14
2 -4 -2 34 79 16 27 -12
4 -2 -2 33 78 14 29 -10
6 1 0 33 77 12 31 -8
7 3 0 33 76 11 32 -6
8 4 1 32 75 9 33 -5
8 5 -2 32 75 8 31 -5
8 5 -3 32 75 6 30 -4
8 6 -4 32 75 4 29 -4
8 6 -5 32 75 3 28 -4
9 7 -4 32 78 7 28 -3
8 7 -2 33 82 14 29 -2
7 7 2 34 88 20 31 0
6 7 5 36 92 27 33 1
5 7 8 37 97 34 34 2
4 10 9 39 99 37 35 2
5 12 8 43 101 38 33 -2
6 15 7 45 102 40 32 -4
7 18 6 48 104 43 31 -7
7 21 6 50 106 44 30 -9
8 22 4 51 107 45 31 -9
7 21 2 51 108 46 33 -7
6 20 0 51 109 47 36 -4
5 19 -3 51 110 48 39 -2
4 18 -5 51 110 48 43 1
4 17 -6 54 112 49 45 4
6 17 -6 59 113 49 48 6
8 16 -6 63 115 49 50 9
10 16 -6 68 117 49 53 12
12 16 -6 72 118 49 55 15
13 17 -7 77 121 51 57 18
13 21 -7 81 123 55 59 21
14 24 -8 86 127 59 62 24
14 27 -8 90 130 63 64 27
14 31 -8 95 133 67 66 30
15 30 -9 103 134 68 68 31
13 27 -11 113 135 69 69 32
12 23 -12 123 135 70 71 33
11 20 -13 133 136 71 73 34
10 16 -14 143 136 72 74 35
9 16 -15 146 137 73 75 36
9 18 -14 146 137 74 76 34
9 21 -13 146 136 74 77 33
9 23 -12 146 136 75 78 32
9 25 -12 146 136 75 78 31
10 28 -11 149 136 78 84 32
12 30 -10 154 137 80 89 36
15 33 -9 160 139 84 95 39
17 36 -8 167 141 87 101 44
19 39 -7 172 142 90 106 48
20 39 -7 174 143 91 108 50
20 36 -8 174 143 92 107 51
20 34 -10 174 144 93 106 53
20 32 -11 174 144 93 106 54
20 29 -13 174 144 94 105 56
20 30 -14 173 146 97 104 57
20 32 -14 173 148 99 104 56
20 35 -13 174 150 102 103 55
20 38 -13 174 152 105 103 54
20 42 -13 174 154 108 103 53
19 42 -12 175 153 108 102 52
19 39 -12 174 151 106 102 53
20 37 -12 174 148 104 103 53
20 35 -12 173 145 102 103 54
20 33 -12 173 142 100 103 54
21 30 -11 172 141 99 104 55
20 28 -11 173 141 99 103 54
19 25 -11 174 141 99 102 53
18 22 -11 174 141 99 102 53
17 19 -11 175 141 99 101 52
16 18 -9 175 138 96 98 50
14 18 -8 173 136 93 96 48
13 18 -6 170 133 89 93 45
12 18 -5 168 130 86 90 43
11 18 -3 165 127 81 87 40
9 19 -2 163 125 78 84 37
8 18 0 160 121 75 81 34
6 17 1 158 118 72 78 31
5 16 1 156 116 69 75 28
3 15 2 153 113 66 72 25
1 14 3 150 110 63 69 22
-2 14 2 147 106 59 66 19
-4 14 2 143 103 55 62 15
-7 14 1 140 99 51 59 12
-9 14 1 136 95 47 55 8
-10 14 0 134 93 44 53 6
-10 14 0 131 91 42 51 4
-10 14 0 129 89 39 49 2
-10 14 0 127 86 37 46 -2
-10 14 0 123 84 35 44 -4
-11 15 -2 121 82 34 43 -5
-11 16 0 120 81 33 40 -7
-11 16 1 118 80 32 39 -8
-11 17 1 117 79 31 38 -9
-11 17 2 115 78 30 37 -10
-11 18 3 113 77 29 35 -11
-11 18 3 111 76 27 33 -13
-12 18 4 109 75 26 32 -14
-12 18 4 107 75 25 30 -15
-12 18 4 105 74 24 28 -16
-13 17 5 103 73 23 27 -17
-12 17 4 102 72 22 27 -17
-11 18 4 100 71 21 27 -18
-10 18 3 99 71 20 27 -18
-9 18 3 97 70 19 27 -18
-8 19 2 96 69 18 26 -19
-8 19 1 94 69 18 26 -19
-8 20 1 93 68 18 27 -19
-8 20 0 91 68 18 27 -19
-8 20 0 90 68 18 27 -19
-8 21 -2 89 67 18 28 -20
-8 19 0 87 67 18 28 -20
-9 18 0 86 66 17 27 -21
-9 17 1 85 66 17 27 -21
-9 16 1 84 66 17 27 -21
-9 15 2 81 65 16 26 -22
-8 14 3 78 64 15 25 -23
-6 13 4 75 63 14 25 -23
-5 13 5 72 63 13 24 -24
-3 12 6 69 62 12 24 -24
-2 11 7 68 61 11 23 -25
-4 11 6 66 60 10 21 -27
-5 11 5 65 59 9 20 -28
-7 11 4 63 59 9 18 -30
-8 11 3 62 58 8 17 -31
-9 11 2 61 58 8 16 -32
-9 11 2 63 60 9 18 -32
-9 11 2 64 62 11 19 -31
-9 11 2 65 64 12 21 -31
-9 11 2 66 66 14 22 -31
-8 11 2 67 67 15 23 -30
-8 11 2 66 67 15 23 -31
-8 11 2 66 67 14 22 -32
-8 11 2 65 67 14 22 -32
-8 11 2 65 67 14 22 -33
-9 12 1 64 67 13 21 -34
-9 13 1 64 67 12 21 -35
-9 13 1 64 68 11 20 -36
-9 14 1 64 68 10 20 -36
-9 14 1 64 68 9 20 -37
-9 14 2 65 69 8 19 -38
-11 11 1 65 69 8 18 -38
-12 8 0 64 69 8 18 -38
-13 5 0 64 69 8 17 -38
-14 2 -2 64 69 8 17 -38
-15 1 -3 63 69 9 16 -38
-15 1 -3 64 69 9 16 -38
-15 0 -3 64 69 9 16 -37
-15 0 -3 65 69 9 16 -37
-15 0 -3 65 69 9 16 -37
-16 -2 -4 66 70 8 16 -36
-16 -2 -4 66 70 8 17 -34
-16 -2 -3 67 71 9 17 -33
-16 -2 -3 67 71 9 18 -32
-16 -2 -3 67 71 9 18 -31
-15 -3 -2 68 72 10 19 -30
-15 -3 -2 68 72 10 19 -30
-15 -3 -3 67 72 10 19 -29
-15 -3 -3 67 72 10 19 -29
-15 -3 -3 67 72 10 19 -29
-14 -4 -4 66 71 10 18 -28
-14 -5 -4 66 71 10 18 -28
-15 -6 -4 65 71 10 17 -28
-15 -6 -4 65 71 10 16 -28
-15 -7 -4 65 71 10 16 -28
-16 -8 -4 64 71 9 15 -29
-16 -8 -4 64 71 9 15 -29
-16 -8 -4 64 72 10 16 -28
-16 -8 -4 64 72 11 16 -27
-16 -8 -4 64 72 11 16 -27
-15 -8 -3 64 73 12 17 -26
-16 -9 -3 63 73 12 17 -26
-18 -11 -4 62 73 12 16 -26
-19 -12 -4 62 73 12 15 -26
-20 -13 -4 61 73 12 15 -26
-21 -14 -5 60 72 11 14 -27
-20 -14 -5 60 72 11 14 -27
-19 -14 -4 60 72 12 14 -26
-19 -14 -4 60 72 13 14 -25
-18 -14 -4 60 72 13 14 -25
-17 -14 -3 61 73 14 14 -24
-16 -14 -3 61 73 14 14 -23
-15 -14 -2 61 73 14 14 -22
-15 -14 -2 61 73 14 14 -22
-14 -14 -2 61 73 14 14 -21
-13 -13 0 61 74 14 15 -20
-12 -13 0 61 74 14 15 -20
-11 -14 0 60 73 14 15 -19
-10 -15 0 59 72 14 15 -19
-9 -15 0 59 72 14 15 -19
-8 -17 0 58 71 15 14 -18
-9 -18 0 57 69 15 13 -18
-10 -20 0 55 68 14 12 -19
-11 -22 0 54 66 13 12 -19
-12 -24 0 53 65 13 11 -19
-13 -25 0 52 64 12 10 -20
-13 -25 1 52 64 12 10 -20
-13 -24 3 52 64 12 10 -20
-13 -24 4 52 64 12 10 -20
-13 -24 6 52 64 12 10 -20
-13 -23 7 52 63 12 10 -19
-12 -23 6 52 63 12 10 -19
-11 -22 5 51 62 12 10 -19
-10 -22 5 50 61 12 10 -19
-9 -22 4 50 61 12 10 -19
-8 -21 3 49 60 12 10 -19
-8 -21 3 49 60 12 10 -19
-7 -20 3 49 60 12 9 -20
-7 -20 3 49 60 12 9 -20
-7 -20 3 49 60 12 9 -20
-6 -19 4 50 61 12 8 -21
-7 -20 4 49 60 11 7 -21
-8 -21 4 47 59 9 6 -22
-9 -21 4 46 59 8 5 -22
-10 -22 4 45 58 7 4 -22
-11 -23 3 44 57 6 3 -23
-11 -23 3 44 57 6 3 -23
-12 -23 2 43 57 6 2 -23
-12 -23 2 43 57 6 2 -23
-12 -23 2 43 57 6 2 -23
-13 -24 1 42 56 7 1 -24
-13 -24 1 42 56 7 1 -24
-13 -24 1 40 56 7 1 -24
-13 -24 1 40 56 7 1 -24
-13 -24 1 40 56 7 1 -24
-14 -23 1 39 57 7 0 -24
-14 -24 1 39 57 7 0 -24
-15 -25 2 39 57 6 -2 -25
-16 -25 2 39 57 5 -3 -25
-16 -26 2 39 57 5 -3 -25
-17 -27 3 38 57 4 -4 -26
-17 -27 3 38 57 4 -4 -26
-17 -26 2 37 57 4 -4 -25
-17 -25 2 36 57 4 -4 -24
-17 -25 2 36 57 4 -4 -24
-16 -24 1 35 57 4 -5 -23
-16 -24 1 35 57 4 -5 -23
-16 -25 2 34 57 3 -5 -23
-16 -25 2 34 57 3 -5 -23
-16 -25 2 34 57 3 -5 -23
-16 -26 3 33 57 2 -6 -24
-17 -26 3 33 57 2 -6 -24
-18 -26 3 33 57 2 -7 -23
-18 -26 3 33 57 2 -7 -23
-19 -26 3 33 57 2 -7 -23
-20 -27 2 32 57 2 -8 -22
-19 -27 2 32 57 2 -8 -21
-18 -26 2 32 58 2 -8 -20
-17 -25 2 32 58 2 -8 -20
-16 -25 2 32 58 2 -8 -19
-15 -24 2 31 59 1 -7 -18
-15 -24 2 30 59 1 -7 -18
-14 -23 2 29 58 1 -8 -18
-14 -22 2 29 57 1 -9 -18
-14 -22 2 28 57 1 -9 -18
-13 -21 2 27 56 1 -10 -17
-13 -22 2 27 56 1 -10 -17
-14 -23 2 27 56 1 -10 -16
-15 -24 2 27 56 1 -10 -16
-15 -25 2 27 56 1 -10 -16
-16 -26 2 26 55 0 -9 -15
-15 -26 2 26 55 0 -9 -15
-14 -25 1 26 54 0 -9 -14
-14 -25 1 26 54 0 -9 -13
-13 -25 1 26 54 0 -9 -13
-12 -24 0 27 53 1 -9 -12
-13 -24 0 26 52 1 -9 -12
-14 -24 0 25 51 0 -10 -13
-14 -24 0 24 51 0 -11 -13
-15 -24 0 23 50 0 -11 -13
-16 -24 0 22 49 -2 -12 -14
-16 -24 0 22 49 -2 -12 -14
-15 -24 1 22 49 -2 -12 -14
-15 -24 2 22 49 -2 -12 -14
-15 -24 2 22 49 -2 -12 -14
-14 -23 3 22 48 -2 -12 -13
-14 -23 3 22 47 -2 -12 -13
-14 -24 3 21 46 -2 -12 -13
-14 -25 3 21 46 -2 -12 -13
-14 -25 3 21 45 -2 -12 -13
-15 -26 3 20 44 -2 -12 -12
-15 -26 3 19 44 -2 -12 -12
-16 -26 3 18 43 -3 -13 -13
-16 -26 3 18 42 -3 -14 -13
-16 -26 3 17 42 -3 -14 -13
-17 -26 3 16 40 -4 -15 -14
-15 -25 3 16 40 -4 -15 -14
-14 -23 3 16 39 -4 -15 -13
-13 -22 3 16 39 -4 -15 -13
-11 -21 3 16 39 -4 -15 -13
-10 -20 3 16 38 -5 -14 -12
-11 -20 3 16 38 -5 -14 -12
-13 -20 3 15 38 -4 -14 -12
-14 -20 3 15 38 -4 -14 -12
-15 -20 3 15 38 -4 -14 -12
-16 -21 4 14 37 -3 -15 -12
-16 -21 4 14 36 -4 -15 -12
-15 -21 4 14 35 -5 -15 -11
-15 -21 4 14 34 -5 -15 -11
-15 -21 4 14 33 -6 -15 -11
-14 -20 3 14 32 -7 -15 -10
-14 -20 3 14 31 -7 -15 -10
-14 -19 3 13 30 -7 -16 -10
-14 -18 3 13 29 -7 -17 -10
-14 -18 3 13 28 -7 -17 -10
-13 -17 4 12 27 -7 -18 -11
-13 -16 4 12 26 -7 -18 -11
-12 -15 4 12 25 -7 -18 -10
-11 -15 4 12 24 -7 -18 -10
-11 -14 4 12 23 -7 -18 -10
-10 -13 3 11 22 -6 -17 -9
-10 -13 3 10 22 -6 -17 -9
-11 -14 3 9 22 -6 -17 -8
-12 -15 3 9 22 -6 -17 -8
-12 -15 3 8 22 -6 -17 -8
-13 -16 4 7 21 -6 -17 -7
-13 -16 4 7 21 -6 -17 -7
-13 -15 4 7 21 -7 -17 -7
-13 -15 4 7 21 -7 -17 -7
-13 -15 4 7 21 -7 -17 -7
-12 -14 5 7 20 -8 -17 -7
-12 -14 5 6 20 -8 -17 -7
-12 -13 5 5 19 -8 -17 -7
-12 -13 5 5 19 -8 -17 -7
-12 -13 5 4 19 -8 -17 -7
-12 -12 5 3 18 -7 -18 -7
-12 -11 6 3 18 -7 -18 -6
-12 -9 7 3 18 -6 -17 -4
-12 -8 7 3 18 -6 -16 -3
-12 -7 8 3 18 -6 -16 -2
-13 -6 9 4 18 -5 -15 0
-13 -5 9 4 18 -5 -15 0
-12 -4 10 4 18 -4 -14 0
-11 -3 11 4 18 -4 -14 0
-11 -2 11 4 18 -4 -14 0
-10 0 12 4 17 -3 -13 1
-10 0 12 4 17 -3 -13 1
-9 0 12 4 16 -3 -14 2
-9 0 12 4 16 -3 -14 2
-9 0 12 4 16 -3 -14 2
-8 0 11 3 15 -2 -15 3
-8 2 10 3 14 -2 -14 3
-7 4 9 2 13 0 -13 4
-6 5 9 2 13 0 -13 5
-6 7 8 2 12 0 -12 5
-5 8 7 1 11 1 -11 6
-4 8 6 1 11 1 -11 8
-3 8 5 1 11 2 -10 10
-3 8 4 1 11 3 -9 11
-2 8 3 1 11 3 -9 13
0 9 2 2 12 4 -8 14
2 10 0 1 11 4 -8 14
4 11 -2 0 10 5 -7 15
6 12 -3 0 10 5 -7 16
8 13 -5 -2 9 5 -7 16
9 14 -6 -3 8 6 -6 17
7 13 -5 -4 6 5 -6 17
5 12 -4 -6 4 4 -7 17
4 12 -4 -7 3 4 -7 17
2 11 -3 -8 1 3 -7 17
1 10 -2 -10 -2 2 -9 16
0 10 -2 -12 -4 0 -11 14
-2 10 -2 -15 -7 -3 -13 13
-3 10 -2 -17 -10 -5 -15 12
-4 10 -2 -19 -12 -7 -16 10
-5 8 0 -21 -14 -8 -18 9
-7 5 0 -21 -15 -8 -19 8
-8 3 0 -21 -15 -9 -19 7
-9 0 0 -21 -16 -10 -20 5
-11 -4 0 -21 -17 -10 -21 4
-12 -6 1 -20 -18 -11 -22 3
-12 -5 1 -20 -19 -12 -22 3
-12 -4 1 -21 -20 -13 -23 2
-12 -2 1 -22 -21 -14 -24 1
-12 0 1 -22 -22 -15 -24 1
-11 0 1 -23 -23 -16 -25 0
-11 -3 1 -23 -23 -16 -25 0
-11 -5 1 -23 -23 -16 -25 0
-12 -7 1 -23 -23 -16 -26 0
-12 -9 1 -23 -23 -16 -26 0
-13 -11 2 -23 -22 -16 -27 0
-15 -12 2 -24 -23 -17 -28 -2
-17 -12 2 -25 -24 -17 -29 -3
-19 -13 3 -27 -26 -18 -31 -5
-21 -14 3 -28 -27 -19 -32 -6
-23 -15 4 -29 -28 -20 -33 -7
-21 -14 4 -29 -28 -20 -33 -7
-19 -13 4 -30 -28 -20 -33 -6
-17 -11 5 -31 -28 -20 -33 -5
-15 -10 5 -31 -28 -20 -33 -5
-14 -9 6 -32 -29 -19 -32 -4
-14 -9 6 -32 -29 -19 -32 -4
-15 -9 6 -32 -29 -18 -32 -4
-16 -8 5 -32 -29 -17 -32 -4
-16 -8 5 -32 -29 -17 -32 -4
-17 -7 4 -31 -28 -16 -31 -3
-18 -9 4 -33 -29 -16 -32 -3
-19 -11 4 -34 -29 -17 -32 -4
-20 -13 4 -35 -30 -18 -33 -5
-21 -15 4 -37 -31 -18 -34 -5
-22 -17 5 -38 -32 -19 -35 -6
-22 -16 5 -36 -31 -18 -34 -5
-22 -16 5 -35 -30 -17 -34 -4
-21 -15 5 -34 -29 -15 -33 -2
-21 -14 5 -32 -28 -14 -32 0
-21 -13 7 -30 -26 -13 -31 1
-23 -12 9 -28 -24 -12 -31 1
-25 -11 11 -25 -22 -11 -31 1
-27 -9 13 -22 -19 -10 -31 0
-29 -8 15 -20 -17 -9 -31 0
-31 -7 17 -14 -11 -4 -27 2
-29 -5 17 -4 0 8 -18 8
-27 -3 18 7 11 18 -9 15
-25 0 19 16 21 28 1 22
-23 2 19 26 31 39 10 29
-17 6 19 37 47 55 25 44
-4 10 17 51 66 76 49 65
10 14 15 64 87 98 73 88
23 19 12 77 107 119 97 110
36 23 10 91 128 141 120 133
47 26 4 86 137 154 137 149
53 26 -8 57 131 156 145 159
59 26 -18 29 126 158 153 170
65 25 -28 1 119 160 161 180
71 25 -39 -27 114 162 170 190
70 21 -46 -58 90 146 156 181
58 12 -47 -90 42 104 114 147
45 3 -48 -122 -6 63 72 113
32 -7 -50 -154 -53 21 30 78
19 -16 -51 -187 -100 -21 -12 45
9 -21 -51 -203 -128 -46 -37 22
2 -20 -48 -198 -133 -50 -45 13
-6 -20 -45 -193 -137 -54 -52 4
-13 -19 -40 -188 -142 -58 -58 -6
-20 -18 -37 -182 -146 -62 -65 -15
-23 -16 -34 -169 -142 -61 -66 -19
-20 -14 -30 -146 -126 -52 -59 -15
-17 -11 -26 -122 -108 -43 -52 -11
-13 -9 -22 -100 -92 -32 -45 -7
-10 -6 -19 -76 -75 -23 -37 -4
-8 -4 -15 -61 -64 -16 -32 0
-8 -7 -12 -56 -59 -14 -30 0
-9 -9 -9 -51 -55 -12 -29 0
-10 -11 -6 -46 -51 -9 -28 0
-10 -13 -2 -39 -47 -7 -26 0
-11 -15 1 -36 -44 -5 -25 0
-12 -15 1 -36 -44 -5 -25 0
