I II V1 V2 V3 V4 V5 V6
33 10 -32 -24 -20 0 22 29
34 10 -33 -24 -20 0 22 30
36 10 -34 -25 -20 0 23 31
37 11 -36 -26 -21 0 24 33
39 11 -37 -27 -21 0 25 34
40 11 -38 -27 -21 0 25 35
42 12 -39 -29 -23 1 26 36
42 13 -40 -30 -24 0 26 36
43 14 -41 -31 -25 0 26 35
43 15 -43 -32 -26 -2 26 35
43 16 -44 -33 -27 -2 26 35
42 17 -45 -34 -28 -3 26 34
39 17 -44 -34 -28 -3 27 34
36 17 -44 -34 -28 -2 28 35
34 17 -43 -34 -28 -2 29 35
32 17 -43 -34 -28 -2 29 35
31 17 -41 -33 -27 0 29 36
31 17 -41 -34 -28 -2 28 35
31 16 -41 -35 -29 -3 26 34
31 16 -41 -36 -30 -4 25 33
31 16 -41 -36 -31 -4 24 32
32 15 -43 -37 -32 -5 23 31
32 14 -41 -36 -32 -5 23 30
32 14 -40 -36 -31 -6 22 29
32 13 -39 -35 -31 -6 22 28
32 13 -39 -35 -31 -6 22 28
31 11 -37 -33 -30 -7 20 27
28 10 -35 -31 -29 -7 19 26
25 8 -34 -30 -28 -8 18 25
22 7 -32 -28 -27 -8 17 24
20 6 -31 -27 -27 -8 16 23
19 5 -28 -24 -25 -9 15 22
18 6 -25 -21 -24 -8 14 21
18 7 -23 -19 -22 -7 14 20
17 8 -20 -16 -21 -6 13 19
17 9 -18 -14 -20 -6 13 19
15 9 -16 -12 -18 -5 12 17
13 8 -14 -11 -17 -5 11 15
12 7 -13 -9 -16 -5 10 14
10 6 -11 -8 -15 -5 9 12
9 5 -10 -7 -14 -5 8 11
8 3 -8 -5 -12 -6 7 10
7 2 -7 -3 -10 -5 6 9
6 0 -5 0 -8 -5 6 8
5 -2 -4 2 -6 -4 5 7
5 -3 -3 3 -5 -4 5 6
4 -4 -2 4 -4 -3 4 5
3 -3 0 5 -4 -3 4 4
2 -2 1 6 -4 -3 4 4
1 0 2 7 -4 -3 4 3
0 1 2 7 -4 -3 4 3
-2 1 3 8 -3 -3 3 1
-3 0 4 8 -2 -3 2 0
-4 -2 5 9 0 -4 1 -2
-5 -3 6 9 1 -4 0 -3
-6 -4 7 9 2 -4 -2 -4
-9 -5 9 11 3 -5 -3 -5
-11 -6 10 12 4 -4 -3 -4
-14 -6 11 13 5 -3 -2 -3
-16 -7 12 14 6 -2 -2 -2
-18 -7 13 15 7 0 -2 0
-18 -8 14 15 8 1 0 1
-17 -9 13 14 7 0 -2 0
-15 -10 12 13 7 -2 -3 -2
-14 -11 11 12 6 -3 -4 -3
-13 -11 10 11 6 -4 -4 -3
