I II V1 V2 V3 V4 V5 V6
-14 -1 3 3 -8 5 -10 -2
-16 0 4 5 -10 -8 -12 -3
-8 -3 0 10 -1 -7 -11 0
-9 -7 -2 7 -4 -4 -7 -2
-5 -11 0 7 -2 -4 -9 -4
5 -2 5 3 -12 -9 -12 -8
7 8 6 9 -14 -6 -6 -7
2 11 8 3 -9 -5 -8 -7
-4 -3 13 6 9 -2 -3 8
0 -6 6 7 4 -3 2 13
-2 2 7 7 -5 -2 -2 7
-1 11 2 7 -4 -4 -4 3
2 10 1 10 -5 -2 1 1
-1 14 3 12 -13 -10 -4 1
-4 3 4 15 -7 -7 -6 1
-11 -8 4 14 -12 -4 -6 -6
-12 -5 15 10 -10 -5 -9 -5
0 11 13 5 -8 -3 -3 -4
1 13 8 4 -12 0 -5 -1
-7 11 12 5 -3 3 -5 3
-15 11 14 9 7 4 1 5
-12 -1 17 16 4 5 0 10
-1 -1 25 13 1 6 2 8
-2 1 21 12 -6 3 2 6
-3 4 7 17 -7 2 -6 0
-4 1 15 17 -6 3 1 7
-14 1 22 13 -5 7 9 9
-3 21 26 21 2 7 9 13
0 33 27 16 0 9 10 20
3 26 25 27 -1 12 8 21
9 28 23 31 9 10 13 15
12 34 15 16 6 8 13 17
7 27 24 16 2 8 7 18
5 25 8 8 -5 12 7 7
4 27 5 -1 -2 7 3 1
0 28 7 1 -1 3 4 8
-8 26 7 5 1 6 3 11
-1 27 -1 13 12 9 6 13
11 30 9 8 9 9 9 19
11 21 13 10 2 9 14 20
4 26 3 2 -3 9 12 19
2 31 -2 -6 -12 0 8 22
2 26 0 3 -3 1 10 15
5 22 3 5 -5 7 14 18
4 12 1 2 -3 5 8 14
-5 15 8 -1 -5 6 14 13
-1 15 11 -4 -11 -2 9 17
-2 12 9 -2 -12 0 2 11
5 13 6 2 -14 -1 0 6
-3 10 2 -1 -12 1 -2 2
-8 1 0 0 -10 2 -3 3
-2 -1 2 -2 -4 -1 0 7
4 14 4 -7 -16 -7 -3 10
8 19 7 -10 -13 -14 -9 2
6 15 7 -8 -6 -4 -9 11
-1 0 10 -3 -10 -5 -9 6
-7 -7 7 -6 -9 -5 -12 0
-4 -2 7 -11 -20 -4 -5 2
-2 -7 4 -12 -20 -9 -12 -1
-4 -9 -2 -16 -12 -10 -16 1
-3 -9 -5 -17 -14 -13 -14 -9
-6 -13 4 -17 -25 -15 -12 -11
0 -15 4 -16 -20 -11 -7 -4
11 -6 -8 -20 -22 -18 -13 -12
10 -2 -5 -21 -19 -23 -24 -12
-1 -2 3 -12 -13 -19 -18 -13
-4 -5 3 -1 -12 -11 -14 -8
1 7 2 -9 -26 -15 -16 -4
-8 -6 5 -12 -23 -12 -11 -6
-6 -13 1 -14 -21 -7 -16 -5
-10 -9 0 -14 -13 -14 -16 -7
-10 -6 2 -13 -14 -18 -14 -4
1 -6 6 -14 -21 -19 -22 -9
-7 -11 4 -9 -17 -14 -14 -9
-13 -7 -1 -11 -19 -11 -11 -2
-9 -2 -2 -9 -28 -18 -12 -6
-7 -7 -3 -9 -30 -20 -12 -2
-6 -8 7 -6 -23 -15 -12 -3
-6 -4 7 -11 -21 -14 -17 -10
-6 -13 2 -9 -18 -13 -13 -9
-3 -11 1 -8 -24 -15 -11 -5
-3 -9 8 -8 -16 -8 -14 -2
-4 -9 4 -9 -12 -7 -16 -6
-3 -7 7 -8 -12 -4 -10 -7
-2 -4 16 -9 -15 -7 -11 -3
-6 -3 10 -10 -13 -15 -17 -9
-3 -5 8 -1 -12 -8 -14 -9
-10 -16 13 10 -9 -10 -17 -11
-14 -18 18 13 -3 -10 -15 -16
-3 -9 23 25 7 -8 -16 -8
0 -5 27 31 6 0 -6 -7
0 -3 28 47 16 18 5 2
15 1 27 50 40 30 10 12
28 8 24 60 49 46 30 23
30 17 25 80 76 65 53 27
37 23 23 80 87 80 64 46
48 27 16 73 93 95 76 68
60 40 2 43 81 107 94 86
66 77 -15 8 79 132 119 98
66 103 -31 -26 81 148 149 131
75 127 -44 -61 63 161 170 158
86 136 -50 -80 62 180 199 176
84 121 -56 -98 66 184 205 181
79 113 -60 -114 48 169 193 168
69 105 -52 -112 32 150 175 155
53 92 -38 -103 17 127 148 137
33 80 -31 -98 5 94 118 114
20 56 -26 -102 -15 46 71 80
-2 27 -21 -110 -47 -4 18 45
-7 11 -16 -112 -86 -41 -20 16
-3 11 -22 -108 -94 -62 -36 -9
-14 1 -30 -109 -99 -69 -47 -20
-21 -9 -27 -100 -99 -68 -42 -22
-20 -17 -29 -93 -90 -68 -49 -26
-19 -25 -18 -77 -77 -63 -50 -18
-16 -25 -13 -75 -64 -55 -44 -18
-15 -21 -22 -57 -65 -52 -48 -22
-5 -23 -23 -57 -59 -44 -39 -30
-9 -20 -14 -48 -47 -36 -33 -19
-15 -10 -9 -41 -39 -31 -28 -17
-5 -12 -7 -32 -28 -25 -25 -18
-9 -14 -4 -22 -25 -24 -24 -10
-12 -11 2 -15 -26 -20 -25 -10
0 -16 -2 -13 -26 -22 -23 -15
-10 -12 5 -15 -26 -21 -17 -11
-5 -8 3 -12 -29 -17 -16 -13
-7 -5 12 -15 -19 -20 -16 -12
-12 -8 8 -10 -17 -17 -20 -4
-8 -12 9 -15 -23 -15 -15 -8
-7 -18 4 -13 -23 -18 -26 -15
-13 -27 5 -7 -24 -22 -23 -12
-8 -20 8 -8 -23 -19 -19 -5
7 -20 -1 -4 -19 -14 -20 -12
5 -17 -2 -1 -27 -17 -22 -17
-1 -19 4 -3 -22 -16 -21 -11
-3 -18 8 -7 -24 -21 -21 -12
-4 -20 3 -2 -25 -16 -20 -13
-12 -21 7 4 -24 -10 -15 -6
-4 -13 0 -10 -26 -17 -22 -9
1 -17 0 -6 -23 -17 -23 -14
1 -12 1 -3 -24 -19 -15 -9
6 -14 4 -3 -8 -18 -10 -11
5 -7 7 -11 -15 -20 -15 -17
4 -4 2 -11 -16 -16 -21 -13
5 4 0 -6 -23 -17 -24 -12
-7 -4 1 0 -26 -14 -21 -13
-15 -22 8 -4 -17 -14 -24 -15
-16 -28 7 -4 -23 -18 -25 -14
-16 -30 4 5 -20 -16 -18 -12
-14 -28 4 6 -7 -8 -11 -6
-12 -24 6 7 -21 -7 -11 -3
-9 -24 4 2 -16 -13 -19 1
-4 -16 1 -9 -15 -16 -23 -11
-2 -16 -3 1 -22 -21 -22 -15
3 -9 1 10 -22 -19 -17 -8
4 -1 12 2 -19 -11 -18 -8
4 -9 6 0 -15 -8 -18 -6
-8 -7 -1 6 -8 -8 -10 -3
-13 -12 0 14 -6 -11 -11 -2
-9 -13 -4 5 -20 -19 -21 -9
-11 -22 -1 2 -23 -17 -15 -9
-2 -14 -7 2 -22 -19 -19 -15
1 -9 -4 4 -26 -7 -21 -7
5 -13 1 4 -18 -8 -19 -9
3 -14 -2 1 -15 -17 -18 -11
8 -21 3 5 -16 -13 -15 -1
4 -14 7 5 -2 -13 -16 2
-3 -15 8 12 -1 -10 -19 -8
-6 -12 5 14 -2 -5 -17 -7
-11 -13 3 11 -10 -11 -20 -10
-9 -16 -3 6 -20 -10 -22 -15
-9 -12 -2 11 -17 -8 -18 -12
-13 -16 2 10 -20 -14 -11 -4
-13 -21 0 9 -23 -13 -13 -9
-6 -26 4 4 -12 -8 -13 -13
12 -18 1 6 -12 -8 -20 -11
6 -14 -1 14 -4 -9 -19 -9
-2 -18 -3 19 -15 -3 -10 -10
2 -8 -3 13 -11 -4 -14 -8
4 -6 0 15 2 -3 -17 -3
-1 -12 5 14 -2 1 -7 3
-1 -14 -2 8 -4 -7 -8 1
-4 -22 -1 13 1 -9 -4 -2
-5 -4 0 10 -2 -6 -9 2
-3 -9 -2 7 -17 -6 -18 -7
-2 -24 1 12 -5 -2 -14 -2
-3 -16 1 14 -5 -4 -15 0
0 -11 -3 17 3 -1 -13 0
-6 -15 -2 24 15 6 -7 0
-3 -11 -2 27 3 0 -4 -2
2 -19 -7 21 -2 -6 -7 -1
13 -16 -12 21 4 -1 -7 8
10 -16 -9 19 5 2 -6 0
6 -23 -8 25 3 1 -12 3
10 -21 -1 25 7 8 -11 2
-4 -17 -3 35 9 11 -1 8
-4 -10 0 30 7 8 -4 6
6 -8 0 30 10 12 -3 10
13 -15 -3 30 13 13 0 11
9 -14 -4 32 16 13 1 7
4 -13 -3 38 22 14 3 6
13 -4 -7 39 23 10 4 6
16 -3 -5 34 19 10 5 14
7 -5 0 45 33 16 10 20
7 3 -3 48 44 14 4 17
21 5 -17 44 30 11 6 10
27 2 -14 40 37 17 11 11
31 -2 -6 44 37 24 12 18
27 0 -13 45 41 25 15 21
23 7 -16 43 29 23 15 16
24 0 -9 45 33 24 18 14
20 1 -4 56 43 33 17 19
20 1 -9 48 42 31 19 15
16 7 0 53 45 31 23 21
21 10 -11 52 46 27 22 23
23 1 -19 46 34 29 17 19
25 7 -19 42 43 27 18 18
38 12 -22 41 41 26 23 13
42 -1 -21 49 44 31 24 21
39 1 -13 52 46 36 34 29
35 4 -9 54 47 38 25 36
39 6 -12 57 45 38 22 32
39 10 -18 53 43 34 27 33
41 12 -19 54 48 29 26 32
31 -3 -14 54 45 32 22 28
20 -9 -19 49 54 34 18 26
18 -4 -14 44 46 31 17 27
8 -1 -12 47 37 29 31 35
13 4 -21 46 32 24 32 42
24 -5 -16 43 39 26 24 37
22 -7 -20 39 39 23 19 31
18 6 -11 42 30 27 16 33
21 13 -7 42 23 27 14 29
17 3 -12 40 29 26 12 24
24 3 -11 42 41 29 17 26
23 -1 -9 31 33 18 11 22
19 -5 -6 27 25 19 13 21
13 -3 -6 28 24 17 15 23
8 0 -12 28 14 11 10 21
12 -1 -5 36 8 16 8 16
18 -6 -8 33 22 7 1 14
23 -11 -8 22 16 2 -3 11
31 -4 -10 22 3 5 2 7
24 -2 -5 25 7 9 1 7
23 9 -7 24 7 3 -2 2
19 10 -8 16 3 1 -3 2
16 8 -6 15 5 5 0 7
8 12 -3 16 10 7 -1 12
0 2 9 18 0 6 -4 14
1 1 3 12 -4 5 -10 7
10 2 -4 9 -6 2 -11 11
3 -3 2 20 -1 0 -9 9
0 -5 5 20 1 9 -5 10
6 -7 1 6 -1 -4 -12 5
2 -9 3 9 -6 -6 -11 5
6 -4 11 7 -9 -6 -13 6
-2 -14 4 11 -5 -1 -7 15
-5 -18 0 9 -5 -1 -6 7
0 -10 3 6 -4 1 -12 3
4 -10 9 11 -6 0 -3 5
8 -5 4 15 -10 -9 -7 5
2 3 -2 9 -17 -13 -14 -6
-6 2 1 -2 -19 -10 -16 -4
-4 -7 -3 -2 -12 -13 -15 -5
-1 -16 1 2 -9 -14 -12 -3
-3 -10 -1 0 -16 -11 -8 -2
-3 -9 -1 0 -17 -5 -8 5
4 -5 3 7 -9 -3 -14 4
5 -3 3 10 -7 -1 -7 9
1 -6 9 8 -11 -1 1 12
0 -1 7 3 -13 -4 -12 5
2 6 1 -4 -2 -9 -15 5
15 5 -1 -1 -12 -10 -13 9
19 -2 1 -1 -9 -12 -7 12
4 -12 -4 -2 -5 -13 -13 11
-16 -30 0 2 -5 -6 -12 13
-11 -21 0 11 -7 -8 -12 6
-8 -5 -4 1 -9 -7 -11 4
-7 0 1 -6 -12 0 -14 5
-1 -1 3 -2 -12 -2 -18 4
-1 -3 7 -3 -8 -7 -16 10
1 -11 11 0 -7 -13 -7 13
5 -12 6 2 -8 -12 -16 7
8 -13 0 4 -12 -10 -18 1
0 -17 -1 -1 -11 -9 -11 1
-6 -13 1 1 -16 -11 -14 7
-16 -10 10 4 -10 -4 -7 10
-9 -12 8 -2 -6 -11 -15 10
5 -8 0 -7 -13 -15 -20 2
4 -9 0 -8 -5 -14 -13 1
5 -11 3 0 -6 -13 -12 4
-2 -2 -6 3 -10 -18 -16 2
2 -3 -6 1 -20 -16 -16 -4
-1 -5 5 0 -11 -10 -14 3
-1 -11 14 5 -5 -6 -10 11
-2 -9 8 9 -11 -3 -10 4
-1 -3 2 3 -15 -8 -11 3
0 -6 2 2 -18 -8 -12 4
1 -6 11 7 -15 -6 0 9
1 -16 8 12 -11 -1 -4 6
5 -9 3 11 -1 -4 -12 4
0 -6 9 10 -6 -4 -13 2
-10 -15 12 5 -4 1 -12 3
-13 -15 10 -1 4 7 -1 5
-7 -7 2 -4 -2 -10 -7 7
1 3 -2 -2 -2 -5 -8 11
0 4 5 5 1 7 -5 12
-8 -1 6 4 -5 7 -5 16
-9 -3 6 7 -5 -1 -11 15
-1 -13 4 2 -9 -6 -15 14
-11 -14 0 1 -3 -8 -14 6
-19 -18 2 8 1 -3 -6 11
-9 -1 -1 6 -8 -4 -3 4
-3 2 4 8 -6 -1 -1 3
-1 -4 8 11 2 3 5 8
3 -8 4 14 6 3 2 4
4 1 7 4 4 3 -7 5
4 -2 9 2 -1 2 -2 13
-3 -3 17 3 5 0 6 11
-7 9 17 2 8 4 0 6
-6 6 1 1 1 -1 -6 6
1 3 8 12 3 2 -5 13
1 -10 21 12 7 5 5 19
-4 1 13 4 9 -1 8 12
5 -7 11 5 13 5 -1 15
5 -1 10 8 -4 3 -9 20
-2 -3 10 15 1 2 -1 13
-4 -4 14 6 6 1 -2 18
-5 2 4 3 -4 1 -2 11
2 2 5 3 -6 1 2 14
-9 -4 7 5 -3 3 6 11
-13 -7 8 3 5 -1 6 12
-6 0 12 2 2 -4 -3 13
-9 -6 15 14 -8 3 -3 14
-14 -1 5 12 -7 4 1 13
-17 -11 1 11 0 5 6 8
-9 -9 -2 2 -2 -4 6 8
0 6 -3 2 7 -4 1 7
-2 9 1 4 14 -2 -4 9
-7 5 5 5 10 -4 -4 13
-9 -3 9 13 4 2 3 15
-3 -1 7 10 7 5 1 14
-7 4 9 5 5 5 -1 14
2 2 7 -1 -1 -7 -2 7
9 -8 9 1 1 -7 -4 6
1 -10 7 6 0 -2 2 9
-14 -14 12 12 -2 1 2 14
-18 -16 7 5 0 -7 0 11
-16 -8 2 5 10 -3 4 10
-11 -7 1 8 7 -5 -2 12
-13 -7 6 16 15 0 0 14
-4 -4 4 6 -7 0 4 16
2 8 0 -4 -12 -7 -6 2
-1 1 3 -1 -7 -4 1 11
-2 -2 15 8 0 -5 -2 22
-13 -10 5 -1 -1 -3 -5 13
-15 -11 5 -1 -4 -5 -2 13
-10 -1 9 -1 -6 -2 4 16
-12 -5 13 5 -5 -1 7 13
-11 -4 8 0 -3 -5 8 15
-9 -4 4 -4 -5 -7 5 12
-8 4 9 -1 -6 2 8 10
-14 -1 18 10 14 2 16 17
-19 -2 21 19 18 2 9 17
-8 1 10 8 12 0 4 15
-9 5 9 6 15 -1 5 15
-15 8 15 18 2 4 7 16
-13 6 17 19 9 9 9 16
-7 10 20 12 7 0 6 20
0 15 14 3 11 -1 8 15
-2 18 18 9 9 5 8 12
-10 21 15 20 0 2 3 13
-8 18 25 16 8 11 15 19
-2 23 28 15 19 16 22 24
2 22 21 16 15 12 21 24
-2 22 17 12 9 11 17 23
-11 15 19 8 11 9 10 22
-7 17 4 6 16 1 9 15
-6 7 5 4 8 5 19 17
-5 3 9 0 15 12 12 22
1 11 6 2 13 9 9 21
8 20 3 8 0 2 14 20
7 35 7 13 12 10 22 31
0 36 11 19 15 18 25 31
-3 38 17 16 15 17 25 30
-2 26 9 15 19 19 29 33
-5 21 7 8 16 12 27 32
-2 18 8 1 22 9 23 28
5 11 13 8 17 8 16 22
8 21 15 2 10 3 12 23
-8 22 9 -4 9 5 18 22
-18 13 8 6 10 8 19 24
-14 14 0 8 7 4 14 19
-7 10 0 1 -1 0 6 18
-7 -4 0 -6 9 -1 9 15
-13 -7 1 -6 3 2 14 14
-11 -1 5 -2 12 1 6 15
-9 5 8 -3 10 -5 8 18
-1 7 -1 -5 0 -6 6 10
-3 -4 -6 -11 -12 -9 2 10
-17 -4 2 -9 -9 -4 0 11
-24 -5 4 -7 1 -10 3 17
-23 -4 7 -6 2 -9 9 14
-17 -11 7 -6 8 -6 7 8
-13 -16 5 -7 9 -6 0 8
-21 -15 7 -7 -9 -14 0 7
-24 -15 3 -10 -6 -16 3 3
-23 -21 -1 -9 7 -13 -2 2
-26 -14 1 -13 10 -14 4 0
-28 -20 3 -9 3 -13 8 9
-28 -19 1 -4 10 -12 0 5
-25 -26 0 -2 -4 -17 5 4
-19 -19 -3 -5 -1 -14 0 9
-20 -10 -3 -13 -1 -14 4 4
-21 -14 6 -5 -9 -13 7 -1
-18 -10 -1 -3 -4 -13 3 4
-17 -16 -2 -9 -1 -10 -4 3
-23 -18 6 -4 -4 -14 -3 7
-9 -7 -1 -10 -1 -12 1 6
-9 -8 -1 -8 -1 -8 0 3
-21 -10 1 1 -4 -7 0 6
-20 -20 1 -5 -6 -6 2 10
-14 -15 -3 -11 -9 -12 -4 7
-10 -10 -1 -10 4 -18 -5 2
-19 -5 4 -16 2 -19 -6 -1
-16 -6 7 -8 4 -9 6 4
-14 -13 -2 -12 -3 -3 4 11
-17 -17 -1 -8 8 -7 5 9
-21 -15 4 0 11 -9 7 9
-25 -14 8 2 2 -8 2 5
-26 -9 9 -4 2 -8 1 8
-20 -4 7 -4 1 -14 -2 3
-23 -7 5 8 3 -10 -6 -2
-24 5 12 20 15 -12 -4 -1
-25 -5 21 25 14 -8 0 1
-19 -16 13 24 19 -8 1 -3
-9 -9 6 30 31 6 5 -3
-6 -14 17 45 51 25 23 13
-5 0 25 66 76 41 45 25
8 19 19 72 95 62 59 37
14 18 22 74 98 75 68 53
28 29 21 65 107 85 80 62
38 46 11 48 108 105 107 86
47 79 -14 9 97 120 122 104
67 105 -33 -20 89 138 152 126
74 136 -36 -52 87 153 170 151
76 141 -40 -81 78 165 188 168
78 120 -52 -92 66 173 195 174
78 107 -61 -109 55 161 175 169
70 105 -60 -127 47 138 162 151
55 98 -46 -112 33 111 147 142
45 81 -47 -99 14 85 117 122
22 60 -35 -87 -1 48 80 89
-3 33 -21 -94 -29 2 46 61
-17 10 -20 -108 -65 -30 10 34
-24 -2 -18 -111 -76 -54 -26 7
-27 -14 -23 -111 -84 -65 -41 -5
-36 -23 -23 -105 -73 -67 -35 -7
-32 -21 -15 -94 -74 -63 -35 -15
-37 -24 -8 -76 -63 -53 -33 -16
-38 -26 -16 -70 -46 -44 -29 -11
-36 -19 -23 -65 -48 -45 -29 -12
-31 -14 -19 -50 -40 -41 -27 -11
-32 -9 -4 -40 -26 -28 -14 -5
-22 -15 6 -36 -23 -21 -13 -2
-13 -13 -3 -23 -24 -22 -13 2
-16 -13 -5 -13 -19 -25 -9 -2
-14 -8 -4 -21 -11 -24 -11 -11
-4 -8 -3 -19 -9 -19 -18 -12
0 -5 2 -16 -20 -20 -20 -7
-16 -10 10 -4 -4 -15 -11 -1
-24 -22 9 3 2 -11 -5 -2
-18 -20 9 -7 -2 -14 -10 -3
-17 -14 9 -13 -14 -17 -8 -3
-20 -17 4 -13 -22 -15 -7 -4
-19 -9 8 -14 -19 -21 -8 -10
-15 -7 17 -2 -19 -22 -3 -3
-15 -14 14 -2 -10 -15 -10 2
-15 -14 8 -9 -3 -13 -16 -7
-16 -10 3 -16 -9 -15 -11 -8
-20 -11 6 -9 -15 -12 -5 0
-19 -9 7 -7 0 -14 -8 0
-23 -9 1 -15 -5 -18 -11 2
-28 -12 9 -10 2 -16 -10 -7
-18 -9 15 -13 -12 -8 -4 -9
-10 -9 7 -15 -15 -12 -13 -7
-3 3 0 -9 -18 -18 -18 -9
-11 5 6 -3 -8 -15 -7 -10
-21 -5 13 5 -10 -11 -4 -4
-12 2 6 -8 -18 -13 -13 -5
-10 -12 5 -9 -14 -10 -14 -10
-11 -11 8 -11 -17 -9 -11 -8
-11 -7 8 -7 -3 -9 -1 5
-20 -9 7 -11 -12 -14 -6 1
-22 -4 10 -10 -18 -18 -8 0
-23 -7 9 -8 -7 -14 -3 5
-15 -8 9 -9 -11 -12 -10 7
-11 -7 14 -9 -8 -12 -10 -2
-15 -2 9 -7 -12 -16 -11 -6
-15 -10 6 -1 -7 -14 -17 -14
-16 -15 9 -3 1 -14 -14 -14
-7 -15 5 -10 -10 -15 -19 -12
-12 -10 5 -7 -14 -17 -16 -12
-18 -14 10 2 -11 -11 -10 -3
-7 -18 14 -5 -3 -10 -7 -9
-6 -14 15 -6 -6 -10 -5 -10
-11 -11 16 -4 -4 -13 -8 -12
-15 -14 19 -3 9 -10 -8 -6
-8 -13 11 0 -6 -12 -5 5
-3 -17 4 -3 -11 -13 -16 -7
-7 -16 6 -7 -10 -16 -15 -16
-19 -6 8 -1 -7 -13 -16 -15
-15 1 11 -4 -16 -9 -14 -14
-16 -6 16 0 3 -7 -9 -8
-20 -11 13 7 3 -6 -5 -8
-16 -11 15 6 0 -8 -6 -8
-5 -2 8 4 -6 -8 -6 -7
-6 2 6 5 -4 -8 -7 -10
-9 -5 14 2 6 -10 -8 -3
-15 -8 15 5 7 -5 -8 2
-12 -5 6 0 5 -12 -10 -9
-6 -6 8 3 6 -9 -11 -10
-10 -12 16 0 0 -3 -6 -10
-5 -8 18 -5 -1 -5 -8 -6
-4 -6 4 -4 -2 -7 -18 -8
-12 -13 4 4 16 -1 -16 -14
-8 -14 16 0 8 -8 -17 -16
-14 -10 11 -3 -5 -13 -16 -15
-8 -1 2 -1 7 -13 -16 -14
0 -3 6 2 5 -9 -16 -13
0 -10 8 8 -4 0 -8 -13
-6 -4 4 2 1 -1 -11 -15
-6 -3 -2 -5 1 -6 -11 -16
-2 -7 0 5 11 -2 -9 -15
-1 1 7 8 9 -7 -8 -7
0 0 7 10 10 0 1 -1
0 1 3 10 7 -2 -8 -6
2 -2 2 10 10 -2 -10 -7
2 -8 7 7 11 -1 -9 -8
7 2 1 6 15 -1 -12 -9
10 3 -6 6 25 -5 -12 -7
9 -4 -3 5 17 2 -5 -4
14 -3 4 13 14 9 -4 -7
13 5 16 16 31 9 -4 -6
18 4 2 14 28 10 -10 -6
16 5 -5 11 22 12 -9 -4
12 4 -1 14 27 8 -6 -5
10 3 3 28 23 16 -3 1
17 5 6 22 24 17 1 0
14 9 7 24 22 21 6 2
21 12 0 30 26 22 7 6
28 9 -4 19 27 24 4 1
30 12 1 20 40 19 6 2
37 16 -6 22 48 14 10 0
37 20 -7 19 37 13 3 6
41 23 -12 20 26 12 8 9
31 18 -11 26 27 22 15 7
14 5 -7 31 35 25 13 14
21 12 -10 25 38 20 12 16
28 20 -13 26 41 25 13 15
40 27 -11 29 37 21 11 7
36 15 -11 28 42 24 19 10
29 17 -13 28 29 29 16 14
21 26 -8 29 30 27 13 10
23 22 -16 31 38 26 13 11
30 19 -16 39 40 27 19 13
39 21 -10 31 42 36 23 25
44 27 -9 30 47 31 20 18
38 24 -4 36 50 31 29 17
32 27 -11 27 39 25 24 15
27 19 -11 26 33 22 18 14
32 23 -9 24 39 25 26 18
34 23 -9 28 39 26 24 18
29 17 -15 28 29 24 12 11
20 13 -20 18 23 15 6 1
16 10 -16 17 27 18 7 3
23 13 -9 19 26 20 16 2
26 16 -4 20 22 21 7 4
26 15 -9 17 28 16 10 11
27 21 -2 14 21 21 10 12
21 21 -5 15 25 18 8 13
20 17 -1 18 28 20 9 7
20 17 6 20 26 23 10 7
19 16 -1 10 16 20 5 5
17 15 -1 6 7 13 1 -1
20 12 0 3 1 9 -2 -2
15 10 0 10 6 8 6 -4
19 10 1 17 0 17 5 2
19 17 3 12 8 17 -2 1
16 12 6 12 10 9 -1 0
