I II V1 V2 V3 V4 V5 V6
-22 -7 34 12 2 -4 -14 -15
-19 -2 36 15 4 2 -10 -13
-16 0 35 15 5 5 -9 -12
-19 -3 34 14 4 5 -9 -12
-23 -5 32 12 3 4 -9 -14
-18 0 33 13 4 5 -9 -12
-12 3 34 15 4 5 -10 -12
-14 0 36 17 5 5 -11 -12
-16 -4 37 17 7 3 -12 -14
-16 -5 39 19 8 3 -12 -13
-18 -5 37 19 6 3 -11 -13
-19 -6 36 19 7 4 -9 -11
-19 -4 35 18 8 6 -9 -11
-18 -3 35 17 8 7 -8 -12
-19 -3 35 17 8 8 -10 -15
-19 -3 37 18 9 7 -11 -15
-19 -3 42 19 9 6 -12 -15
-17 -3 43 20 8 5 -11 -14
-16 -2 44 23 12 8 -7 -11
-15 -2 42 25 14 9 -5 -10
-16 -4 39 24 14 8 -5 -10
-18 -5 39 23 13 8 -6 -10
-17 1 40 21 13 8 -7 -12
-17 2 43 21 13 8 -7 -14
-19 -2 43 21 13 7 -9 -16
-19 -3 43 22 13 7 -10 -19
-16 1 43 24 14 7 -12 -20
-13 3 44 25 14 6 -14 -21
-13 1 45 27 15 7 -12 -19
-15 -2 43 27 15 6 -12 -20
-18 -4 42 27 15 6 -12 -19
-18 -3 43 26 17 8 -11 -18
-14 3 44 27 18 12 -9 -16
-10 7 44 28 18 15 -7 -13
-12 5 44 28 17 14 -7 -13
-14 3 47 27 17 13 -7 -14
-13 3 49 29 17 14 -6 -14
-11 4 47 30 20 15 -5 -14
-13 1 44 32 21 15 -5 -14
-13 0 43 33 20 13 -7 -15
-11 3 44 34 21 12 -8 -14
-11 4 44 32 22 12 -9 -15
-13 3 45 32 23 14 -9 -16
-12 4 47 33 23 16 -7 -15
-11 5 47 33 21 16 -6 -15
-11 3 47 33 20 16 -6 -15
-10 4 48 34 19 15 -7 -17
-8 7 49 35 21 14 -8 -20
-10 6 48 36 22 12 -11 -22
-13 2 46 38 22 12 -12 -22
-14 0 45 39 24 14 -10 -20
-12 1 43 40 25 16 -7 -19
-9 3 44 40 26 17 -6 -17
-6 5 46 42 26 18 -5 -15
-5 7 46 42 27 18 -3 -14
-4 12 45 40 27 19 -3 -14
-2 15 45 44 29 22 -2 -13
-3 14 44 45 31 22 -3 -15
-2 12 45 48 33 21 -3 -16
3 12 45 49 32 19 -4 -17
0 11 45 51 31 19 -4 -16
-4 8 42 50 31 17 -4 -18
-5 8 39 48 29 16 -5 -19
-6 8 40 47 29 16 -6 -19
-7 7 43 50 32 19 -5 -18
-8 4 45 51 33 19 -6 -19
-8 3 46 53 33 20 -8 -20
-2 8 45 56 35 20 -10 -22
9 15 44 59 38 24 -7 -20
14 20 43 60 42 27 -3 -18
14 19 43 59 40 26 -3 -18
10 17 47 58 39 26 -4 -17
8 16 51 59 40 27 -3 -16
9 17 52 61 43 27 -2 -16
9 16 48 62 40 26 -4 -16
9 14 43 62 39 25 -5 -17
12 15 39 61 38 24 -7 -19
14 19 40 63 39 23 -6 -19
16 20 43 64 39 22 -7 -20
17 20 44 65 38 21 -8 -20
17 18 44 66 40 22 -7 -19
15 14 43 66 40 23 -6 -19
12 10 42 65 42 24 -5 -19
14 11 43 66 42 25 -4 -16
19 14 42 66 40 26 -3 -16
18 14 39 64 37 25 -4 -16
18 15 36 63 35 22 -8 -19
25 19 37 67 37 23 -7 -17
29 22 37 68 40 25 -6 -16
26 23 37 68 42 25 -7 -17
25 22 35 66 40 22 -9 -20
27 20 32 66 38 22 -10 -20
27 18 30 65 37 22 -9 -19
26 18 31 66 38 24 -7 -18
27 18 31 64 35 21 -8 -20
26 14 31 63 33 18 -11 -22
25 12 31 62 29 13 -17 -26
27 14 33 63 30 12 -19 -27
27 16 35 65 32 13 -17 -26
24 15 35 65 33 14 -17 -27
22 12 33 63 32 13 -20 -30
22 9 28 61 30 11 -23 -32
26 11 27 61 30 12 -22 -30
36 20 31 65 31 14 -18 -27
40 23 32 65 29 14 -17 -27
36 19 32 63 27 12 -17 -26
33 16 31 63 28 13 -16 -27
30 13 31 63 31 15 -15 -28
27 8 30 62 33 14 -17 -31
27 8 30 61 32 10 -22 -34
29 11 31 61 33 11 -22 -34
29 14 31 58 33 14 -19 -32
26 11 30 55 33 15 -17 -30
21 7 30 53 33 15 -17 -30
20 6 30 52 32 14 -18 -31
20 4 30 50 30 13 -19 -32
19 5 28 48 29 13 -20 -33
18 11 30 50 31 14 -19 -32
14 14 31 50 32 15 -17 -32
10 10 34 48 32 15 -15 -30
10 10 35 45 33 16 -12 -29
8 11 34 42 33 18 -11 -30
3 11 33 40 34 18 -12 -30
1 13 34 37 33 18 -13 -30
-7 8 33 34 32 17 -13 -30
-17 0 33 30 27 15 -13 -32
-16 3 36 29 26 16 -11 -30
-9 12 43 31 31 20 -5 -25
-8 11 43 29 33 21 -4 -26
-13 8 39 28 32 19 -6 -27
-16 8 38 27 33 19 -5 -26
-21 7 37 26 34 18 -6 -26
-24 6 36 23 31 16 -9 -29
-26 6 38 22 30 16 -10 -29
-29 5 39 19 28 16 -10 -29
-33 3 42 17 26 13 -12 -32
-33 3 44 18 26 11 -12 -33
-34 4 45 19 27 11 -12 -33
-37 4 45 20 30 13 -10 -32
-38 4 46 22 32 15 -9 -32
-39 3 46 22 30 14 -9 -32
-39 4 45 23 30 15 -6 -29
-37 6 45 22 32 18 -4 -27
-40 4 45 20 32 18 -5 -29
-46 -2 43 19 29 15 -8 -31
-44 -3 39 17 25 11 -13 -35
-35 3 40 18 24 11 -13 -36
-36 5 44 19 25 12 -10 -35
-41 4 43 18 22 12 -8 -36
-43 3 43 17 22 12 -7 -36
-41 3 44 18 25 13 -7 -36
-41 2 43 18 25 12 -9 -37
-40 3 42 19 25 12 -10 -37
-38 7 44 19 24 12 -10 -36
-39 7 44 18 24 12 -11 -37
-46 2 43 16 22 11 -14 -39
-49 -2 40 15 20 8 -16 -41
-47 1 37 14 18 6 -17 -43
-43 4 39 16 20 9 -14 -40
-37 8 43 19 22 12 -10 -38
-38 9 45 21 24 15 -8 -36
-44 5 44 23 25 16 -7 -36
-46 2 39 23 26 15 -8 -37
-48 0 35 22 23 13 -9 -37
-48 -2 36 20 21 13 -8 -37
-46 1 42 18 19 11 -8 -39
-47 0 44 16 15 8 -11 -41
-49 -4 39 15 14 6 -14 -46
-45 0 38 19 20 9 -13 -44
-38 5 39 21 23 10 -13 -44
-38 4 43 23 23 11 -12 -45
-40 3 44 23 22 11 -11 -44
-39 4 43 22 21 12 -10 -41
-39 6 40 20 19 12 -10 -41
-40 6 40 23 21 15 -6 -38
-39 6 37 24 22 16 -5 -36
-41 3 35 24 23 16 -3 -37
-45 0 33 22 21 14 -3 -39
-43 3 33 22 20 14 -5 -40
-38 7 36 22 21 15 -4 -39
-39 4 35 19 19 14 -4 -40
-40 2 33 19 18 14 -2 -39
-40 5 35 21 21 17 0 -38
-40 5 35 22 22 18 0 -39
-38 6 33 21 20 15 -4 -41
-36 8 31 21 18 12 -8 -43
-36 9 29 20 17 11 -9 -44
-38 5 30 19 16 11 -8 -45
-40 3 30 18 15 11 -7 -45
-37 6 31 19 14 12 -5 -43
-34 10 33 20 16 16 0 -40
-36 8 32 19 16 16 0 -40
-38 5 29 18 15 15 -3 -43
-36 7 26 18 14 14 -5 -44
-35 9 24 17 13 14 -4 -43
-36 10 24 16 15 17 1 -39
-35 10 29 16 15 19 3 -37
-36 7 32 15 13 16 2 -40
-38 3 35 15 15 17 2 -41
-38 2 34 17 16 19 4 -40
-38 3 30 18 15 18 4 -40
-38 4 28 18 14 17 5 -40
-37 6 31 17 15 19 7 -38
-37 6 31 15 13 19 7 -38
-38 4 30 14 12 18 6 -40
-35 6 30 15 14 18 6 -39
-34 8 31 15 16 19 7 -40
-36 5 29 15 14 18 6 -41
-37 3 27 15 13 17 6 -41
-36 3 28 15 14 18 8 -41
-35 4 31 16 17 20 10 -40
-34 7 29 15 15 18 7 -40
-32 10 28 13 13 16 7 -40
-34 8 27 11 10 14 6 -43
-40 2 25 7 6 10 3 -46
-44 0 24 5 3 8 2 -47
-38 5 23 6 4 8 4 -46
-35 8 25 8 7 11 7 -45
-35 7 27 9 10 13 7 -45
-33 8 28 10 12 13 6 -46
-33 8 27 10 11 11 3 -49
-37 4 24 7 7 7 0 -51
-36 4 23 7 6 9 3 -50
-34 8 24 7 9 12 6 -48
-37 6 23 6 8 11 3 -51
-41 3 22 4 5 7 0 -54
-36 7 26 5 5 7 0 -52
-29 11 29 8 8 10 4 -48
-31 9 25 7 7 10 5 -47
-40 2 21 6 6 10 5 -47
-44 0 20 6 6 11 6 -47
-39 3 22 5 7 11 6 -47
-37 3 24 5 8 12 6 -47
