I II V1 V2 V3 V4 V5 V6
3 -11 13 20 0 -3 -20 -14
3 -11 13 21 0 -3 -20 -14
3 -11 13 23 1 -2 -19 -13
3 -11 13 24 1 -2 -19 -13
3 -11 13 26 2 0 -18 -12
3 -11 13 27 2 0 -18 -12
5 -11 12 28 3 1 -17 -11
6 -10 10 27 3 1 -16 -11
7 -9 8 26 2 1 -16 -11
8 -8 6 25 2 1 -15 -11
9 -7 5 25 2 1 -15 -11
10 -6 4 24 2 0 -14 -10
10 -6 5 25 3 1 -13 -10
10 -6 6 25 4 1 -13 -9
10 -6 7 26 5 2 -12 -9
10 -6 8 26 6 2 -12 -9
10 -6 9 27 7 3 -11 -8
11 -6 8 28 8 4 -10 -7
12 -6 7 29 9 5 -9 -6
13 -6 6 30 10 6 -8 -5
13 -6 5 31 10 6 -8 -4
15 -5 4 32 11 7 -7 -3
16 -4 3 32 10 7 -7 -3
17 -3 3 32 10 7 -7 -3
18 -2 2 32 9 7 -7 -3
19 0 2 32 9 7 -7 -3
20 1 1 31 8 6 -6 -2
21 2 1 31 9 7 -5 -2
21 3 0 32 10 8 -5 0
22 4 0 32 11 9 -4 0
22 4 0 32 11 9 -4 0
23 5 -2 33 12 10 -3 1
23 5 -3 33 12 10 -2 2
23 5 -4 33 11 10 0 3
23 5 -5 33 11 10 1 4
23 5 -6 33 11 10 1 5
25 5 -8 32 10 9 2 6
26 6 -9 31 10 9 3 7
27 7 -10 30 10 9 3 8
28 8 -11 29 10 9 4 9
29 9 -12 28 10 9 4 9
30 11 -13 27 10 9 5 10
30 12 -13 27 10 10 6 11
30 13 -13 27 9 10 6 11
30 14 -13 27 9 11 7 12
30 15 -13 27 9 11 7 12
30 16 -14 27 8 12 8 13
30 16 -13 26 8 12 9 14
30 17 -12 25 8 12 9 14
30 17 -11 24 8 12 10 15
30 17 -11 24 8 12 10 15
31 18 -10 23 7 11 11 16
30 18 -10 22 6 10 11 16
29 18 -10 21 5 10 10 16
28 18 -10 20 4 9 10 16
28 18 -10 20 3 9 10 16
27 18 -10 19 2 8 9 15
27 18 -10 19 2 8 9 15
27 18 -10 18 2 8 10 15
27 18 -10 18 2 8 10 15
27 18 -10 18 2 8 10 15
25 18 -11 16 2 9 11 16
23 16 -10 15 1 8 10 15
22 15 -10 14 0 7 9 14
20 13 -9 13 -2 6 8 13
19 12 -9 12 -2 6 7 12
18 11 -7 10 -3 5 6 11
17 10 -6 9 -3 5 5 10
17 9 -4 8 -4 5 5 10
16 8 -3 7 -4 5 4 9
16 8 -2 6 -4 5 4 9
13 6 0 5 -6 4 2 7
11 5 0 4 -8 3 0 6
9 4 1 3 -9 2 -3 4
7 3 1 2 -11 1 -5 3
5 2 1 2 -12 0 -6 2
4 1 3 1 -13 -2 -7 1
3 1 4 0 -13 -2 -7 0
2 0 6 -2 -13 -2 -8 -2
1 0 7 -3 -13 -2 -8 -3
0 0 8 -3 -13 -2 -8 -4
-2 -3 9 -4 -14 -3 -9 -5
-3 -4 9 -5 -15 -4 -10 -5
-4 -5 9 -6 -16 -5 -11 -6
-5 -6 9 -7 -17 -6 -12 -6
-6 -7 9 -8 -18 -7 -13 -6
-7 -8 9 -9 -19 -8 -14 -7
-7 -8 9 -9 -19 -8 -14 -7
-7 -9 9 -10 -19 -9 -15 -8
-7 -9 9 -10 -19 -9 -15 -8
-7 -9 9 -10 -19 -9 -15 -8
-8 -10 10 -11 -20 -10 -16 -9
-8 -10 11 -11 -20 -10 -16 -9
-9 -10 11 -11 -20 -10 -16 -9
-9 -10 12 -11 -20 -10 -16 -9
-9 -10 12 -11 -20 -10 -16 -9
-10 -11 13 -11 -21 -10 -15 -10
-10 -12 13 -11 -21 -10 -15 -11
-11 -12 14 -11 -20 -10 -15 -11
-11 -13 14 -11 -20 -10 -15 -12
-11 -13 14 -11 -20 -10 -15 -12
-12 -14 15 -11 -19 -9 -16 -13
-12 -14 15 -11 -19 -10 -16 -13
-13 -13 15 -11 -20 -10 -16 -13
-13 -13 15 -11 -20 -11 -16 -13
-13 -13 15 -11 -20 -11 -16 -13
-14 -12 14 -12 -21 -12 -17 -13
-14 -11 14 -12 -21 -12 -17 -13
-14 -11 14 -12 -21 -11 -17 -13
-14 -10 14 -12 -21 -11 -17 -13
-14 -10 14 -12 -21 -11 -17 -13
-14 -9 13 -12 -20 -10 -17 -13
-14 -10 14 -12 -20 -10 -17 -13
-14 -11 15 -12 -20 -10 -17 -12
-14 -12 16 -12 -20 -10 -17 -12
-14 -13 17 -12 -20 -10 -17 -12
-14 -14 17 -11 -19 -11 -16 -11
-14 -13 16 -11 -19 -10 -16 -11
-14 -13 15 -11 -18 -9 -15 -11
-14 -12 14 -11 -18 -8 -15 -11
-14 -12 13 -11 -18 -8 -15 -11
-13 -11 12 -12 -17 -7 -14 -10
-14 -11 12 -12 -18 -8 -15 -10
