I II V1 V2 V3 V4 V5 V6
-5 -10 11 3 -2 -11 -11 8
-8 -9 14 5 -1 -9 -10 11
-7 -9 12 3 -2 -11 -11 9
-6 -10 13 4 -1 -10 -11 8
-9 -11 16 5 0 -9 -10 9
-11 -11 13 4 1 -7 -9 9
-13 -13 12 5 1 -6 -10 10
-15 -18 8 2 -3 -10 -13 7
-7 -10 10 2 -2 -11 -12 8
-3 -9 12 3 -3 -11 -13 8
-4 -12 8 3 -4 -11 -13 8
-1 -9 9 3 -3 -10 -13 8
-2 -8 12 3 -3 -12 -13 7
-5 -10 15 4 -3 -12 -14 7
-12 -11 16 5 -2 -12 -13 7
-10 -10 15 3 -2 -11 -14 7
-3 -10 12 2 -3 -12 -14 6
-1 -13 11 -1 -5 -12 -15 7
0 -14 7 -2 -7 -13 -16 4
6 -12 7 -3 -9 -14 -17 3
4 -15 14 -1 -8 -15 -17 6
-2 -11 11 2 -4 -12 -15 8
-6 -12 15 5 -3 -11 -13 8
-13 -14 15 4 -2 -10 -15 10
-14 -12 23 6 0 -9 -13 11
-15 -11 18 6 1 -7 -11 11
-24 -12 18 9 4 -4 -8 14
-24 -8 21 11 6 0 -6 18
-21 -8 24 11 6 0 -6 17
-18 -9 22 10 5 0 -7 16
-12 -6 24 11 4 -1 -8 17
-9 -4 23 10 4 -2 -9 16
-7 -2 24 13 6 -1 -8 17
-6 -1 24 14 7 -1 -8 18
-5 0 23 14 8 -2 -9 15
-3 2 22 14 7 1 -8 14
-2 0 22 14 7 1 -7 15
-3 0 24 13 7 2 -8 16
-7 -5 22 12 5 -1 -9 14
-7 -7 22 11 4 -3 -11 13
-2 1 27 14 6 -1 -9 18
-1 3 24 13 5 -3 -11 16
-4 0 26 13 5 -4 -10 16
-1 1 23 11 5 -3 -10 17
-2 0 17 9 4 -4 -10 16
-2 0 17 8 4 -3 -10 16
3 2 16 8 3 -1 -8 18
7 5 16 6 3 -1 -9 18
8 7 15 10 5 1 -5 20
4 10 16 11 6 2 -3 23
6 12 19 11 6 1 -3 25
9 15 18 10 6 1 -3 25
4 12 19 12 7 1 -3 25
2 10 16 12 8 3 -2 27
6 10 18 11 8 2 -3 25
12 7 19 11 7 1 -5 23
15 8 18 10 6 1 -4 22
14 8 18 8 5 0 -5 21
11 5 13 7 3 -1 -6 20
8 1 16 7 3 -1 -7 20
0 -1 17 7 3 -2 -8 19
2 -1 15 8 4 -3 -8 19
-2 -5 13 7 1 -7 -10 19
-5 -7 14 5 -1 -8 -12 17
-3 -6 18 4 -1 -9 -12 18
1 -6 16 3 -2 -8 -12 17
2 -6 14 4 -2 -7 -13 17
-3 -8 18 7 2 -3 -9 19
-11 -11 22 9 3 -1 -9 17
-13 -11 20 10 2 -3 -10 18
-12 -14 16 6 -1 -7 -13 15
-12 -17 21 6 -1 -7 -14 15
-11 -16 21 8 -1 -8 -15 14
-12 -20 19 6 -3 -10 -19 13
-15 -22 20 4 -5 -13 -21 9
-15 -25 25 5 -3 -11 -19 9
-10 -26 18 4 -4 -11 -20 9
-10 -26 17 3 -6 -13 -20 9
-10 -26 16 3 -7 -12 -20 9
-4 -23 19 2 -8 -13 -21 8
-2 -22 18 2 -8 -14 -22 7
-2 -24 17 1 -9 -15 -24 7
-1 -25 18 3 -8 -15 -23 7
-4 -24 22 4 -6 -14 -22 8
-8 -25 23 5 -5 -12 -22 7
-7 -25 22 5 -4 -11 -20 9
-7 -26 22 4 -6 -13 -22 7
-5 -26 19 1 -7 -13 -24 6
-5 -25 19 3 -6 -13 -23 5
-7 -28 21 3 -5 -12 -22 5
-7 -26 19 5 -6 -13 -23 6
-4 -24 19 4 -6 -14 -24 6
-6 -27 22 6 -5 -14 -24 5
-4 -28 22 6 -5 -15 -25 5
-2 -30 17 4 -7 -15 -27 3
2 -30 20 3 -8 -16 -28 2
1 -29 21 3 -6 -16 -26 2
-1 -31 18 3 -8 -16 -27 2
-5 -33 16 3 -7 -15 -25 2
-7 -32 18 4 -7 -15 -24 2
-14 -28 17 6 -4 -13 -22 5
-17 -26 19 8 -2 -12 -21 6
-17 -24 24 11 0 -9 -18 8
-15 -25 28 10 0 -9 -20 5
-13 -26 25 12 1 -8 -20 3
-11 -29 22 13 1 -10 -23 0
-11 -35 23 15 2 -12 -28 -6
-9 -38 26 20 4 -12 -31 -9
-5 -45 31 25 6 -14 -33 -13
0 -45 32 32 12 -13 -34 -16
5 -45 33 40 18 -10 -34 -18
10 -42 39 50 30 1 -28 -14
18 -35 45 66 46 14 -18 -10
15 -28 49 85 66 33 -2 -1
18 -15 55 105 89 55 18 14
24 6 59 112 103 74 40 30
21 22 55 109 111 92 65 52
28 49 48 91 107 106 92 78
36 69 28 59 91 110 108 96
39 84 5 27 72 112 123 111
42 101 -8 -5 53 113 139 130
47 111 -24 -33 33 113 153 145
53 123 -41 -55 17 114 167 160
62 141 -59 -81 -2 111 179 175
63 153 -75 -110 -26 104 185 186
61 169 -95 -147 -58 90 185 195
54 176 -107 -176 -87 69 174 197
41 162 -108 -192 -113 41 147 180
30 132 -100 -200 -129 12 110 150
15 103 -112 -206 -145 -14 77 121
8 69 -111 -208 -155 -39 40 89
5 39 -119 -212 -169 -66 3 58
-1 11 -125 -216 -183 -93 -33 28
-7 -13 -128 -216 -193 -114 -61 4
-16 -24 -115 -208 -195 -126 -75 -11
-18 -32 -94 -190 -183 -123 -81 -21
-19 -35 -87 -169 -165 -114 -81 -28
-24 -39 -75 -146 -147 -102 -77 -31
-23 -38 -60 -124 -127 -90 -69 -29
-21 -33 -50 -103 -110 -80 -63 -29
-16 -30 -39 -84 -94 -71 -59 -29
-13 -31 -24 -63 -76 -61 -53 -27
-9 -31 -14 -48 -63 -51 -50 -27
-2 -29 -10 -39 -52 -46 -49 -30
4 -28 -11 -31 -44 -41 -47 -31
3 -30 -2 -22 -36 -34 -43 -31
1 -30 3 -16 -29 -29 -38 -28
1 -31 6 -10 -24 -23 -34 -26
1 -29 5 -5 -20 -20 -31 -24
-7 -28 11 3 -15 -15 -26 -19
-10 -27 16 7 -11 -13 -25 -17
-18 -27 19 13 -5 -10 -21 -13
-21 -25 24 15 -2 -9 -21 -13
-17 -30 19 13 -3 -9 -24 -19
-11 -31 20 14 -3 -9 -25 -22
-14 -31 18 14 -1 -8 -24 -21
-13 -32 19 12 -3 -8 -24 -21
-9 -30 22 13 -3 -6 -21 -20
-5 -26 20 14 -4 -5 -20 -18
0 -23 16 13 -5 -7 -21 -19
3 -22 14 13 -6 -10 -23 -20
1 -25 16 14 -6 -12 -23 -20
-4 -26 19 16 -3 -11 -24 -21
-6 -29 16 18 -1 -11 -25 -22
-7 -30 16 18 -2 -11 -25 -23
-9 -29 17 19 0 -7 -22 -22
-10 -28 21 18 1 -6 -21 -21
-8 -30 20 19 -1 -5 -20 -21
-6 -26 18 18 -2 -6 -19 -20
-4 -26 17 17 -3 -8 -21 -21
-1 -24 21 17 -4 -8 -22 -21
-4 -24 18 19 -4 -9 -21 -22
-6 -23 21 21 0 -8 -21 -21
-3 -21 20 21 1 -9 -23 -23
-5 -24 20 22 2 -7 -22 -24
-6 -28 15 18 -1 -9 -24 -27
-3 -26 18 18 0 -7 -23 -25
-7 -24 16 19 0 -5 -20 -23
-7 -21 15 19 -1 -4 -18 -21
-3 -20 14 18 -2 -6 -19 -22
2 -18 13 18 -4 -8 -21 -25
9 -18 13 17 -5 -10 -23 -25
10 -22 9 17 -4 -12 -26 -28
13 -22 9 17 -3 -12 -27 -29
14 -20 10 18 -1 -10 -25 -29
9 -22 12 18 1 -9 -23 -27
2 -21 12 20 2 -6 -19 -25
-17 -24 18 26 8 3 -11 -18
-22 -24 17 26 6 2 -11 -18
-16 -24 16 23 3 -2 -16 -21
-7 -20 17 25 4 -2 -15 -21
-5 -17 24 28 7 -2 -13 -19
-7 -18 26 28 7 -1 -15 -20
-9 -20 17 29 9 -1 -15 -21
-5 -20 15 28 7 -1 -16 -22
-3 -20 14 26 6 -1 -17 -23
1 -18 19 25 6 -2 -15 -22
5 -15 16 25 4 -1 -14 -23
7 -17 8 23 2 -4 -16 -25
11 -17 7 22 -1 -5 -16 -25
14 -18 7 22 -1 -7 -19 -28
18 -20 3 22 -1 -9 -20 -29
19 -19 4 24 0 -8 -20 -27
15 -18 4 25 2 -7 -20 -28
10 -18 7 29 6 -4 -17 -26
1 -19 15 31 8 0 -13 -22
-6 -20 12 31 8 1 -13 -23
-2 -20 9 31 8 1 -10 -22
9 -14 9 30 7 1 -10 -21
10 -12 6 31 6 0 -9 -19
4 -12 7 35 9 2 -8 -18
0 -15 8 38 13 3 -5 -16
2 -16 5 38 11 1 -8 -18
4 -16 6 39 13 2 -8 -18
5 -18 5 40 14 4 -8 -20
7 -16 8 39 14 6 -7 -18
12 -13 9 38 14 6 -6 -18
16 -11 6 39 14 7 -4 -18
20 -10 9 39 14 6 -4 -17
22 -10 6 40 13 6 -4 -16
26 -11 -1 42 13 5 -4 -16
28 -12 -1 42 13 2 -3 -17
25 -12 -2 42 13 1 -5 -17
22 -12 -5 44 16 4 -3 -17
18 -12 -3 46 19 8 0 -15
15 -12 2 45 19 10 1 -14
16 -10 -3 45 20 11 2 -12
16 -11 -6 44 18 11 4 -12
17 -10 -4 44 17 11 5 -11
18 -9 -5 44 17 10 6 -8
22 -7 -6 45 19 10 7 -8
26 -2 -7 46 18 10 7 -8
24 -3 -9 45 19 8 4 -9
23 -6 -11 44 19 7 4 -11
25 -6 -8 43 18 7 4 -11
27 -7 -7 39 16 8 3 -11
34 -7 -15 37 14 6 2 -12
40 -4 -17 33 10 4 1 -13
43 -5 -17 30 5 1 0 -14
42 -1 -18 31 6 2 1 -12
33 -2 -15 33 8 3 4 -9
20 -4 -14 36 9 5 6 -8
11 -5 -9 38 12 6 6 -5
10 -7 -7 38 12 6 6 -6
14 -6 -10 37 12 6 5 -5
19 -3 -12 33 9 5 5 -7
18 -5 -11 29 6 5 4 -8
19 -2 -11 27 4 4 5 -8
19 -1 -14 27 3 4 5 -7
21 1 -13 25 0 1 3 -9
22 -1 -12 25 0 -1 3 -9
21 -2 -16 24 -4 -4 0 -12
20 -1 -15 24 -2 -5 -2 -12
24 0 -12 25 -1 -4 -2 -12
25 -1 -10 25 0 -3 -2 -11
24 0 -7 23 -1 -2 -1 -12
24 -2 -5 20 -4 -3 -2 -13
21 -1 -10 20 -4 -1 0 -12
19 3 -5 21 -5 -1 2 -11
20 2 -9 20 -6 -3 1 -12
13 -2 -8 20 -6 -4 1 -11
8 -2 -5 23 -5 -4 2 -10
5 -2 -6 24 -3 -3 1 -10
8 4 0 26 -1 -1 2 -8
8 5 2 27 2 2 5 -6
8 5 1 24 0 0 3 -8
8 4 -1 23 -2 0 2 -10
7 3 -1 22 -2 1 3 -9
8 2 -2 22 -2 3 6 -8
8 0 -1 22 -4 1 5 -9
9 0 5 21 -4 0 4 -9
11 3 5 21 -4 -1 4 -9
8 3 1 22 -3 -2 3 -10
6 3 2 22 -2 1 2 -10
9 3 1 21 -1 2 2 -11
12 3 -2 18 -4 0 0 -14
10 4 2 17 -4 2 0 -13
8 5 4 19 -3 5 3 -11
3 4 1 17 -3 4 3 -9
1 4 1 18 -5 4 4 -10
-3 0 1 18 -5 3 3 -9
3 1 5 18 -5 1 2 -11
2 3 4 18 -4 2 3 -11
-8 0 5 21 -1 4 4 -9
-9 4 10 21 1 7 5 -9
-2 9 6 18 -1 6 4 -11
0 9 5 16 -3 7 3 -10
4 8 4 14 -4 6 3 -12
4 7 7 11 -7 2 0 -14
9 10 5 11 -9 2 1 -14
11 12 8 10 -10 1 -1 -15
8 10 6 11 -9 0 -1 -15
7 11 2 12 -8 0 -1 -15
5 9 1 13 -8 1 -1 -16
-2 4 2 13 -6 1 -1 -14
-7 6 4 14 -3 5 2 -11
-11 6 10 17 0 9 6 -8
-16 5 14 17 1 10 8 -7
-17 5 11 17 0 9 8 -5
-16 6 12 16 -1 8 6 -7
-18 6 10 17 0 9 7 -6
-15 6 9 17 0 7 6 -9
-10 9 6 17 1 7 5 -8
-7 9 9 17 0 6 4 -10
-7 6 7 15 0 5 4 -11
-6 4 4 15 0 5 3 -11
-2 7 5 12 -1 7 3 -12
-2 8 6 12 -3 6 5 -11
-1 9 8 11 -2 6 5 -10
3 10 6 11 -4 5 4 -12
4 11 2 11 -4 3 3 -13
-2 12 4 14 -2 4 4 -11
-14 9 12 18 2 8 7 -8
-14 8 14 18 3 8 6 -9
-15 6 12 17 3 7 5 -9
-15 5 8 16 2 7 4 -9
-13 7 9 17 3 8 5 -8
-12 7 5 15 0 8 4 -9
-11 8 7 15 0 8 6 -9
-9 10 8 17 0 9 7 -9
-9 9 6 18 1 8 6 -9
-7 11 6 17 0 6 5 -11
-3 13 3 16 0 4 4 -12
-4 9 3 17 -1 5 2 -12
-2 8 2 15 -1 4 1 -12
-4 4 2 12 -3 4 1 -14
-6 1 5 10 -5 2 -1 -15
-3 5 9 11 -5 4 0 -14
-6 9 5 15 -1 8 5 -10
-12 9 7 19 1 10 9 -7
-13 14 9 20 4 11 11 -4
-16 11 10 22 3 10 10 -5
-15 8 8 21 2 9 8 -7
-12 7 6 18 0 6 5 -10
-10 6 6 17 0 6 4 -11
-10 6 6 18 0 8 5 -11
-9 9 7 18 1 10 7 -10
-7 12 7 17 0 10 9 -9
-10 11 4 17 0 10 8 -9
-10 9 4 17 -2 8 7 -9
-2 10 2 15 -4 5 4 -11
2 11 2 15 -4 3 3 -12
0 10 6 15 -3 4 3 -12
-2 8 5 16 -1 6 6 -10
-5 5 9 15 0 5 5 -12
-4 5 9 14 -2 6 4 -13
-5 7 11 15 -1 8 6 -11
-12 8 11 15 1 9 7 -8
-11 9 11 16 1 9 9 -7
-13 7 10 15 -1 9 8 -7
-14 7 6 15 -2 6 6 -7
-13 10 8 15 -1 6 6 -7
-14 7 12 16 -1 6 5 -8
-10 8 9 14 -2 5 5 -10
-6 8 8 12 -3 3 3 -12
-8 6 6 12 -4 3 3 -13
-8 8 6 13 -3 5 5 -10
-8 9 9 11 -4 5 4 -10
-8 8 9 12 -3 6 6 -8
-4 8 4 10 -7 3 3 -10
-5 6 2 7 -9 -1 1 -11
-3 6 6 7 -8 -2 1 -12
-7 6 11 9 -7 -1 2 -11
-10 2 7 7 -8 -1 0 -12
-11 0 3 8 -7 -1 0 -12
-11 -2 5 8 -9 -1 1 -15
-13 -3 13 4 -10 -3 0 -15
-9 3 6 5 -10 -1 1 -13
-5 7 8 6 -9 1 3 -11
-1 10 10 6 -9 1 3 -9
-3 10 4 4 -11 -2 1 -11
-7 6 3 5 -10 -3 0 -12
-2 9 9 6 -10 -2 1 -11
-4 6 9 7 -10 -2 0 -11
-9 4 5 6 -9 -2 0 -12
-7 4 5 7 -9 1 1 -11
-5 4 3 5 -10 0 2 -13
-6 6 4 3 -10 0 3 -11
-12 5 4 4 -10 1 3 -10
-13 5 6 4 -10 0 4 -8
-9 6 5 4 -10 0 3 -9
-11 6 4 3 -11 -2 1 -10
-11 3 4 3 -12 -3 -2 -12
-9 4 3 3 -12 -3 -2 -12
-8 2 6 3 -11 -4 -2 -13
-7 2 4 1 -13 -4 -3 -14
-4 2 2 1 -14 -3 -3 -14
-5 3 5 -1 -14 -4 -4 -14
-7 6 3 0 -13 -3 0 -13
-11 6 5 -1 -15 -5 -2 -14
-9 6 7 -1 -14 -5 -3 -14
-5 7 3 0 -14 -6 -3 -13
-4 6 6 1 -14 -6 -3 -14
-2 6 9 0 -15 -6 -5 -14
-1 3 7 -2 -15 -8 -6 -17
-4 1 3 -3 -15 -6 -5 -16
-8 2 6 -1 -14 -4 -2 -15
-7 4 5 -4 -15 -5 -4 -16
-8 4 3 -3 -15 -5 -3 -15
-9 4 5 -4 -16 -5 -2 -14
-8 2 3 -4 -16 -6 -3 -16
-3 4 4 -4 -17 -8 -5 -17
-1 2 1 -5 -16 -8 -6 -18
-1 2 1 -4 -16 -8 -6 -17
-6 2 9 -2 -13 -5 -4 -15
-15 0 13 1 -12 -2 -1 -12
-20 0 6 0 -12 -2 -1 -13
-17 1 12 -2 -13 -3 -3 -14
-17 -2 6 -3 -14 -4 -3 -16
-15 -1 3 -3 -15 -5 -3 -14
-12 1 4 -5 -16 -7 -4 -15
-12 2 4 -5 -16 -6 -3 -14
-10 1 6 -4 -14 -6 -4 -14
-7 0 2 -4 -14 -7 -4 -16
-6 1 2 -4 -14 -7 -5 -16
-8 1 2 -5 -15 -6 -5 -16
-9 1 1 -6 -15 -6 -5 -17
-4 3 2 -5 -15 -6 -4 -16
-6 -2 3 -7 -17 -7 -6 -18
-7 -4 -2 -8 -20 -8 -7 -19
-6 0 0 -8 -18 -9 -6 -18
-4 4 6 -4 -14 -6 -4 -14
0 5 10 -3 -14 -6 -5 -14
1 3 7 -5 -16 -8 -6 -16
-2 4 7 -4 -15 -7 -6 -15
-1 5 8 -4 -14 -5 -5 -15
-3 5 4 -5 -14 -4 -4 -15
-4 3 5 -4 -15 -4 -3 -14
-6 5 10 -2 -13 -3 -2 -12
-5 6 6 -2 -13 -2 -2 -12
-2 10 7 -1 -12 -2 0 -12
-2 10 8 0 -11 -1 0 -11
-1 10 7 1 -9 0 0 -10
0 15 8 2 -8 1 0 -10
-4 16 10 4 -7 2 3 -8
-4 17 14 5 -5 4 4 -8
3 19 11 3 -7 3 2 -10
7 18 8 0 -11 2 1 -11
12 18 12 0 -11 1 0 -11
9 17 13 1 -10 2 1 -10
1 16 11 5 -7 4 5 -6
-1 17 10 3 -6 4 4 -5
-8 13 11 2 -7 3 2 -5
-12 12 11 2 -7 3 3 -6
-12 14 6 0 -8 3 2 -7
-10 14 6 -2 -7 4 5 -6
-4 18 5 -1 -7 5 7 -4
1 21 1 -3 -9 4 6 -4
5 24 1 -3 -9 5 8 -1
0 29 4 0 -5 8 12 5
-4 31 3 1 -4 9 14 7
-2 32 3 0 -5 9 12 6
1 28 6 -1 -4 8 12 5
1 25 5 0 -4 8 11 5
1 24 3 1 -2 9 11 4
2 21 5 0 -4 9 9 3
2 18 1 -6 -8 5 5 -2
4 18 0 -8 -11 2 4 -4
7 20 2 -7 -10 4 7 -2
7 21 3 -6 -10 3 7 -1
3 20 0 -7 -10 3 6 -1
-9 15 4 -5 -10 3 7 1
-9 12 8 -7 -10 1 4 -1
-1 14 7 -10 -14 -2 2 -4
2 13 -1 -10 -15 -2 1 -4
2 10 -2 -10 -15 -3 0 -4
-1 8 -1 -10 -15 -2 0 -6
-9 6 3 -7 -12 1 2 -3
-9 6 11 -6 -12 0 4 -4
-5 5 7 -9 -14 -3 1 -5
-2 3 -1 -11 -17 -5 -1 -7
-2 1 -1 -13 -19 -8 -4 -11
1 -2 -2 -16 -21 -11 -9 -14
3 -4 -1 -17 -22 -12 -10 -16
-5 -7 1 -16 -20 -10 -9 -15
-11 -6 1 -13 -14 -8 -7 -14
-14 -5 0 -14 -9 -8 -7 -13
-20 -7 0 -14 -7 -8 -7 -13
-22 -7 6 -12 -5 -7 -4 -11
-21 -5 3 -12 -5 -7 -3 -9
-15 -1 4 -11 -3 -7 -3 -9
-13 -2 9 -11 -2 -7 -4 -10
-14 -5 3 -12 -4 -8 -6 -11
-9 -4 1 -13 -4 -10 -7 -12
-6 -4 1 -14 -5 -10 -9 -13
-11 -5 3 -13 -5 -10 -9 -13
-12 -5 0 -15 -5 -10 -9 -12
-12 -7 2 -16 -7 -11 -9 -13
-13 -10 -2 -17 -9 -12 -11 -15
-14 -8 -1 -15 -8 -11 -9 -13
-14 -9 -2 -16 -8 -12 -9 -13
-11 -9 -2 -16 -9 -13 -10 -14
-8 -7 0 -14 -5 -11 -9 -12
-12 -4 4 -13 -4 -10 -8 -12
-13 -3 4 -10 -3 -6 -5 -9
-13 -2 2 -10 -3 -6 -6 -10
-10 -4 -1 -13 -6 -9 -8 -11
-9 -4 0 -14 -6 -10 -7 -10
-10 -5 1 -15 -8 -11 -8 -11
-10 -5 -2 -14 -7 -11 -8 -10
-11 -7 3 -14 -7 -11 -8 -10
-12 -9 8 -14 -6 -12 -8 -10
-8 -7 1 -12 -6 -11 -9 -10
-10 -11 -1 -13 -7 -13 -11 -13
-9 -13 0 -12 -7 -15 -15 -16
-3 -14 1 -8 -5 -16 -17 -18
2 -18 4 -4 -4 -18 -19 -23
6 -21 8 1 -2 -19 -23 -27
5 -24 10 7 2 -18 -25 -30
3 -25 15 18 12 -13 -22 -28
0 -22 23 34 28 -1 -11 -22
-3 -15 35 55 48 16 2 -14
0 -6 42 75 69 34 14 -5
6 7 42 90 87 52 31 8
16 22 45 93 97 67 48 22
30 44 41 85 101 82 69 41
41 68 20 63 94 93 92 64
50 89 9 32 80 99 110 83
57 108 -14 0 62 101 124 100
61 125 -38 -36 40 99 137 118
70 136 -54 -62 23 99 150 133
79 150 -68 -87 7 98 162 146
87 166 -86 -111 -10 96 172 162
94 180 -106 -140 -32 91 180 176
85 190 -127 -177 -64 79 180 187
66 191 -136 -204 -90 61 173 191
50 179 -141 -229 -120 33 148 178
37 153 -137 -242 -142 4 115 152
24 131 -140 -247 -157 -18 86 128
8 101 -144 -247 -168 -42 53 100
-2 63 -145 -243 -177 -67 16 67
-2 35 -151 -243 -186 -92 -17 36
-2 9 -148 -236 -191 -112 -46 9
-11 -5 -135 -227 -192 -121 -62 -6
-18 -14 -118 -206 -179 -118 -66 -14
-21 -22 -103 -187 -162 -111 -66 -21
-21 -25 -91 -165 -146 -102 -65 -27
-16 -24 -80 -145 -129 -92 -59 -27
-12 -19 -65 -123 -113 -81 -53 -27
-9 -14 -49 -103 -95 -70 -46 -24
-13 -13 -43 -82 -78 -61 -40 -21
-14 -12 -31 -65 -63 -52 -35 -18
-17 -12 -17 -50 -48 -42 -29 -16
-19 -14 -9 -39 -38 -34 -24 -13
-19 -14 -12 -32 -30 -29 -22 -12
-20 -16 -7 -26 -25 -24 -19 -12
-22 -19 -4 -21 -21 -21 -16 -10
-15 -13 1 -16 -17 -16 -13 -7
-9 -9 1 -13 -16 -17 -12 -6
-4 -8 2 -11 -15 -16 -13 -6
-5 -9 2 -8 -12 -16 -13 -6
-8 -10 1 -7 -11 -17 -14 -6
-5 -9 4 -5 -9 -17 -15 -6
-1 -7 8 -3 -7 -15 -14 -7
1 -7 7 -5 -8 -15 -14 -9
-1 -7 7 -4 -6 -13 -12 -8
-6 -10 7 -3 -6 -12 -11 -7
-10 -8 9 -2 -5 -9 -8 -4
-5 -6 5 -1 -5 -9 -7 -3
0 -7 4 -2 -7 -12 -10 -6
